SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE,ZIP,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE http://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,December-14-2017,Townhouse,161 Kiely Blvd,SANTA CLARA,CA,95051,1250000,2,2.5,SANTA CLARA,1300,1560,1976,47,962,385,Sold,,,http://www.redfin.com/CA/Santa-Clara/161-Kiely-Blvd-95051/home/1564808,MLSListings,ML81684628,N,Y,37.3258719,-121.974367
PAST SALE,December-1-2017,Condo/Co-op,870 Fremont St #203,SANTA CLARA,CA,95050,800000,2,2.5,SANTA CLARA,1280,704,1980,60,625,350,Sold,,,http://www.redfin.com/CA/Santa-Clara/870-Fremont-St-95050/unit-203/home/1413559,MLSListings,ML81681997,N,Y,37.352094,-121.943748
PAST SALE,January-24-2018,Townhouse,2433 Golf Links Cir,SANTA CLARA,CA,95050,1385000,3,2.5,SANTA CLARA,2088,2316,1979,6,663,488,Sold,,,http://www.redfin.com/CA/Santa-Clara/2433-Golf-Links-Cir-95050/home/1492657,MLSListings,ML81686793,N,Y,37.333166,-121.964459
PAST SALE,January-5-2018,Single Family Residential,2191 Esperanca Ave,SANTA CLARA,CA,95054,1265000,3,2.5,SANTA CLARA,1473,1898,1999,25,859,83,Sold,,,http://www.redfin.com/CA/Santa-Clara/2191-Esperanca-Ave-95054/home/1159156,MLSListings,ML81686007,N,Y,37.3985445,-121.963474
PAST SALE,December-27-2017,Townhouse,906 Cole Pl,SANTA CLARA,CA,95054,1200000,2,2.5,SANTA CLARA,1437,960,2003,34,835,312,Sold,,,http://www.redfin.com/CA/Santa-Clara/906-Cole-Pl-95054/home/1046134,MLSListings,ML81685776,N,Y,37.39608,-121.94908
PAST SALE,November-14-2017,Single Family Residential,564 Flannery St,SANTA CLARA,CA,95051,1835000,4,2.5,SANTA CLARA,1809,7137,1963,77,1014,,Sold,,,http://www.redfin.com/CA/Santa-Clara/564-Flannery-St-95051/home/1549359,MLSListings,ML81680862,N,Y,37.3324556,-121.9829232
PAST SALE,January-4-2018,Townhouse,1805 Silva Pl,SANTA CLARA,CA,95054,1195000,3,2.5,SANTA CLARA,1458,805,2005,26,820,174,Sold,,,http://www.redfin.com/CA/Santa-Clara/1805-Silva-Pl-95054/home/2122684,MLSListings,ML81685901,N,Y,37.3974496,-121.9572244
PAST SALE,November-10-2017,Townhouse,1905 Silva Pl,SANTA CLARA,CA,95054,1350000,3,2.5,SANTA CLARA,1726,2444,2005,81,782,174,Sold,,,http://www.redfin.com/CA/Santa-Clara/1905-Silva-Pl-95054/home/2121835,MLSListings,ML81681577,N,Y,37.397393,-121.957989
PAST SALE,November-8-2017,Single Family Residential,542 Woodhams Rd,SANTA CLARA,CA,95051,1662000,4,2.5,SANTA CLARA,1810,7820,1963,83,918,,Sold,,,http://www.redfin.com/CA/Santa-Clara/542-Woodhams-Rd-95051/home/1450005,MLSListings,ML81672042,N,Y,37.3321752,-121.9810582
PAST SALE,December-20-2017,Condo/Co-op,1031 Clyde Ave #1103,SANTA CLARA,CA,95054,765000,2,2.5,SANTA CLARA,1300,2945,1979,41,588,369,Sold,,,http://www.redfin.com/CA/Santa-Clara/1031-Clyde-Ave-95054/unit-1103/home/2120504,MLSListings,ML81684805,N,Y,37.3883832,-121.952271
PAST SALE,,Single Family Residential,470 Kiely Blvd,Santa Clara,CA,95051,1012500,4,3.0,,2036,8509,1960,,497,,,,,http://www.redfin.com/CA/Santa-Clara/470-Kiely-Blvd-95051/home/567083,,,N,Y,37.331545,-121.9746066
PAST SALE,November-30-2017,Single Family Residential,3823 Sullivan Dr,SANTA CLARA,CA,95051,2250000,4,2.5,SANTA CLARA,2106,6868,1958,61,1068,,Sold,,,http://www.redfin.com/CA/Santa-Clara/3823-Sullivan-Dr-95051/home/1683412,MLSListings,ML81683897,N,Y,37.3303119,-122.0018295
PAST SALE,December-29-2017,Single Family Residential,3126 Via Siena Pl,Santa Clara,CA,95051,1842000,4,2.5,699 - Not Defined,1957,2732,2015,32,941,161,Sold,,,http://www.redfin.com/CA/Santa-Clara/3126-Via-Siena-Pl-95051/home/95957666,CRMLS,OC17262821,N,Y,37.3401745,-121.9808753
PAST SALE,January-16-2018,Townhouse,1141 E River Pkwy,SANTA CLARA,CA,95054,1275000,2,2.5,SANTA CLARA,1464,1250,2002,14,871,312,Sold,,,http://www.redfin.com/CA/Santa-Clara/1141-E-River-Pkwy-95054/home/1489262,MLSListings,ML81686427,N,Y,37.3996699,-121.952899
PAST SALE,,Single Family Residential,2285 Lenox Pl,Santa Clara,CA,95054,1595000,4,2.5,,2086,2774,1998,,765,,,,,http://www.redfin.com/CA/Santa-Clara/2285-Lenox-Pl-95054/home/1506792,,,N,Y,37.4006252,-121.9643994
PAST SALE,November-15-2017,Condo/Co-op,870 Fremont St #105,SANTA CLARA,CA,95050,800000,2,2.5,SANTA CLARA,1408,704,1980,76,568,350,Sold,,,http://www.redfin.com/CA/Santa-Clara/870-Fremont-St-95050/unit-105/home/716683,MLSListings,ML81681022,N,Y,37.352094,-121.943748
PAST SALE,December-29-2017,Single Family Residential,1362 Thunderbird Ave,SUNNYVALE,CA,94087,2070000,4,2.5,SUNNYVALE,1751,6200,1967,32,1182,,Sold,,,http://www.redfin.com/CA/Sunnyvale/1362-Thunderbird-Ave-94087/home/1814982,MLSListings,ML81685760,N,Y,37.349843,-122.000455
PAST SALE,,Single Family Residential,4728 Gillmor St,Santa Clara,CA,95054,1168000,4,2.0,,1850,6000,1977,,631,,,,,http://www.redfin.com/CA/Santa-Clara/4728-Gillmor-St-95054/home/1470469,,,N,Y,37.3981059,-121.9685826
PAST SALE,,Single Family Residential,2820 Fargher Dr,Santa Clara,CA,95051,1500000,3,2.0,,2095,3572,1989,,716,,,,,http://www.redfin.com/CA/Santa-Clara/2820-Fargher-Dr-95051/home/678444,,,N,Y,37.3538594,-121.9782851
PAST SALE,January-12-2018,Townhouse,1882 Matos Ct,SANTA CLARA,CA,95050,840000,2,2.5,SANTA CLARA,934,1205,1983,18,899,305,Sold,,,http://www.redfin.com/CA/Santa-Clara/1882-Matos-Ct-95050/home/1672147,MLSListings,ML81686454,N,Y,37.341593,-121.953516
PAST SALE,November-28-2017,Condo/Co-op,470 N Winchester Blvd #303,SANTA CLARA,CA,95050,515000,2,2.5,SANTA CLARA,1254,2703,1979,63,411,482,Sold,,,http://www.redfin.com/CA/Santa-Clara/470-N-Winchester-Blvd-95050/unit-303/home/753981,MLSListings,ML81657069,N,Y,37.339766,-121.950705
PAST SALE,January-9-2018,Townhouse,2507 Kingwood Dr,SANTA CLARA,CA,95051,1165000,3,2.5,SANTA CLARA,1369,1728,1973,21,851,265,Sold,,,http://www.redfin.com/CA/Santa-Clara/2507-Kingwood-Dr-95051/home/673991,MLSListings,ML81686698,N,Y,37.3674725,-121.970598
PAST SALE,November-13-2017,Condo/Co-op,1101 Pomeroy Ave,SANTA CLARA,CA,95051,750000,4,2.5,SANTA CLARA,1564,675,1962,78,480,485,Sold,,,http://www.redfin.com/CA/Santa-Clara/1101-Pomeroy-Ave-95051/home/1442225,MLSListings,ML81679667,N,Y,37.3464394,-121.9862049
PAST SALE,January-18-2018,Townhouse,1049 Helen Ave,SANTA CLARA,CA,95051,1470000,3,2.5,SANTA CLARA,1590,1334,2004,12,925,283,Sold,,,http://www.redfin.com/CA/Santa-Clara/1049-Helen-Ave-95051/home/1395665,MLSListings,ML81687040,N,Y,37.3535923,-122.0012015
PAST SALE,November-28-2017,Townhouse,1472 Calabazas Blvd,SANTA CLARA,CA,95051,1160000,3,2.5,SANTA CLARA,1586,1416,1983,63,731,372,Sold,,,http://www.redfin.com/CA/Santa-Clara/1472-Calabazas-Blvd-95051/home/740880,MLSListings,ML81682746,N,Y,37.3514366,-121.9856054
PAST SALE,November-6-2017,Single Family Residential,912 Pomeroy Ave,SANTA CLARA,CA,95051,1628000,3,2.5,SANTA CLARA,1855,3450,2007,85,878,80,Sold,,,http://www.redfin.com/CA/Santa-Clara/912-Pomeroy-Ave-95051/home/17292085,MLSListings,ML81680329,N,Y,37.342209,-121.9880365
PAST SALE,November-13-2017,Townhouse,3625 Brach Way,SANTA CLARA,CA,95051,1285000,2,2.5,SANTA CLARA,1803,1750,1978,78,713,490,Sold,,,http://www.redfin.com/CA/Santa-Clara/3625-Brach-Way-95051/home/732829,MLSListings,ML81681145,N,Y,37.34967,-121.996688
PAST SALE,November-28-2017,Townhouse,4036 Lick Mill Blvd,SANTA CLARA,CA,95054,1125000,2,2.5,SANTA CLARA,1437,2372,2004,63,783,334,Sold,,,http://www.redfin.com/CA/Santa-Clara/4036-Lick-Mill-Blvd-95054/home/1473243,MLSListings,ML81684806,N,Y,37.3968947,-121.944076
PAST SALE,January-9-2018,Townhouse,2434 Nobili Ave,SANTA CLARA,CA,95051,1386000,3,2.5,SANTA CLARA,1725,996,1993,21,803,280,Sold,,,http://www.redfin.com/CA/Santa-Clara/2434-Nobili-Ave-95051/home/1660415,MLSListings,ML81685777,N,Y,37.3664673,-121.9933697
PAST SALE,January-4-2018,Single Family Residential,2278 Calabazas Blvd,SANTA CLARA,CA,95051,1475000,4,2.5,SANTA CLARA,1740,8803,1958,26,848,,Sold,,,http://www.redfin.com/CA/Santa-Clara/2278-Calabazas-Blvd-95051/home/1681219,MLSListings,ML81686982,N,Y,37.3635146,-121.9874924
PAST SALE,January-19-2018,Single Family Residential,940 College Ave,SANTA CLARA,CA,95050,1810000,4,3.0,SANTA CLARA,2530,7971,1966,11,715,,Sold,,,http://www.redfin.com/CA/Santa-Clara/940-College-Ave-95050/home/1624652,MLSListings,ML81686507,N,Y,37.3418858,-121.939185
PAST SALE,,Single Family Residential,148 Bel Ayre Dr,Santa Clara,CA,95050,1758000,4,3.0,,2185,9295,1951,,805,,,,,http://www.redfin.com/CA/Santa-Clara/148-Bel-Ayre-Dr-95050/home/1226455,,,N,Y,37.3260783,-121.9607929
PAST SALE,December-8-2017,Townhouse,1829 Garzoni Pl,SANTA CLARA,CA,95054,1420000,4,3.0,SANTA CLARA,1930,2444,2005,53,736,174,Sold,,,http://www.redfin.com/CA/Santa-Clara/1829-Garzoni-Pl-95054/home/2122677,MLSListings,ML81683428,Y,Y,37.3983695,-121.9579646
PAST SALE,January-10-2018,Single Family Residential,3368 Soares Ct,SANTA CLARA,CA,95051,1968000,4,3.0,SANTA CLARA,2261,8115,1965,20,870,,Sold,,,http://www.redfin.com/CA/Santa-Clara/3368-Soares-Ct-95051/home/1425114,MLSListings,ML81686581,N,Y,37.3439553,-121.9889468
PAST SALE,November-20-2017,Townhouse,1681 Shore Pl #2,SANTA CLARA,CA,95054,1310000,3,3.0,SANTA CLARA,1651,1194,2012,71,793,192,Sold,,,http://www.redfin.com/CA/Santa-Clara/1681-Shore-Pl-95054/unit-2/home/41396644,MLSListings,ML81682508,N,Y,37.3967391,-121.9574605
PAST SALE,November-16-2017,Townhouse,1651 Shore Pl #2,SANTA CLARA,CA,95054,1350000,3,3.0,SANTA CLARA,1651,1172,2011,75,818,192,Sold,,,http://www.redfin.com/CA/Santa-Clara/1651-Shore-Pl-95054/unit-2/home/41396024,MLSListings,ML81681222,N,Y,37.3966278,-121.9570919
PAST SALE,December-19-2017,Single Family Residential,311 Madrone Ave,SANTA CLARA,CA,95051,2600000,5,3.0,SANTA CLARA,2460,7475,1963,42,1057,,Sold,,,http://www.redfin.com/CA/Santa-Clara/311-Madrone-Ave-95051/home/742646,MLSListings,ML81683595,N,Y,37.3286983,-121.9776393
PAST SALE,December-18-2017,Single Family Residential,2377 Arlene Dr,SANTA CLARA,CA,95050,1760000,4,3.0,SANTA CLARA,2090,9222,1953,43,842,,Sold,,,http://www.redfin.com/CA/Santa-Clara/2377-Arlene-Dr-95050/home/1395098,MLSListings,ML81683468,N,Y,37.3457499,-121.9671488
PAST SALE,December-4-2017,Single Family Residential,1763 Los Padres Blvd,SANTA CLARA,CA,95050,1675000,4,3.0,SANTA CLARA,2531,7260,1950,57,662,,Sold,,,http://www.redfin.com/CA/Santa-Clara/1763-Los-Padres-Blvd-95050/home/679523,MLSListings,ML81683141,N,Y,37.3552649,-121.9646595
PAST SALE,November-15-2017,Single Family Residential,2002 Gammell Brown Pl,SANTA CLARA,CA,95050,1300000,4,3.0,SANTA CLARA,2360,3390,2000,76,551,120,Sold,,,http://www.redfin.com/CA/Santa-Clara/2002-Gammell-Brown-Pl-95050/home/992110,MLSListings,ML81671670,N,Y,37.3612193,-121.9600239
PAST SALE,November-3-2017,Single Family Residential,288 Kellogg Way,SANTA CLARA,CA,95051,2250000,4,3.0,SANTA CLARA,2211,8289,1958,88,1018,,Sold,,,http://www.redfin.com/CA/Santa-Clara/288-Kellogg-Way-95051/home/1579765,MLSListings,ML81679761,N,Y,37.3281302,-121.9839137
PAST SALE,November-2-2017,Single Family Residential,3103 Millar Ave,SANTA CLARA,CA,95051,1500000,4,3.0,SANTA CLARA,1836,5600,1958,89,817,,Sold,,,http://www.redfin.com/CA/Santa-Clara/3103-Millar-Ave-95051/home/1868444,MLSListings,ML81680339,N,Y,37.3576217,-121.9834192
PAST SALE,November-27-2017,Single Family Residential,2236 Lenox Pl,SANTA CLARA,CA,95054,1630000,4,3.0,SANTA CLARA,2223,3230,1998,64,733,76,Sold,,,http://www.redfin.com/CA/Santa-Clara/2236-Lenox-Pl-95054/home/1689994,MLSListings,ML81681979,N,Y,37.3992676,-121.9637146
PAST SALE,December-13-2017,Single Family Residential,3705 Pruneridge Ave,SANTA CLARA,CA,95051,2050000,5,3.0,SANTA CLARA,2786,9775,1956,48,736,,Sold,,,http://www.redfin.com/CA/Santa-Clara/3705-Pruneridge-Ave-95051/home/1578703,MLSListings,ML81683900,N,Y,37.3316666,-121.9983163
PAST SALE,November-30-2017,Single Family Residential,3820 De La Cruz Blvd,Santa Clara,CA,95054,1075000,6,3.0,Santa Clara,2421,8520,1964,61,444,,Sold,,,http://www.redfin.com/CA/Santa-Clara/3820-De-La-Cruz-Blvd-95054/home/12171017,EBRD/CCAR/Bay East,40804823,N,Y,37.3912494,-121.9462206
PAST SALE,December-19-2017,Single Family Residential,3481 Eden Dr,SANTA CLARA,CA,95051,1950000,4,3.0,SANTA CLARA,2523,6860,2006,42,773,,Sold,,,http://www.redfin.com/CA/Santa-Clara/3481-Eden-Dr-95051/home/1859051,MLSListings,ML81684140,N,Y,37.3326148,-121.992565
PAST SALE,January-3-2018,Single Family Residential,3061 Mark Ave,SANTA CLARA,CA,95051,1551000,4,3.0,SANTA CLARA,1534,5600,1958,27,1011,,Sold,,,http://www.redfin.com/CA/Santa-Clara/3061-Mark-Ave-95051/home/1010572,MLSListings,ML81684071,N,Y,37.3570052,-121.9828641
PAST SALE,November-8-2017,Single Family Residential,834 Pepper Tree Ln,SANTA CLARA,CA,95051,1700000,4,3.0,SANTA CLARA,1935,7800,1956,83,879,,Sold,,,http://www.redfin.com/CA/Santa-Clara/834-Pepper-Tree-Ln-95051/home/733217,MLSListings,ML81681189,N,Y,37.3390382,-121.98322
PAST SALE,November-3-2017,Single Family Residential,2529 Moraine Dr,SANTA CLARA,CA,95051,1368000,3,3.0,SANTA CLARA,1396,5500,1954,88,980,,Sold,,,http://www.redfin.com/CA/Santa-Clara/2529-Moraine-Dr-95051/home/1603627,MLSListings,ML81680170,N,Y,37.3685213,-121.9806263
PAST SALE,November-13-2017,Townhouse,4563 Laird Cir,SANTA CLARA,CA,95054,1320000,3,3.0,SANTA CLARA,1588,2180,2005,78,831,280,Sold,,,http://www.redfin.com/CA/Santa-Clara/4563-Laird-Cir-95054/home/12177993,MLSListings,ML81680168,N,Y,37.402016,-121.950707
PAST SALE,November-29-2017,Single Family Residential,260 Howard Dr,SANTA CLARA,CA,95051,2485000,5,3.0,SANTA CLARA,2471,7588,1959,62,1006,,Sold,,,http://www.redfin.com/CA/Santa-Clara/260-Howard-Dr-95051/home/1154709,MLSListings,ML81678168,N,Y,37.3276686,-122.0045793
PAST SALE,November-2-2017,Single Family Residential,908 Fremont St,SANTA CLARA,CA,95050,1600000,3,3.0,SANTA CLARA,3207,11875,1937,89,499,,Sold,,,http://www.redfin.com/CA/Santa-Clara/908-Fremont-St-95050/home/714305,MLSListings,ML81667985,N,Y,37.3517205,-121.9445723
PAST SALE,November-8-2017,Single Family Residential,747 Valley Way,SANTA CLARA,CA,95051,1705000,4,3.0,SANTA CLARA,2198,6204,1960,83,776,,Sold,,,http://www.redfin.com/CA/Santa-Clara/747-Valley-Way-95051/home/738932,MLSListings,ML81682048,N,Y,37.3361556,-121.9783567
PAST SALE,November-30-2017,Single Family Residential,2055 Cabrillo Ave,SANTA CLARA,CA,95050,1610000,4,3.0,SANTA CLARA,2010,8638,1954,61,801,,Sold,,,http://www.redfin.com/CA/Santa-Clara/2055-Cabrillo-Ave-95050/home/1737350,MLSListings,ML81683154,N,Y,37.3590249,-121.9604718
PAST SALE,January-30-2018,Single Family Residential,3573 Stout Pl,SANTA CLARA,CA,95051,1500000,3,3.5,SANTA CLARA,1839,2026,2010,1,816,120,Sold,,,http://www.redfin.com/CA/Santa-Clara/3573-Stout-Pl-95051/home/52671675,MLSListings,ML81686891,N,Y,37.3506211,-121.9954262
PAST SALE,January-10-2018,Single Family Residential,2533 Amethyst Dr,SANTA CLARA,CA,95051,1600000,5,3.5,SANTA CLARA,2638,5719,1954,20,607,,Sold,,,http://www.redfin.com/CA/Santa-Clara/2533-Amethyst-Dr-95051/home/1045740,MLSListings,ML81686016,N,Y,37.3686697,-121.9824354
PAST SALE,January-10-2018,Condo/Co-op,1881 Hillebrant Pl,SANTA CLARA,CA,95050,1360000,3,3.5,SANTA CLARA,1560,730,2010,20,872,229,Sold,,,http://www.redfin.com/CA/Santa-Clara/1881-Hillebrant-Pl-95050/home/28895543,MLSListings,ML81685803,N,Y,37.354163,-121.958567
PAST SALE,December-8-2017,Single Family Residential,1030 Brackett Way,SANTA CLARA,CA,95054,2165000,4,3.5,SANTA CLARA,2645,3958,2003,53,819,125,Sold,,,http://www.redfin.com/CA/Santa-Clara/1030-Brackett-Way-95054/home/1042777,MLSListings,ML81686728,N,Y,37.3988003,-121.9519649
PAST SALE,,Multi-Family (2-4 Unit),4032 Davis St,Santa Clara,CA,95054,1650000,,4.0,,3737,7500,1985,,442,,,,,http://www.redfin.com/CA/Santa-Clara/4032-Davis-St-95054/home/580201,,,N,Y,37.3910989,-121.958543
PAST SALE,November-16-2017,Single Family Residential,943 Wren Ct,SANTA CLARA,CA,95051,2070500,4,4.0,SANTA CLARA,2533,4320,2017,75,817,299,Sold,,,http://www.redfin.com/CA/Santa-Clara/943-Wren-Ct-95051/home/112870008,MLSListings,ML81675922,N,Y,37.343451291,-121.9961153
PAST SALE,November-28-2017,Single Family Residential,1605 Chestnut St,SANTA CLARA,CA,95054,1200000,5,4.0,SANTA CLARA,3226,9000,1899,63,372,,Sold,,,http://www.redfin.com/CA/Santa-Clara/1605-Chestnut-St-95054/home/1103066,MLSListings,ML81684924,N,Y,37.3914099,-121.9572368
PAST SALE,,Multi-Family (2-4 Unit),1360 Calabazas Blvd,Santa Clara,CA,95051,3000000,,,,10056,20500,1976,,298,,,,,http://www.redfin.com/CA/Santa-Clara/1360-Calabazas-Blvd-95051/home/1763592,,,N,Y,37.3507582,-121.9860216
PAST SALE,November-7-2017,Multi-Family (2-4 Unit),2080 Heatherdale Ave,SAN JOSE,CA,95128,1250000,4,,SAN JOSE,1550,7370,1948,84,806,,Sold,,,http://www.redfin.com/CA/San-Jose/2080-Heatherdale-Ave-95128/home/899111,MLSListings,ML81677397,N,Y,37.3367747,-121.9390295
PAST SALE,,Multi-Family (2-4 Unit),470 California St,Santa Clara,CA,95050,3025000,,,,6386,9480,1954,,474,,,,,http://www.redfin.com/CA/Santa-Clara/470-California-St-95050/home/1492168,,,N,Y,37.3401034,-121.9537138
PAST SALE,,Multi-Family (2-4 Unit),917 Bellomy St,Santa Clara,CA,95050,680000,,,,1120,3939,1951,,607,,,,,http://www.redfin.com/CA/Santa-Clara/917-Bellomy-St-95050/home/952952,,,N,Y,37.345576,-121.94115
PAST SALE,,Multi-Family (2-4 Unit),1962 Bellomy St,Santa Clara,CA,95050,14400000,,,,26403,41880,1961,,545,,,,,http://www.redfin.com/CA/Santa-Clara/1962-Bellomy-St-95050/home/714445,,,N,Y,37.3400412,-121.9542597
PAST SALE,November-13-2017,Multi-Family (2-4 Unit),1958-1960 Scott Blvd,SANTA CLARA,CA,95050,1175600,4,,SANTA CLARA,1647,6960,1958,78,714,,Sold,,,http://www.redfin.com/CA/Santa-Clara/1960-Scott-Blvd-95050/home/1528699,MLSListings,ML81672299,N,Y,37.358101,-121.959901
PAST SALE,,Multi-Family (2-4 Unit),3488 Agate Dr,Santa Clara,CA,95051,13660000,,,,18640,35346,1961,,733,,,,,http://www.redfin.com/CA/Santa-Clara/3488-Agate-Dr-95051/home/1453159,,,N,Y,37.3695976,-121.9932469
PAST SALE,January-30-2018,Multi-Family (2-4 Unit),1240 Normandy Way,SANTA CLARA,CA,95050,1370000,4,,SANTA CLARA,2295,6600,1959,1,597,,Sold,,,http://www.redfin.com/CA/Santa-Clara/1240-Normandy-Way-95050/home/1593826,MLSListings,ML81682138,N,Y,37.338218,-121.942242
PAST SALE,January-19-2018,Multi-Family (2-4 Unit),4032-4034 Davis St,SANTA CLARA,CA,95054,1650000,7,,SANTA CLARA,3737,7500,1985,11,442,,Sold,,,http://www.redfin.com/CA/Santa-Clara/4034-Davis-St-95054/home/144325865,MLSListings,ML81685080,N,Y,37.3912142,-121.9584288
PAST SALE,November-1-2017,Multi-Family (2-4 Unit),2831 Malabar Ave,SANTA CLARA,CA,95051,2550000,9,,SANTA CLARA,4032,7150,1962,90,632,,Sold,,,http://www.redfin.com/CA/Santa-Clara/2831-Malabar-Ave-95051/home/982636,MLSListings,ML81674207,N,Y,37.325267,-121.9766489
PAST SALE,,Multi-Family (5+ Unit),3272 Homestead Rd,Santa Clara,CA,95051,1600000,,,,3304,8800,1964,,484,,,,,http://www.redfin.com/CA/Santa-Clara/3272-Homestead-Rd-95051/home/736518,,,N,Y,37.3376115,-121.9877313
PAST SALE,January-5-2018,Multi-Family (2-4 Unit),1285 Manchester Dr,SANTA CLARA,CA,95050,1592500,7,,SANTA CLARA,3510,7445,1961,25,454,,Sold,,,http://www.redfin.com/CA/Santa-Clara/1285-Manchester-Dr-95050/home/715414,MLSListings,ML81678882,N,Y,37.3407746,-121.9432032
PAST SALE,,Multi-Family (2-4 Unit),3405 Agate Dr,Santa Clara,CA,95051,1135000,,,,2076,6720,1960,,547,,,,,http://www.redfin.com/CA/Santa-Clara/3405-Agate-Dr-95051/home/1274080,,,N,Y,37.370069,-121.9903956
PAST SALE,,Multi-Family (2-4 Unit),1972 Bellomy St,Santa Clara,CA,95050,2100000,,,,2880,10920,1951,,729,,,,,http://www.redfin.com/CA/Santa-Clara/1972-Bellomy-St-95050/home/1836646,,,N,Y,37.3403133,-121.9545452
PAST SALE,,Multi-Family (2-4 Unit),1978 Bellomy St,Santa Clara,CA,95050,5375000,,,,10316,16500,1964,,521,,,,,http://www.redfin.com/CA/Santa-Clara/1978-Bellomy-St-95050/home/714462,,,N,Y,37.340219,-121.9547871
PAST SALE,,Multi-Family (2-4 Unit),1565 Main St,Santa Clara,CA,95050,3775000,,,,5891,11400,1957,,641,,,,,http://www.redfin.com/CA/Santa-Clara/1565-Main-St-95050/home/828045,,,N,Y,37.354741,-121.9484458
PAST SALE,,Multi-Family (2-4 Unit),3518 Agate Dr,Santa Clara,CA,95051,11890000,,,,18536,29925,1961,,641,,,,,http://www.redfin.com/CA/Santa-Clara/3518-Agate-Dr-95051/home/1398653,,,N,Y,37.3692884,-121.9936881
PAST SALE,,Multi-Family (2-4 Unit),1185 Manchester Dr,Santa Clara,CA,95050,1530000,,,,1888,7150,1960,,810,,,,,http://www.redfin.com/CA/Santa-Clara/1185-Manchester-Dr-95050/home/1686168,,,N,Y,37.3410401,-121.9418643
PAST SALE,December-21-2017,Multi-Family (2-4 Unit),3405-3407 Agate Dr,SANTA CLARA,CA,95051,1135000,5,,SANTA CLARA,2076,6720,1960,40,547,,Sold,,,http://www.redfin.com/CA/Santa-Clara/3407-Agate-Dr-95051/home/143292210,MLSListings,ML81674340,N,Y,37.3699307,-121.9905253
