SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE,ZIP,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE http://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,,Single Family Residential,4327 Trolan Ln,Dublin,CA,94568,1001500,4,3.5,,2446,3053,2017,,409,,,,,http://www.redfin.com/CA/Dublin/4327-Trolan-Ln-94568/home/112886958,,,N,Y,37.729301,-121.872047
PAST SALE,,Vacant Land,2212 Central Pkwy,Dublin,CA,94568,853500,,,,,,,,,,,,,http://www.redfin.com/CA/Dublin/2212-Central-Pkwy-94568/home/113978274,,,N,Y,37.710256,-121.845573
PAST SALE,November-29-2017,Condo/Co-op,4016 Windsor Way,Dublin,CA,94568,800000,3,3.5,Dublin,1962,,2017,70,408,342,Sold,,,http://www.redfin.com/CA/Dublin/4016-Windsor-Way-94568/home/143832412,EBRD/CCAR/Bay East,40797382,N,Y,37.735775,-121.875135
PAST SALE,,Vacant Land,4333 Trolan Ln,Dublin,CA,94568,964500,,,,,2478,,,,,,,,http://www.redfin.com/CA/Dublin/4333-Trolan-Ln-94568/home/112887212,,,N,Y,37.729301,-121.872047
PAST SALE,,Vacant Land,2933 Stringham Way,Dublin,CA,94568,899000,,,,,2550,,,,,,,,http://www.redfin.com/CA/Dublin/2933-Stringham-Way-94568/home/121316296,,,N,Y,37.7099,-121.854
PAST SALE,,Vacant Land,7218,Dublin,CA,94568,1174000,,,,,2975,,,,,,,,http://www.redfin.com/CA/Dublin/7218-94568/home/143118763,,,N,Y,37.73705,-121.875396
PAST SALE,,Condo/Co-op,4076 Kinsale St,Dublin,CA,94568,825000,4,3.5,,2232,,2015,,370,,,,,http://www.redfin.com/CA/Dublin/4076-Kinsale-St-94568/home/112887139,,,N,Y,37.7054857,-121.8588851
PAST SALE,,Vacant Land,2970 Stringham Way,Dublin,CA,94568,876000,,,,,2040,,,,,,,,http://www.redfin.com/CA/Dublin/2970-Stringham-Way-94568/home/143118599,,,N,Y,37.7058239,-121.8551836
PAST SALE,November-14-2017,Single Family Residential,4628 KINSLEY St,Dublin,CA,94568-435,1299000,5,4.0,Dublin Ranch,2668,5357,2013,85,487,130,Sold,,,http://www.redfin.com/CA/DUBLIN/4628-KINSLEY-ST-94568/home/50264406,EBRD/CCAR/Bay East,40800389,N,Y,37.71489,-121.849831
PAST SALE,,Condo/Co-op,3385 Dublin Blvd Unit 302,Dublin,CA,94568,640000,3,2.0,,1246,,2007,,514,,,,,http://www.redfin.com/CA/Dublin/3385-Dublin-Blvd-94568/unit-302/home/17183192,,,N,Y,37.7054567,-121.8625517
PAST SALE,,Vacant Land,4419 Healdsburg Way,Dublin,CA,94568,914000,,,,,2567,,,,,,,,http://www.redfin.com/CA/Dublin/4419-Healdsburg-Way-94568/home/112887311,,,N,Y,37.7384407,-121.8760312
PAST SALE,,Vacant Land,2992 Stringham Way,Dublin,CA,94568,898000,,,,,3033,,,,,,,,http://www.redfin.com/CA/Dublin/2992-Stringham-Way-94568/home/143118597,,,N,Y,37.7065,-121.855
PAST SALE,,Vacant Land,7421 Diamond Mountain Rd,Dublin,CA,94568,1484500,,,,,5776,,,,,,,,http://www.redfin.com/CA/Dublin/7421-Diamond-Mountain-Rd-94568/home/143118807,,,N,Y,37.7369054,-121.8783817
PAST SALE,,Vacant Land,6988 Calistoga Ln,Dublin,CA,94568,889500,,,,,,,,,,,,,http://www.redfin.com/CA/Dublin/6988-Calistoga-Ln-94568/home/143119195,,,N,Y,37.7351002,-121.873742
PAST SALE,August-31-2017,Condo/Co-op,,San Ramon,CA,94583,294000,1,1.0,Sunny Glen,612,850,1963,160,480,348,Sold,,,http://www.redfin.com/CA/San-Ramon/Undisclosed-address-94583/home/1669113,EBRD/CCAR/Bay East,40787274,N,Y,37.7278189,-121.922825
PAST SALE,August-18-2017,Townhouse,11505 Treeline Pl,Dublin,CA,94568,715000,3,2.5,Westside,1508,1850,1988,173,474,258,Sold,,,http://www.redfin.com/CA/Dublin/11505-Treeline-Pl-94568/home/1476803,EBRD/CCAR/Bay East,40789217,N,Y,37.705503,-121.945842
PAST SALE,,Single Family Residential,7978 Elgin Ln,Dublin,CA,94568,225000,4,2.0,,1475,6650,1961,,153,,,,,http://www.redfin.com/CA/Dublin/7978-Elgin-Ln-94568/home/1713711,,,N,Y,37.7153487,-121.9321386
PAST SALE,,Single Family Residential,7884 Firebrand Dr,Dublin,CA,94568,611000,3,2.0,,1116,12318,1960,,547,,,,,http://www.redfin.com/CA/Dublin/7884-Firebrand-Dr-94568/home/1514178,,,N,Y,37.7125383,-121.9384873
PAST SALE,September-22-2017,Single Family Residential,11821 Norfolk Pl,Dublin,CA,94568,1080000,4,2.5,Foothill Estates,2120,8214,1984,138,509,,Sold,,,http://www.redfin.com/CA/Dublin/11821-Norfolk-Pl-94568/home/1713942,EBRD/CCAR/Bay East,40793716,N,Y,37.7195363,-121.9444496
PAST SALE,September-21-2017,Townhouse,10743 Dulsie Ln,Dublin,CA,94568,605000,2,2.0,Highlands,1103,,1997,139,549,325,Sold,,,http://www.redfin.com/CA/Dublin/10743-Dulsie-Ln-94568/home/1268725,EBRD/CCAR/Bay East,40793516,N,Y,37.699992,-121.957901
PAST SALE,September-20-2017,Condo/Co-op,10712 Wallace Ln,Dublin,CA,94568,610000,2,2.0,Ca Highlands,1103,1103,1997,140,553,325,Sold,,,http://www.redfin.com/CA/Dublin/10712-Wallace-Ln-94568/unit-83/home/1181413,EBRD/CCAR/Bay East,40789433,N,Y,37.699911,-121.95746
PAST SALE,September-22-2017,Townhouse,8888 Bellina Cmns,Dublin,CA,94568,697000,3,2.5,Dublin,1599,,2007,138,436,282,Sold,,,http://www.redfin.com/CA/Dublin/8888-Bellina-Commons-94568/home/17184931,EBRD/CCAR/Bay East,40792638,N,Y,37.721903,-121.94138
PAST SALE,September-27-2017,Single Family Residential,11475 Silvergate Dr,Dublin,CA,94568,1011000,4,3.0,Westside,2082,9196,1971,133,486,,Sold,,,http://www.redfin.com/CA/Dublin/11475-Silvergate-Dr-94568/home/1440398,EBRD/CCAR/Bay East,40793642,N,Y,37.7002007,-121.9439974
PAST SALE,October-9-2017,Single Family Residential,11576 Manzanita Ln,Dublin,CA,94568,940000,4,3.0,Briar Hills,1936,7689,1964,121,486,,Sold,,,http://www.redfin.com/CA/Dublin/11576-Manzanita-Ln-94568/home/1866072,EBRD/CCAR/Bay East,40793667,N,Y,37.7028746,-121.9446261
PAST SALE,,Single Family Residential,8267 Elgin Ln,Dublin,CA,94568,700000,3,2.0,,1424,7500,1962,,492,,,,,http://www.redfin.com/CA/Dublin/8267-Elgin-Ln-94568/home/1165298,,,N,Y,37.718179,-121.9346724
PAST SALE,October-6-2017,Single Family Residential,11442 Bay Laurel St,Dublin,CA,94568,1235000,5,3.5,Hansen Hill,2936,9836,1996,124,421,87,Sold,,,http://www.redfin.com/CA/Dublin/11442-Bay-Laurel-St-94568/home/2010397,EBRD/CCAR/Bay East,40795578,N,Y,37.7048916,-121.9486617
PAST SALE,,Vacant Land,4166 MIDLANDS CT,DUBLIN,CA,94568,781000,,,,,,,,,,,,,http://www.redfin.com/CA/DUBLIN/4166-MIDLANDS-CT-94568/home/143118587,,,N,Y,37.7021521,-121.9357918
PAST SALE,,Single Family Residential,7551 Sutton Ln,Dublin,CA,94568,720000,3,2.0,,1042,6789,1961,,691,,,,,http://www.redfin.com/CA/Dublin/7551-Sutton-Ln-94568/home/614957,,,N,Y,37.7115009,-121.9277774
PAST SALE,October-24-2017,Single Family Residential,7773 Woodren Ct,Dublin,CA,94568,870000,3,2.0,Westside,1338,8957,1976,106,650,,Sold,,,http://www.redfin.com/CA/Dublin/7773-Woodren-Ct-94568/home/2024586,EBRD/CCAR/Bay East,40797886,N,Y,37.7111005,-121.9392808
PAST SALE,,Vacant Land,7212 MOUNT VEEDER RD,DUBLIN,CA,94568,1196500,,,,,2976,,,,,,,,http://www.redfin.com/CA/DUBLIN/7212-MOUNT-VEEDER-RD-94568/home/143118762,,,N,Y,37.7021521,-121.9357918
PAST SALE,November-7-2017,Single Family Residential,7343 Bedford Way,Dublin,CA,94568,775000,4,2.0,Alameda County,1311,6781,1961,92,591,,Sold,,,http://www.redfin.com/CA/Dublin/7343-Bedford-Way-94568/home/1165098,BAREIS,21719680,N,Y,37.7145943,-121.9294631
PAST SALE,November-8-2017,Single Family Residential,11426 Dillon Way,Dublin,CA,94568,1030000,4,3.5,Briar Hills,2632,10790,1971,91,391,,Sold,,,http://www.redfin.com/CA/Dublin/11426-Dillon-Way-94568/home/1159219,EBRD/CCAR/Bay East,40800762,N,Y,37.7020542,-121.9472013
PAST SALE,November-9-2017,Single Family Residential,7258 Dover Ln,Dublin,CA,94568,900000,3,2.0,Dublin,1557,6606,1970,90,578,,Sold,,,http://www.redfin.com/CA/Dublin/7258-Dover-Ln-94568/home/1184867,EBRD/CCAR/Bay East,40800449,N,Y,37.7127834,-121.9260276
PAST SALE,,Single Family Residential,7607 Carlow Way,Dublin,CA,94568,700000,4,2.0,,1338,6999,1963,,523,,,,,http://www.redfin.com/CA/Dublin/7607-Carlow-Way-94568/home/1950016,,,N,Y,37.7238124,-121.9346025
PAST SALE,,Single Family Residential,7206 Dover Ct,Dublin,CA,94568,280000,4,2.0,,1503,8585,1973,,186,,,,,http://www.redfin.com/CA/Dublin/7206-Dover-Ct-94568/home/1773036,,,N,Y,37.7115017,-121.9250616
PAST SALE,January-26-2018,Townhouse,7445 Rolling Hills Cir,Dublin,CA,94568,720000,2,2.5,Westside,1566,2055,1988,12,460,275,Sold,,,http://www.redfin.com/CA/Dublin/7445-Rolling-Hills-Cir-94568/home/1160922,EBRD/CCAR/Bay East,40806526,N,Y,37.705647,-121.945081
PAST SALE,December-28-2017,Single Family Residential,8678 Fenwick Way,Dublin,CA,94568,1000000,5,3.0,Westside,2389,10408,1986,41,419,,Sold,,,http://www.redfin.com/CA/Dublin/8678-Fenwick-Way-94568/home/1175201,EBRD/CCAR/Bay East,40805216,N,Y,37.7213284,-121.9477655
PAST SALE,October-11-2017,Condo/Co-op,7052 Dublin Mdws Unit E,Dublin,CA,94568,563000,2,2.0,Alamo Creek,1080,,1992,119,521,299,Sold,,,http://www.redfin.com/CA/Dublin/7052-Dublin-Blvd-94568/unit-E/home/143724996,EBRD/CCAR/Bay East,40796242,N,Y,37.705503,-121.921135
PAST SALE,September-7-2017,Condo/Co-op,6526 Conestoga Ln #71,Dublin,CA,94568,599999,2,2.5,Heritage Commons,1225,226949,1986,153,490,359,Sold,,,http://www.redfin.com/CA/Dublin/6526-Conestoga-Ln-94568/unit-71/home/1617777,EBRD/CCAR/Bay East,40790812,N,Y,37.716309,-121.914845
PAST SALE,October-10-2017,Single Family Residential,6704 Poplar Way,Dublin,CA,94568,648000,3,2.0,Alameda County,1270,368212680,1967,120,510,,Sold,,,http://www.redfin.com/CA/Dublin/6704-Poplar-Way-94568/home/1560885,BAREIS,21721936,N,Y,37.709694,-121.9168588
PAST SALE,October-9-2017,Condo/Co-op,6668 Adare Ln,Dublin,CA,94568-1780,782000,4,3.5,Dublin,2055,1,2014,121,381,256,Sold,,,http://www.redfin.com/CA/Dublin/6668-Adare-Ln-94568/home/57180386,EBRD/CCAR/Bay East,40787201,N,Y,37.70548,-121.911579
PAST SALE,October-30-2017,Single Family Residential,6723 Poplar Way,Dublin,CA,94568,675000,3,2.0,Dublin,1434,5661,1967,100,471,,Sold,,,http://www.redfin.com/CA/Dublin/6723-Poplar-Way-94568/home/1770533,EBRD/CCAR/Bay East,40799670,N,Y,37.7102056,-121.917226
PAST SALE,October-30-2017,Condo/Co-op,7781 Chantilly Dr,Dublin,CA,94568,570000,2,2.0,Torrey Pines,950,,1992,100,600,325,Sold,,,http://www.redfin.com/CA/Dublin/7781-Chantilly-Dr-94568/home/1182629,EBRD/CCAR/Bay East,40797035,N,Y,37.727569,-121.910897
PAST SALE,October-26-2017,Condo/Co-op,5501 De Marcus Blvd #259,Dublin,CA,94568,680000,2,2.0,Dublin,1399,,2007,104,486,436,Sold,,,http://www.redfin.com/CA/Dublin/5501-De-Marcus-Blvd-94568/unit-259/home/12118106,EBRD/CCAR/Bay East,40799570,N,Y,37.705243,-121.899332
PAST SALE,November-4-2017,Single Family Residential,7156 Emerald Ave,Dublin,CA,94568,840000,4,2.0,Dublin,1503,6501,1973,95,559,,Sold,,,http://www.redfin.com/CA/Dublin/7156-Emerald-Ave-94568/home/1168774,EBRD/CCAR/Bay East,40798834,N,Y,37.7119202,-121.9243281
PAST SALE,November-15-2017,Condo/Co-op,6564 Amador Valley Blvd,Dublin,CA,94568-3446,656000,3,2.5,Heritage Commons,1300,,1986,84,505,359,Sold,,,http://www.redfin.com/CA/Dublin/6564-Amador-Valley-Blvd-94568/home/802919,EBRD/CCAR/Bay East,40797441,N,Y,37.716309,-121.914845
PAST SALE,,Vacant Land,4209 MIDLANDS CT,DUBLIN,CA,94568,1030500,,,,,3050,,,,,,,,http://www.redfin.com/CA/DUBLIN/4209-MIDLANDS-CT-94568/home/113707753,,,N,Y,37.7096,-121.855
PAST SALE,August-25-2017,Condo/Co-op,3465 Dublin Blvd #146,Dublin,CA,94568,599000,2,2.0,Dublin Ranch Vlg,1120,,2010,166,535,351,Sold,,,http://www.redfin.com/CA/Dublin/3465-Dublin-Blvd-94568/unit-146/home/12117896,EBRD/CCAR/Bay East,40785681,N,Y,37.705435,-121.8630822
PAST SALE,October-20-2017,Single Family Residential,7204 Mount Veeder Rd,Dublin,CA,94568,1119085,5,4.0,Dublin,3016,3423,2017,110,371,250,Sold,,,http://www.redfin.com/CA/Dublin/7204-Mount-Veeder-Rd-94568/home/129676414,EBRD/CCAR/Bay East,40787450,N,Y,37.73705,-121.875396
PAST SALE,,Townhouse,4614 Sandyford Ct,Dublin,CA,94568,117000,2,2.0,,1276,,2000,,92,,,,,http://www.redfin.com/CA/Dublin/4614-Sandyford-Ct-94568/home/2022206,,,N,Y,37.706718,-121.875593
PAST SALE,September-22-2017,Single Family Residential,3553 Rocking Horse Ct,Dublin,CA,94568,880000,3,2.5,Dublin Ranch,1775,2736,2008,138,496,79,Sold,,,http://www.redfin.com/CA/Dublin/3553-Rocking-Horse-Ct-94568/home/12446698,EBRD/CCAR/Bay East,40792833,N,Y,37.7312885,-121.8652334
PAST SALE,,Vacant Land,7331 Kenwood Rd,Dublin,CA,94568,948500,,,,,1800,,,,,,,,http://www.redfin.com/CA/Dublin/7331-Kenwood-Rd-94568/home/112887031,,,N,Y,37.73750676244,-121.874514015869
PAST SALE,,Vacant Land,7266 Carneros Ln,Dublin,CA,94568,1047000,,,,,1920,,,,,,,,http://www.redfin.com/CA/Dublin/7266-Carneros-Ln-94568/home/112887245,,,N,Y,37.7369775,-121.8743001
PAST SALE,October-11-2017,Condo/Co-op,3385 Dublin Blvd #204,Dublin,CA,94568,540000,2,2.0,The Terraces,965,,2007,119,560,336,Sold,,,http://www.redfin.com/CA/Dublin/3385-Dublin-Blvd-94568/unit-204/home/17183756,EBRD/CCAR/Bay East,40795148,N,Y,37.7054567,-121.8625517
PAST SALE,,Vacant Land,2932 Stringham Way,Dublin,CA,94568,853000,,,,,2188,,,,,,,,http://www.redfin.com/CA/Dublin/2932-Stringham-Way-94568/home/114060937,,,N,Y,37.7065,-121.855
PAST SALE,October-6-2017,Condo/Co-op,4686 Central Pkwy #42,Dublin,CA,94568,633000,2,2.5,Brookside,1202,,1997,124,527,312,Sold,,,http://www.redfin.com/CA/Dublin/4686-Central-Pkwy-94568/unit-42/home/1714700,EBRD/CCAR/Bay East,40791987,N,Y,37.708422,-121.882676
PAST SALE,October-13-2017,Single Family Residential,7542 Bonfield Ct,Dublin,CA,94568,800000,4,2.0,Glen Oaks,1338,7338,1962,117,598,,Sold,,,http://www.redfin.com/CA/Dublin/7542-Bonfield-Ct-94568/home/1723410,EBRD/CCAR/Bay East,40796080,N,Y,37.7174168,-121.9325399
PAST SALE,September-29-2017,Single Family Residential,4848 Winterbrook Ave,Dublin,CA,94568,1200000,5,3.0,Summerglen,2575,4957,2000,131,466,45,Sold,,,http://www.redfin.com/CA/Dublin/4848-Winterbrook-Ave-94568/home/1739962,EBRD/CCAR/Bay East,40792597,N,Y,37.7131796,-121.8832176
PAST SALE,,Multi-Family (2-4 Unit),6617 Dublin Blvd,Dublin,CA,94568,55000000,,,,127795,,2008,,430,,,,,http://www.redfin.com/CA/Dublin/6617-Dublin-Blvd-94568/home/22671632,,,N,Y,37.704023,-121.912374
PAST SALE,November-6-2017,Single Family Residential,4251 Oak Knoll Dr,Dublin,CA,94568,1330000,4,4.5,Dublin,3445,4363,2017,93,386,257,Sold,,,http://www.redfin.com/CA/Dublin/4251-Oak-Knoll-Dr-94568/home/112887231,EBRD/CCAR/Bay East,40786252,N,Y,37.734631192262,-121.876043935877
PAST SALE,November-6-2017,Condo/Co-op,3275 Dublin Blvd #227,Dublin,CA,94568,430000,1,1.0,Dublin,840,167721,2004,93,512,325,Sold,,,http://www.redfin.com/CA/Dublin/3275-Dublin-Blvd-94568/unit-227/home/1321228,CRMLS,OC17217693,N,Y,37.7051175,-121.8615571
PAST SALE,,Vacant Land,7038 Kylemore Cir,Dublin,CA,94568,1408500,,,,,5434,,,,,,,,http://www.redfin.com/CA/Dublin/7038-Kylemore-Cir-94568/home/143119274,,,N,Y,37.7362574,-121.8692409
PAST SALE,November-30-2017,Single Family Residential,7211 Avon Ct,Dublin,CA,94568,865100,4,2.0,Echo Park,1638,8958,1966,69,528,,Sold,,,http://www.redfin.com/CA/Dublin/7211-Avon-Ct-94568/home/1170816,EBRD/CCAR/Bay East,40801957,N,Y,37.7152713,-121.9166184
PAST SALE,November-28-2017,Single Family Residential,7377 Brighton Dr,Dublin,CA,94568,799950,4,2.0,Village Parkway,1338,6999,1962,71,598,,Sold,,,http://www.redfin.com/CA/Dublin/7377-Brighton-Dr-94568/home/1928064,EBRD/CCAR/Bay East,40801048,N,Y,37.7190547,-121.9291125
PAST SALE,November-30-2017,Single Family Residential,7772 Starward,Dublin,CA,94568-1844,835000,4,2.0,Dublin,1321,6824,1960,69,632,,Sold,,,http://www.redfin.com/CA/Dublin/7772-Starward-Dr-94568/home/1869930,EBRD/CCAR/Bay East,40802428,N,Y,37.7110947,-121.93724
PAST SALE,,Vacant Land,7004 Atlas Peak Dr,Dublin,CA,94568,1270000,,,,,6136,,,,,,,,http://www.redfin.com/CA/Dublin/7004-Atlas-Peak-Dr-94568/home/112887038,,,N,Y,37.7340612,-121.8745692
PAST SALE,November-30-2017,Single Family Residential,7000 Atlas Peak Dr,Dublin,CA,94568,1372649,5,3.5,Dublin,3463,6657,2017,69,396,257,Sold,,,http://www.redfin.com/CA/Dublin/7000-Atlas-Peak-Dr-94568/home/112887374,EBRD/CCAR/Bay East,40791038,N,Y,37.734211,-121.874895
PAST SALE,,Vacant Land,2821 Stringham Way,Dublin,CA,94568,895000,,,,,3266,,,,,,,,http://www.redfin.com/CA/Dublin/2821-Stringham-Way-94568/home/143118620,,,N,Y,37.7065,-121.855
PAST SALE,January-5-2018,Condo/Co-op,4276 Midlands Ct,Dublin,CA,94568,830880,3,3.5,Dublin,1949,,2017,33,426,332,Sold,,,http://www.redfin.com/CA/Dublin/4276-Midlands-Ct-94568/home/144357114,EBRD/CCAR/Bay East,40804357,N,Y,37.7021521,-121.9357918
PAST SALE,,Vacant Land,4190 Oak Knoll Dr,Dublin,CA,94568,1328000,,,,,4650,,,,,,,,http://www.redfin.com/CA/Dublin/4190-Oak-Knoll-Dr-94568/home/112887204,,,N,Y,37.7343609,-121.875837
PAST SALE,,Vacant Land,4509 Alexander Valley Way,Dublin,CA,94568,1410000,,,,,4750,,,,,,,,http://www.redfin.com/CA/Dublin/4509-Alexander-Valley-Way-94568/home/143068339,,,N,Y,37.716655731201,-121.914344787598
PAST SALE,January-29-2018,Single Family Residential,4507 Spring Mountain Way,Dublin,CA,94568,1420000,5,5.5,Dublin,4300,4975,2017,9,330,255,Sold,,,http://www.redfin.com/CA/Dublin/4507-Spring-Mountain-Way-94568/home/143118852,EBRD/CCAR/Bay East,40805069,N,Y,37.716655731201,-121.914344787598
PAST SALE,January-19-2018,Condo/Co-op,6979 Dublin Meadows St Unit G,Dublin,CA,94568,529000,2,2.0,Alamo Creek Village,1007,,1992,19,525,299,Sold,,,http://www.redfin.com/CA/Dublin/6979-Dublin-Meadows-St-94568/unit-G/home/2024718,EBRD/CCAR/Bay East,40806651,N,Y,37.7158019,-121.91314
PAST SALE,January-15-2018,Condo/Co-op,7270 Cronin Cir,DUBLIN,CA,94568,605000,2,2.0,DUBLIN,963,8139,1991,23,628,355,Sold,,,http://www.redfin.com/CA/Dublin/7270-Cronin-Cir-94568/unit-7/home/1866431,MLSListings,ML81686307,N,Y,37.703533,-121.93944
PAST SALE,February-1-2018,Single Family Residential,7013 N MARIPOSA Ln,Dublin,CA,94568,853000,4,3.5,Dublin,2150,1472,2013,6,397,146,Sold,,,http://www.redfin.com/CA/Dublin/7013-N-Mariposa-Ln-94568/home/50264157,EBRD/CCAR/Bay East,40807213,N,Y,37.716512,-121.910714
PAST SALE,February-2-2018,Condo/Co-op,7020 Stagecoach Rd Unit G,Dublin,CA,94568,440000,1,1.0,Alamo Creek,722,,1992,5,609,299,Sold,,,http://www.redfin.com/CA/Dublin/7020-Stagecoach-Rd-94568/unit-G/home/1174554,EBRD/CCAR/Bay East,40807009,N,Y,37.715113,-121.914171
PAST SALE,August-18-2017,Single Family Residential,3163 Alexa Cruz Ter,Dublin,CA,94568-4614,980000,3,3.5,Dublin,2407,3421,2014,173,407,215,Sold,,,http://www.redfin.com/CA/Dublin/3163-Alexa-Cruz-Ter-94568/home/50264455,EBRD/CCAR/Bay East,40787707,N,Y,37.7107816,-121.8592839
PAST SALE,August-24-2017,Single Family Residential,7961 Shady Creek Rd,Dublin,CA,94568,1025000,4,2.5,Willow Creek,2053,7640,1988,167,499,,Sold,,,http://www.redfin.com/CA/Dublin/7961-Shady-Creek-Rd-94568/home/1998162,EBRD/CCAR/Bay East,40789161,N,Y,37.7283836,-121.9139084
PAST SALE,August-24-2017,Single Family Residential,3296 VITTORIA Loop,Dublin,CA,94568-2557,927000,4,3.0,Dublin Ranch,2070,2585,2013,167,448,189,Sold,,,http://www.redfin.com/CA/Dublin/3296-Vittoria-Loop-94568/home/40628442,EBRD/CCAR/Bay East,40789382,N,Y,37.7128457,-121.8615893
PAST SALE,,Vacant Land,7272 Carneros Ln,Dublin,CA,94568,906000,,,,,1686,,,,,,,,http://www.redfin.com/CA/Dublin/7272-Carneros-Ln-94568/home/112887067,,,N,Y,37.7377859,-121.8734614
PAST SALE,,Vacant Land,7286 Carneros Ln,Dublin,CA,94568,1020000,,,,,2308,,,,,,,,http://www.redfin.com/CA/Dublin/7286-Carneros-Ln-94568/home/112887085,,,N,Y,37.7377859,-121.8734614
PAST SALE,,Vacant Land,2868 Stringham Way,Dublin,CA,94568,860500,,,,,2312,,,,,,,,http://www.redfin.com/CA/Dublin/2868-Stringham-Way-94568/home/113425000,,,N,Y,37.7065,-121.855
PAST SALE,,Vacant Land,7028 Atlas Peak Dr,Dublin,CA,94568,1406500,,,,,6875,,,,,,,,http://www.redfin.com/CA/Dublin/7028-Atlas-Peak-Dr-94568/home/112887147,,,N,Y,37.7341505,-121.8746049
PAST SALE,,Vacant Land,7278 Carneros Ln,Dublin,CA,94568,935500,,,,,1680,,,,,,,,http://www.redfin.com/CA/Dublin/7278-Carneros-Ln-94568/home/112887180,,,N,Y,37.7377859,-121.8734614
PAST SALE,August-18-2017,Condo/Co-op,4500 MIRANO Ct,Dublin,CA,94568,936000,3,2.5,Dublin,2701,,2008,173,347,415,Sold,,,http://www.redfin.com/CA/Dublin/4500-Mirano-Ct-94568/home/12320622,EBRD/CCAR/Bay East,40789158,N,Y,37.7097671,-121.8645962
PAST SALE,October-10-2017,Single Family Residential,3409 Bramante Ln,DUBLIN,CA,94568,866000,3,2.5,DUBLIN,1618,3166,2013,120,535,165,Sold,,,http://www.redfin.com/CA/Dublin/3409-Bramante-Ln-94568/home/50264474,MLSListings,ML81674603,N,Y,37.7117791,-121.8630784
PAST SALE,,Vacant Land,4408 Healdsburg Way,Dublin,CA,94568,980000,,,,,3396,,,,,,,,http://www.redfin.com/CA/Dublin/4408-Healdsburg-Way-94568/home/112887411,,,N,Y,37.7384407,-121.8760312
PAST SALE,October-6-2017,Condo/Co-op,3245 Dublin Blvd #126,Dublin,CA,94568,605000,2,2.0,The Terraces,1124,,2004,124,538,368,Sold,,,http://www.redfin.com/CA/Dublin/3245-Dublin-Blvd-94568/unit-126/home/1235683,EBRD/CCAR/Bay East,40796006,N,Y,37.7050244,-121.8604928
PAST SALE,,Vacant Land,2869 Alliston Loop,Dublin,CA,94568,987500,,,,,3402,,,,,,,,http://www.redfin.com/CA/Dublin/2869-Alliston-Loop-94568/home/112887108,,,N,Y,37.7099,-121.854
PAST SALE,,Vacant Land,2200 Central Pkwy,Dublin,CA,94568,677000,,,,,,,,,,,,,http://www.redfin.com/CA/Dublin/2200-Central-Pkwy-94568/home/113444721,,,N,Y,37.710256,-121.8433841
PAST SALE,,Vacant Land,2865 Alliston Loop,Dublin,CA,94568,991000,,,,,3196,,,,,,,,http://www.redfin.com/CA/Dublin/2865-Alliston-Loop-94568/home/112887219,,,N,Y,37.7099,-121.854
PAST SALE,,Vacant Land,7343 Kenwood Rd,Dublin,CA,94568,919000,,,,,1680,,,,,,,,http://www.redfin.com/CA/Dublin/7343-Kenwood-Rd-94568/home/112887090,,,N,Y,37.739271540458,-121.87331238623
PAST SALE,November-2-2017,Single Family Residential,5191 Granby Ct,Dublin,CA,94568,1065000,4,2.5,Dublin Ranch,2192,3604,2000,97,486,170,Sold,,,http://www.redfin.com/CA/Dublin/5191-Granby-Ct-94568/home/2028582,EBRD/CCAR/Bay East,40799484,N,Y,37.7145635,-121.8701093
PAST SALE,November-20-2017,Condo/Co-op,3385 Dublin Blvd #134,Dublin,CA,94568,605000,2,2.0,The Terraces,1124,,2007,79,538,351,Sold,,,http://www.redfin.com/CA/Dublin/3385-Dublin-Blvd-94568/unit-134/home/17183391,EBRD/CCAR/Bay East,40798514,N,Y,37.7054567,-121.8625517
PAST SALE,,Vacant Land,2976 Stringham Way,Dublin,CA,94568,870500,,,,,2307,,,,,,,,http://www.redfin.com/CA/Dublin/2976-Stringham-Way-94568/home/142937168,,,N,Y,37.7065,-121.855
PAST SALE,,Vacant Land,2982 Stringham Way,Dublin,CA,94568,856000,,,,,2198,,,,,,,,http://www.redfin.com/CA/Dublin/2982-Stringham-Way-94568/home/142937169,,,N,Y,37.7065,-121.855
PAST SALE,,Vacant Land,4233 Oak Knoll Dr,Dublin,CA,94568,1248500,,,,,4362,,,,,,,,http://www.redfin.com/CA/Dublin/4233-Oak-Knoll-Dr-94568/home/112887179,,,N,Y,37.7343609,-121.875837
PAST SALE,December-4-2017,Single Family Residential,3969 Derryfield Ct,Dublin,CA,94568,898888,3,2.5,Dublin Ranch,1634,3024,2000,65,550,170,Sold,,,http://www.redfin.com/CA/Dublin/3969-Derryfield-Ct-94568/home/1270124,EBRD/CCAR/Bay East,40801875,N,Y,37.713367,-121.8713641
