SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE,ZIP,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE http://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,January-9-2018,Single Family Residential,1474 Mount Palomar Dr,SAN JOSE,CA,95127,679000,3,1.5,SAN JOSE,1234,5000,1958,21,550,,Sold,,,http://www.redfin.com/CA/San-Jose/1474-Mount-Palomar-Dr-95127/home/1455500,MLSListings,ML81685728,N,Y,37.3507382,-121.8116331
PAST SALE,December-5-2017,Single Family Residential,12636 Paseo Olivos,SARATOGA,CA,95070,1805000,3,1.5,SARATOGA,1620,10000,1950,56,1114,,Sold,,,http://www.redfin.com/CA/Saratoga/12636-Paseo-Olivos-95070/home/1726986,MLSListings,ML81682196,N,Y,37.2840825,-121.9954116
PAST SALE,January-9-2018,Single Family Residential,547 Rutland Ave,SAN JOSE,CA,95128,1172000,2,1.5,SAN JOSE,1466,5912,1938,21,799,,Sold,,,http://www.redfin.com/CA/San-Jose/547-Rutland-Ave-95128/home/1117114,MLSListings,ML81685578,N,Y,37.3183172,-121.9261771
PAST SALE,November-28-2017,Condo/Co-op,3052 Creekside Dr,SAN JOSE,CA,95132,625000,2,1.5,SAN JOSE,1003,704,1976,63,623,320,Sold,,,http://www.redfin.com/CA/San-Jose/3052-Creekside-Dr-95132/home/875674,MLSListings,ML81681373,N,Y,37.4098789,-121.863699
PAST SALE,November-10-2017,Condo/Co-op,809 Auzerais Ave #126,SAN JOSE,CA,95126,495000,1,1.5,SAN JOSE,824,620,2008,81,601,374,Sold,,,http://www.redfin.com/CA/San-Jose/809-Auzerais-Ave-95126/unit-126/home/17288059,MLSListings,ML81680506,N,Y,37.3218812,-121.9050555
PAST SALE,November-29-2017,Condo/Co-op,2187 Summerton Dr,SAN JOSE,CA,95122,515000,2,1.5,SAN JOSE,1056,435,1985,62,488,410,Sold,,,http://www.redfin.com/CA/San-Jose/2187-Summerton-Dr-95122/home/878706,MLSListings,ML81681272,N,Y,37.3183301,-121.8417544
PAST SALE,November-30-2017,Condo/Co-op,281 Truckee Ln,SAN JOSE,CA,95136,650000,3,1.5,SAN JOSE,1334,1365,1973,61,487,375,Sold,,,http://www.redfin.com/CA/San-Jose/281-Truckee-Ln-95136/home/867700,MLSListings,ML81684135,N,Y,37.274994,-121.84098
PAST SALE,December-4-2017,Single Family Residential,1755 Crucero Dr,SAN JOSE,CA,95122,600000,3,1.5,SAN JOSE,1214,3680,1971,57,494,,Sold,,,http://www.redfin.com/CA/San-Jose/1755-Crucero-Dr-95122/home/1121196,MLSListings,ML81685262,N,Y,37.3277286,-121.843353
PAST SALE,November-27-2017,Condo/Co-op,3128 Shofner Pl,SAN JOSE,CA,95111,535000,4,1.5,SAN JOSE,1322,697,1982,64,405,288,Sold,,,http://www.redfin.com/CA/San-Jose/3128-Shofner-Pl-95111/home/702960,MLSListings,ML81678953,N,Y,37.289681,-121.833249
PAST SALE,November-8-2017,Single Family Residential,2731 Alvin Ave,San Jose,CA,95121,661000,4,1.5,San Jose,1265,6076,1963,83,,,Sold,,,http://www.redfin.com/CA/San-Jose/2731-Alvin-Ave-95121/home/1371084,MetroList,17059820,N,Y,37.3134539,-121.822423
PAST SALE,January-26-2018,Single Family Residential,1357 Boysea Dr,SAN JOSE,CA,95118,1070000,3,1.5,SAN JOSE,1180,6225,1962,4,907,,Sold,,,http://www.redfin.com/CA/San-Jose/1357-Boysea-Dr-95118/home/1676541,MLSListings,ML81687700,N,Y,37.2612523,-121.8870696
PAST SALE,,Condo/Co-op,1510 Flanigan Dr Unit 1,San Jose,CA,95121,350000,2,1.0,,1160,,1972,,302,,,,,http://www.redfin.com/CA/San-Jose/1510-Flanigan-Dr-95121/unit-1/home/17290001,,,N,Y,37.315923,-121.8272178
PAST SALE,November-15-2017,Townhouse,1909 Landess Ave,MILPITAS,CA,95035,740000,3,1.5,MILPITAS,1155,882,1971,76,641,340,Sold,,,http://www.redfin.com/CA/Milpitas/1909-Landess-Ave-95035/home/1319818,MLSListings,ML81681155,N,Y,37.418685,-121.869713
PAST SALE,,Townhouse,5532 Don Octavio Ct,San Jose,CA,95123,480000,2,1.0,,950,760,1970,,505,,,,,http://www.redfin.com/CA/San-Jose/5532-Don-Octavio-Ct-95123/home/985478,,,N,Y,37.2529948,-121.839359
PAST SALE,November-13-2017,Townhouse,914 Bellhurst Ave,SAN JOSE,CA,95122,465000,2,1.5,SAN JOSE,986,784,1970,78,472,318,Sold,,,http://www.redfin.com/CA/San-Jose/914-Bellhurst-Ave-95122/home/878909,MLSListings,ML81679308,N,Y,37.328445,-121.855182
PAST SALE,December-7-2017,Single Family Residential,3711 Corkerhill Way,SAN JOSE,CA,95121,680000,4,1.5,SAN JOSE,1330,5995,1973,54,511,,Sold,,,http://www.redfin.com/CA/San-Jose/3711-Corkerhill-Way-95121/home/1290253,MLSListings,ML81683979,N,Y,37.3049062,-121.8012979
PAST SALE,December-20-2017,Single Family Residential,2108 Newport Ave,San Jose,CA,95125,1028000,3,1.5,Santa Clara County,1179,6547,1951,41,872,,Sold,,,http://www.redfin.com/CA/San-Jose/2108-Newport-Ave-95125/home/1440639,BAREIS,21724950,N,Y,37.2911,-121.8919563
PAST SALE,,Single Family Residential,1918 Threadneedle Way,San Jose,CA,95121,827000,4,1.0,,993,5356,1971,,833,,,,,http://www.redfin.com/CA/San-Jose/1918-Threadneedle-Way-95121/home/1796955,,,N,Y,37.3082791,-121.8055812
PAST SALE,November-8-2017,Single Family Residential,3551 Oakleaf Dr,SAN JOSE,CA,95127,588000,3,1.5,SAN JOSE,1015,9240,1956,83,579,,Sold,,,http://www.redfin.com/CA/San-Jose/3551-Oakleaf-Dr-95127/home/750613,MLSListings,ML81672951,N,Y,37.3544994,-121.7972629
PAST SALE,January-4-2018,Condo/Co-op,1945 Huxley Ct,SAN JOSE,CA,95125,800000,2,1.5,SAN JOSE,1004,600,1982,26,797,405,Sold,,,http://www.redfin.com/CA/San-Jose/1945-Huxley-Ct-95125/home/1215021,MLSListings,ML81683358,N,Y,37.296809,-121.925073
PAST SALE,December-19-2017,Single Family Residential,1326 Britton Ave,SAN JOSE,CA,95125,1610000,3,1.5,SAN JOSE,2315,13975,1951,42,695,,Sold,,,http://www.redfin.com/CA/San-Jose/1326-Britton-Ave-95125/home/1554018,MLSListings,ML81683982,N,Y,37.3027023,-121.9086312
PAST SALE,December-6-2017,Single Family Residential,3417 Jenkins Ave,SAN JOSE,CA,95118,1035000,3,1.5,SAN JOSE,1200,6969,1959,55,863,,Sold,,,http://www.redfin.com/CA/San-Jose/3417-Jenkins-Ave-95118/home/1596671,MLSListings,ML81683516,N,Y,37.2702143,-121.8876364
PAST SALE,November-14-2017,Condo/Co-op,20 Ryland Park Dr #302,SAN JOSE,CA,95110,660000,1,1.5,SAN JOSE,950,720,2001,77,695,376,Sold,,,http://www.redfin.com/CA/San-Jose/20-Ryland-Park-Dr-95110/unit-302/home/896772,MLSListings,ML81681452,N,Y,37.3419737,-121.8958788
PAST SALE,November-27-2017,Condo/Co-op,2493 Clear Spring Ct,SAN JOSE,CA,95133,620000,2,1.5,SAN JOSE,1113,695,1984,64,557,362,Sold,,,http://www.redfin.com/CA/San-Jose/2493-Clear-Spring-Ct-95133/home/1441366,MLSListings,ML81683680,N,Y,37.375821,-121.851535
PAST SALE,November-14-2017,Single Family Residential,494 Clifton Ave,SAN JOSE,CA,95128,750000,4,1.5,SAN JOSE,1050,5940,1932,77,714,,Sold,,,http://www.redfin.com/CA/San-Jose/494-Clifton-Ave-95128/home/719494,MLSListings,ML81674010,N,Y,37.3198974,-121.9246439
PAST SALE,January-19-2018,Condo/Co-op,333 Santana Row #343,SAN JOSE,CA,95128,995000,1,1.5,SAN JOSE,1099,435,2002,11,905,449,Sold,,,http://www.redfin.com/CA/San-Jose/333-Santana-Row-95128/unit-343/home/17293161,MLSListings,ML81676049,N,Y,37.321964,-121.9482504
PAST SALE,,Single Family Residential,699 S Genevieve Ln,San Jose,CA,95128,1625000,2,1.0,,1569,7840,1955,,1036,,,,,http://www.redfin.com/CA/San-Jose/699-S-Genevieve-Ln-95128/home/1529760,,,N,Y,37.3144204,-121.9428066
PAST SALE,November-16-2017,Townhouse,601 Marathon Dr,CAMPBELL,CA,95008,700000,2,1.5,CAMPBELL,953,1560,1978,75,735,450,Sold,,,http://www.redfin.com/CA/Campbell/601-Marathon-Dr-95008/home/757464,MLSListings,ML81681644,N,Y,37.295592,-121.965451
PAST SALE,December-18-2017,Townhouse,1767 Camino Leonor,SAN JOSE,CA,95131,695000,1,1.5,SAN JOSE,1415,1498,2006,43,491,312,Sold,,,http://www.redfin.com/CA/San-Jose/1767-Camino-Leonor-95131/home/12181366,MLSListings,ML81684318,N,Y,37.38988,-121.889368
PAST SALE,,Condo/Co-op,334 Santana Row Apt 342,San Jose,CA,95128,1779000,1,1.0,,1099,,2002,,1619,,,,,http://www.redfin.com/CA/San-Jose/334-Santana-Row-95128/unit-342/home/17293107,,,N,Y,37.3222528,-121.9472191
PAST SALE,,Single Family Residential,1003 Byerley Ave,San Jose,CA,95125,900000,2,1.0,,1572,8092,1948,,573,,,,,http://www.redfin.com/CA/San-Jose/1003-Byerley-Ave-95125/home/848171,,,N,Y,37.2972369,-121.8892192
PAST SALE,December-20-2017,Single Family Residential,1040 Curtner Ave,SAN JOSE,CA,95125,1158000,3,1.5,SAN JOSE,1356,5627,1953,41,854,,Sold,,,http://www.redfin.com/CA/San-Jose/1040-Curtner-Ave-95125/home/1710826,MLSListings,ML81685562,N,Y,37.2901847,-121.8859691
PAST SALE,November-29-2017,Townhouse,1414 Mcquesten Dr Unit B,SAN JOSE,CA,95122,510000,3,1.5,SAN JOSE,1150,625,1980,62,443,331,Sold,,,http://www.redfin.com/CA/San-Jose/1414-McQuesten-Dr-95122/unit-B/home/878522,MLSListings,ML81681319,N,Y,37.330534,-121.845441
PAST SALE,November-30-2017,Single Family Residential,78 Lester Ave,SAN JOSE,CA,95125,1200000,2,1.5,SAN JOSE,946,6493,1949,61,1268,,Sold,,,http://www.redfin.com/CA/San-Jose/78-Lester-Ave-95125/home/1577494,MLSListings,ML81682473,N,Y,37.3096594,-121.9055727
PAST SALE,December-4-2017,Single Family Residential,1583 Saint Francis Dr,SAN JOSE,CA,95125,1225000,2,1.5,SAN JOSE,1394,6203,1954,57,879,,Sold,,,http://www.redfin.com/CA/San-Jose/1583-Saint-Francis-Dr-95125/home/1738602,MLSListings,ML81686252,N,Y,37.2958748,-121.9182002
PAST SALE,November-9-2017,Townhouse,1908 Messina Dr,SAN JOSE,CA,95132,800000,3,1.5,SAN JOSE,1240,1480,1972,82,645,365,Sold,,,http://www.redfin.com/CA/San-Jose/1908-Messina-Dr-95132/home/703801,MLSListings,ML81681520,N,Y,37.4106789,-121.861496
PAST SALE,November-21-2017,Single Family Residential,2120 Park Ave,SAN JOSE,CA,95126,1200000,3,1.5,SAN JOSE,1638,7200,1948,70,733,,Sold,,,http://www.redfin.com/CA/San-Jose/2120-Park-Ave-95126/home/681884,MLSListings,ML81680161,N,Y,37.3405868,-121.9316736
PAST SALE,January-9-2018,Townhouse,2128 Canoas Garden Ave Unit B,SAN JOSE,CA,95125,740000,2,1.5,SAN JOSE,1076,578,1980,21,688,300,Sold,,,http://www.redfin.com/CA/San-Jose/2128-Canoas-Garden-Ave-95125/unit-B/home/860014,MLSListings,ML81687064,N,Y,37.2965159,-121.87793
PAST SALE,December-27-2017,Condo/Co-op,479 Carpentier Way,SAN JOSE,CA,95111,526000,3,1.5,SAN JOSE,1131,407,1982,34,465,288,Sold,,,http://www.redfin.com/CA/San-Jose/479-Carpentier-Way-95111/home/1699617,MLSListings,ML81684867,N,Y,37.2899929,-121.8327148
PAST SALE,November-27-2017,Townhouse,4679 Persimmon Pl,SAN JOSE,CA,95129,1250000,3,1.5,SAN JOSE,1306,1319,1973,64,957,330,Sold,,,http://www.redfin.com/CA/San-Jose/4679-Persimmon-Pl-95129/home/1155885,MLSListings,ML81682784,N,Y,37.3166858,-121.985271
PAST SALE,December-13-2017,Townhouse,1056 Queensbrook Dr,SAN JOSE,CA,95129,1460000,3,1.5,SAN JOSE,1214,1600,1971,48,1203,305,Sold,,,http://www.redfin.com/CA/San-Jose/1056-Queensbrook-Dr-95129/home/1541336,MLSListings,ML81682846,N,Y,37.3087523,-122.0095688
PAST SALE,January-17-2018,Single Family Residential,5751 Blossom Ave,SAN JOSE,CA,95123,780000,3,1.5,SAN JOSE,1037,6369,1962,13,752,,Sold,,,http://www.redfin.com/CA/San-Jose/5751-Blossom-Ave-95123/home/984795,MLSListings,ML81686231,N,Y,37.2463436,-121.840071
PAST SALE,November-1-2017,Condo/Co-op,460 Auburn Way #23,SAN JOSE,CA,95129,630000,2,1.5,SAN JOSE,1099,550,1970,90,573,420,Sold,,,http://www.redfin.com/CA/San-Jose/460-Auburn-Way-95129/unit-23/home/743008,MLSListings,ML81683475,N,Y,37.318874,-121.981611
PAST SALE,December-27-2017,Townhouse,3341 INNERWICK Ln,SAN JOSE,CA,95121,560000,2,1.5,SAN JOSE,988,1359,1974,34,567,348,Sold,,,http://www.redfin.com/CA/San-Jose/3341-Innerwick-Ln-95121/home/971933,MLSListings,ML81685879,N,Y,37.308017,-121.803561
PAST SALE,November-6-2017,Condo/Co-op,340 Auburn Way #6,SAN JOSE,CA,95129,610000,2,1.5,SAN JOSE,1099,550,1970,85,555,420,Sold,,,http://www.redfin.com/CA/San-Jose/340-Auburn-Way-95129/unit-6/home/1470633,MLSListings,ML81680066,N,Y,37.3198806,-121.9820309
PAST SALE,November-9-2017,Townhouse,3644 Adler Ct,SAN JOSE,CA,95111,485000,3,1.5,SAN JOSE,1157,1360,1969,82,419,288,Sold,,,http://www.redfin.com/CA/San-Jose/3644-Adler-Ct-95111/home/1691365,MLSListings,ML81683557,N,Y,37.2860494,-121.8293859
PAST SALE,January-18-2018,Condo/Co-op,3398 Landess Ave Unit B,SAN JOSE,CA,95132,560000,2,1.5,SAN JOSE,976,984,1970,12,574,200,Sold,,,http://www.redfin.com/CA/San-Jose/3398-Landess-Ave-95132/unit-B/home/1526338,MLSListings,ML81686113,N,Y,37.4216454,-121.8612364
PAST SALE,December-22-2017,Single Family Residential,1644 TIERRA BUENA Dr,SAN JOSE,CA,95121,780000,3,2.0,SAN JOSE,1204,5096,1963,39,648,,Sold,,,http://www.redfin.com/CA/San-Jose/1644-Tierra-Buena-Dr-95121/home/965212,MLSListings,ML81684490,N,Y,37.3157889,-121.8222261
PAST SALE,January-12-2018,Single Family Residential,2034 Camperdown Way,SAN JOSE,CA,95121,845000,3,1.5,SAN JOSE,1152,7049,1973,18,734,,Sold,,,http://www.redfin.com/CA/San-Jose/2034-Camperdown-Way-95121/home/972108,MLSListings,ML81685653,N,Y,37.3055595,-121.799504
PAST SALE,December-4-2017,Single Family Residential,10810 Minette Dr,CUPERTINO,CA,95014,1788000,3,1.5,CUPERTINO,1335,5885,1954,57,1339,,Sold,,,http://www.redfin.com/CA/Cupertino/10810-Minette-Dr-95014/home/1755201,MLSListings,ML81681851,N,Y,37.311392,-122.0031151
PAST SALE,December-28-2017,Single Family Residential,161 Cleaves Ave,SAN JOSE,CA,95126,1050000,2,1.5,SAN JOSE,1538,6464,1948,33,683,,Sold,,,http://www.redfin.com/CA/San-Jose/161-Cleaves-Ave-95126/home/870697,MLSListings,ML81687627,N,Y,37.3273129,-121.9075829
PAST SALE,,Single Family Residential,13279 Quito Rd,Saratoga,CA,95070,1410000,3,1.0,,1356,10000,1952,,1040,,,,,http://www.redfin.com/CA/Saratoga/13279-Quito-Rd-95070/home/1805762,,,Y,Y,37.27481,-121.9944632
PAST SALE,December-22-2017,Townhouse,5029 Pinetree Ter,CAMPBELL,CA,95008,901000,3,1.5,CAMPBELL,1176,1035,1973,39,766,328,Sold,,,http://www.redfin.com/CA/San-Jose/5029-Pinetree-Ter-95130/home/1439791,MLSListings,ML81684625,N,Y,37.2706159,-121.990014
PAST SALE,,Townhouse,1642 Branham Ln Unit K,San Jose,CA,95118,550000,2,1.0,,1134,1280,1977,,485,,,,,http://www.redfin.com/CA/San-Jose/1642-Branham-Ln-95118/unit-K/home/924638,,,N,Y,37.251949,-121.903284
PAST SALE,November-30-2017,Townhouse,931 Fruitdale Pl,SAN JOSE,CA,95126,740000,3,1.5,SAN JOSE,1508,1368,1979,61,491,375,Sold,,,http://www.redfin.com/CA/San-Jose/931-Fruitdale-Pl-95126/home/711572,MLSListings,ML81679384,N,Y,37.3118395,-121.9096163
PAST SALE,November-20-2017,Single Family Residential,1225 Mildred Ave,SAN JOSE,CA,95125,1300000,3,1.5,SAN JOSE,1316,6050,1945,71,988,,Sold,,,http://www.redfin.com/CA/San-Jose/1225-Mildred-Ave-95125/home/1596231,MLSListings,ML81681288,N,Y,37.2978304,-121.8991224
PAST SALE,January-2-2018,Single Family Residential,889 Corlista Dr,SAN JOSE,CA,95128,1050000,3,1.5,SAN JOSE,1044,5649,1955,28,1006,,Sold,,,http://www.redfin.com/CA/San-Jose/889-Corlista-Dr-95128/home/1381826,MLSListings,ML81685864,N,Y,37.3110377,-121.9188102
PAST SALE,December-31-2017,Condo/Co-op,3352 Landess Ave Unit C,SAN JOSE,CA,95132,605000,2,1.5,SAN JOSE,976,816,1970,30,620,200,Sold,,,http://www.redfin.com/CA/San-Jose/3352-Landess-Ave-95132/unit-C/home/1721452,MLSListings,ML81687007,N,Y,37.4205395,-121.8638205
PAST SALE,November-7-2017,Single Family Residential,1142 Willow Glen Way,SAN JOSE,CA,95125,1300000,3,1.5,SAN JOSE,1605,5130,1940,84,810,,Sold,,,http://www.redfin.com/CA/San-Jose/1142-Willow-Glen-Way-95125/home/1716146,MLSListings,ML81681322,N,Y,37.2989827,-121.8960633
PAST SALE,November-14-2017,Condo/Co-op,7150 Rainbow Dr #49,SAN JOSE,CA,95129,885000,2,1.5,SAN JOSE,1050,435,1964,77,843,429,Sold,,,http://www.redfin.com/CA/San-Jose/7150-Rainbow-Dr-95129/unit-49/home/1493903,MLSListings,ML81679891,N,Y,37.2997136,-122.0297721
PAST SALE,November-16-2017,Condo/Co-op,1155 Weyburn Ln #18,SAN JOSE,CA,95129,890000,2,1.5,SAN JOSE,852,441,1962,75,1045,415,Sold,,,http://www.redfin.com/CA/San-Jose/1155-Weyburn-Ln-95129/unit-18/home/792068,MLSListings,ML81680616,N,Y,37.3043715,-122.0299343
PAST SALE,November-6-2017,Condo/Co-op,7100 Rainbow Dr #14,SAN JOSE,CA,95129,860000,2,1.5,SAN JOSE,1050,435,1964,85,819,422,Sold,,,http://www.redfin.com/CA/San-Jose/7100-Rainbow-Dr-95129/unit-14/home/793591,MLSListings,ML81679451,N,Y,37.299922,-122.0279883
PAST SALE,December-4-2017,Condo/Co-op,7150 Rainbow Dr #38,SAN JOSE,CA,95129,875000,2,1.5,SAN JOSE,1050,435,1964,57,833,429,Sold,,,http://www.redfin.com/CA/San-Jose/7150-Rainbow-Dr-95129/unit-38/home/582932,MLSListings,ML81683837,N,Y,37.2997136,-122.0297721
PAST SALE,,Townhouse,190 Oak Brook Cir Unit CL,San Jose,CA,95139,167000,2,2.0,,1008,1040,1972,,166,,,,,http://www.redfin.com/CA/San-Jose/190-Oak-Brook-Cir-95139/unit-CL/home/1063979,,,N,Y,37.223399,-121.775194
PAST SALE,November-20-2017,Condo/Co-op,103 Kenbrook Cir,SAN JOSE,CA,95111,465000,2,1.5,SAN JOSE,1008,528,1987,71,461,300,Sold,,,http://www.redfin.com/CA/San-Jose/103-Kenbrook-Cir-95111/home/1253761,MLSListings,ML81683202,N,Y,37.288601,-121.84139
PAST SALE,December-1-2017,Single Family Residential,610 Gridley St,SAN JOSE,CA,95127,610000,2,1.5,SAN JOSE,900,5000,1963,60,678,,Sold,,,http://www.redfin.com/CA/San-Jose/610-Gridley-St-95127/home/1808784,MLSListings,ML81683385,N,Y,37.3830408,-121.8351275
PAST SALE,November-21-2017,Condo/Co-op,2251 Warfield Way Unit C,SAN JOSE,CA,95122,590000,3,1.5,SAN JOSE,1165,1032,1979,70,506,341,Sold,,,http://www.redfin.com/CA/San-Jose/2251-Warfield-Way-95122/unit-C/home/879901,MLSListings,ML81681225,N,Y,37.314145,-121.84346
PAST SALE,,Townhouse,3457 Ravendale Ct,San Jose,CA,95111,432000,3,1.0,,1249,1360,1969,,346,,,,,http://www.redfin.com/CA/San-Jose/3457-Ravendale-Ct-95111/home/1100199,,,N,Y,37.2891334,-121.8298503
PAST SALE,December-11-2017,Condo/Co-op,809 Auzerias #447,San Jose,CA,95126,507000,1,1.5,San Jose,824,620,2008,50,615,374,Sold,,,http://www.redfin.com/CA/San-Jose/809-Auzerais-Ave-95126/unit-447/home/17288061,EBRD/CCAR/Bay East,40803658,N,Y,37.3218812,-121.9050555
PAST SALE,January-24-2018,Single Family Residential,778 N 5th St,SAN JOSE,CA,95112,975000,2,1.5,SAN JOSE,1302,6898,1940,6,749,,Sold,,,http://www.redfin.com/CA/San-Jose/778-N-5th-St-95112/home/1304871,MLSListings,ML81690020,N,Y,37.3528619,-121.8968669
PAST SALE,January-23-2018,Single Family Residential,572 N Monroe St,SAN JOSE,CA,95128,1197900,3,1.5,SAN JOSE,1134,5294,1951,7,1056,,Sold,,,http://www.redfin.com/CA/San-Jose/572-N-Monroe-St-95128/home/1642655,MLSListings,ML81687474,N,Y,37.3277493,-121.9430483
PAST SALE,January-23-2018,Condo/Co-op,3550 Alden Way #4,SAN JOSE,CA,95117,660000,2,1.5,SAN JOSE,941,546,1963,7,701,480,Sold,,,http://www.redfin.com/CA/San-Jose/3550-Alden-Way-95117/unit-4/home/1486588,MLSListings,ML81687265,N,Y,37.3217335,-121.96162
PAST SALE,November-30-2017,Townhouse,2931 Suttergate Way,SAN JOSE,CA,95132,725000,4,1.5,SAN JOSE,1317,1380,1974,61,550,210,Sold,,,http://www.redfin.com/CA/San-Jose/2931-Suttergate-Way-95132/home/1273432,MLSListings,ML81683640,N,Y,37.412289,-121.8776155
PAST SALE,,Single Family Residential,1602 Nickel Ave,San Jose,CA,95121,329000,5,1.0,,1672,6111,1963,,197,,,,,http://www.redfin.com/CA/San-Jose/1602-Nickel-Ave-95121/home/1218732,,,N,Y,37.3133952,-121.821691
