SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE,ZIP,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE http://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,November-3-2017,Single Family Residential,2462 Taylor Ave,Oakland,CA,94605,615000,6,3.0,Toler Heights,1932,4100,1930,96,318,,Sold,,,http://www.redfin.com/CA/Oakland/2462-Taylor-Ave-94605/home/114600153,EBRD/CCAR/Bay East,40800095,N,Y,37.7482917,-122.1574917
PAST SALE,September-29-2017,Single Family Residential,267 Durant Ave,San Leandro,CA,94577,630000,3,1.0,Broadmoor,1383,6000,1926,131,456,,Sold,,,http://www.redfin.com/CA/San-Leandro/267-Durant-Ave-94577/home/1567790,EBRD/CCAR/Bay East,40794227,N,Y,37.7373163,-122.1607037
PAST SALE,October-17-2017,Single Family Residential,2375 109th Ave,Oakland,CA,94603,460000,2,1.0,San Leandro Brdr,842,4040,1928,113,546,,Sold,,,http://www.redfin.com/CA/Oakland/2375-109th-Ave-94603/home/1806147,EBRD/CCAR/Bay East,40788484,N,Y,37.7405362,-122.1530531
PAST SALE,October-23-2017,Single Family Residential,2145 108th Ave,Oakland,CA,94603,399000,2,1.0,Oakland,1023,4040,1940,107,390,,Sold,,,http://www.redfin.com/CA/Oakland/2145-108th-Ave-94603/home/1744894,San Francisco MLS,459287,N,Y,37.7402176,-122.1569235
PAST SALE,October-20-2017,Single Family Residential,10112 Dante Ave,Oakland,CA,94603,395000,2,1.0,Las Palmas,795,2600,1952,110,497,,Sold,,,http://www.redfin.com/CA/Oakland/10112-Dante-Ave-94603/home/598535,EBRD/CCAR/Bay East,40795078,N,Y,37.7447377,-122.1579089
PAST SALE,October-17-2017,Townhouse,9778 Elmview Dr,Oakland,CA,94603,310000,3,1.5,East Oakland,1252,1300,1984,113,248,291,Sold,,,http://www.redfin.com/CA/Oakland/9778-Elmview-Dr-94603/home/594518,EBRD/CCAR/Bay East,40796303,N,Y,37.749707,-122.15985
PAST SALE,October-31-2017,Single Family Residential,9340 Thermal St,Oakland,CA,94605,515000,2,1.0,Toler Heights,877,2875,1927,99,587,,Sold,,,http://www.redfin.com/CA/Oakland/9340-Thermal-St-94605/home/1681355,EBRD/CCAR/Bay East,40795668,N,Y,37.7538078,-122.1592692
PAST SALE,October-27-2017,Single Family Residential,2996 107th Ave,OAKLAND,CA,94605,575000,2,1.0,OAKLAND,1169,4408,1940,103,492,,Sold,,,http://www.redfin.com/CA/Oakland/2996-107th-Ave-94605/home/1543930,MLSListings,ML81679409,N,Y,37.7453424,-122.1464101
PAST SALE,November-16-2017,Single Family Residential,10421 Link St,Oakland,CA,94603,375000,2,1.0,East Oakland,720,3256,1960,83,521,,Sold,,,http://www.redfin.com/CA/Oakland/10421-Link-St-94603/home/1517208,EBRD/CCAR/Bay East,40793169,N,Y,37.7419927,-122.1590675
PAST SALE,,Single Family Residential,343 Hollister Ct,San Leandro,CA,94577,140000,2,1.0,,1013,5160,1939,,138,,,,,http://www.redfin.com/CA/San-Leandro/343-Hollister-Ct-94577/home/1101095,,,N,Y,37.7391494,-122.1499489
PAST SALE,May-23-2017,Single Family Residential,9316 LAWLOR St,Oakland,CA,94605,460000,2,1.0,East Oakland,905,6650,1938,260,508,,Sold,,,http://www.redfin.com/CA/Oakland/9316-Lawlor-St-94605/home/1833680,EBRD/CCAR/Bay East,40752572,N,Y,37.7544577,-122.158463
PAST SALE,December-15-2017,Single Family Residential,2738 106th Ave,Oakland,CA,94605,515000,2,1.0,Durant,1007,4940,1938,54,511,,Sold,,,http://www.redfin.com/CA/Oakland/2738-106th-Ave-94605/home/2005707,EBRD/CCAR/Bay East,40802508,N,Y,37.7439477,-122.1502831
PAST SALE,December-13-2017,Single Family Residential,2123 Durant Ave,Oakland,CA,94603,460000,3,1.0,Oakland,1542,5050,1931,56,298,,Sold,,,http://www.redfin.com/CA/Oakland/2123-Durant-Ave-94603/home/1703183,EBRD/CCAR/Bay East,40799262,N,Y,37.7389278,-122.1564324
PAST SALE,,Single Family Residential,10520 Stella St,Oakland,CA,94605,998000,4,4.0,,3055,4821,2007,,327,,,,,http://www.redfin.com/CA/Oakland/10520-Stella-St-94605/home/17188122,,,N,Y,37.7486781,-122.1433385
PAST SALE,January-9-2018,Single Family Residential,9860 Toler Ave,Oakland,CA,94603,485000,3,2.0,Oakland,1319,5000,1943,29,368,,Sold,,,http://www.redfin.com/CA/Oakland/9860-Toler-Ave-94603/home/1341662,EBRD/CCAR/Bay East,40805449,N,Y,37.7475522,-122.159379
PAST SALE,January-12-2018,Single Family Residential,10182 Foothill Blvd,Oakland,CA,94605,500000,3,2.0,Oakland,1515,4180,1954,26,330,,Sold,,,http://www.redfin.com/CA/Oakland/10182-Foothill-Blvd-94605/home/1727833,EBRD/CCAR/Bay East,40798449,N,Y,37.7453796,-122.1537377
PAST SALE,January-26-2018,Single Family Residential,2817 99th Ave,Oakland,CA,94605,675000,4,3.0,Toler Heights,2292,6150,1941,12,295,,Sold,,,http://www.redfin.com/CA/Oakland/2817-99th-Ave-94605/home/1096834,EBRD/CCAR/Bay East,40801049,N,Y,37.7489668,-122.152015
PAST SALE,May-26-2017,Single Family Residential,3015 Texas St,Oakland,CA,94602,850000,2,1.5,Fruitvale-Laurel,1483,4400,1924,257,573,,Sold,,,http://www.redfin.com/CA/Oakland/3015-Texas-St-94602/home/1340646,EBRD/CCAR/Bay East,40778167,N,Y,37.7950161,-122.2116172
PAST SALE,May-30-2017,Single Family Residential,4063 Lyman Rd,Oakland,CA,94602,1275000,2,2.0,Oakmore,1683,6486,1936,253,758,,Sold,,,http://www.redfin.com/CA/Oakland/4063-Lyman-Rd-94602/home/2025673,EBRD/CCAR/Bay East,40778159,N,Y,37.8089278,-122.2117572
PAST SALE,June-13-2017,Single Family Residential,4060 Harding Way,Oakland,CA,94602,1230000,3,2.0,Oakmore,1569,6160,1937,239,784,,Sold,,,http://www.redfin.com/CA/Oakland/4060-Harding-Way-94602/home/1702182,EBRD/CCAR/Bay East,40781154,N,Y,37.8077209,-122.2105455
PAST SALE,,Multi-Family (2-4 Unit),3016 Brookdale Ave,Oakland,CA,94602,890000,11,8.0,,5100,8500,1963,,175,,,,,http://www.redfin.com/CA/Oakland/3016-Brookdale-Ave-94602/home/1936594,,,N,Y,37.7923311,-122.2153725
PAST SALE,June-21-2017,Single Family Residential,4420 Bridgeview Dr,Oakland,CA,94602,1825000,4,3.5,Oakmore,2651,13426,1928,231,688,6,Sold,,,http://www.redfin.com/CA/Oakland/4420-Bridgeview-Dr-94602/home/1329712,EBRD/CCAR/Bay East,40782999,N,Y,37.8133158,-122.2118124
PAST SALE,,Single Family Residential,3451 Davis St,Oakland,CA,94601,530000,2,1.0,,900,3955,1925,,589,,,,,http://www.redfin.com/CA/Oakland/3451-Davis-St-94601/home/1223790,,,N,Y,37.786973,-122.2156563
PAST SALE,June-30-2017,Multi-Family (2-4 Unit),2408 Bartlett St,Oakland,CA,94601,840000,7,4.0,Oakland,2603,5000,1925,222,323,,Sold,,,http://www.redfin.com/CA/Oakland/2408-Bartlett-St-94601/home/1727430,EBRD/CCAR/Bay East,40778894,N,Y,37.7873538,-122.2128459
PAST SALE,July-3-2017,Single Family Residential,2254 41st Ave,Oakland,CA,94601,590000,2,2.0,Harrington,1300,4242,1912,219,454,,Sold,,,http://www.redfin.com/CA/Oakland/2254-41st-Ave-94601/home/551782,EBRD/CCAR/Bay East,40767395,N,Y,37.7804242,-122.2081337
PAST SALE,June-29-2017,Single Family Residential,172 Estates Dr,Piedmont,CA,94611,1950000,3,3.0,Alameda,2667,12920,1956,223,731,,Sold,,,http://www.redfin.com/CA/Piedmont/172-Estates-Dr-94611/home/1620517,San Francisco MLS,458463,N,Y,37.8163552,-122.2136683
PAST SALE,June-27-2017,Single Family Residential,1816 Leimert Blvd,Oakland,CA,94602,1600000,5,3.5,Oakmore,2992,5200,1934,225,535,6,Sold,,,http://www.redfin.com/CA/Oakland/1816-Leimert-Blvd-94602/home/549023,EBRD/CCAR/Bay East,40781170,N,Y,37.8127073,-122.2111898
PAST SALE,March-23-2017,Single Family Residential,3959 Waterhouse Rd,Oakland,CA,94602,855000,2,2.0,Oakmore,1149,5304,1933,321,744,,Sold,,,http://www.redfin.com/CA/Oakland/3959-Waterhouse-Rd-94602/home/772517,EBRD/CCAR/Bay East,40770739,N,Y,37.807173,-122.2135371
PAST SALE,July-11-2017,Single Family Residential,2121 39th Ave,Oakland,CA,94601,560000,4,2.0,Oakland,2325,3720,1922,211,241,,Sold,,,http://www.redfin.com/CA/Oakland/2121-39th-Ave-94601/home/1096525,EBRD/CCAR/Bay East,40782347,N,Y,37.7808843,-122.2128966
PAST SALE,July-10-2017,Condo/Co-op,3608 Laguna Ave,Oakland,CA,94602,560000,2,1.0,Oakland,732,,1953,212,765,290,Sold,,,http://www.redfin.com/CA/Oakland/3608-Laguna-Ave-94602/home/39981485,EBRD/CCAR/Bay East,40784809,N,Y,37.8001419,-122.2093077
PAST SALE,July-25-2017,Single Family Residential,3274 Nicol Ave,Oakland,CA,94602,635000,2,2.0,Fruitvale-Laurel,957,5995,1890,197,664,,Sold,,,http://www.redfin.com/CA/Oakland/3274-Nicol-Ave-94602/home/866635,EBRD/CCAR/Bay East,40782544,N,Y,37.7914271,-122.2112848
PAST SALE,August-1-2017,Multi-Family (2-4 Unit),2223 35Th Ave,Oakland,CA,94601,700000,6,4.0,Oakland,2994,4570,1946,190,234,,Sold,,,http://www.redfin.com/CA/Oakland/2223-35th-Ave-94601/home/1404310,EBRD/CCAR/Bay East,40782246,N,Y,37.7854316,-122.2151566
PAST SALE,March-22-2017,Single Family Residential,3926 Forest Hill Ave,Oakland,CA,94602,1090000,2,2.0,Oakland,1557,5250,1939,322,700,,Sold,,,http://www.redfin.com/CA/Oakland/3926-Forest-Hill-Ave-94602/home/963252,EBRD/CCAR/Bay East,40767905,N,Y,37.8049242,-122.2112093
PAST SALE,July-25-2017,Single Family Residential,3215 Curran Ave,Oakland,CA,94602,720000,3,1.0,Laurel/Fruitvale,1176,4560,1924,197,612,,Sold,,,http://www.redfin.com/CA/Oakland/3215-Curran-Ave-94602/home/963142,EBRD/CCAR/Bay East,40785839,N,Y,37.7940491,-122.2100983
PAST SALE,September-1-2017,Single Family Residential,931 Leo Way,Oakland,CA,94611,1462500,5,3.0,Montclair,3470,6384,1994,159,421,,Sold,,,http://www.redfin.com/CA/Oakland/931-Leo-Way-94611/home/1655705,EBRD/CCAR/Bay East,40785249,N,Y,37.8406133,-122.2215999
PAST SALE,,Single Family Residential,1994 Harrington Ave,Oakland,CA,94601,280000,2,1.0,,1040,4175,1921,,269,,,,,http://www.redfin.com/CA/Oakland/1994-Harrington-Ave-94601/home/1975128,,,N,Y,37.7811552,-122.2156224
PAST SALE,August-30-2017,Single Family Residential,1617 25th Ave,Oakland,CA,94601,505000,2,1.0,Oakland,894,3350,1908,161,565,,Sold,,,http://www.redfin.com/CA/Oakland/1617-25th-Ave-94601/home/1904321,San Francisco MLS,459763,N,Y,37.7840149,-122.231664
PAST SALE,September-5-2017,Single Family Residential,657 Carlston Ave,Oakland,CA,94610,1700000,5,3.5,Crocker Hghlands,3511,19125,1923,155,484,16,Sold,,,http://www.redfin.com/CA/Oakland/657-Carlston-Ave-94610/home/527058,EBRD/CCAR/Bay East,40784032,N,Y,37.811015,-122.2328458
PAST SALE,,Multi-Family (2-4 Unit),3759 Brookdale Ave,Oakland,CA,94619,1150000,4,8.0,,3862,11008,1924,,298,,,,,http://www.redfin.com/CA/Oakland/3759-Brookdale-Ave-94619/home/554414,,,N,Y,37.785686,-122.208141
PAST SALE,September-14-2017,Single Family Residential,4341 Leach Ave,Oakland,CA,94602,1100000,3,2.0,Glenview,1205,4785,1921,146,913,,Sold,,,http://www.redfin.com/CA/Oakland/4341-Leach-Ave-94602/home/535921,EBRD/CCAR/Bay East,40793156,N,Y,37.8092105,-122.2224833
PAST SALE,September-18-2017,Single Family Residential,,Oakland,CA,94602,690000,2,1.0,Fruitvale-Laurel,1019,2775,1937,142,677,,Sold,,,http://www.redfin.com/CA/Oakland/Undisclosed-address-94602/home/539459,EBRD/CCAR/Bay East,40792016,N,Y,37.7949733,-122.2197388
PAST SALE,October-20-2017,Single Family Residential,530 Gravatt Dr,Berkeley,CA,94705,1625000,4,3.5,Claremont Hills,4238,10773,2009,110,383,,Sold,,,http://www.redfin.com/CA/Berkeley/530-Gravatt-Dr-94705/home/116562750,EBRD/CCAR/Bay East,40784582,N,Y,37.8603489,-122.2326645
PAST SALE,September-22-2017,Multi-Family (2-4 Unit),2120 E 22nd St,Oakland,CA,94606-4263,805000,8,4.0,Oakland,2860,5250,1962,138,281,,Sold,,,http://www.redfin.com/CA/Oakland/2120-E-22nd-St-94606/home/533661,EBRD/CCAR/Bay East,40790326,N,Y,37.7909221,-122.2326413
PAST SALE,September-20-2017,Single Family Residential,199 Saint James Dr,Piedmont,CA,94611,2400000,4,4.5,St James Woods,3707,16778,1941,140,647,,Sold,,,http://www.redfin.com/CA/Piedmont/199-Saint-James-Dr-94611/home/1434618,EBRD/CCAR/Bay East,40793506,N,Y,37.814572,-122.2195559
PAST SALE,September-28-2017,Single Family Residential,3470 PAXTON Ave,Oakland,CA,94601,468000,2,1.0,Foothill,966,3729,1925,132,484,,Sold,,,http://www.redfin.com/CA/Oakland/3470-Paxton-Ave-94601/home/539216,EBRD/CCAR/Bay East,40795515,N,Y,37.7861427,-122.2153451
PAST SALE,September-26-2017,Single Family Residential,2255 E 25Th St,Oakland,CA,94606,550000,3,1.0,Fruitvale Area,1374,3600,1907,134,400,,Sold,,,http://www.redfin.com/CA/Oakland/2255-E-25th-St-94606/home/1329232,EBRD/CCAR/Bay East,40795217,N,Y,37.7915845,-122.2291545
PAST SALE,,Multi-Family (2-4 Unit),1658 34th Ave,Oakland,CA,94601,1110000,11,7.0,,5540,7920,1989,,200,,,,,http://www.redfin.com/CA/Oakland/1658-34th-Ave-94601/home/866997,,,N,Y,37.7805006,-122.221484
PAST SALE,September-29-2017,Condo/Co-op,300 Caldecott Ln #112,Oakland,CA,94618,450000,1,1.0,Parkwoods,728,,1998,131,618,426,Sold,,,http://www.redfin.com/CA/Oakland/300-Caldecott-Ln-94618/unit-112/home/628832,EBRD/CCAR/Bay East,40794673,N,Y,37.8566541,-122.221068
PAST SALE,October-16-2017,Single Family Residential,1726 Wellington St,Oakland,CA,94602,961000,2,1.0,Glenview,1080,2400,1924,114,890,,Sold,,,http://www.redfin.com/CA/Oakland/1726-Wellington-St-94602/home/1586256,EBRD/CCAR/Bay East,40797187,N,Y,37.8056842,-122.2167815
PAST SALE,,Multi-Family (2-4 Unit),4602 Park Blvd,Oakland,CA,94602,950000,4,3.0,,3509,8467,1913,,271,,,,,http://www.redfin.com/CA/Oakland/4602-Park-Blvd-94602/home/1957139,,,N,Y,37.808995,-122.2178624
PAST SALE,June-28-2017,Single Family Residential,28 Masonic Pl,Oakland,CA,94618,1549000,3,2.5,Upper Rockridge,2697,6426,1956,224,574,,Sold,,,http://www.redfin.com/CA/Oakland/28-Masonic-Pl-94618/home/730800,EBRD/CCAR/Bay East,40777650,N,Y,37.834033,-122.2198616
PAST SALE,October-23-2017,Multi-Family (2-4 Unit),1729 36th Ave,Oakland,CA,94601,479000,5,3.0,Fruitvale,1419,2600,1912,107,338,,Sold,,,http://www.redfin.com/CA/Oakland/1729-36th-Ave-94601/home/1642173,EBRD/CCAR/Bay East,40785460,N,Y,37.780352,-122.2193706
PAST SALE,October-20-2017,Multi-Family (2-4 Unit),,Oakland,CA,94602,570000,3,3.0,Oakland,2130,5000,1952,110,268,,Sold,,,http://www.redfin.com/CA/Oakland/Undisclosed-address-94602/home/538072,EBRD/CCAR/Bay East,40783121,N,Y,37.7936403,-122.2157113
PAST SALE,,Multi-Family (2-4 Unit),3405 Dimond Ave,Oakland,CA,94602,28540909,12,10.0,,5906,10500,1956,,4833,,,,,http://www.redfin.com/CA/Oakland/3405-Dimond-Ave-94602/home/1775198,,,N,Y,37.7997464,-122.2178205
PAST SALE,October-31-2017,Single Family Residential,3316 Coolidge Ave,Oakland,CA,94602,549900,3,2.0,Oakland,1241,3910,1918,99,443,,Sold,,,http://www.redfin.com/CA/Oakland/3316-Coolidge-Ave-94602/home/979939,EBRD/CCAR/Bay East,40794987,N,Y,37.7960595,-122.2108908
PAST SALE,October-26-2017,Single Family Residential,22 NEVA Ct,Oakland,CA,94611,2000000,4,2.5,Glen Arms,3124,5400,1997,104,640,,Sold,,,http://www.redfin.com/CA/Oakland/22-Neva-Ct-94611/home/1700512,EBRD/CCAR/Bay East,40797846,N,Y,37.8451814,-122.2258963
PAST SALE,October-30-2017,Single Family Residential,49 Sonia St,Oakland,CA,94618,1350000,4,3.0,Upper Rockridge,2402,5243,1943,100,562,,Sold,,,http://www.redfin.com/CA/Oakland/49-Sonia-St-94618/home/608528,EBRD/CCAR/Bay East,40795961,N,Y,37.8376247,-122.2295999
PAST SALE,July-6-2017,Single Family Residential,166 Oak Rd,Piedmont,CA,94610,1600000,5,2.5,Piedmont,2754,5050,1921,216,581,,Sold,,,http://www.redfin.com/CA/Piedmont/166-Oak-Rd-94610/home/1995759,EBRD/CCAR/Bay East,40780953,N,Y,37.8173011,-122.231807
PAST SALE,November-8-2017,Multi-Family (2-4 Unit),3451 Salisbury St,Oakland,CA,94601,645000,6,3.0,Oakland,1748,5148,1945,91,369,,Sold,,,http://www.redfin.com/CA/Oakland/3451-Salisbury-St-94601/home/1820656,EBRD/CCAR/Bay East,40795707,N,Y,37.785264,-122.216366
PAST SALE,November-8-2017,Single Family Residential,3562 Lincoln Ave,Oakland,CA,94602,882000,2,1.5,Oakland,1130,5535,1920,91,781,,Sold,,,http://www.redfin.com/CA/Oakland/3562-Lincoln-Ave-94602/home/1881659,EBRD/CCAR/Bay East,40799650,N,Y,37.8007797,-122.2127883
PAST SALE,November-6-2017,Single Family Residential,3809 Linwood Ave,Oakland,CA,94602,1000000,3,2.0,Glenview,1950,4500,1924,93,513,,Sold,,,http://www.redfin.com/CA/Oakland/3809-Linwood-Ave-94602/home/535341,EBRD/CCAR/Bay East,40798457,N,Y,37.8030329,-122.220755
PAST SALE,November-16-2017,Single Family Residential,4619 Edgewood Ave,Oakland,CA,94602,1175000,3,1.0,Glenview (Uppr),1508,4000,1922,83,779,,Sold,,,http://www.redfin.com/CA/Oakland/4619-Edgewood-Ave-94602/home/536797,EBRD/CCAR/Bay East,40800447,N,Y,37.8103652,-122.218332
PAST SALE,November-15-2017,Single Family Residential,9 Whittle Ct,Oakland,CA,94602,1400000,3,2.0,Oakland,1643,5220,1950,84,852,,Sold,,,http://www.redfin.com/CA/Oakland/9-Whittle-Ct-94602/home/545797,EBRD/CCAR/Bay East,40802079,N,Y,37.8029575,-122.2122273
PAST SALE,November-20-2017,Single Family Residential,3624 Nevil St,Oakland,CA,94601,565000,2,1.0,Allendale,1015,3710,1923,79,557,,Sold,,,http://www.redfin.com/CA/Oakland/3624-Nevil-St-94601/home/772642,EBRD/CCAR/Bay East,40794684,N,Y,37.7861376,-122.2092382
PAST SALE,November-16-2017,Condo/Co-op,320 Caldecott Ln #313,Oakland,CA,94618,415000,1,1.0,Oakland,728,,1998,83,570,425,Sold,,,http://www.redfin.com/CA/Oakland/320-Caldecott-Ln-94618/unit-313/home/1342727,San Francisco MLS,463969,N,Y,37.8553904,-122.2207766
PAST SALE,November-17-2017,Single Family Residential,6000 FAIRLANE Dr,Oakland,CA,94611,1300000,3,3.0,Glen Arms,1948,6231,1993,82,667,,Sold,,,http://www.redfin.com/CA/Oakland/6000-Fairlane-Dr-94611/home/1870458,EBRD/CCAR/Bay East,40800398,N,Y,37.8447998,-122.2242824
PAST SALE,November-15-2017,Single Family Residential,5931 Monzal Ave,Oakland,CA,94611,1760000,5,3.5,Oakland,3304,5940,1998,84,533,,Sold,,,http://www.redfin.com/CA/Oakland/5931-Monzal-Ave-94611/home/623111,EBRD/CCAR/Bay East,40799477,N,Y,37.8432369,-122.2236671
PAST SALE,November-16-2017,Single Family Residential,6536 Pine Needle Dr,Oakland,CA,94611,1200000,4,4.0,Montclair,2800,7875,1990,83,429,,Sold,,,http://www.redfin.com/CA/Oakland/6536-Pine-Needle-Dr-94611/home/622061,EBRD/CCAR/Bay East,40796862,N,Y,37.8469094,-122.2129127
PAST SALE,May-12-2017,Single Family Residential,191 Indian Rd,Piedmont,CA,94610,2750000,5,5.5,Piedmont,4905,10626,1926,271,561,,Sold,,,http://www.redfin.com/CA/Piedmont/191-Indian-Rd-94610/home/553219,EBRD/CCAR/Bay East,40771528,N,Y,37.8156594,-122.2219227
PAST SALE,November-29-2017,Multi-Family (2-4 Unit),3518 meadow St,Oakland,CA,94601,603000,5,3.0,Oakland,2482,3600,1952,70,243,,Sold,,,http://www.redfin.com/CA/Oakland/3518-Meadow-St-94601/home/1417476,EBRD/CCAR/Bay East,40798646,N,Y,37.7861884,-122.21275
PAST SALE,March-22-2017,Multi-Family (2-4 Unit),2909 Capp St,Oakland,CA,94602,423000,3,2.0,Oakland,1441,5000,1944,322,294,,Sold,,,http://www.redfin.com/CA/Oakland/2909-Capp-St-94602/home/105427041,EBRD/CCAR/Bay East,40770828,N,Y,37.7931519,-122.2169648
PAST SALE,September-20-2017,Single Family Residential,271 Fitzpatrick Rd,Oakland,CA,94603,275000,3,1.0,Columbia Gardens,1013,4672,1943,140,271,,Sold,,,http://www.redfin.com/CA/Oakland/271-Fitzpatrick-Rd-94603/home/588250,EBRD/CCAR/Bay East,40779344,N,Y,37.7352141,-122.1926881
PAST SALE,,Multi-Family (2-4 Unit),2600 International Blvd,Oakland,CA,94601,3670000,,24.0,,12538,8500,1925,,293,,,,,http://www.redfin.com/CA/Oakland/2600-International-Blvd-94601/home/1902547,,,N,Y,37.7815661,-122.2323208
PAST SALE,January-12-2018,Single Family Residential,4460 View Pl,Oakland,CA,94611,1115000,2,1.0,Piedmont Avenue,1311,6000,1916,26,850,,Sold,,,http://www.redfin.com/CA/Oakland/4460-View-Pl-94611/home/528801,EBRD/CCAR/Bay East,40805422,N,Y,37.8324084,-122.2489581
PAST SALE,,Single Family Residential,2612 9th Ave,Oakland,CA,94606,495000,4,1.0,,1980,6000,1924,,250,,,,,http://www.redfin.com/CA/Oakland/2612-9th-Ave-94606/home/534593,,,N,Y,37.8005531,-122.2392438
PAST SALE,,Single Family Residential,1385 E 33rd St,Oakland,CA,94602,410000,3,1.0,,1283,5000,1927,,320,,,,,http://www.redfin.com/CA/Oakland/1385-E-33rd-St-94602/home/1891307,,,N,Y,37.8005732,-122.2311861
PAST SALE,,Single Family Residential,1738 E 22nd St,Oakland,CA,94606,140000,2,1.0,,1792,5040,1923,,78,,,,,http://www.redfin.com/CA/Oakland/1738-E-22nd-St-94606/home/2044717,,,N,Y,37.7932887,-122.2366598
PAST SALE,December-19-2017,Single Family Residential,711 Walavista Ave,Oakland,CA,94610,850000,3,1.0,Lakeshore,1313,4500,1921,50,647,,Sold,,,http://www.redfin.com/CA/Oakland/711-Walavista-Ave-94610/home/879373,EBRD/CCAR/Bay East,40805981,N,Y,37.814298,-122.2345278
PAST SALE,,Condo/Co-op,3746 Park Boulevard Way Apt A,Oakland,CA,94610,530000,1,1.0,,916,,1920,,579,,,,,http://www.redfin.com/CA/Oakland/3746-Park-Boulevard-Way-94610/unit-A/home/12115893,,,N,Y,37.8050661,-122.230734
PAST SALE,September-6-2017,Single Family Residential,1120 90Th Ave,Oakland,CA,94603,500000,4,1.5,Oakland,1348,5450,1907,154,371,,Sold,,,http://www.redfin.com/CA/Oakland/1120-90th-Ave-94603/home/1607971,EBRD/CCAR/Bay East,40788674,N,Y,37.7476122,-122.1788631
PAST SALE,November-21-2017,Single Family Residential,4328 Leach Ave,Oakland,CA,94602,975000,3,1.0,Glenview,1259,4332,1922,78,774,,Sold,,,http://www.redfin.com/CA/Oakland/4328-Leach-Ave-94602/home/1256242,EBRD/CCAR/Bay East,40800524,N,Y,37.8087725,-122.2223563
PAST SALE,November-6-2017,Single Family Residential,310 ELWOOD Ave,Oakland,CA,94610,1300000,3,2.0,Grand Lake,1791,5120,1915,93,726,,Sold,,,http://www.redfin.com/CA/Oakland/310-Elwood-Ave-94610/home/1868821,EBRD/CCAR/Bay East,40797428,N,Y,37.8162413,-122.2489598
PAST SALE,June-12-2017,Single Family Residential,113 Sunnyside Ave,Piedmont,CA,94611,1460000,5,1.5,Piedmont,2351,3000,1910,240,621,,Sold,,,http://www.redfin.com/CA/Piedmont/113-Sunnyside-Ave-94611/home/662866,EBRD/CCAR/Bay East,40779864,N,Y,37.8227967,-122.2475913
PAST SALE,,Single Family Residential,133 Lake Ave,Piedmont,CA,94611,1273000,2,1.0,,1541,5400,1921,,826,,,,,http://www.redfin.com/CA/Piedmont/133-Lake-Ave-94611/home/1953562,,,N,Y,37.8250742,-122.246183
PAST SALE,December-5-2017,Single Family Residential,575 Radnor Rd,Oakland,CA,94606,1500000,4,5.5,Haddon Hill,2393,4500,1935,64,627,,Sold,,,http://www.redfin.com/CA/Oakland/575-Radnor-Rd-94606/home/1606894,EBRD/CCAR/Bay East,40800412,N,Y,37.8062134,-122.2462477
PAST SALE,June-9-2017,Single Family Residential,464 Haddon Rd,Oakland,CA,94606,900000,2,1.0,Oakland,1453,5000,1922,243,619,,Sold,,,http://www.redfin.com/CA/Oakland/464-Haddon-Rd-94606/home/533907,San Francisco MLS,456120,N,Y,37.8036322,-122.2465226
PAST SALE,August-31-2017,Multi-Family (2-4 Unit),1940 98Th Ave,Oakland,CA,94603,420000,3,2.0,Oakland,1423,4687,1930,160,295,,Sold,,,http://www.redfin.com/CA/Oakland/1940-98th-Ave-94603/home/1963257,EBRD/CCAR/Bay East,40787070,N,Y,37.7471478,-122.1640058
PAST SALE,,Single Family Residential,1821 100th Ave,Oakland,CA,94603,282000,1,1.0,,676,4025,1926,,417,,,,,http://www.redfin.com/CA/Oakland/1821-100th-Ave-94603/home/1063647,,,N,Y,37.7443261,-122.1639719
PAST SALE,November-28-2017,Condo/Co-op,695 Mariposa Ave #301,Oakland,CA,94610,702888,2,2.0,Rose Garden,1136,,1964,71,619,480,Sold,,,http://www.redfin.com/CA/Oakland/695-Mariposa-Ave-94610/unit-301/home/1799838,EBRD/CCAR/Bay East,40801231,N,Y,37.8207015,-122.2495144
PAST SALE,June-15-2017,Single Family Residential,4427 Montgomery,Oakland,CA,94611,1350000,3,2.0,Piedmont Avenue,1579,5625,1940,237,855,,Sold,,,http://www.redfin.com/CA/Oakland/4427-Montgomery-St-94611/home/528353,EBRD/CCAR/Bay East,40780261,N,Y,37.8322564,-122.2483816
PAST SALE,,Single Family Residential,1920 17th Ave,Oakland,CA,94606,485000,4,2.0,,1404,5250,1987,,345,,,,,http://www.redfin.com/CA/Oakland/1920-17th-Ave-94606/home/532814,,,N,Y,37.7913135,-122.2395447
PAST SALE,November-29-2017,Condo/Co-op,710 E 22nd St #308,Oakland,CA,94606,498000,2,1.0,Ivy Hill,914,,1965,70,545,449,Sold,,,http://www.redfin.com/CA/Oakland/710-E-22nd-St-94606/unit-308/home/533705,EBRD/CCAR/Bay East,40802167,N,Y,37.7995837,-122.2443985
