SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE,ZIP,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE http://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,November-27-2017,Condo/Co-op,2623 Copa Del Oro Dr,UNION CITY,CA,94587,450000,2,2.0,UNION CITY,908,33433,1986,72,496,396,Sold,,,http://www.redfin.com/CA/Union-City/2623-Copa-Del-Oro-Dr-94587/home/1024552,MLSListings,ML81681246,N,Y,37.589632,-122.037805
PAST SALE,January-4-2018,Single Family Residential,2724 Condor Ct,Union City,CA,94587,972000,4,3.0,Alvarado Niles,1854,6540,1975,34,524,,Sold,,,http://www.redfin.com/CA/Union-City/2724-Condor-Ct-94587/home/1322976,EBRD/CCAR/Bay East,40804603,N,Y,37.5907447,-122.0430601
PAST SALE,December-29-2017,Townhouse,2262 Eric Ct #3,Union City,CA,94587,500000,3,1.5,Alameda,1134,1134,1977,40,441,275,Sold,,,http://www.redfin.com/CA/Union-City/2262-Eric-Ct-94587/unit-3/home/1642208,EBRD/CCAR/Bay East,40801179,N,Y,37.595176,-122.0525877
PAST SALE,October-30-2017,Single Family Residential,32369 Derby St,Union City,CA,94587,680000,3,2.0,Alameda County,,,1986,100,,,Sold,,,http://www.redfin.com/CA/Union-City/32369-Derby-St-94587/home/1012185,BAREIS,21723809,N,Y,37.5960603,-122.0521296
PAST SALE,June-26-2015,Single Family Residential,4564 Martin St,UNION CITY,CA,94587,1400000,6,3.5,UNION CITY,3957,6000,2007,957,354,,Sold,,,http://www.redfin.com/CA/Union-City/4564-Martin-St-94587/home/17186977,MLSListings,ML81466296,N,Y,37.5745579,-122.0633024
PAST SALE,November-23-2016,Single Family Residential,4527 Martin St,Union City,CA,94587,1175000,4,3.0,Alvarado,2917,5000,2008,441,403,,Sold,,,http://www.redfin.com/CA/Union-City/4527-Martin-St-94587/home/22809528,EBRD/CCAR/Bay East,40760738,N,Y,37.5756532,-122.0630034
PAST SALE,March-30-2017,Townhouse,34246 Arizona St #20,Union City,CA,94587,649000,3,2.5,Villa Alvarado,1684,1,1982,314,385,395,Sold,,,http://www.redfin.com/CA/Union-City/34246-Arizona-St-94587/unit-20/home/2039014,EBRD/CCAR/Bay East,40769667,N,Y,37.588036,-122.029569
PAST SALE,March-31-2017,Condo/Co-op,2359 Royal Ann Dr,Union City,CA,94587-4461,690000,3,2.5,Union City,1630,2718,1981,313,423,355,Sold,,,http://www.redfin.com/CA/Union-City/2359-Royal-Ann-Dr-94587/unit-8/home/1046379,EBRD/CCAR/Bay East,40771539,N,Y,37.5877918,-122.0285817
PAST SALE,May-5-2017,Single Family Residential,1819 HARTNELL St,Union City,CA,94587,717500,3,2.0,Union City,1088,6360,1960,278,659,,Sold,,,http://www.redfin.com/CA/Union-City/1819-Hartnell-St-94587/home/1909019,EBRD/CCAR/Bay East,40774666,N,Y,37.5934124,-122.0289621
PAST SALE,May-11-2017,Single Family Residential,2630 Oregon St,Union City,CA,94587,845000,4,2.0,Hilton Estates,1919,6200,1972,272,440,,Sold,,,http://www.redfin.com/CA/Union-City/2630-Oregon-St-94587/home/1991553,EBRD/CCAR/Bay East,40775852,N,Y,37.5874608,-122.0333438
PAST SALE,June-7-2017,Single Family Residential,2921 Daisy Ct,Union City,CA,94587,800000,3,2.0,Union City,1382,6667,1970,245,579,,Sold,,,http://www.redfin.com/CA/Union-City/2921-Daisy-Ct-94587/home/1835444,EBRD/CCAR/Bay East,40779172,N,Y,37.5783643,-122.0240311
PAST SALE,June-23-2017,Single Family Residential,2721 Cherry Blossom Way,UNION CITY,CA,94587,1275000,6,4.0,UNION CITY,3088,13274,1998,229,413,,Sold,,,http://www.redfin.com/CA/Union-City/2721-Cherry-Blossom-Way-94587/home/1044873,MLSListings,ML81651711,N,Y,37.5795867,-122.0255367
PAST SALE,March-29-2017,Single Family Residential,2633 Royal Ann Dr,Union City,CA,94587,815000,4,3.0,Union City,1922,6500,1977,315,424,,Sold,,,http://www.redfin.com/CA/Union-City/2633-Royal-Ann-Dr-94587/home/1452806,EBRD/CCAR/Bay East,40768089,N,Y,37.5824053,-122.0283239
PAST SALE,August-3-2017,Single Family Residential,1891 Baylor St,UNION CITY,CA,94587,745000,4,2.0,UNION CITY,1276,6300,1960,188,584,,Sold,,,http://www.redfin.com/CA/Union-City/1891-Baylor-St-94587/home/1552678,MLSListings,ML81667743,N,Y,37.5924841,-122.0283674
PAST SALE,August-9-2017,Single Family Residential,2452 Maraschino Pl,UNION CITY,CA,94587,860000,3,2.0,UNION CITY,1392,6120,1972,182,618,,Sold,,,http://www.redfin.com/CA/Union-City/2452-Maraschino-Pl-94587/home/1996653,MLSListings,ML81668665,N,Y,37.5845185,-122.0252977
PAST SALE,August-16-2017,Single Family Residential,2594 Windsor Ct,Union City,CA,94587,925000,4,2.0,Union City,1909,15054,1969,175,485,,Sold,,,http://www.redfin.com/CA/Union-City/2594-Windsor-Ct-94587/home/1047971,CRISNet,SR17146647,N,Y,37.5837914,-122.0283672
PAST SALE,August-24-2017,Single Family Residential,33782 Remington Dr,Union City,CA,94587,820000,4,2.0,Alvarado Niles,1463,6076,1967,167,560,,Sold,,,http://www.redfin.com/CA/Union-City/33782-Remington-Dr-94587/home/1047448,EBRD/CCAR/Bay East,40788954,N,Y,37.5909903,-122.032267
PAST SALE,August-23-2017,Single Family Residential,2445 Heritage Way,Union City,CA,94587,1250000,4,2.5,Heritage Pointe,3020,6000,1998,168,414,,Sold,,,http://www.redfin.com/CA/Union-City/2445-Heritage-Way-94587/home/1045297,EBRD/CCAR/Bay East,40789960,N,Y,37.5885964,-122.0343917
PAST SALE,August-30-2017,Single Family Residential,2288 Sherman Dr,Union City,CA,94587,800000,4,2.0,Union City,1463,6000,1968,161,547,,Sold,,,http://www.redfin.com/CA/Union-City/2288-Sherman-Dr-94587/home/1048239,EBRD/CCAR/Bay East,40789826,N,Y,37.5929304,-122.0321013
PAST SALE,September-26-2017,Single Family Residential,3030 Paine Ct,Fremont,CA,94555,999000,3,2.0,North Gate,1678,6402,1971,134,595,,Sold,,,http://www.redfin.com/CA/Fremont/3030-Paine-Ct-94555/home/1467861,EBRD/CCAR/Bay East,40792279,N,Y,37.5806859,-122.0296633
PAST SALE,September-25-2017,Single Family Residential,33763 Heritage Way,Union City,CA,94587,1199990,5,3.0,Heritage Pointe,2976,6000,1999,135,403,,Sold,,,http://www.redfin.com/CA/Union-City/33763-Heritage-Way-94587/home/827220,EBRD/CCAR/Bay East,40794720,N,Y,37.5875254,-122.0352771
PAST SALE,September-22-2017,Single Family Residential,33798 Heritage Ct,Union City,CA,94587-4305,1190000,5,3.0,Union City,2976,6738,1999,138,400,,Sold,,,http://www.redfin.com/CA/Union-City/33798-Heritage-Ct-94587/home/1977171,EBRD/CCAR/Bay East,40791066,N,Y,37.5902361,-122.0336787
PAST SALE,September-22-2017,Single Family Residential,2065 Sherman Dr,Union City,CA,94587,821000,4,2.0,Union City,1489,7437,1968,138,551,,Sold,,,http://www.redfin.com/CA/Union-City/2065-Sherman-Dr-94587/home/1048250,EBRD/CCAR/Bay East,40790206,N,Y,37.5945248,-122.0320496
PAST SALE,October-30-2017,Single Family Residential,3133 Warwick Rd,Fremont,CA,94555,1065000,4,2.0,Alameda County,1402,8734,1971,100,760,,Sold,,,http://www.redfin.com/CA/Fremont/3133-Warwick-Rd-94555/home/1982021,BAREIS,21719012,N,Y,37.5795136,-122.0281714
PAST SALE,June-23-2017,Single Family Residential,3025 San Andreas Dr,Union City,CA,94587,770000,4,2.0,Casa Verde,1556,5500,1970,229,495,,Sold,,,http://www.redfin.com/CA/Union-City/3025-San-Andreas-Dr-94587/home/1323261,EBRD/CCAR/Bay East,40781884,N,Y,37.5925803,-122.0596433
PAST SALE,December-13-2017,Single Family Residential,2585 Maraschino Ct,UNION CITY,CA,94587,905000,3,2.0,UNION CITY,1813,9078,1970,56,499,,Sold,,,http://www.redfin.com/CA/Union-City/2585-Maraschino-Ct-94587/home/1991525,MLSListings,ML81684715,N,Y,37.5829901,-122.0264349
PAST SALE,December-14-2017,Single Family Residential,2554 CHERRYWOOD Dr,Union City,CA,94587-2105,790000,3,2.0,Union City,1489,6700,1970,55,531,,Sold,,,http://www.redfin.com/CA/Union-City/2554-Cherrywood-Dr-94587/home/2023394,EBRD/CCAR/Bay East,40802519,N,Y,37.5834168,-122.0238112
PAST SALE,December-19-2017,Single Family Residential,33775 Sinsbury Way,Union City,CA,94587,760000,4,2.5,Alvarado Niles,1600,7000,1968,50,475,,Sold,,,http://www.redfin.com/CA/Union-City/33775-Sinsbury-Way-94587/home/1876435,EBRD/CCAR/Bay East,40801174,N,Y,37.5913537,-122.0325928
PAST SALE,January-22-2018,Single Family Residential,2568 Nevada St,UNION CITY,CA,94587,988000,4,2.0,UNION CITY,1919,7100,1972,16,515,,Sold,,,http://www.redfin.com/CA/Union-City/2568-Nevada-St-94587/home/1601632,MLSListings,ML81683832,N,Y,37.5881156,-122.0321391
PAST SALE,October-3-2017,Single Family Residential,34358 Perry Rd,Union City,CA,94587,1275000,3,2.0,Union City,2171,22074,1954,127,587,,Sold,,,http://www.redfin.com/CA/Union-City/34358-Perry-Rd-94587/home/1828173,EBRD/CCAR/Bay East,40795871,N,Y,37.5849813,-122.0281933
PAST SALE,,Single Family Residential,2681 Cherry Blossom Way,Union City,CA,94587,635000,3,2.0,,1392,6500,1973,,456,,,,,http://www.redfin.com/CA/Union-City/2681-Cherry-Blossom-Way-94587/home/881786,,,N,Y,37.5813213,-122.0245466
PAST SALE,,Single Family Residential,35200 Paseo Padre Pkwy,Fremont,CA,94536,990000,3,2.0,,1779,10496,1972,,556,,,,,http://www.redfin.com/CA/Fremont/35200-Paseo-Padre-Pkwy-94536/home/976383,,,N,Y,37.5761004,-122.023862
PAST SALE,December-29-2017,Single Family Residential,3068 Nightingale Pl,Fremont,CA,94555,1285000,4,3.0,Northgate,1494,8850,1971,40,860,,Sold,,,http://www.redfin.com/CA/Fremont/3068-Nightingale-Pl-94555/home/2021063,EBRD/CCAR/Bay East,40805464,N,Y,37.5787129,-122.027164
PAST SALE,November-30-2017,Single Family Residential,3068 Paine Ct,Fremont,CA,94555,1170000,3,2.0,Northgate,1750,6011,1971,69,669,,Sold,,,http://www.redfin.com/CA/Fremont/3068-Paine-Ct-94555/home/1901260,EBRD/CCAR/Bay East,40801350,N,Y,37.5802875,-122.0300229
PAST SALE,January-9-2018,Single Family Residential,2444 Maraschino Pl,Union City,CA,94587,896000,3,2.0,Creekside,1382,6120,1972,29,648,,Sold,,,http://www.redfin.com/CA/Union-City/2444-Maraschino-Pl-94587/home/1044500,EBRD/CCAR/Bay East,40804788,N,Y,37.5846811,-122.025229
PAST SALE,May-4-2017,Single Family Residential,30341 Meridien Cir,Union City,CA,94587,965000,5,3.0,Meridian Court,2487,4500,1995,279,388,170,Sold,,,http://www.redfin.com/CA/Union-City/30341-Meridien-Cir-94587/home/881197,EBRD/CCAR/Bay East,40773320,N,Y,37.6043171,-122.0757501
PAST SALE,November-29-2017,Single Family Residential,2686 Driftwood St,Hayward,CA,94545,1030000,5,3.0,Hayward,3180,6000,2004,70,324,35,Sold,,,http://www.redfin.com/CA/Hayward/2686-Driftwood-St-94545/home/1234199,EBRD/CCAR/Bay East,40801211,N,Y,37.6080151,-122.0898447
PAST SALE,December-6-2017,Single Family Residential,2936 Sorrento Way,UNION CITY,CA,94587,970000,4,3.0,UNION CITY,2442,4500,1991,63,397,170,Sold,,,http://www.redfin.com/CA/Union-City/2936-Sorrento-Way-94587/home/896156,MLSListings,ML81682277,N,Y,37.6050167,-122.0745341
PAST SALE,December-27-2017,Single Family Residential,2826 Montair Way,Union City,CA,94587,925000,4,3.0,Meridian,2331,4614,1995,42,397,175,Sold,,,http://www.redfin.com/CA/Union-City/2826-Montair-Way-94587/home/603923,EBRD/CCAR/Bay East,40800557,N,Y,37.6047137,-122.0701559
PAST SALE,,Single Family Residential,4505 Niland St,Union City,CA,94587,1079000,5,4.0,,3148,6112,2007,,343,,,,,http://www.redfin.com/CA/Union-City/4505-Niland-St-94587/home/17186736,,,N,Y,37.5775679,-122.0634842
PAST SALE,August-10-2017,Single Family Residential,33032 Regents Blvd,UNION CITY,CA,94587,1120000,4,3.0,UNION CITY,2749,6368,1980,181,407,,Sold,,,http://www.redfin.com/CA/Union-City/33032-Regents-Blvd-94587/home/905762,MLSListings,ML81667976,N,Y,37.5716254,-122.0641397
PAST SALE,August-18-2017,Single Family Residential,4483 Palmdale St,UNION CITY,CA,94587,945000,4,3.0,UNION CITY,2220,4404,1986,173,426,,Sold,,,http://www.redfin.com/CA/Union-City/4483-Palmdale-St-94587/home/1685478,MLSListings,ML81668605,N,Y,37.5787869,-122.0639426
PAST SALE,October-18-2017,Single Family Residential,4523 Arce St,Union City,CA,94587,1400000,5,4.0,Lowry,3160,5000,2007,112,443,,Sold,,,http://www.redfin.com/CA/Union-City/4523-Arce-St-94587/home/17186773,EBRD/CCAR/Bay East,40796016,N,Y,37.5763246,-122.0634915
PAST SALE,October-30-2017,Single Family Residential,32965 Falcon Dr,Fremont,CA,94555,1440000,4,2.5,Ardenwood,2469,7175,1979,100,583,,Sold,,,http://www.redfin.com/CA/Fremont/32965-Falcon-Dr-94555/home/994238,EBRD/CCAR/Bay East,40797969,N,Y,37.5824411,-122.0606756
PAST SALE,November-8-2017,Single Family Residential,33014 Garfinkle St,UNION CITY,CA,94587,1470000,5,4.0,UNION CITY,3198,6732,2004,91,460,,Sold,,,http://www.redfin.com/CA/Union-City/33014-Garfinkle-St-94587/home/1236306,MLSListings,ML81679427,N,Y,37.573996,-122.0646776
PAST SALE,November-17-2017,Single Family Residential,32800 Bluebird Loop,Fremont,CA,94555,1100000,3,2.5,Ardenwood,2008,5195,1978,82,548,,Sold,,,http://www.redfin.com/CA/Fremont/32800-Bluebird-Loop-94555/home/1840000,EBRD/CCAR/Bay East,40797866,N,Y,37.5838405,-122.0618592
PAST SALE,,Single Family Residential,33339 8th St,Union City,CA,94587,200000,7,2.0,,1648,5000,1940,,121,,,,,http://www.redfin.com/CA/Union-City/33339-8th-St-94587/home/938420,,,N,Y,37.6025445,-122.0247977
PAST SALE,November-30-2017,Single Family Residential,33578 Maverick Loop,Fremont,CA,94555,1758726,5,3.5,Ardenwood,3226,5400,2017,69,545,154,Sold,,,http://www.redfin.com/CA/Fremont/33578-Maverick-Loop-94555/home/141349635,EBRD/CCAR/Bay East,40788633,N,Y,37.5676589,-122.063364
PAST SALE,March-4-2016,Single Family Residential,3209 SAN CARLOS Way,Union City,CA,94587,676000,3,2.0,Alvarado Dist,1421,5700,1969,705,476,,Sold,,,http://www.redfin.com/CA/Union-City/3209-San-Carlos-Way-94587/home/1848968,EBRD/CCAR/Bay East,40727416,N,Y,37.5969017,-122.0687645
PAST SALE,September-10-2015,Single Family Residential,4464 Shorebird Dr,UNION CITY,CA,94587,858000,5,3.0,UNION CITY,2298,5109,1996,881,373,20,Sold,,,http://www.redfin.com/CA/Union-City/4464-Shorebird-Dr-94587/home/1948224,MLSListings,ML81497748,N,Y,37.5927743,-122.0866047
PAST SALE,November-9-2016,Single Family Residential,3249 Lake Arrowhead Ave,FREMONT,CA,94555,899000,4,2.0,FREMONT,1818,6355,1976,455,494,,Sold,,,http://www.redfin.com/CA/Fremont/3249-Lake-Arrowhead-Ave-94555/home/1791755,MLSListings,ML81614446,N,Y,37.5912593,-122.0569196
PAST SALE,April-21-2016,Single Family Residential,31324 Santa Cruz Way,Union City,CA,94587,653250,4,2.0,Casa Verde,1762,5500,1970,657,371,,Sold,,,http://www.redfin.com/CA/Union-City/31324-Santa-Cruz-Way-94587/home/1032842,EBRD/CCAR/Bay East,40732415,N,Y,37.5947042,-122.061682
PAST SALE,March-21-2017,Townhouse,32637 Endeavour Way,Union City,CA,94587,486000,3,1.5,Contempo,1137,1656,1972,323,427,288,Sold,,,http://www.redfin.com/CA/Union-City/32637-Endeavour-Way-94587/home/1642550,EBRD/CCAR/Bay East,40770574,N,Y,37.583462,-122.065093
PAST SALE,May-16-2017,Single Family Residential,31292 Santa Rita Way,Union City,CA,94587,700000,2,1.0,Casa Verde,1195,5500,1969,267,586,,Sold,,,http://www.redfin.com/CA/Union-City/31292-Santa-Rita-Way-94587/home/1597199,EBRD/CCAR/Bay East,40778700,N,Y,37.5961637,-122.0624553
PAST SALE,,Single Family Residential,31328 Santa Maria Dr,Union City,CA,94587,420000,5,3.0,,2054,5500,1970,,204,,,,,http://www.redfin.com/CA/Union-City/31328-Santa-Maria-Dr-94587/home/1635470,,,N,Y,37.5939039,-122.0630664
PAST SALE,June-12-2017,Single Family Residential,3177 San Andreas Dr,Union City,CA,94587,811011,4,2.0,Casa Verde,1675,6100,1970,240,484,,Sold,,,http://www.redfin.com/CA/Union-City/3177-San-Andreas-Dr-94587/home/1474113,EBRD/CCAR/Bay East,40779349,N,Y,37.5881348,-122.0642703
PAST SALE,May-25-2017,Single Family Residential,2479 Ascot Way,Union City,CA,94587,822000,3,2.0,Union City,1349,6000,1968,258,609,,Sold,,,http://www.redfin.com/CA/Union-City/2479-Ascot-Way-94587/home/1526784,EBRD/CCAR/Bay East,40776698,N,Y,37.6008151,-122.0587027
PAST SALE,June-1-2017,Townhouse,4292 Solar Cir,Union City,CA,94587,525000,3,1.5,Contempo,1280,1794,1973,251,410,288,Sold,,,http://www.redfin.com/CA/Union-City/4292-Solar-Cir-94587/home/1977108,EBRD/CCAR/Bay East,40778551,N,Y,37.5839848,-122.0659693
PAST SALE,March-31-2017,Single Family Residential,2457 Balmoral St,Union City,CA,94587,867000,4,2.0,Westview Estates,1888,7973,1967,313,459,,Sold,,,http://www.redfin.com/CA/Union-City/2457-Balmoral-St-94587/home/1980297,EBRD/CCAR/Bay East,40769839,N,Y,37.5992129,-122.0581423
PAST SALE,July-28-2017,Single Family Residential,2482 Balmoral St,Union City,CA,94587,875000,4,2.0,Westview Estates,1888,6200,1967,194,463,,Sold,,,http://www.redfin.com/CA/Union-City/2482-Balmoral-St-94587/home/1689436,EBRD/CCAR/Bay East,40786966,N,Y,37.6010825,-122.0582744
PAST SALE,August-4-2017,Townhouse,4118 Venus Pl,Union City,CA,94587,485000,3,1.5,Contempo Townhom,1214,1656,1974,187,400,288,Sold,,,http://www.redfin.com/CA/Union-City/4118-Venus-Pl-94587/home/1038643,EBRD/CCAR/Bay East,40781130,N,Y,37.586624,-122.065541
PAST SALE,September-15-2017,Single Family Residential,32864 Bluebird Loop,FREMONT,CA,94555,1140000,3,2.5,FREMONT,2008,4050,1978,145,568,,Sold,,,http://www.redfin.com/CA/Fremont/32864-Bluebird-Loop-94555/home/1027158,MLSListings,ML81671807,N,Y,37.5842958,-122.0607514
PAST SALE,September-19-2017,Townhouse,4265 Polaris Ave,Union City,CA,94587-4042,545000,3,1.5,Contempo Townhom,1280,1474,1974,141,426,288,Sold,,,http://www.redfin.com/CA/Union-City/4265-Polaris-Ave-94587/home/1474237,EBRD/CCAR/Bay East,40794403,N,Y,37.5835251,-122.0645854
PAST SALE,May-5-2017,Single Family Residential,31396 Santa Cruz Way,Union City,CA,94587,700000,4,2.0,Casa Verde,1556,5700,1970,278,450,,Sold,,,http://www.redfin.com/CA/Union-City/31396-Santa-Cruz-Way-94587/home/1210282,EBRD/CCAR/Bay East,40775285,N,Y,37.5926117,-122.0601517
PAST SALE,October-11-2017,Single Family Residential,31361 San Andreas Dr,UNION CITY,CA,94587,818000,4,2.0,UNION CITY,1675,5500,1969,119,488,,Sold,,,http://www.redfin.com/CA/Union-City/31361-San-Andreas-Dr-94587/home/1877841,MLSListings,ML81674918,N,Y,37.5940468,-122.0587867
PAST SALE,November-13-2017,Single Family Residential,3170 San Angelo Way,UNION CITY,CA,94587,770000,6,3.0,UNION CITY,1955,5500,1968,86,394,,Sold,,,http://www.redfin.com/CA/Union-City/3170-San-Angelo-Way-94587/home/143846806,MLSListings,ML81678565,N,Y,37.59525,-122.0664247
PAST SALE,,Single Family Residential,32606 Meteor Dr,Union City,CA,94587,585000,5,3.0,,2016,6000,1974,,290,,,,,http://www.redfin.com/CA/Union-City/32606-Meteor-Dr-94587/home/1044319,,,N,Y,37.5831731,-122.0664434
PAST SALE,December-8-2017,Single Family Residential,2514 Carnoustie Ct,Union City,CA,94587,860000,3,2.0,Union City,1662,7770,1962,61,517,,Sold,,,http://www.redfin.com/CA/Union-City/2514-Carnoustie-Ct-94587/home/1316246,San Francisco MLS,464225,N,Y,37.6033881,-122.0592469
PAST SALE,September-22-2017,Single Family Residential,32559 Lake Bridgeport St,Fremont,CA,94555,876000,4,2.0,Lake Arrowhead,1496,4080,1976,138,586,,Sold,,,http://www.redfin.com/CA/Fremont/32559-Lake-Bridgeport-St-94555/home/1133327,EBRD/CCAR/Bay East,40791680,N,Y,37.5863988,-122.0625248
PAST SALE,April-29-2016,Single Family Residential,31273 Santa Catalina Way,UNION CITY,CA,94587,726000,3,2.0,UNION CITY,1396,5500,1969,649,520,,Sold,,,http://www.redfin.com/CA/Union-City/31273-Santa-Catalina-Way-94587/home/1023594,MLSListings,ML81577602,N,Y,37.5961051,-122.0638771
PAST SALE,March-17-2017,Single Family Residential,32327 Cygnus Ct,Union City,CA,94587,640000,3,2.0,Union City,1180,6216,1978,327,542,,Sold,,,http://www.redfin.com/CA/Union-City/32327-Cygnus-Ct-94587/home/1038703,EBRD/CCAR/Bay East,40769452,N,Y,37.585426,-122.068325
PAST SALE,March-17-2017,Townhouse,4520 Via Madrid,UNION CITY,CA,94587,552000,4,2.5,UNION CITY,1632,1840,1970,327,338,239,Sold,,,http://www.redfin.com/CA/Union-City/4520-Via-Madrid-94587/home/1511030,MLSListings,ML81637457,N,Y,37.589105,-122.079422
PAST SALE,April-27-2017,Condo/Co-op,4272 Encinitas Way,Union City,CA,94587,440000,2,1.5,Alvarado,930,291,1972,286,473,245,Sold,,,http://www.redfin.com/CA/Union-City/4272-Encinitas-Way-94587/home/798869,EBRD/CCAR/Bay East,40774069,N,Y,37.591239,-122.077268
PAST SALE,May-18-2017,Single Family Residential,4508 Cabello,Union City,CA,94587,1247000,5,4.5,Union City,3341,5125,2015,265,373,138,Sold,,,http://www.redfin.com/CA/Union-City/4508-Cabello-St-94587/home/104054570,EBRD/CCAR/Bay East,40766066,N,Y,37.587736,-122.0742336
PAST SALE,June-9-2017,Townhouse,2628 Teal Ln,UNION CITY,CA,94587,565000,2,2.5,UNION CITY,1308,80586,1983,243,432,375,Sold,,,http://www.redfin.com/CA/Union-City/2628-Teal-Ln-94587/unit-22/home/1026748,MLSListings,ML81648839,N,Y,37.5934311,-122.0462302
PAST SALE,June-13-2017,Condo/Co-op,2549 Copa Del Oro Dr,Union City,CA,94587,405000,2,2.0,Villa De Oro,966,,1984,239,419,419,Sold,,,http://www.redfin.com/CA/Union-City/2549-Copa-Del-Oro-Dr-94587/home/611375,EBRD/CCAR/Bay East,40776153,N,Y,37.59078,-122.037627
