SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE,ZIP,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE http://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,June-9-2015,Single Family Residential,8570 Culp Dr,GILROY,CA,95020,585000,4,2.0,GILROY,2000,6300,1984,966,293,,Sold,,,http://www.redfin.com/CA/Gilroy/8570-Culp-Dr-95020/home/1093539,MLSListings,ML81462265,N,Y,37.0194502,-121.5921976
PAST SALE,,Single Family Residential,1515 Quail Walk Dr,Gilroy,CA,95020,710000,4,2.0,,1952,6029,1997,,364,,,,,http://www.redfin.com/CA/Gilroy/1515-Quail-Walk-Dr-95020/home/1589378,,,N,Y,37.0312264,-121.6088497
PAST SALE,May-19-2015,Single Family Residential,751 La Paloma Way,GILROY,CA,95020,610000,3,2.0,GILROY,1813,7242,1963,987,336,,Sold,,,http://www.redfin.com/CA/Gilroy/751-La-Paloma-Way-95020/home/1105862,MLSListings,ML81462392,N,Y,37.0163672,-121.5848369
PAST SALE,,Single Family Residential,11030 New Ave,Gilroy,CA,95020,788000,3,2.0,,2444,125888,1960,,322,,,,,http://www.redfin.com/CA/Gilroy/11030-New-Ave-95020/home/1027974,,,N,Y,37.0698598,-121.5563612
PAST SALE,March-31-2016,Single Family Residential,661 W 10th St,GILROY,CA,95020,500000,3,2.0,GILROY,1144,6970,1959,670,437,,Sold,,,http://www.redfin.com/CA/Gilroy/661-W-10th-St-95020/home/1320699,MLSListings,ML81516821,N,Y,36.998215,-121.5738093
PAST SALE,,Single Family Residential,8260 El Matador Dr,Gilroy,CA,95020,665000,2,2.0,,1295,46693,1974,,514,,,,,http://www.redfin.com/CA/Gilroy/8260-El-Matador-Dr-95020/home/1484781,,,N,Y,37.0157359,-121.6561689
PAST SALE,March-9-2016,Single Family Residential,1231 Blacksmith Dr,GILROY,CA,95020,654950,4,2.0,GILROY,1516,6499,1993,692,432,,Sold,,,http://www.redfin.com/CA/Gilroy/1231-Blacksmith-Dr-95020/home/858195,MLSListings,ML81546977,N,Y,37.0298913,-121.6044084
PAST SALE,February-29-2016,Single Family Residential,9035 Kern Ave,GILROY,CA,95020,595000,3,2.0,GILROY,1416,9888,1977,701,420,,Sold,,,http://www.redfin.com/CA/Gilroy/9035-Kern-Ave-95020/home/1797565,MLSListings,ML81534850,N,Y,37.0240532,-121.5918716
PAST SALE,October-2-2015,Single Family Residential,831 3rd St,GILROY,CA,95020,610000,3,2.0,GILROY,1984,9650,1957,851,307,,Sold,,,http://www.redfin.com/CA/Gilroy/831-3rd-St-95020/home/12177361,MLSListings,ML81501853,N,Y,37.0088567,-121.5810013
PAST SALE,December-21-2016,Single Family Residential,7250 Orchard Dr,GILROY,CA,95020,649000,4,2.0,GILROY,2014,6930,1976,405,322,,Sold,,,http://www.redfin.com/CA/Gilroy/7250-Orchard-Dr-95020/home/1733893,MLSListings,ML81627173,N,Y,37.0009382,-121.5787352
PAST SALE,,Townhouse,8550 Wren Ave Apt 4B,Gilroy,CA,95020,415000,3,2.0,,1141,1060,1987,,364,,,,,http://www.redfin.com/CA/Gilroy/8550-Wren-Ave-95020/unit-4B/home/1293837,,,N,Y,37.02175,-121.58541
PAST SALE,December-11-2015,Mobile/Manufactured Home,8282 Murray Ave #14,GILROY,CA,95020,129000,2,2.0,GILROY,1056,1020,2000,781,122,,Sold,,,http://www.redfin.com/CA/Gilroy/8282-Murray-Ave-95020/unit-14/home/646134,MLSListings,ML81472992,N,Y,37.0175241,-121.5680239
PAST SALE,August-16-2016,Single Family Residential,7360 Carmel St,GILROY,CA,95020,647000,3,2.0,GILROY,1745,8258,1949,532,371,,Sold,,,http://www.redfin.com/CA/Gilroy/7360-Carmel-St-95020/home/1100253,MLSListings,ML81595732,N,Y,37.0041049,-121.5753638
PAST SALE,June-20-2016,Single Family Residential,1131 Mariposa St,GILROY,CA,95020,625000,3,2.0,GILROY,1212,7758,1986,589,516,,Sold,,,http://www.redfin.com/CA/Gilroy/1131-Mariposa-St-95020/home/1081193,MLSListings,ML81588505,N,Y,37.0264445,-121.5998891
PAST SALE,,Single Family Residential,8391 Glenwood Dr,Gilroy,CA,95020,138500,5,2.0,,2116,9800,1955,,65,,,,,http://www.redfin.com/CA/Gilroy/8391-Glenwood-Dr-95020/home/1599766,,,N,Y,37.0179323,-121.5808585
PAST SALE,October-24-2016,Single Family Residential,1489 Goshawk Ct,GILROY,CA,95020,725000,4,2.0,GILROY,1927,8424,1998,463,376,,Sold,,,http://www.redfin.com/CA/Gilroy/1489-Goshawk-Ct-95020/home/1492693,MLSListings,ML81592087,N,Y,37.0246954,-121.6080328
PAST SALE,May-28-2015,Single Family Residential,7740 Santa Theresa Dr,GILROY,CA,95020,597000,3,2.0,GILROY,1914,8280,1962,978,312,,Sold,,,http://www.redfin.com/CA/Gilroy/7740-Santa-Theresa-Dr-95020/home/1390654,MLSListings,ML81459485,N,Y,37.0092086,-121.583777
PAST SALE,November-9-2017,Single Family Residential,661 Sherwood Dr,GILROY,CA,95020,599000,3,2.0,GILROY,1143,8000,1958,82,524,,Sold,,,http://www.redfin.com/CA/Gilroy/661-Sherwood-Dr-95020/home/1022207,MLSListings,ML81679160,N,Y,37.0198986,-121.5836578
PAST SALE,November-8-2016,Single Family Residential,1365 Heritage Way,GILROY,CA,95020,672500,4,2.0,GILROY,2189,6534,1997,448,307,65,Sold,,,http://www.redfin.com/CA/Gilroy/1365-Heritage-Way-95020/home/752481,MLSListings,ML81626562,N,Y,37.0232308,-121.6019174
PAST SALE,,Single Family Residential,2490 Apple Tree Way,Gilroy,CA,95020,705000,3,2.0,,2077,3710,2016,,339,,,,,http://www.redfin.com/CA/Gilroy/2490-Apple-Tree-Way-95020/home/143044118,,,N,Y,37.0099372,-121.6173763
PAST SALE,June-3-2016,Single Family Residential,1246 Hogan Way,GILROY,CA,95020,655000,4,2.0,GILROY,1516,6198,1994,606,432,,Sold,,,http://www.redfin.com/CA/Gilroy/1246-Hogan-Way-95020/home/1171437,MLSListings,ML81582636,N,Y,37.0301851,-121.604588
PAST SALE,December-26-2016,Single Family Residential,1553 Rosette Way,GILROY,CA,95020,474000,3,2.0,GILROY,1293,1293,2003,400,367,218,Sold,,,http://www.redfin.com/CA/Gilroy/1553-Rosette-Way-95020/home/1289962,MLSListings,ML81631399,N,Y,37.011636,-121.600942
PAST SALE,October-18-2016,Single Family Residential,159 Hennessey Way,GILROY,CA,95020,540000,3,2.0,GILROY,1157,6000,1983,469,467,,Sold,,,http://www.redfin.com/CA/Gilroy/159-Hennessey-Way-95020/home/1021861,MLSListings,ML81612484,N,Y,37.0298049,-121.5823941
PAST SALE,April-8-2016,Single Family Residential,1482 Holly Ct,GILROY,CA,95020,600000,3,2.0,GILROY,1388,8102,1988,662,432,,Sold,,,http://www.redfin.com/CA/Gilroy/1482-Holly-Ct-95020/home/1024811,MLSListings,ML81576983,N,Y,37.0071553,-121.598385
PAST SALE,September-27-2016,Single Family Residential,9430 Eagle View Way,GILROY,CA,95020,655000,3,2.0,GILROY,1739,6198,1988,490,377,,Sold,,,http://www.redfin.com/CA/Gilroy/9430-Eagle-View-Way-95020/home/1059700,MLSListings,ML81590683,N,Y,37.0289787,-121.6063556
PAST SALE,January-27-2016,Single Family Residential,9260 Solana Dr,GILROY,CA,95020,580000,3,2.0,GILROY,1212,6584,1988,734,479,,Sold,,,http://www.redfin.com/CA/Gilroy/9260-Solana-Dr-95020/home/617770,MLSListings,ML81533944,N,Y,37.0266718,-121.6022508
PAST SALE,June-15-2016,Single Family Residential,711 Georgetown Pl,GILROY,CA,95020,679000,3,2.0,GILROY,2034,6534,1996,594,334,,Sold,,,http://www.redfin.com/CA/Gilroy/711-Georgetown-Pl-95020/home/1585595,MLSListings,ML81584774,N,Y,37.0027846,-121.5771282
PAST SALE,August-19-2016,Single Family Residential,9412 Saddler Dr,GILROY,CA,95020,705000,3,2.0,GILROY,2010,6298,1993,529,351,,Sold,,,http://www.redfin.com/CA/Gilroy/9412-Saddler-Dr-95020/home/1457197,MLSListings,ML81594918,N,Y,37.029764,-121.6032665
PAST SALE,January-27-2017,Single Family Residential,7308 Church St,GILROY,CA,95020,575000,3,2.0,GILROY,1600,4504,1910,368,359,,Sold,,,http://www.redfin.com/CA/Gilroy/7308-Church-St-95020/home/1512819,MLSListings,ML81593916,N,Y,37.0047397,-121.5702212
PAST SALE,December-31-2016,Single Family Residential,9120 Connell Ct,GILROY,CA,95020,514000,3,2.0,GILROY,1132,6500,1983,395,454,,Sold,,,http://www.redfin.com/CA/Gilroy/9120-Connell-Ct-95020/home/1869137,MLSListings,ML81628100,N,Y,37.0301927,-121.5809073
PAST SALE,May-17-2016,Single Family Residential,435 Kennedy Ct,GILROY,CA,95020,515000,3,2.0,GILROY,1120,5985,1971,623,460,,Sold,,,http://www.redfin.com/CA/Gilroy/435-Kennedy-Ct-95020/home/1029059,MLSListings,ML81549930,N,Y,37.0273573,-121.5714789
PAST SALE,August-23-2016,Single Family Residential,7691 Filice Dr,GILROY,CA,95020,670000,3,2.0,GILROY,2136,8398,1960,525,314,,Sold,,,http://www.redfin.com/CA/Gilroy/7691-Filice-Dr-95020/home/1025175,MLSListings,ML81593431,N,Y,37.0082032,-121.5833259
PAST SALE,July-12-2016,Single Family Residential,7265 Eigleberry St,GILROY,CA,95020,525000,4,2.0,GILROY,1443,7000,1925,567,364,,Sold,,,http://www.redfin.com/CA/Gilroy/7265-Eigleberry-St-95020/home/1195552,MLSListings,ML81580796,N,Y,37.0039219,-121.5690854
PAST SALE,March-13-2015,Single Family Residential,1450 Partridge Dr,GILROY,CA,95020,643500,4,2.0,GILROY,2040,6098,1995,1054,315,,Sold,,,http://www.redfin.com/CA/Gilroy/1450-Partridge-Dr-95020/home/1081194,MLSListings,ML81448391,N,Y,37.0227612,-121.6058604
PAST SALE,,Single Family Residential,480 Arnold Dr,Gilroy,CA,95020,90000,3,2.0,,1548,7000,1962,,58,,,,,http://www.redfin.com/CA/Gilroy/480-Arnold-Dr-95020/home/1022717,,,N,Y,37.0202102,-121.5813002
PAST SALE,,Single Family Residential,6410 Greenfield Dr,Gilroy,CA,95020,478000,3,2.0,,1752,4400,2000,,273,,,,,http://www.redfin.com/CA/Gilroy/6410-Greenfield-Dr-95020/home/1721626,,,N,Y,36.9878796,-121.5791133
PAST SALE,,Single Family Residential,7315 Chadwick St,Gilroy,CA,95020,383500,4,2.0,,1474,7776,1981,,260,,,,,http://www.redfin.com/CA/Gilroy/7315-Chadwick-St-95020/home/1024260,,,N,Y,37.0011576,-121.5860324
PAST SALE,February-20-2015,Single Family Residential,1275 CHESBRO Way,Gilroy,CA,95020,440000,3,2.0,Gilroy,1102,6464,1975,1075,399,,Sold,,,http://www.redfin.com/CA/Gilroy/1275-Chesbro-Way-95020/home/818813,MLSListings,ML81415561,N,Y,37.0186398,-121.5975727
PAST SALE,August-13-2015,Single Family Residential,760 Babbs Creek Dr,GILROY,CA,95020,630000,4,2.0,GILROY,1552,5248,1996,901,406,,Sold,,,http://www.redfin.com/CA/Gilroy/760-Babbs-Creek-Dr-95020/home/1024932,MLSListings,ML81483618,N,Y,36.9876507,-121.5748204
PAST SALE,May-18-2016,Single Family Residential,8030 Church St,GILROY,CA,95020,555000,4,2.0,GILROY,1438,8058,1947,622,386,,Sold,,,http://www.redfin.com/CA/Gilroy/8030-Church-St-95020/home/1810661,MLSListings,ML81564819,N,Y,37.0159629,-121.5752984
PAST SALE,March-20-2017,Mobile/Manufactured Home,8282 Murray Ave #2,GILROY,CA,95020,165000,3,2.0,GILROY,1307,,2013,316,126,,Sold,,,http://www.redfin.com/CA/Gilroy/8282-Murray-Ave-95020/unit-2/home/109066758,MLSListings,ML81625832,N,Y,37.0175241,-121.5680239
PAST SALE,,Single Family Residential,27 Angra Way,Gilroy,CA,95020,640000,3,2.0,,1884,2820,2014,,340,,,,,http://www.redfin.com/CA/Gilroy/27-Angra-Way-95020/home/95954578,,,N,Y,36.9973784,-121.5652118
PAST SALE,April-14-2016,Single Family Residential,1125 Hacienda Dr,GILROY,CA,95020,587000,4,2.0,GILROY,1570,7139,1973,656,374,,Sold,,,http://www.redfin.com/CA/Gilroy/1125-Hacienda-Dr-95020/home/1787149,MLSListings,ML81563037,N,Y,37.0091416,-121.5902352
PAST SALE,March-18-2016,Single Family Residential,8441 Wayland Ln,GILROY,CA,95020,510000,3,2.0,GILROY,1191,7100,1958,683,428,,Sold,,,http://www.redfin.com/CA/Gilroy/8441-Wayland-Ln-95020/home/1022653,MLSListings,ML81549416,N,Y,37.0192078,-121.5844866
PAST SALE,,Single Family Residential,1432 Mantelli Dr,Gilroy,CA,95020,187500,3,2.0,,1150,7000,1973,,163,,,,,http://www.redfin.com/CA/Gilroy/1432-Mantelli-Dr-95020/home/1171888,,,N,Y,37.020347,-121.6020066
PAST SALE,March-10-2017,Single Family Residential,1130 Pueblo Ct,GILROY,CA,95020,775000,3,2.0,GILROY,2406,6060,2004,326,322,,Sold,,,http://www.redfin.com/CA/Gilroy/1130-Pueblo-Ct-95020/home/1464303,MLSListings,ML81635120,N,Y,37.034818,-121.6028039
PAST SALE,,Single Family Residential,1091 3rd St,Gilroy,CA,95020,291500,4,2.0,,1570,7240,1973,,186,,,,,http://www.redfin.com/CA/Gilroy/1091-3rd-St-95020/home/1025069,,,N,Y,37.00839,-121.5893316
PAST SALE,October-4-2015,Single Family Residential,10180 Parrish View Dr,GILROY,CA,95020,1099000,3,2.0,GILROY,2163,89456,1981,849,508,,Sold,,,http://www.redfin.com/CA/Gilroy/10180-Parrish-View-Dr-95020/home/866949,MLSListings,ML81512902,N,Y,37.0381574,-121.6228824
PAST SALE,September-2-2015,Single Family Residential,9100 Avezan Way,GILROY,CA,95020,600000,4,2.0,GILROY,1835,5953,2000,881,327,,Sold,,,http://www.redfin.com/CA/Gilroy/9100-Avezan-Way-95020/home/1242251,MLSListings,ML81484613,N,Y,37.0256474,-121.5927482
PAST SALE,August-31-2015,Single Family Residential,9284 Solana Dr,GILROY,CA,95020,610000,4,2.0,GILROY,1606,6069,1986,883,380,,Sold,,,http://www.redfin.com/CA/Gilroy/9284-Solana-Dr-95020/home/640937,MLSListings,ML81485418,N,Y,37.0271358,-121.6021222
PAST SALE,February-22-2017,Single Family Residential,2760 Roop Rd,GILROY,CA,95020,720000,2,2.0,GILROY,1242,43599,1961,342,580,,Sold,,,http://www.redfin.com/CA/Gilroy/2760-Roop-Rd-95020/home/1559218,MLSListings,ML81600843,N,Y,37.0449692,-121.5345654
PAST SALE,November-14-2016,Single Family Residential,7607 Santa Maria Ct,GILROY,CA,95020,625000,3,2.0,GILROY,1578,8028,1974,442,396,,Sold,,,http://www.redfin.com/CA/Gilroy/7607-Santa-Maria-Ct-95020/home/1025050,MLSListings,ML81615386,N,Y,37.0063833,-121.5907854
PAST SALE,November-18-2016,Single Family Residential,1465 Bay Tree Dr,GILROY,CA,95020,615000,3,2.0,GILROY,1616,6281,1985,438,381,,Sold,,,http://www.redfin.com/CA/Gilroy/1465-Bay-Tree-Dr-95020/home/1866179,MLSListings,ML81625742,N,Y,37.0224568,-121.6025359
PAST SALE,August-6-2015,Single Family Residential,5462 Mesa Rd,GILROY,CA,95020,595000,3,2.0,GILROY,1754,6662,2000,908,339,,Sold,,,http://www.redfin.com/CA/Gilroy/5462-Mesa-Rd-95020/home/1244468,MLSListings,ML81470767,N,Y,36.977913,-121.569735
PAST SALE,July-24-2017,Single Family Residential,7622 Santa Maria Ct,GILROY,CA,95020,680000,4,2.0,GILROY,1839,6825,1974,190,370,,Sold,,,http://www.redfin.com/CA/Gilroy/7622-Santa-Maria-Ct-95020/home/752620,MLSListings,ML81667750,N,Y,37.0067424,-121.590251
PAST SALE,October-5-2015,Single Family Residential,1220 Blue Parrot Ct,GILROY,CA,95020,675000,4,2.0,GILROY,2006,5999,1998,848,336,65,Sold,,,http://www.redfin.com/CA/Gilroy/1220-Blue-Parrot-Ct-95020/home/1853120,MLSListings,ML81497355,N,Y,37.0229572,-121.5993292
PAST SALE,October-6-2017,Single Family Residential,8737 Toyon Ct,GILROY,CA,95020,680000,3,2.0,GILROY,1616,9414,1985,116,421,,Sold,,,http://www.redfin.com/CA/Gilroy/8737-Toyon-Ct-95020/home/1019399,MLSListings,ML81675720,N,Y,37.0213718,-121.6009366
PAST SALE,December-7-2016,Single Family Residential,8447 Carmel St,GILROY,CA,95020,552600,4,2.0,GILROY,1935,9000,1958,419,286,,Sold,,,http://www.redfin.com/CA/Gilroy/8447-Carmel-St-95020/home/686347,MLSListings,ML81598565,N,Y,37.0194522,-121.5827523
PAST SALE,November-6-2015,Single Family Residential,7011 Rosanna St,GILROY,CA,95020,324950,3,2.0,GILROY,1172,7046,1954,816,277,,Sold,,,http://www.redfin.com/CA/Gilroy/7011-Rosanna-St-95020/home/1185682,MLSListings,ML81518882,N,Y,36.9994696,-121.5697831
PAST SALE,October-20-2016,Single Family Residential,8050 Forest St,GILROY,CA,95020,530000,3,2.0,GILROY,1256,5353,1979,467,422,,Sold,,,http://www.redfin.com/CA/Gilroy/8050-Forest-St-95020/home/1620043,MLSListings,ML81600350,N,Y,37.0166916,-121.5690556
PAST SALE,June-22-2016,Single Family Residential,9214 Orinda Way,GILROY,CA,95020,675000,4,2.0,GILROY,1923,6224,1986,587,351,,Sold,,,http://www.redfin.com/CA/Gilroy/9214-Orinda-Way-95020/home/590471,MLSListings,ML81582536,N,Y,37.0265701,-121.6003973
PAST SALE,November-10-2016,Single Family Residential,5422 Mesa Rd,GILROY,CA,95020,625000,3,2.0,GILROY,1400,6098,1996,446,446,,Sold,,,http://www.redfin.com/CA/Gilroy/5422-Mesa-Rd-95020/home/1732885,MLSListings,ML81627228,N,Y,36.9771222,-121.5691981
PAST SALE,March-16-2015,Single Family Residential,900 Plymouth Dr,GILROY,CA,95020,570000,4,2.0,GILROY,1838,7000,1978,1051,310,,Sold,,,http://www.redfin.com/CA/Gilroy/900-Plymouth-Dr-95020/home/686386,MLSListings,ML81449565,N,Y,36.9986368,-121.5807016
PAST SALE,April-30-2015,Single Family Residential,440 Gavilan Ct,GILROY,CA,95020,439000,3,2.0,GILROY,1120,7104,1971,1006,392,,Sold,,,http://www.redfin.com/CA/Gilroy/440-Gavilan-Ct-95020/home/782101,MLSListings,ML81448876,N,Y,37.0264015,-121.5707641
PAST SALE,April-3-2015,Mobile/Manufactured Home,500 West 10th St #22,GILROY,CA,95020,100000,2,2.0,GILROY,1366,1600,1985,1033,73,,Sold,,,http://www.redfin.com/CA/Gilroy/500-W-10th-St-95020/unit-22/home/1148182,MLSListings,ML81448863,N,Y,36.997139,-121.570026
PAST SALE,October-9-2015,Single Family Residential,975 Perrelli St,GILROY,CA,95020,615000,3,2.0,GILROY,1424,8039,1978,844,432,,Sold,,,http://www.redfin.com/CA/Gilroy/975-Perrelli-St-95020/home/1148195,MLSListings,ML81499909,N,Y,37.0047225,-121.5859939
PAST SALE,,Single Family Residential,96 Caspian Way,Gilroy,CA,95020,590500,3,2.0,,2440,2832,2015,,242,,,,,http://www.redfin.com/CA/Gilroy/96-Caspian-Way-95020/home/112191937,,,N,Y,36.9896704,-121.5666805
PAST SALE,August-11-2015,Single Family Residential,7550 Hanna St,GILROY,CA,95020,653000,3,2.0,GILROY,2250,8372,1916,903,290,,Sold,,,http://www.redfin.com/CA/Gilroy/7550-Hanna-St-95020/home/1022465,MLSListings,ML81472527,N,Y,37.00783,-121.5743459
PAST SALE,January-27-2016,Single Family Residential,3250 Godfrey Ave,GILROY,CA,95020,879000,3,2.0,GILROY,2413,100771,1974,734,364,,Sold,,,http://www.redfin.com/CA/Gilroy/3250-Godfrey-Ave-95020/home/1670167,MLSListings,ML81546927,N,Y,37.032254,-121.518962
PAST SALE,,Single Family Residential,7525 Milias Ct,Gilroy,CA,95020,575000,3,2.0,,1540,7475,1978,,373,,,,,http://www.redfin.com/CA/Gilroy/7525-Milias-Ct-95020/home/1024778,,,N,Y,37.0048787,-121.5877782
PAST SALE,October-3-2016,Single Family Residential,611 El Toro Way,GILROY,CA,95020,569000,3,2.0,GILROY,1530,6499,1953,484,372,,Sold,,,http://www.redfin.com/CA/Gilroy/611-El-Toro-Way-95020/home/1022765,MLSListings,ML81611580,N,Y,37.0171969,-121.5820577
PAST SALE,November-9-2016,Single Family Residential,7351 Carmel St,GILROY,CA,95020,580000,3,2.0,GILROY,1733,8110,1957,447,335,,Sold,,,http://www.redfin.com/CA/Gilroy/7351-Carmel-St-95020/home/1585564,MLSListings,ML81626175,N,Y,37.0037905,-121.57584
PAST SALE,August-19-2015,Single Family Residential,7550 Santa Barbara Dr,GILROY,CA,95020,572000,4,2.0,GILROY,1832,7154,1979,895,312,,Sold,,,http://www.redfin.com/CA/Gilroy/7550-Santa-Barbara-Dr-95020/home/1390656,MLSListings,ML81485519,N,Y,37.0052839,-121.5938666
PAST SALE,October-27-2016,Single Family Residential,5485 Mesa Rd,GILROY,CA,95020,587000,3,2.0,GILROY,1696,7139,1978,460,346,,Sold,,,http://www.redfin.com/CA/Gilroy/5485-Mesa-Rd-95020/home/1025302,MLSListings,ML81549379,N,Y,36.9784603,-121.5707081
PAST SALE,,Single Family Residential,471 Eden St,Gilroy,CA,95020,420000,4,2.0,,1976,4117,1997,,213,,,,,http://www.redfin.com/CA/Gilroy/471-Eden-St-95020/home/1022030,,,N,Y,37.024759,-121.5836466
PAST SALE,December-12-2016,Single Family Residential,1650 Salem Ave,GILROY,CA,95020,840000,3,2.0,GILROY,2280,72309,1972,414,368,,Sold,,,http://www.redfin.com/CA/Gilroy/1650-Salem-Ave-95020/home/1018698,MLSListings,ML81628102,N,Y,37.0368556,-121.6184501
PAST SALE,June-23-2015,Single Family Residential,7570 Westwood Dr,GILROY,CA,95020,677000,4,2.0,GILROY,2211,11495,1964,952,306,,Sold,,,http://www.redfin.com/CA/Gilroy/7570-Westwood-Dr-95020/home/617854,MLSListings,ML81462164,N,Y,37.0064313,-121.5944554
PAST SALE,December-22-2015,Multi-Family (2-4 Unit),502 La Primavera Way,GILROY,CA,95020,830800,6,,GILROY,2728,6325,1998,770,305,,Sold,,,http://www.redfin.com/CA/Gilroy/502-La-Primavera-Way-95020/home/1020570,MLSListings,ML81533737,N,Y,37.0274296,-121.5854695
PAST SALE,,Single Family Residential,781 Welburn Ave,Gilroy,CA,95020,305000,4,2.0,,1842,6000,1962,,166,,,,,http://www.redfin.com/CA/Gilroy/781-Welburn-Ave-95020/home/1525195,,,N,Y,37.0170877,-121.5859647
PAST SALE,August-2-2016,Single Family Residential,1408 Eagles Nest Ln,GILROY,CA,95020,695000,4,2.0,GILROY,2169,6514,1989,546,320,,Sold,,,http://www.redfin.com/CA/Gilroy/1408-Eagles-Nest-Ln-95020/home/1521560,MLSListings,ML81588280,N,Y,37.0293908,-121.6076935
PAST SALE,July-14-2017,Single Family Residential,3435 Dryden Ave,GILROY,CA,95020,800000,4,2.0,GILROY,2310,69300,1966,200,346,,Sold,,,http://www.redfin.com/CA/Gilroy/3435-Dryden-Ave-95020/home/1585800,MLSListings,ML81656411,N,Y,37.044315,-121.521069
PAST SALE,July-10-2015,Single Family Residential,869 Sorrento Dr,GILROY,CA,95020,617500,3,2.0,GILROY,1927,6374,2001,935,320,,Sold,,,http://www.redfin.com/CA/Gilroy/869-Sorrento-Dr-95020/home/1642877,MLSListings,ML81465036,N,Y,37.0244234,-121.595255
PAST SALE,September-4-2015,Single Family Residential,7385 Wren Ave,GILROY,CA,95020,560000,3,2.0,GILROY,1525,6970,1983,879,367,,Sold,,,http://www.redfin.com/CA/Gilroy/7385-Wren-Ave-95020/home/661544,MLSListings,ML81512128,N,Y,37.0028417,-121.5871349
PAST SALE,November-21-2017,Single Family Residential,9054 Freeman Ct,GILROY,CA,95020,580000,3,2.0,GILROY,1132,5000,1983,70,512,,Sold,,,http://www.redfin.com/CA/Gilroy/9054-Freeman-Ct-95020/home/1703257,MLSListings,ML81685378,N,Y,37.0287158,-121.5810505
PAST SALE,January-31-2017,Single Family Residential,846 Welburn Ave,GILROY,CA,95020,615000,3,2.0,GILROY,1406,8001,1976,364,437,,Sold,,,http://www.redfin.com/CA/Gilroy/846-Welburn-Ave-95020/home/1270790,MLSListings,ML81613156,N,Y,37.0171629,-121.5884074
PAST SALE,October-16-2015,Single Family Residential,7720 Santa Barbara Dr,GILROY,CA,95020,580000,3,2.0,GILROY,1540,7007,1972,837,377,,Sold,,,http://www.redfin.com/CA/Gilroy/7720-Santa-Barbara-Dr-95020/home/1024551,MLSListings,ML81512367,N,Y,37.0087546,-121.592688
PAST SALE,March-3-2015,Single Family Residential,869 Padova Dr,GILROY,CA,95020,629000,4,2.0,GILROY,1927,6176,2000,1064,326,,Sold,,,http://www.redfin.com/CA/Gilroy/869-Padova-Dr-95020/home/790713,MLSListings,ML81445199,N,Y,37.0237844,-121.5949051
PAST SALE,,Townhouse,8550 Wren Ave Apt 3D,Gilroy,CA,95020,132000,2,2.0,,1255,1306,1994,,105,,,,,http://www.redfin.com/CA/Gilroy/8550-Wren-Ave-95020/unit-3D/home/1288548,,,N,Y,37.02175,-121.58541
PAST SALE,March-8-2016,Single Family Residential,751 Tennyson Dr,GILROY,CA,95020,500000,2,2.0,GILROY,1055,3497,2005,693,474,188,Sold,,,http://www.redfin.com/CA/Gilroy/751-Tennyson-Dr-95020/home/2122298,MLSListings,ML81549021,N,Y,37.0121589,-121.585186
PAST SALE,March-4-2016,Single Family Residential,950 Ortega Cir,GILROY,CA,95020,577000,3,2.0,GILROY,1424,7875,1975,697,405,,Sold,,,http://www.redfin.com/CA/Gilroy/950-Ortega-Cir-95020/home/909857,MLSListings,ML81548651,N,Y,37.0094194,-121.5873614
PAST SALE,March-3-2017,Single Family Residential,1558 Rosette Way,GILROY,CA,95020,379000,2,2.0,GILROY,1110,1110,2003,333,341,235,Sold,,,http://www.redfin.com/CA/Gilroy/1558-Rosette-Way-95020/home/1693994,MLSListings,ML81640982,N,Y,37.0110926,-121.601052
PAST SALE,June-29-2016,Single Family Residential,840 5th St,GILROY,CA,95020,650000,3,2.0,GILROY,1960,10168,1961,580,332,,Sold,,,http://www.redfin.com/CA/Gilroy/840-5th-St-95020/home/1081257,MLSListings,ML81585161,N,Y,37.0046532,-121.5812739
PAST SALE,February-10-2017,Single Family Residential,1157 Lerma Ln,GILROY,CA,95020,590000,3,2.0,GILROY,1322,4700,1987,354,446,79,Sold,,,http://www.redfin.com/CA/Gilroy/1157-Lerma-Ln-95020/home/727237,MLSListings,ML81634516,N,Y,37.0250368,-121.5998442
PAST SALE,April-7-2017,Single Family Residential,910 Blake Ct,GILROY,CA,95020,610000,3,2.0,GILROY,1525,7020,1980,298,400,,Sold,,,http://www.redfin.com/CA/Gilroy/910-Blake-Ct-95020/home/1451150,MLSListings,ML81641615,N,Y,37.0034788,-121.584316
PAST SALE,September-30-2016,Single Family Residential,1341 Cedar Ct,GILROY,CA,95020,560000,3,2.0,GILROY,1653,7000,1966,487,339,,Sold,,,http://www.redfin.com/CA/Gilroy/1341-Cedar-Ct-95020/home/1022910,MLSListings,ML81585865,N,Y,37.0093063,-121.5954288
