SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE,ZIP,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE http://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,,Single Family Residential,185 Poplar Ave,Millbrae,CA,94030,567000,4,3.0,,1885,5040,1933,,301,,,,,http://www.redfin.com/CA/Millbrae/185-Poplar-Ave-94030/home/1622565,,,N,Y,37.5973359,-122.3932361
PAST SALE,August-31-2017,Single Family Residential,1116 Hillcrest Blvd,MILLBRAE,CA,94030,2060000,4,4.0,MILLBRAE,2530,6360,1940,152,814,,Sold,,,http://www.redfin.com/CA/Millbrae/1116-Hillcrest-Blvd-94030/home/670188,MLSListings,ML81670252,N,Y,37.594688,-122.40318
PAST SALE,,Condo/Co-op,1388 Broadway Unit 310,Millbrae,CA,94030,939000,2,2.0,,1262,,2009,,744,,,,,http://www.redfin.com/CA/Millbrae/1388-Broadway-94030/unit-310/home/28919074,,,N,Y,37.6087436,-122.4007432
PAST SALE,June-29-2017,Single Family Residential,812 Hawthorne Way,MILLBRAE,CA,94030,1865000,4,2.0,MILLBRAE,1870,8395,1955,215,997,,Sold,,,http://www.redfin.com/CA/Millbrae/812-Hawthorne-Way-94030/home/2033593,MLSListings,ML81653024,N,Y,37.5925421,-122.3922737
PAST SALE,September-15-2017,Single Family Residential,1391 Madera Way,MILLBRAE,CA,94030,2238000,4,2.0,MILLBRAE,2190,9100,1963,137,1022,,Sold,,,http://www.redfin.com/CA/Millbrae/1391-Madera-Way-94030/home/1647415,MLSListings,ML81675257,N,Y,37.5879821,-122.404276
PAST SALE,,Single Family Residential,1229 Hillcrest Blvd,Millbrae,CA,94030,1750000,2,2.0,,1090,5457,1941,,1606,,,,,http://www.redfin.com/CA/Millbrae/1229-Hillcrest-Blvd-94030/home/670072,,,N,Y,37.5931343,-122.4059096
PAST SALE,September-19-2017,Single Family Residential,319 Helen Dr,MILLBRAE,CA,94030,1401000,3,1.0,MILLBRAE,1290,5220,1947,133,1086,,Sold,,,http://www.redfin.com/CA/Millbrae/319-Helen-Dr-94030/home/1150731,MLSListings,ML81673318,N,Y,37.6036888,-122.4016214
PAST SALE,October-25-2017,Condo/Co-op,340 Vallejo Dr #62,MILLBRAE,CA,94030,887000,2,2.0,MILLBRAE,1249,266734,1972,97,710,579,Sold,,,http://www.redfin.com/CA/Millbrae/340-Vallejo-Dr-94030/unit-62/home/1335177,MLSListings,ML81678575,N,Y,37.5840907,-122.4046429
PAST SALE,September-28-2017,Single Family Residential,232 S Ashton Ave,Millbrae,CA,94030,1900000,3,2.0,Millbrae,1440,7700,1956,124,1319,,Sold,,,http://www.redfin.com/CA/Millbrae/232-S-Ashton-Ave-94030/home/1414195,San Francisco MLS,457748,N,Y,37.5908016,-122.3936721
PAST SALE,September-29-2017,Single Family Residential,1090 Ahwahnee Dr,MILLBRAE,CA,94030,1725000,3,2.0,MILLBRAE,2200,7729,1964,123,784,,Sold,,,http://www.redfin.com/CA/Millbrae/1090-Ahwahnee-Dr-94030/home/1914277,MLSListings,ML81674418,N,Y,37.59919,-122.412204
PAST SALE,,Single Family Residential,56 Hermosa Ave,Millbrae,CA,94030,800000,3,1.0,,1225,4142,1975,,653,,,,,http://www.redfin.com/CA/Millbrae/56-Hermosa-Ave-94030/home/1494082,,,N,Y,37.6041639,-122.3924272
PAST SALE,December-1-2017,Single Family Residential,1355 Hillcrest Blvd,MILLBRAE,CA,94030,1699990,3,2.0,MILLBRAE,1600,7424,1941,60,1062,,Sold,,,http://www.redfin.com/CA/Millbrae/1355-Hillcrest-Blvd-94030/home/2044027,MLSListings,ML81686111,N,Y,37.5905806,-122.4081313
PAST SALE,June-15-2017,Single Family Residential,6 Robert Pl,MILLBRAE,CA,94030,1370000,3,1.5,MILLBRAE,1380,5040,1947,229,993,,Sold,,,http://www.redfin.com/CA/Millbrae/6-Robert-Dr-94030/home/1431327,MLSListings,ML81649684,N,Y,37.6042946,-122.3988538
PAST SALE,,Single Family Residential,243 Aviador Ave,Millbrae,CA,94030,200000,2,1.0,,990,5200,1945,,202,,,,,http://www.redfin.com/CA/Millbrae/243-Aviador-Ave-94030/home/1875001,,,N,Y,37.6021602,-122.3873966
PAST SALE,,Single Family Residential,1248 Millbrae Ave,Millbrae,CA,94030,2100000,4,2.0,,2370,27300,1961,,886,,,,,http://www.redfin.com/CA/Millbrae/1248-Millbrae-Ave-94030/home/1773169,,,N,Y,37.5888827,-122.4053295
PAST SALE,December-14-2017,Single Family Residential,716 Berkshire Dr,MILLBRAE,CA,94030,2150000,5,3.0,MILLBRAE,3200,5400,1973,47,672,,Sold,,,http://www.redfin.com/CA/Millbrae/716-Berkshire-Dr-94030/home/1513502,MLSListings,ML81682874,N,Y,37.5974755,-122.4055452
PAST SALE,,Single Family Residential,471 Anita Dr,Millbrae,CA,94030,205500,3,1.0,,1290,5000,1946,,159,,,,,http://www.redfin.com/CA/Millbrae/471-Anita-Dr-94030/home/1715300,,,N,Y,37.6005686,-122.4037023
PAST SALE,January-8-2018,Single Family Residential,708 Barcelona Dr,MILLBRAE,CA,94030,1493000,2,2.0,MILLBRAE,1860,5008,1949,22,803,,Sold,,,http://www.redfin.com/CA/Millbrae/708-Barcelona-Dr-94030/home/1750544,MLSListings,ML81688538,N,Y,37.6076053,-122.4118406
PAST SALE,July-31-2017,Single Family Residential,839 Crestview Dr,MILLBRAE,CA,94030,1610000,3,2.0,MILLBRAE,1490,7169,1960,183,1081,,Sold,,,http://www.redfin.com/CA/Millbrae/839-Crestview-Dr-94030/home/650799,MLSListings,ML81655353,N,Y,37.5944472,-122.4164182
PAST SALE,November-17-2017,Single Family Residential,1116 Oakwood Dr,MILLBRAE,CA,94030,1585000,3,2.0,MILLBRAE,1380,5162,1956,74,1149,,Sold,,,http://www.redfin.com/CA/Millbrae/1116-Oakwood-Dr-94030/home/1907754,MLSListings,ML81681223,N,Y,37.6046734,-122.4169119
PAST SALE,November-16-2017,Single Family Residential,663 Santa Barbara Ave,MILLBRAE,CA,94030,1750000,3,2.5,MILLBRAE,1975,11650,1946,75,886,,Sold,,,http://www.redfin.com/CA/Millbrae/663-Santa-Barbara-Ave-94030/home/1431212,MLSListings,ML81679668,N,Y,37.6082856,-122.4143266
PAST SALE,December-29-2017,Single Family Residential,1237 Sleepy Hollow Ln,MILLBRAE,CA,94030,1828000,3,2.0,MILLBRAE,1660,43803,1960,32,1101,,Sold,,,http://www.redfin.com/CA/Millbrae/1237-Sleepy-Hollow-Ln-94030/home/2040385,MLSListings,ML81679790,N,Y,37.598257,-122.4153271
PAST SALE,January-8-2018,Single Family Residential,703 Riverton Dr,MILLBRAE,CA,94030,1810000,3,2.5,MILLBRAE,1790,6580,1966,22,1011,,Sold,,,http://www.redfin.com/CA/Millbrae/703-Riverton-Dr-94030/home/2029093,MLSListings,ML81686034,N,Y,37.59227,-122.4133549
PAST SALE,March-9-2017,Single Family Residential,175 Hazel Ave,MILLBRAE,CA,94030,1180000,2,2.0,MILLBRAE,1560,6000,1949,327,756,,Sold,,,http://www.redfin.com/CA/Millbrae/175-Hazel-Ave-94030/home/669473,MLSListings,ML81637200,N,Y,37.5961166,-122.3958275
PAST SALE,April-19-2017,Single Family Residential,721 Santa Margarita Ave,MILLBRAE,CA,94030,1795000,4,3.5,MILLBRAE,2340,5353,1947,286,767,,Sold,,,http://www.redfin.com/CA/Millbrae/721-Santa-Margarita-Ave-94030/home/646091,MLSListings,ML81641006,N,Y,37.6065801,-122.4128913
PAST SALE,June-6-2017,Condo/Co-op,1388 Broadway #483,MILLBRAE,CA,94030,1320000,3,2.0,MILLBRAE,1619,,2009,238,815,436,Sold,,,http://www.redfin.com/CA/Millbrae/1388-Broadway-94030/unit-483/home/28919261,MLSListings,ML81640785,N,Y,37.6087436,-122.4007432
PAST SALE,June-20-2017,Single Family Residential,2 Seville Ct,MILLBRAE,CA,94030,1625000,3,2.0,MILLBRAE,1600,4968,1955,224,1016,,Sold,,,http://www.redfin.com/CA/Millbrae/2-Seville-Ct-94030/home/651402,MLSListings,ML81653286,N,Y,37.6069853,-122.4035233
PAST SALE,,Condo/Co-op,1388 Broadway Unit 109,Millbrae,CA,94030,1240000,3,2.0,,1854,,2009,,669,,,,,http://www.redfin.com/CA/Millbrae/1388-Broadway-94030/unit-109/home/28917750,,,N,Y,37.6087436,-122.4007432
PAST SALE,June-7-2017,Condo/Co-op,1388 Broadway #302,MILLBRAE,CA,94030,1280000,3,2.0,MILLBRAE,1619,68800,2009,237,791,472,Sold,,,http://www.redfin.com/CA/Millbrae/1388-Broadway-94030/unit-302/home/21727785,MLSListings,ML81650124,N,Y,37.6087436,-122.4007432
PAST SALE,June-30-2017,Single Family Residential,640 Santa Barbara Ave,MILLBRAE,CA,94030,1360000,3,2.0,MILLBRAE,1190,9250,1950,214,1143,,Sold,,,http://www.redfin.com/CA/Millbrae/640-Santa-Barbara-Ave-94030/home/1806489,MLSListings,ML81652298,N,Y,37.6089859,-122.4144519
PAST SALE,September-28-2017,Single Family Residential,627 Santa Barbara Ave,MILLBRAE,CA,94030,1510000,3,2.0,MILLBRAE,1280,10250,1946,124,1180,,Sold,,,http://www.redfin.com/CA/Millbrae/627-Santa-Barbara-Ave-94030/home/1045684,MLSListings,ML81674191,N,Y,37.609433,-122.4136551
PAST SALE,October-10-2017,Condo/Co-op,1388 Broadway #185,MILLBRAE,CA,94030,930000,2,2.0,MILLBRAE,1147,68800,2009,112,811,418,Sold,,,http://www.redfin.com/CA/Millbrae/1388-Broadway-94030/unit-185/home/28919101,MLSListings,ML81676951,N,Y,37.6087436,-122.4007432
PAST SALE,October-6-2017,Condo/Co-op,1388 Broadway #368,MILLBRAE,CA,94030,920000,2,2.0,MILLBRAE,1107,68800,2009,116,831,412,Sold,,,http://www.redfin.com/CA/Millbrae/1388-Broadway-94030/unit-368/home/28919079,MLSListings,ML81670264,N,Y,37.6087436,-122.4007432
PAST SALE,January-8-2018,Single Family Residential,427 Green Hills Dr,MILLBRAE,CA,94030,2340000,3,3.0,MILLBRAE,2360,8840,1976,22,992,,Sold,,,http://www.redfin.com/CA/Millbrae/427-Green-Hills-Dr-94030/home/649939,MLSListings,ML81685955,N,Y,37.6031563,-122.4039659
PAST SALE,,Single Family Residential,1365 Magnolia Ave,Millbrae,CA,94030,1150000,3,1.5,,1370,5950,1953,,839,,,,,http://www.redfin.com/CA/Millbrae/1365-Magnolia-Ave-94030/home/2031355,,,N,Y,37.6081097,-122.4029943
PAST SALE,March-31-2017,Single Family Residential,595 Bayview Ave,MILLBRAE,CA,94030,1019000,2,1.0,MILLBRAE,970,4850,1948,305,1051,,Sold,,,http://www.redfin.com/CA/Millbrae/595-Bayview-Ave-94030/home/1503019,MLSListings,ML81638224,N,Y,37.6098039,-122.4158975
PAST SALE,April-20-2017,Single Family Residential,1691 Parkview Dr,SAN BRUNO,CA,94066,1340000,3,1.5,SAN BRUNO,1520,5000,1955,285,882,,Sold,,,http://www.redfin.com/CA/San-Bruno/1691-Parkview-Dr-94066/home/642788,MLSListings,ML81641786,N,Y,37.6115314,-122.4146535
PAST SALE,June-30-2017,Single Family Residential,307 Lomita Ave,MILLBRAE,CA,94030,1065000,2,1.0,MILLBRAE,1020,5599,1946,214,1044,,Sold,,,http://www.redfin.com/CA/Millbrae/307-Lomita-Ave-94030/home/1986955,MLSListings,ML81654863,N,Y,37.6130482,-122.4088568
PAST SALE,March-10-2017,Single Family Residential,432 Palm Ave,MILLBRAE,CA,94030,1394500,3,1.5,MILLBRAE,1850,5400,1936,326,754,,Sold,,,http://www.redfin.com/CA/Millbrae/432-Palm-Ave-94030/home/1692640,MLSListings,ML81634872,N,Y,37.6005116,-122.3980107
PAST SALE,August-23-2017,Single Family Residential,615 Cypress Ave,MILLBRAE,CA,94030,1258000,3,2.0,MILLBRAE,1430,4959,1946,160,880,,Sold,,,http://www.redfin.com/CA/Millbrae/615-Cypress-Ave-94030/home/1940160,MLSListings,ML81670204,N,Y,37.6118823,-122.4082899
PAST SALE,February-27-2017,Condo/Co-op,88 S Broadway #3412,MILLBRAE,CA,94030,1188000,2,2.0,MILLBRAE,1381,20981,2007,337,860,482,Sold,,,http://www.redfin.com/CA/Millbrae/88-S-Broadway-94030/unit-3412/home/17307358,MLSListings,ML81637192,N,Y,37.5972985,-122.3879682
