SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE,ZIP,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE http://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,January-19-2018,Single Family Residential,1361 Blewett Ave,SAN JOSE,CA,95125,1250000,2,1.0,SAN JOSE,1334,6381,1925,11,937,,Sold,,,http://www.redfin.com/CA/San-Jose/1361-Blewett-Ave-95125/home/838817,MLSListings,ML81686443,N,Y,37.3045222,-121.8967815
PAST SALE,September-18-2017,Single Family Residential,4121 Davis St,SANTA CLARA,CA,95054,800000,2,1.0,SANTA CLARA,861,5000,1950,134,929,,Sold,,,http://www.redfin.com/CA/Santa-Clara/4121-Davis-St-95054/home/580160,MLSListings,ML81670859,N,Y,37.3923283,-121.9587241
PAST SALE,October-24-2017,Single Family Residential,279 S 24th St,SAN JOSE,CA,95116,527000,2,1.0,SAN JOSE,690,4810,1926,98,764,,Sold,,,http://www.redfin.com/CA/San-Jose/279-S-24th-St-95116/home/1284180,MLSListings,ML81673234,N,Y,37.3425968,-121.8637281
PAST SALE,December-15-2017,Condo/Co-op,325 N 3rd St #2,CAMPBELL,CA,95008,626000,2,1.0,CAMPBELL,903,2000,1971,46,693,230,Sold,,,http://www.redfin.com/CA/Campbell/325-N-3rd-St-95008/unit-2/home/1095720,MLSListings,ML81684085,N,Y,37.2919581,-121.9473956
PAST SALE,October-25-2017,Single Family Residential,53 Wilson Ave,SAN JOSE,CA,95126,783000,3,1.0,SAN JOSE,1404,5800,1900,97,558,,Sold,,,http://www.redfin.com/CA/San-Jose/53-Wilson-Ave-95126/home/708116,MLSListings,ML81680452,N,Y,37.3304971,-121.9057895
PAST SALE,November-7-2017,Single Family Residential,1855 Esberg Rd,LOS ALTOS,CA,94024,2665000,2,1.0,LOS ALTOS,1008,11250,1951,84,2644,,Sold,,,http://www.redfin.com/CA/Los-Altos/1855-Esberg-Rd-94024/home/776222,MLSListings,ML81678454,N,Y,37.3455586,-122.091703
PAST SALE,October-6-2017,Condo/Co-op,334 Santana Row #237,SAN JOSE,CA,95128,636000,1,1.0,SAN JOSE,736,435,2002,116,864,383,Sold,,,http://www.redfin.com/CA/San-Jose/334-Santana-Row-95128/unit-237/home/17293035,MLSListings,ML81677894,N,Y,37.3222528,-121.9472191
PAST SALE,,Single Family Residential,439 N White Rd,San Jose,CA,95127,121500,2,1.0,,803,4830,1958,,151,,,,,http://www.redfin.com/CA/San-Jose/439-N-White-Rd-95127/home/921441,,,N,Y,37.377368,-121.83768
PAST SALE,September-20-2017,Condo/Co-op,3592 Payne Ave #8,SAN JOSE,CA,95117,455000,2,1.0,SAN JOSE,910,1050,1963,132,500,292,Sold,,,http://www.redfin.com/CA/San-Jose/3592-Payne-Ave-95117/unit-8/home/971653,MLSListings,ML81674166,N,Y,37.301005,-121.96344
PAST SALE,September-29-2017,Single Family Residential,1720 Lincoln Ave,SAN JOSE,CA,95125,930000,2,1.0,SAN JOSE,1359,6240,1924,123,684,,Sold,,,http://www.redfin.com/CA/San-Jose/1720-Lincoln-Ave-95125/home/1108112,MLSListings,ML81673961,N,Y,37.2982482,-121.8929689
PAST SALE,November-13-2017,Single Family Residential,220 Friar Way,CAMPBELL,CA,95008,1150000,3,1.0,CAMPBELL,1503,6180,1957,78,765,,Sold,,,http://www.redfin.com/CA/Campbell/220-Friar-Way-95008/home/1847121,MLSListings,ML81680176,N,Y,37.275616,-121.9532282
PAST SALE,October-10-2017,Condo/Co-op,1310 Saddle Rack St #434,SAN JOSE,CA,95126,660000,2,1.0,SAN JOSE,1175,1175,2004,112,562,449,Sold,,,http://www.redfin.com/CA/San-Jose/1310-Saddle-Rack-St-95126/unit-434/home/1773877,MLSListings,ML81677125,N,Y,37.3202572,-121.9118611
PAST SALE,,Single Family Residential,15340 Union Ave,San Jose,CA,95124,1335000,2,1.0,,1056,23300,1952,,1264,,,,,http://www.redfin.com/CA/San-Jose/15340-Union-Ave-95124/home/832578,,,N,Y,37.2457455,-121.9309543
PAST SALE,December-11-2017,Single Family Residential,353 Washington St,SAN JOSE,CA,95112,630000,2,1.0,SAN JOSE,840,6486,1901,50,750,,Sold,,,http://www.redfin.com/CA/San-Jose/353-Washington-St-95112/home/696606,MLSListings,ML81671451,N,Y,37.3465251,-121.8877714
PAST SALE,October-4-2017,Single Family Residential,477 Irving Ave,SAN JOSE,CA,95128,760000,2,1.0,SAN JOSE,672,4000,1920,118,1131,,Sold,,,http://www.redfin.com/CA/San-Jose/477-Irving-Ave-95128/home/1738263,MLSListings,ML81676679,N,Y,37.3203451,-121.9277938
PAST SALE,December-1-2017,Single Family Residential,654 Malarin Ave,Santa Clara,CA,95050,1060000,2,1.0,Santa Clara County,836,5611,1951,60,1268,,Sold,,,http://www.redfin.com/CA/Santa-Clara/654-Malarin-Ave-95050/home/771230,BAREIS,21726162,N,Y,37.3396933,-121.9599859
PAST SALE,December-27-2017,Single Family Residential,2214 Benton St,SANTA CLARA,CA,95050,1207000,3,1.0,SANTA CLARA,1036,5486,1950,34,1165,,Sold,,,http://www.redfin.com/CA/Santa-Clara/2214-Benton-St-95050/home/1621282,MLSListings,ML81687171,N,Y,37.3461045,-121.9625287
PAST SALE,October-18-2017,Condo/Co-op,1411 Mcquesten Dr Unit D,SAN JOSE,CA,95122,428000,2,1.0,SAN JOSE,876,1105,1980,104,489,331,Sold,,,http://www.redfin.com/CA/San-Jose/1411-McQuesten-Dr-95122/unit-D/home/1316078,MLSListings,ML81676950,N,Y,37.3307969,-121.845751
PAST SALE,December-29-2017,Condo/Co-op,870 Gilchrist Dr #1,SAN JOSE,CA,95133,450000,2,1.0,SAN JOSE,810,6600,1971,32,556,301,Sold,,,http://www.redfin.com/CA/San-Jose/870-Gilchrist-Dr-95133/unit-1/home/113813435,MLSListings,ML81686023,N,Y,37.3798774,-121.8550902
PAST SALE,September-8-2017,Single Family Residential,1025 Empey Way,SAN JOSE,CA,95128,767000,2,1.0,SAN JOSE,932,7550,1941,144,823,,Sold,,,http://www.redfin.com/CA/San-Jose/1025-Empey-Way-95128/home/1181451,MLSListings,ML81646609,N,Y,37.3077459,-121.938077
PAST SALE,October-20-2017,Condo/Co-op,2025 California St #47,MOUNTAIN VIEW,CA,94040,550000,1,1.0,MOUNTAIN VIEW,640,720,1965,102,859,390,Sold,,,http://www.redfin.com/CA/Mountain-View/2025-California-St-94040/unit-47/home/934409,MLSListings,ML81681093,N,Y,37.3980861,-122.0982699
PAST SALE,October-6-2017,Single Family Residential,931 Wainwright Dr,SAN JOSE,CA,95128,1080000,2,1.0,SAN JOSE,1165,9222,1948,116,927,,Sold,,,http://www.redfin.com/CA/San-Jose/931-Wainwright-Dr-95128/home/1198862,MLSListings,ML81675391,N,Y,37.303762,-121.934715
PAST SALE,August-7-2017,Condo/Co-op,3599 S Bascom Ave #48,CAMPBELL,CA,95008,470000,1,1.0,CAMPBELL,746,800,1984,176,630,361,Sold,,,http://www.redfin.com/CA/Campbell/3599-S-Bascom-Ave-95008/unit-48/home/1265129,MLSListings,ML81669901,N,Y,37.2616,-121.947503
PAST SALE,,Single Family Residential,3122 Hilary Dr,San Jose,CA,95124,880000,3,1.0,,984,6240,1955,,894,,,,,http://www.redfin.com/CA/San-Jose/3122-Hilary-Dr-95124/home/827627,,,N,Y,37.2660754,-121.9259436
PAST SALE,,Single Family Residential,1252 Walnut Dr,Campbell,CA,95008,1250000,3,1.0,,1463,18730,1954,,854,,,,,http://www.redfin.com/CA/Campbell/1252-Walnut-Dr-95008/home/1636833,,,N,Y,37.2682896,-121.9586612
PAST SALE,August-25-2017,Condo/Co-op,1390 Saddle Rack St #134,SAN JOSE,CA,95126,540000,1,1.0,SAN JOSE,917,917,2004,158,589,449,Sold,,,http://www.redfin.com/CA/San-Jose/1390-Saddle-Rack-St-95126/unit-134/home/1168584,MLSListings,ML81672842,N,Y,37.3201952,-121.9130958
PAST SALE,August-21-2017,Condo/Co-op,1103 Indian Summer Ct,SAN JOSE,CA,95122,365000,1,1.0,SAN JOSE,720,,1985,162,507,349,Sold,,,http://www.redfin.com/CA/San-Jose/1103-Indian-Summer-Ct-95122/home/757750,MLSListings,ML81671082,N,Y,37.31954,-121.841806
PAST SALE,,Condo/Co-op,2326 Saidel Dr Apt 3,San Jose,CA,95124,103000,2,1.0,,903,,1973,,114,,,,,http://www.redfin.com/CA/San-Jose/2326-Saidel-Dr-95124/unit-3/home/984769,,,N,Y,37.2514872,-121.9421024
PAST SALE,September-19-2017,Condo/Co-op,1550 Technology Dr #4003,SAN JOSE,CA,95110,520000,1,1.0,SAN JOSE,887,831,2005,133,586,428,Sold,,,http://www.redfin.com/CA/San-Jose/1550-Technology-Dr-95110/unit-4003/home/2125241,MLSListings,ML81675119,N,Y,37.3635149,-121.9139854
PAST SALE,November-27-2017,Single Family Residential,1330 San Juan Ave,SAN JOSE,CA,95110,750000,3,1.0,SAN JOSE,1113,5400,1948,64,674,,Sold,,,http://www.redfin.com/CA/San-Jose/1330-San-Juan-Ave-95110/home/811313,MLSListings,ML81680343,N,Y,37.3585159,-121.913043
PAST SALE,,Single Family Residential,2221 Benton St,Santa Clara,CA,95050,630000,3,1.0,,1209,5618,1950,,521,,,,,http://www.redfin.com/CA/Santa-Clara/2221-Benton-St-95050/home/1498922,,,N,Y,37.3464971,-121.9626924
PAST SALE,,Single Family Residential,835 Jefferson St,Santa Clara,CA,95050,890000,3,1.0,,960,9086,1918,,927,,,,,http://www.redfin.com/CA/Santa-Clara/835-Jefferson-St-95050/home/994249,,,N,Y,37.346406,-121.9495114
PAST SALE,October-12-2017,Single Family Residential,1669 Lexington St,SANTA CLARA,CA,95050,900000,3,1.0,SANTA CLARA,968,6950,1926,110,930,,Sold,,,http://www.redfin.com/CA/Santa-Clara/1669-Lexington-St-95050/home/715800,MLSListings,ML81677964,N,Y,37.3453305,-121.9515022
PAST SALE,November-15-2017,Single Family Residential,1386 Cabrillo Ave,SANTA CLARA,CA,95050,1100000,3,1.0,SANTA CLARA,985,7000,1954,76,1117,,Sold,,,http://www.redfin.com/CA/Santa-Clara/1386-Cabrillo-Ave-95050/home/814964,MLSListings,ML81680544,N,Y,37.3591853,-121.9551398
PAST SALE,November-22-2017,Single Family Residential,2418 Walnut Grove Ave,SAN JOSE,CA,95128,1200000,3,1.0,SAN JOSE,1040,6000,1950,69,1154,,Sold,,,http://www.redfin.com/CA/San-Jose/2418-Walnut-Grove-Ave-95128/home/1813957,MLSListings,ML81683128,N,Y,37.3331975,-121.9477257
PAST SALE,December-29-2017,Single Family Residential,2412 Homewood Dr,SAN JOSE,CA,95128,975000,3,1.0,SAN JOSE,1200,7141,1950,32,813,,Sold,,,http://www.redfin.com/CA/San-Jose/2412-Homewood-Dr-95128/home/549437,MLSListings,ML81687103,N,Y,37.3292339,-121.947126
PAST SALE,,Single Family Residential,1820 Pine Hollow Cir,San Jose,CA,95133,268500,3,1.0,,1000,4500,1989,,269,,,,,http://www.redfin.com/CA/San-Jose/1820-Pine-Hollow-Cir-95133/home/1578590,,,N,Y,37.3685099,-121.8631843
PAST SALE,October-12-2017,Condo/Co-op,2756 Somerset Park Cir,SAN JOSE,CA,95132,440000,1,1.0,SAN JOSE,677,1711,1988,110,650,330,Sold,,,http://www.redfin.com/CA/San-Jose/2756-Somerset-Park-Cir-95132/home/2125703,MLSListings,ML81676316,N,Y,37.395173,-121.861015
PAST SALE,,Single Family Residential,2440 Barlow Ave,San Jose,CA,95122,575000,4,1.0,,1073,5000,1963,,536,,,,,http://www.redfin.com/CA/San-Jose/2440-Barlow-Ave-95122/home/893036,,,N,Y,37.344109,-121.8270913
PAST SALE,December-13-2017,Single Family Residential,11 Valley View Ave,SAN JOSE,CA,95127,820000,2,1.0,SAN JOSE,1180,9520,1940,48,695,,Sold,,,http://www.redfin.com/CA/San-Jose/11-Valley-View-Ave-95127/home/944177,MLSListings,ML81683787,N,Y,37.3789293,-121.8196483
PAST SALE,December-27-2017,Single Family Residential,288 N Cragmont Ave,SAN JOSE,CA,95127,585000,2,1.0,SAN JOSE,1243,5199,1950,34,471,,Sold,,,http://www.redfin.com/CA/San-Jose/288-N-Cragmont-Ave-95127/home/668927,MLSListings,ML81687046,N,Y,37.3771174,-121.8308351
PAST SALE,September-5-2017,Condo/Co-op,1030 Yarwood Ct,SAN JOSE,CA,95128,455000,1,1.0,SAN JOSE,658,1390,1988,147,691,432,Sold,,,http://www.redfin.com/CA/San-Jose/1030-Yarwood-Ct-95128/home/12181496,MLSListings,ML81671609,N,Y,37.312502,-121.939228
PAST SALE,,Single Family Residential,10566 John Way,Cupertino,CA,95014,418000,3,1.0,,1718,9044,1951,,243,,,,,http://www.redfin.com/CA/Cupertino/10566-John-Way-95014/home/784405,,,N,Y,37.3146042,-122.0348042
PAST SALE,October-17-2017,Condo/Co-op,255 S Rengstorff Ave #161,MOUNTAIN VIEW,CA,94040,535000,1,1.0,MOUNTAIN VIEW,551,1395,1965,105,971,394,Sold,,,http://www.redfin.com/CA/Mountain-View/255-S-Rengstorff-Ave-94040/unit-161/home/1748760,MLSListings,ML81680359,N,Y,37.399553,-122.098889
PAST SALE,October-5-2017,Single Family Residential,1521 Marcia Ave,SAN JOSE,CA,95125,1015000,3,1.0,SAN JOSE,1110,5450,1951,117,914,,Sold,,,http://www.redfin.com/CA/San-Jose/1521-Marcia-Ave-95125/home/1567481,MLSListings,ML81676836,N,Y,37.2819977,-121.8973547
PAST SALE,October-10-2017,Condo/Co-op,801 S Winchester Blvd #1107,SAN JOSE,CA,95128,517000,1,1.0,SAN JOSE,692,892,2005,112,747,267,Sold,,,http://www.redfin.com/CA/San-Jose/801-S-Winchester-Blvd-95117/unit-1107/home/2123816,MLSListings,ML81675985,N,Y,37.3126263,-121.9504446
PAST SALE,September-28-2017,Condo/Co-op,1768 Parkview Green Cir,SAN JOSE,CA,95131,560000,1,1.0,SAN JOSE,719,1740,1988,124,779,316,Sold,,,http://www.redfin.com/CA/San-Jose/1768-Parkview-Green-Cir-95131/home/687984,MLSListings,ML81670085,N,Y,37.379258,-121.8827
PAST SALE,August-30-2017,Single Family Residential,1513 Marcia Ave,SAN JOSE,CA,95125,929000,2,1.0,SAN JOSE,1167,5450,1951,153,796,,Sold,,,http://www.redfin.com/CA/San-Jose/1513-Marcia-Ave-95125/home/1536661,MLSListings,ML81669836,N,Y,37.2820629,-121.8972158
PAST SALE,September-22-2017,Condo/Co-op,1017 Foxchase Dr,SAN JOSE,CA,95123,532888,2,1.0,SAN JOSE,1021,1021,1983,130,522,458,Sold,,,http://www.redfin.com/CA/San-Jose/1017-Foxchase-Dr-95123/home/1741803,MLSListings,ML81674331,N,Y,37.252724,-121.874617
PAST SALE,November-6-2017,Condo/Co-op,1268 Bouret Dr #1,SAN JOSE,CA,95118,452000,2,1.0,SAN JOSE,810,7080,1970,85,558,319,Sold,,,http://www.redfin.com/CA/San-Jose/1268-Bouret-Dr-95118/unit-1/home/851226,MLSListings,ML81678486,N,Y,37.2578512,-121.8848852
PAST SALE,,Single Family Residential,3411 Rayanna Ave,Santa Clara,CA,95051,1455100,3,1.0,,1154,9375,1951,,1261,,,,,http://www.redfin.com/CA/Santa-Clara/3411-Rayanna-Ave-95051/home/765063,,,N,Y,37.3536177,-121.9900647
PAST SALE,,Single Family Residential,14241 Esther Dr,San Jose,CA,95124,950000,3,1.0,,1014,8192,1953,,937,,,,,http://www.redfin.com/CA/San-Jose/14241-Esther-Dr-95124/home/829680,,,N,Y,37.261644,-121.935795
PAST SALE,January-12-2018,Condo/Co-op,2857 S Bascom Ave #101,SAN JOSE,CA,95124,446000,1,1.0,SAN JOSE,668,780,1984,18,668,375,Sold,,,http://www.redfin.com/CA/San-Jose/2857-S-Bascom-Ave-95124/unit-101/home/827184,MLSListings,ML81684423,N,Y,37.270769,-121.937645
PAST SALE,September-29-2017,Condo/Co-op,1865 Palm View Pl #229,SANTA CLARA,CA,95050,569000,1,1.0,SANTA CLARA,760,1733,1978,123,749,318,Sold,,,http://www.redfin.com/CA/Santa-Clara/1865-Palm-View-Pl-95050/unit-229/home/2123196,MLSListings,ML81675869,N,Y,37.3570949,-121.9589962
PAST SALE,,Single Family Residential,1932 Louis Rd,Palo Alto,CA,94303,3944000,3,1.0,,1370,7320,1951,,2879,,,,,http://www.redfin.com/CA/Palo-Alto/1932-Louis-Rd-94303/home/547168,,,N,Y,37.4441328,-122.134264
PAST SALE,September-7-2017,Single Family Residential,1843 Lavonne Ave,SAN JOSE,CA,95116,570000,2,1.0,SAN JOSE,840,7800,1948,145,679,,Sold,,,http://www.redfin.com/CA/San-Jose/1843-Lavonne-Ave-95116/home/883400,MLSListings,ML81672315,N,Y,37.345747,-121.8455128
PAST SALE,November-9-2017,Single Family Residential,1335 Boa Vista Dr,SAN JOSE,CA,95122,615000,3,1.0,SAN JOSE,1061,2600,1972,82,580,,Sold,,,http://www.redfin.com/CA/San-Jose/1335-Boa-Vista-Dr-95122/home/1849791,MLSListings,ML81681671,N,Y,37.3240262,-121.8405998
PAST SALE,September-1-2017,Condo/Co-op,2317 Saidel Dr #4,SAN JOSE,CA,95124,520000,2,1.0,SAN JOSE,798,2580,1973,151,652,310,Sold,,,http://www.redfin.com/CA/San-Jose/2317-Saidel-Dr-95124/unit-4/home/1128141,MLSListings,ML81671318,N,Y,37.2521658,-121.9425656
PAST SALE,December-1-2017,Single Family Residential,15020 Stratford Dr,SAN JOSE,CA,95124,1171000,2,1.0,SAN JOSE,929,8505,1948,60,1260,,Sold,,,http://www.redfin.com/CA/San-Jose/15020-Stratford-Dr-95124/home/1444827,MLSListings,ML81683344,N,Y,37.2587263,-121.9316884
PAST SALE,September-7-2017,Single Family Residential,1409 FORRESTAL Ave,SAN JOSE,CA,95110,811000,2,1.0,SAN JOSE,1080,5000,1947,145,751,,Sold,,,http://www.redfin.com/CA/San-Jose/1409-Forrestal-Ave-95110/home/682315,MLSListings,ML81672570,N,Y,37.360444,-121.9130821
PAST SALE,,Condo/Co-op,1527 Alma Ter,San Jose,CA,95125,399000,1,1.0,,784,,1984,,509,,,,,http://www.redfin.com/CA/San-Jose/1527-Alma-Ter-95125/home/570544,,,N,Y,37.307948,-121.885549
PAST SALE,November-16-2017,Condo/Co-op,357 Ethyl St #3,MILPITAS,CA,95035,520000,2,1.0,MILPITAS,882,1800,1971,75,590,359,Sold,,,http://www.redfin.com/CA/Milpitas/357-Ethyl-St-95035/unit-3/home/1348956,MLSListings,ML81681231,N,Y,37.4248963,-121.9093969
PAST SALE,,Single Family Residential,3761 Yerba Buena Rd,San Jose,CA,95135,1400000,4,1.0,,1560,52377,1998,,897,,,,,http://www.redfin.com/CA/San-Jose/3761-Yerba-Buena-Rd-95135/home/1289786,,,N,Y,37.3042974,-121.752949
PAST SALE,August-14-2017,Single Family Residential,2085 Laurelei Ave,SAN JOSE,CA,95128,865000,3,1.0,SAN JOSE,1040,6300,1950,169,832,,Sold,,,http://www.redfin.com/CA/San-Jose/2085-Laurelei-Ave-95128/home/1176292,MLSListings,ML81671198,N,Y,37.3327116,-121.937988
PAST SALE,August-24-2017,Single Family Residential,2448 Pioneer Ave,SAN JOSE,CA,95128,915000,3,1.0,SAN JOSE,1194,5300,1947,159,766,,Sold,,,http://www.redfin.com/CA/San-Jose/2448-Pioneer-Ave-95128/home/721892,MLSListings,ML81671135,N,Y,37.3184381,-121.9369118
PAST SALE,September-20-2017,Single Family Residential,2381 Cabrillo Ave,SANTA CLARA,CA,95050,1275000,3,1.0,SANTA CLARA,1020,6000,1961,132,1250,,Sold,,,http://www.redfin.com/CA/Santa-Clara/2381-Cabrillo-Ave-95050/home/1276400,MLSListings,ML81675450,N,Y,37.3592499,-121.967573
PAST SALE,October-27-2017,Single Family Residential,3221 Monroe St,SANTA CLARA,CA,95051,750000,3,1.0,SANTA CLARA,897,5400,1954,95,836,,Sold,,,http://www.redfin.com/CA/Santa-Clara/3221-Monroe-St-95051/home/1276225,MLSListings,ML81677871,N,Y,37.3671765,-121.9858495
PAST SALE,,Single Family Residential,1194 Carolyn Dr,Santa Clara,CA,95050,1330000,3,1.0,,1078,5936,1954,,1234,,,,,http://www.redfin.com/CA/Santa-Clara/1194-Carolyn-Dr-95050/home/1085733,,,N,Y,37.3478535,-121.9670989
PAST SALE,August-25-2017,Single Family Residential,17721 Navajo Trl,LOS GATOS,CA,95033,605000,2,1.0,LOS GATOS,841,3630,1960,158,719,130,Sold,,,http://www.redfin.com/CA/Los-Gatos/17721-Navajo-Trl-95033/home/1247491,MLSListings,ML81668652,N,Y,37.160659,-121.980286
PAST SALE,November-8-2017,Single Family Residential,485 MacArthur Ave,SAN JOSE,CA,95128,945000,2,1.0,SAN JOSE,908,5775,1945,83,1041,,Sold,,,http://www.redfin.com/CA/San-Jose/485-Mac-Arthur-Ave-95128/home/1563991,MLSListings,ML81681013,N,Y,37.3203499,-121.9358852
PAST SALE,November-2-2017,Condo/Co-op,151 Buckingham Dr #241,SANTA CLARA,CA,95051,525000,1,1.0,SANTA CLARA,862,945,1969,89,609,430,Sold,,,http://www.redfin.com/CA/Santa-Clara/151-Buckingham-Dr-95051/unit-241/home/971415,MLSListings,ML81678194,N,Y,37.3270451,-121.9704358
PAST SALE,,Single Family Residential,985 Market St,Santa Clara,CA,95050,640000,1,1.0,,822,2800,1950,,779,,,,,http://www.redfin.com/CA/Santa-Clara/985-Market-St-95050/home/712825,,,N,Y,37.3464029,-121.9420584
PAST SALE,January-5-2018,Single Family Residential,3425 Cecil Ave,SANTA CLARA,CA,95050,1358000,3,1.0,SANTA CLARA,1095,11508,1949,25,1240,,Sold,,,http://www.redfin.com/CA/Santa-Clara/3425-Cecil-Ave-95050/home/1580078,MLSListings,ML81686099,N,Y,37.3244749,-121.9589433
PAST SALE,August-31-2017,Condo/Co-op,1883 Agnew Rd #247,SANTA CLARA,CA,95054,610000,1,1.0,SANTA CLARA,870,435,2006,152,701,323,Sold,,,http://www.redfin.com/CA/Santa-Clara/1883-Agnew-Rd-95054/unit-247/home/12179279,MLSListings,ML81674251,N,Y,37.3959733,-121.9584212
PAST SALE,November-22-2017,Single Family Residential,1239 Blewett Ave,SAN JOSE,CA,95125,1240000,2,1.0,SAN JOSE,1177,5300,1941,69,1054,,Sold,,,http://www.redfin.com/CA/San-Jose/1239-Blewett-Ave-95125/home/840366,MLSListings,ML81682761,N,Y,37.3065493,-121.8984638
PAST SALE,,Single Family Residential,15105 Bellini Way,Morgan Hill,CA,95037,218500,3,1.0,,1235,4055,2003,,177,,,,,http://www.redfin.com/CA/Morgan-Hill/15105-Bellini-Way-95037/home/937762,,,N,Y,37.096159,-121.645923
PAST SALE,November-29-2017,Single Family Residential,385 Edwards Ave,SAN JOSE,CA,95110,760000,2,1.0,SAN JOSE,942,3520,1935,62,807,,Sold,,,http://www.redfin.com/CA/San-Jose/385-Edwards-Ave-95110/home/711165,MLSListings,ML81681144,N,Y,37.3183144,-121.8865527
PAST SALE,September-20-2017,Condo/Co-op,2764 Somerset Park Cir,SAN JOSE,CA,95132,455000,1,1.0,SAN JOSE,677,1711,1988,132,672,330,Sold,,,http://www.redfin.com/CA/San-Jose/2764-Somerset-Park-Cir-95132/home/2124823,MLSListings,ML81673293,N,Y,37.395226,-121.860942
PAST SALE,October-13-2017,Single Family Residential,3163 Taper Ave,SAN JOSE,CA,95124,940000,3,1.0,SAN JOSE,984,6386,1956,109,955,,Sold,,,http://www.redfin.com/CA/San-Jose/3163-Taper-Ave-95124/home/1370828,MLSListings,ML81679318,N,Y,37.2657533,-121.9282127
PAST SALE,September-27-2017,Condo/Co-op,10202 Danube Dr,CUPERTINO,CA,95014,760000,1,1.0,CUPERTINO,884,,1985,125,860,428,Sold,,,http://www.redfin.com/CA/Cupertino/10202-Danube-Dr-95014/home/789959,MLSListings,ML81674360,N,Y,37.320232,-122.026315
PAST SALE,,Single Family Residential,397 Vine Ave,Sunnyvale,CA,94086,1500000,3,1.0,,1536,5200,1943,,977,,,,,http://www.redfin.com/CA/Sunnyvale/397-Vine-Ave-94086/home/1092726,,,N,Y,37.3715719,-122.0270061
PAST SALE,,Single Family Residential,2987 Patt Ave,San Jose,CA,95133,580000,3,1.0,,957,5022,1961,,606,,,,,http://www.redfin.com/CA/San-Jose/2987-Patt-Ave-95133/home/1145626,,,N,Y,37.3784663,-121.8412465
PAST SALE,September-22-2017,Single Family Residential,295 Beechnut Ave,SUNNYVALE,CA,94085,1282000,3,1.0,SUNNYVALE,1200,5824,1951,130,1068,,Sold,,,http://www.redfin.com/CA/Sunnyvale/295-Beechnut-Ave-94085/home/1393029,MLSListings,ML81673716,N,Y,37.3909924,-122.0280274
PAST SALE,,Single Family Residential,1540 Midfield Ave,San Jose,CA,95122,197500,3,1.0,,960,5000,1959,,206,,,,,http://www.redfin.com/CA/San-Jose/1540-Midfield-Ave-95122/home/889000,,,N,Y,37.3316066,-121.8428668
PAST SALE,August-7-2017,Single Family Residential,16225 Church St,MORGAN HILL,CA,95037,650000,2,1.0,MORGAN HILL,736,6500,1953,176,883,,Sold,,,http://www.redfin.com/CA/Morgan-Hill/16225-Church-St-95037/home/1625640,MLSListings,ML81655355,N,Y,37.1165161,-121.6427243
PAST SALE,August-4-2017,Condo/Co-op,758 Teatree Ct,SAN JOSE,CA,95128,430000,1,1.0,SAN JOSE,658,1390,1988,179,653,432,Sold,,,http://www.redfin.com/CA/San-Jose/758-Teatree-Ct-95128/home/12180176,MLSListings,ML81669441,N,Y,37.314402,-121.938968
PAST SALE,October-17-2017,Townhouse,21060 White Fir Ct,CUPERTINO,CA,95014,1050000,2,1.0,CUPERTINO,914,1548,1971,105,1149,265,Sold,,,http://www.redfin.com/CA/Cupertino/21060-White-Fir-Ct-95014/home/847636,MLSListings,ML81677650,N,Y,37.313194,-122.042306
PAST SALE,November-17-2017,Condo/Co-op,20488 Stevens Creek Blvd #1508,CUPERTINO,CA,95014,900000,1,1.0,CUPERTINO,850,401,2003,74,1059,383,Sold,,,http://www.redfin.com/CA/Cupertino/20488-Stevens-Creek-Blvd-95014/unit-1508/home/1052308,MLSListings,ML81682732,N,Y,37.3225939,-122.030892
PAST SALE,August-30-2017,Condo/Co-op,400-B Ortega Ave #202,MOUNTAIN VIEW,CA,94040,685000,1,1.0,MOUNTAIN VIEW,763,,1975,153,898,359,Sold,,,http://www.redfin.com/CA/Mountain-View/400B-Ortega-Ave-94040/unit-202/home/142544348,MLSListings,ML81669994,N,Y,37.400013,-122.1051247
PAST SALE,September-7-2017,Condo/Co-op,550 Ortega Ave Unit A412,MOUNTAIN VIEW,CA,94040,840000,1,1.0,MOUNTAIN VIEW,822,,1992,145,1022,335,Sold,,,http://www.redfin.com/CA/Mountain-View/550-Ortega-Ave-94040/unit-A412/home/12172018,MLSListings,ML81672740,N,Y,37.399132,-122.1062035
PAST SALE,September-22-2017,Single Family Residential,3376 Kirk Rd,SAN JOSE,CA,95124,920000,3,1.0,SAN JOSE,1280,6500,1962,130,719,,Sold,,,http://www.redfin.com/CA/San-Jose/3376-Kirk-Rd-95124/home/1428212,MLSListings,ML81671563,N,Y,37.265624,-121.9075137
PAST SALE,,Single Family Residential,764 Willis Ave,San Jose,CA,95125,630000,2,1.0,,1232,6670,1912,,511,,,,,http://www.redfin.com/CA/San-Jose/764-Willis-Ave-95125/home/1279679,,,N,Y,37.3207403,-121.8950072
