SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE,ZIP,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE http://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,October-23-2015,Single Family Residential,529 KENILWORTH Ave,San Leandro,CA,94577,610000,4,1.5,Broadmoor,1463,11600,1919,838,417,,Sold,,,http://www.redfin.com/CA/San-Leandro/529-Kenilworth-Ave-94577/home/1731355,EBRD/CCAR/Bay East,40717024,N,Y,37.7355287,-122.1506127
PAST SALE,October-14-2016,Townhouse,1750 150th Ave,San Leandro,CA,94578-1826,485000,3,2.5,Casa Leandro,1480,,1977,481,328,125,Sold,,,http://www.redfin.com/CA/San-Leandro/1750-150th-Ave-94578/home/1123685,EBRD/CCAR/Bay East,40755929,N,Y,37.707831,-122.12456
PAST SALE,,Single Family Residential,14829 Wake Ave,San Leandro,CA,94578,165000,2,1.0,,1234,5390,1946,,134,,,,,http://www.redfin.com/CA/San-Leandro/14829-Wake-Ave-94578/home/666291,,,N,Y,37.7114129,-122.1295468
PAST SALE,,Single Family Residential,2079 Altamont Rd,San Leandro,CA,94578,233500,6,4.0,,3797,6074,2016,,61,,,,,http://www.redfin.com/CA/San-Leandro/2079-Altamont-Rd-94578/home/577623,,,N,Y,37.7131222,-122.1260014
PAST SALE,,Single Family Residential,14719 Midland Rd,San Leandro,CA,94578,460000,3,2.0,,1334,4067,1940,,345,,,,,http://www.redfin.com/CA/San-Leandro/14719-Midland-Rd-94578/home/2007260,,,N,Y,37.714225,-122.1242063
PAST SALE,August-28-2015,Single Family Residential,2889 DARIUS Way,San Leandro,CA,94577,1145000,5,4.5,Bay O Vista,3946,11739,2005,894,290,,Sold,,,http://www.redfin.com/CA/San-Leandro/2889-Darius-Way-94577/home/2100174,EBRD/CCAR/Bay East,40707011,N,Y,37.7159732,-122.1266389
PAST SALE,August-19-2016,Single Family Residential,14851 BOULEVARD Ct,San Leandro,CA,94578,615000,5,3.0,Hillcrest Knolls,2487,7450,1953,537,247,,Sold,,,http://www.redfin.com/CA/San-Leandro/14851-Boulevard-Ct-94578/home/1329550,EBRD/CCAR/Bay East,40743306,N,Y,37.7110919,-122.1255048
PAST SALE,January-27-2016,Single Family Residential,1465 152ND Ave,San Leandro,CA,94578,430000,2,1.0,Ashland,1048,4000,1947,742,410,,Sold,,,http://www.redfin.com/CA/San-Leandro/1465-152nd-Ave-94578/home/1521045,EBRD/CCAR/Bay East,40721299,N,Y,37.7050549,-122.1264839
PAST SALE,January-31-2016,Single Family Residential,1568 153rd Ave,San Leandro,CA,94578,429000,2,1.0,Ashland,1220,4000,1940,738,352,,Sold,,,http://www.redfin.com/CA/San-Leandro/1568-153rd-Ave-94578/home/818553,EBRD/CCAR/Bay East,40723983,N,Y,37.7052585,-122.1243254
PAST SALE,November-9-2016,Single Family Residential,1470 153Rd Ave,San Leandro,CA,94578,423000,1,1.0,Fairmont,616,4000,1939,455,687,,Sold,,,http://www.redfin.com/CA/San-Leandro/1470-153rd-Ave-94578/home/1989442,EBRD/CCAR/Bay East,40760947,N,Y,37.7047362,-122.1250386
PAST SALE,August-11-2015,Single Family Residential,14702 Midland Rd,SAN LEANDRO,CA,94578,512000,3,2.0,SAN LEANDRO,1454,6437,1948,911,352,,Sold,,,http://www.redfin.com/CA/San-Leandro/14702-Midland-Rd-94578/home/1684984,MLSListings,ML81472226,N,Y,37.7145724,-122.1241192
PAST SALE,,Multi-Family (2-4 Unit),16661 Rolando Ave,San Leandro,CA,94578,630000,3,5.0,,1514,4000,1952,,416,,,,,http://www.redfin.com/CA/San-Leandro/16661-Rolando-Ave-94578/home/2046003,,,N,Y,37.6994793,-122.1001395
PAST SALE,,Single Family Residential,575 Warwick Ave,San Leandro,CA,94577,519000,3,1.0,,1109,8000,1927,,468,,,,,http://www.redfin.com/CA/San-Leandro/575-Warwick-Ave-94577/home/1883255,,,N,Y,37.7335757,-122.1536746
PAST SALE,October-21-2016,Single Family Residential,750 BANCROFT Ave,San Leandro,CA,94577,880000,4,3.5,San Leandro,3088,6060,1938,474,285,,Sold,,,http://www.redfin.com/CA/San-Leandro/750-Bancroft-Ave-94577/home/1591701,EBRD/CCAR/Bay East,40756555,N,Y,37.7324651,-122.1498358
PAST SALE,December-2-2016,Single Family Residential,910 Collier Dr,San Leandro,CA,94577,755000,3,2.0,San Leandro,1691,4576,1936,432,446,,Sold,,,http://www.redfin.com/CA/San-Leandro/910-Collier-Dr-94577/home/756568,EBRD/CCAR/Bay East,40761223,N,Y,37.7305621,-122.1419738
PAST SALE,,Single Family Residential,415 Warwick Ave,San Leandro,CA,94577,275000,4,2.0,,1743,10000,1925,,158,,,,,http://www.redfin.com/CA/San-Leandro/415-Warwick-Ave-94577/home/1845247,,,N,Y,37.7353973,-122.1551193
PAST SALE,May-12-2017,Single Family Residential,466 Diehl Ave,San Leandro,CA,94577,739000,2,1.0,Broadmoor,1233,4120,1938,271,599,,Sold,,,http://www.redfin.com/CA/San-Leandro/466-Diehl-Ave-94577/home/1227618,EBRD/CCAR/Bay East,40777168,N,Y,37.7366336,-122.1418931
PAST SALE,June-2-2017,Single Family Residential,698 Broadmoor Blvd,San Leandro,CA,94577,517000,3,1.5,Alameda County,1427,9680,1926,250,362,,Sold,,,http://www.redfin.com/CA/San-Leandro/698-Broadmoor-Blvd-94577/home/755063,EBRD/CCAR/Bay East,40774430,N,Y,37.7391321,-122.1519307
PAST SALE,,Single Family Residential,366 Bancroft Ave,San Leandro,CA,94577,525000,2,1.0,,944,4400,1924,,556,,,,,http://www.redfin.com/CA/San-Leandro/366-Bancroft-Ave-94577/home/1202627,,,N,Y,37.7373898,-122.1534967
PAST SALE,September-23-2016,Single Family Residential,1272 BEGIER Ave,San Leandro,CA,94577,780000,3,2.0,San Leandro,1977,5712,1940,502,395,,Sold,,,http://www.redfin.com/CA/San-Leandro/1272-Begier-Ave-94577/home/1035745,EBRD/CCAR/Bay East,40754919,N,Y,37.7331252,-122.1426895
PAST SALE,July-26-2017,Single Family Residential,1044 collier Dr,San Leandro,CA,94577,812000,3,3.0,San Leandro,1722,3800,1952,196,472,,Sold,,,http://www.redfin.com/CA/San-Leandro/1044-Collier-Dr-94577/home/1520505,EBRD/CCAR/Bay East,40786304,N,Y,37.7306307,-122.1397533
PAST SALE,August-29-2017,Single Family Residential,2621 Durant Ave,Oakland,CA,94605,420000,3,1.0,Durant,1153,4369,1940,162,364,,Sold,,,http://www.redfin.com/CA/Oakland/2621-Durant-Ave-94605/home/597649,EBRD/CCAR/Bay East,40788547,N,Y,37.7412421,-122.1480759
PAST SALE,September-1-2017,Multi-Family (2-4 Unit),31 Marlow Dr,Oakland,CA,94605,900000,7,6.0,Sheffield Vllge,1677,4933,1956,159,537,,Sold,,,http://www.redfin.com/CA/Oakland/31-Marlow-Dr-94605/home/730608,EBRD/CCAR/Bay East,40782775,N,Y,37.7352072,-122.1390304
PAST SALE,April-25-2017,Single Family Residential,951 Collier Dr,San Leandro,CA,94577,900000,4,2.5,San Leandro,2313,5200,1936,288,389,,Sold,,,http://www.redfin.com/CA/San-Leandro/951-Collier-Dr-94577/home/1674651,EBRD/CCAR/Bay East,40774857,N,Y,37.7303659,-122.14104
PAST SALE,,Single Family Residential,355 MacArthur Blvd,San Leandro,CA,94577,360000,34,3.0,,1402,4116,1935,,257,,,,,http://www.redfin.com/CA/San-Leandro/355-MacArthur-Blvd-94577/home/555691,,,N,Y,37.739454,-122.146219
PAST SALE,September-26-2017,Single Family Residential,986 Helen Ave,San Leandro,CA,94577,605000,3,1.0,San Leandro,1643,6400,1928,134,368,,Sold,,,http://www.redfin.com/CA/San-Leandro/986-Helen-Ave-94577/home/757684,EBRD/CCAR/Bay East,40794891,N,Y,37.7377199,-122.1457052
PAST SALE,October-4-2017,Single Family Residential,2421 109Th Ave,Oakland,CA,94603,490000,3,2.0,East Oakland,1021,4040,1941,126,480,,Sold,,,http://www.redfin.com/CA/Oakland/2421-109th-Ave-94603/home/536967,EBRD/CCAR/Bay East,40794999,N,Y,37.7408151,-122.1521379
PAST SALE,October-13-2017,Single Family Residential,231 Kenilworth Ave,San Leandro,CA,94577,715000,3,2.0,Broadmoor,1381,5831,1923,117,518,,Sold,,,http://www.redfin.com/CA/San-Leandro/231-Kenilworth-Ave-94577/home/849276,EBRD/CCAR/Bay East,40795133,N,Y,37.7394784,-122.1520173
PAST SALE,October-30-2017,Single Family Residential,396 Haas Ave,San Leandro,CA,94577,678000,4,2.0,San Leandro,1924,3080,1938,100,352,,Sold,,,http://www.redfin.com/CA/San-Leandro/396-Haas-Ave-94577/home/1499922,EBRD/CCAR/Bay East,40792884,N,Y,37.7302354,-122.1536898
PAST SALE,November-14-2017,Single Family Residential,351 Kenilworth,San Leandro,CA,94577,640000,2,1.0,Broadmoor,1121,6000,1926,85,571,,Sold,,,http://www.redfin.com/CA/San-Leandro/351-Kenilworth-Ave-94577/home/755133,EBRD/CCAR/Bay East,40799025,N,Y,37.7381694,-122.1515055
PAST SALE,November-9-2017,Single Family Residential,837 Superior Ave,San Leandro,CA,94577,900000,2,2.0,San Leandro,1724,5405,1939,90,522,,Sold,,,http://www.redfin.com/CA/San-Leandro/837-Superior-Ave-94577/home/759968,EBRD/CCAR/Bay East,40799286,N,Y,37.7324554,-122.1436721
PAST SALE,December-8-2017,Single Family Residential,770 Victoria Ave,San Leandro,CA,94577,705000,2,1.0,Broadmoor,1001,6520,1930,61,704,,Sold,,,http://www.redfin.com/CA/San-Leandro/770-Victoria-Ave-94577/home/791208,EBRD/CCAR/Bay East,40803489,N,Y,37.7383166,-122.1499898
PAST SALE,December-27-2017,Single Family Residential,2300 108th Ave,Oakland,CA,94603-413,520000,3,2.0,Ivy Wood Ext.,1278,4040,1939,42,407,,Sold,,,http://www.redfin.com/CA/Oakland/2300-108th-Ave-94603/home/597317,EBRD/CCAR/Bay East,40801091,N,Y,37.7405181,-122.1545312
PAST SALE,December-28-2017,Single Family Residential,2249 108Th Ave,Oakland,CA,94603,550000,3,1.0,Las Palmas,1031,4040,1939,41,533,,Sold,,,http://www.redfin.com/CA/Oakland/2249-108th-Ave-94603/home/597273,EBRD/CCAR/Bay East,40804387,N,Y,37.740809,-122.1548092
PAST SALE,December-22-2017,Single Family Residential,2368 107Th Ave,Oakland,CA,94603,518000,3,2.0,Ivy Wood Ext.,1060,4040,1941,47,489,,Sold,,,http://www.redfin.com/CA/Oakland/2368-107th-Ave-94603/home/1642766,EBRD/CCAR/Bay East,40802782,N,Y,37.7415121,-122.1536157
PAST SALE,June-28-2017,Multi-Family (2-4 Unit),10926 Bancroft,Oakland,CA,94603,750000,8,4.0,Oakland,3472,5555,1955,224,216,,Sold,,,http://www.redfin.com/CA/Oakland/10926-Bancroft-Ave-94603/home/572719,EBRD/CCAR/Bay East,40780503,N,Y,37.7393349,-122.154966
PAST SALE,June-30-2015,Single Family Residential,353 Breed Ave,San Leandro,CA,94577,686000,3,2.5,San Leandro,2150,25600,1921,953,319,,Sold,,,http://www.redfin.com/CA/San-Leandro/353-Breed-Ave-94577/home/754617,San Francisco MLS,433127,N,Y,37.7351187,-122.1585613
PAST SALE,April-6-2016,Single Family Residential,220 LEXINGTON Ave,San Leandro,CA,94577,552000,3,1.0,Farrelly Pond,1315,5100,1940,672,420,,Sold,,,http://www.redfin.com/CA/San-Leandro/220-Lexington-Ave-94577/home/1811820,EBRD/CCAR/Bay East,40731281,N,Y,37.7352074,-122.1662929
PAST SALE,March-21-2016,Single Family Residential,22 SUNNYSIDE Dr,San Leandro,CA,94577,582500,2,1.0,Broadmoor,1192,7280,1927,688,489,,Sold,,,http://www.redfin.com/CA/San-Leandro/22-Sunnyside-Dr-94577/home/1416433,EBRD/CCAR/Bay East,40733236,N,Y,37.7334437,-122.1615795
PAST SALE,November-6-2015,Single Family Residential,267 BELLEVIEW Dr,San Leandro,CA,94577,620000,2,1.0,Best Manor,1044,4000,1937,824,594,,Sold,,,http://www.redfin.com/CA/San-Leandro/267-Belleview-Dr-94577/home/1747313,EBRD/CCAR/Bay East,40716609,N,Y,37.7323586,-122.1649143
PAST SALE,May-27-2015,Single Family Residential,241 Broadmoor Blvd,San Leandro,CA,94577,915000,3,3.0,Broadmoor,2536,8350,1928,987,361,,Sold,,,http://www.redfin.com/CA/San-Leandro/241-Broadmoor-Blvd-94577/home/1254180,EBRD/CCAR/Bay East,40694577,N,Y,37.7360883,-122.1604275
PAST SALE,September-24-2015,Single Family Residential,307 W BROADMOOR Blvd,San Leandro,CA,94577,443000,3,1.0,Farrelly Pond,1344,3760,1936,867,330,,Sold,,,http://www.redfin.com/CA/San-Leandro/307-W-Broadmoor-Blvd-94577/home/749932,EBRD/CCAR/Bay East,40712953,N,Y,37.7330506,-122.1667558
PAST SALE,,Single Family Residential,16337 Blanco St,San Leandro,CA,94578,387500,2,1.0,,1018,5333,1947,,381,,,,,http://www.redfin.com/CA/San-Leandro/16337-Blanco-St-94578/home/1469509,,,N,Y,37.6961717,-122.1139679
PAST SALE,January-17-2017,Single Family Residential,16251 CAROLYN St,San Leandro,CA,94578,480000,2,1.0,San Leandro Hlls,1000,9083,1948,386,480,,Sold,,,http://www.redfin.com/CA/San-Leandro/16251-Carolyn-St-94578/home/108536908,EBRD/CCAR/Bay East,40759850,N,Y,37.7027898,-122.1105049
PAST SALE,October-2-2015,Condo/Co-op,15956 14th St #313,San Leandro,CA,94578,320000,2,2.0,Ashland,918,,2008,859,349,350,Sold,,,http://www.redfin.com/CA/San-Leandro/15956-E-14th-St-94578/unit-313/home/17355822,EBRD/CCAR/Bay East,40711691,N,Y,37.6998627,-122.1194293
PAST SALE,July-13-2015,Single Family Residential,15691 Liberty St,San Leandro,CA,94578,646800,4,3.0,Ashland District,1960,2730,2014,940,330,,Sold,,,http://www.redfin.com/CA/San-Leandro/15691-Liberty-St-94578/home/57179976,EBRD/CCAR/Bay East,40706930,N,Y,37.7054086,-122.1186071
PAST SALE,July-29-2016,Single Family Residential,127 ACCOLADE Dr,San Leandro,CA,94577,628000,4,2.5,Cherrywood,1627,1869,2000,558,386,120,Sold,,,http://www.redfin.com/CA/San-Leandro/127-Accolade-Dr-94577/home/688399,EBRD/CCAR/Bay East,40747236,N,Y,37.7314131,-122.1712008
PAST SALE,August-14-2015,Single Family Residential,400 W BROADMOOR Blvd,San Leandro,CA,94577,420000,2,1.0,Alameda County,948,3520,1940,908,443,,Sold,,,http://www.redfin.com/CA/San-Leandro/400-W-Broadmoor-Blvd-94577/home/1408498,EBRD/CCAR/Bay East,40704054,N,Y,37.7325637,-122.1686683
PAST SALE,June-17-2016,Single Family Residential,379 Alvarado St,San Leandro,CA,94577,642000,3,2.5,Cherrywood,1599,3093,2000,600,402,120,Sold,,,http://www.redfin.com/CA/San-Leandro/379-Alvarado-St-94577/home/1791317,EBRD/CCAR/Bay East,40734376,N,Y,37.7312226,-122.1707717
PAST SALE,September-4-2015,Single Family Residential,178 CASTRO St,San Leandro,CA,94577,597950,3,2.0,Downtown Area,1754,6500,1925,887,341,,Sold,,,http://www.redfin.com/CA/San-Leandro/178-Castro-St-94577/home/763661,EBRD/CCAR/Bay East,40708299,N,Y,37.7198024,-122.1524455
PAST SALE,October-16-2015,Condo/Co-op,3845 YORKSHIRE St #7,San Leandro,CA,94578,345000,2,2.0,Bradrick,918,,1987,845,376,396,Sold,,,http://www.redfin.com/CA/San-Leandro/3845-Yorkshire-St-94578/unit-7/home/1917270,EBRD/CCAR/Bay East,40715059,N,Y,37.6989,-122.144291
PAST SALE,September-24-2015,Single Family Residential,3590 MONTEREY Blvd,San Leandro,CA,94578,525000,3,1.0,Floresta Gardens,1139,6480,1954,867,461,,Sold,,,http://www.redfin.com/CA/San-Leandro/3590-Monterey-Blvd-94578/home/2018875,EBRD/CCAR/Bay East,40711075,N,Y,37.7014061,-122.1493087
PAST SALE,February-26-2016,Condo/Co-op,2077 Washington Ave #215,San Leandro,CA,94577,265000,1,1.0,Estabrook,692,,1984,712,383,266,Sold,,,http://www.redfin.com/CA/San-Leandro/2077-Washington-Ave-94577/unit-215/home/1575328,EBRD/CCAR/Bay East,40726678,N,Y,37.717787,-122.1521834
PAST SALE,July-20-2016,Townhouse,2486 CROYDEN Ct,San Leandro,CA,94577,520000,3,3.0,Sandpiper,1723,2079,1978,567,302,317,Sold,,,http://www.redfin.com/CA/San-Leandro/2486-Croyden-Ct-94577/home/1809892,EBRD/CCAR/Bay East,40739779,N,Y,37.716693,-122.146324
PAST SALE,June-4-2015,Single Family Residential,2111 Nome St,San Leandro,CA,94577-3138,480000,3,1.0,Mulford Gardens,1386,5200,1950,979,346,,Sold,,,http://www.redfin.com/CA/San-Leandro/2111-Nome-St-94577/home/1334695,EBRD/CCAR/Bay East,40693468,N,Y,37.7047608,-122.1834867
PAST SALE,,Single Family Residential,2041 Fairbanks St,San Leandro,CA,94577,470000,3,1.0,,1042,5000,1951,,451,,,,,http://www.redfin.com/CA/San-Leandro/2041-Fairbanks-St-94577/home/1928474,,,N,Y,37.7058617,-122.1832336
PAST SALE,February-24-2015,Single Family Residential,1538 Brookside Dr,San Leandro,CA,94577-1302,343000,3,1.0,Davis Tract,885,5452,1942,1079,388,,Sold,,,http://www.redfin.com/CA/San-Leandro/1538-Brookside-Dr-94577/home/531935,EBRD/CCAR/Bay East,40674832,N,Y,37.7253021,-122.1750902
PAST SALE,June-30-2016,Single Family Residential,978 HUTCHINGS Dr,San Leandro,CA,94577,480000,2,1.0,Davis,895,5000,1941,587,536,,Sold,,,http://www.redfin.com/CA/San-Leandro/978-Hutchings-Dr-94577/home/769470,EBRD/CCAR/Bay East,40739937,N,Y,37.721727,-122.176908
PAST SALE,July-30-2015,Single Family Residential,831 SYBIL Ave,San Leandro,CA,94577,465000,2,1.0,Assumption Parsh,1194,7125,1949,923,389,,Sold,,,http://www.redfin.com/CA/San-Leandro/831-Sybil-Ave-94577/home/1684598,EBRD/CCAR/Bay East,40701774,N,Y,37.7228017,-122.140638
PAST SALE,September-30-2015,Single Family Residential,985 SAN JOSE St,San Leandro,CA,94577,636000,3,2.0,San Leandro,2257,4360,1940,861,282,,Sold,,,http://www.redfin.com/CA/San-Leandro/985-San-Jose-St-94577/home/2018751,EBRD/CCAR/Bay East,40709628,N,Y,37.7298953,-122.1471593
PAST SALE,April-12-2016,Single Family Residential,15753 E via teresa,San Lorenzo,CA,94580,559900,3,2.0,Alameda County,1376,5225,1955,666,407,,Sold,,,http://www.redfin.com/CA/San-Lorenzo/15753-Via-Teresa-94580/home/1935479,EBRD/CCAR/Bay East,40719339,N,Y,37.6774932,-122.1457527
PAST SALE,July-26-2015,Single Family Residential,1656 VIA LOBOS,San Lorenzo,CA,94580,550000,3,2.0,San Lorenzo Vilg,1465,5225,1955,927,375,,Sold,,,http://www.redfin.com/CA/San-Lorenzo/1656-Via-Lobos-94580/home/1451976,EBRD/CCAR/Bay East,40698320,N,Y,37.676997,-122.146961
PAST SALE,March-10-2016,Single Family Residential,460 Violet St,SAN LEANDRO,CA,94578,585000,3,2.0,SAN LEANDRO,1182,5301,1947,699,495,,Sold,,,http://www.redfin.com/CA/San-Leandro/460-Violet-St-94578/home/1939731,MLSListings,ML81545299,N,Y,37.6977522,-122.1338363
PAST SALE,June-18-2015,Multi-Family (2-4 Unit),1410 150th Ave,San Leandro,CA,94578,830000,8,4.0,San Leandro,3552,7350,1951,965,234,,Sold,,,http://www.redfin.com/CA/San-Leandro/1410-150th-Ave-94578/home/795554,EBRD/CCAR/Bay East,40689825,N,Y,37.7059893,-122.1285478
PAST SALE,September-30-2015,Condo/Co-op,15779 MAUBERT Ave,San Leandro,CA,94578,350000,2,2.5,Maubert Gardens,1131,,1994,861,309,354,Sold,,,http://www.redfin.com/CA/San-Leandro/15779-Maubert-Ave-94578/unit-6/home/1955598,EBRD/CCAR/Bay East,40712456,N,Y,37.7042069,-122.118535
PAST SALE,,Condo/Co-op,16006 E 14th St Apt 117,San Leandro,CA,94578,233000,2,2.0,,901,,1987,,259,,,,,http://www.redfin.com/CA/San-Leandro/16006-E-14th-St-94578/unit-117/home/12115952,,,N,Y,37.6986617,-122.1188434
PAST SALE,February-3-2016,Single Family Residential,508 SUGAR MAPLE Ln,San Leandro,CA,94578,606000,4,4.0,Floresta Gardens,1667,1641,2013,735,364,146,Sold,,,http://www.redfin.com/CA/San-Leandro/508-Sugar-Maple-Ln-94578/home/22656741,EBRD/CCAR/Bay East,40725476,N,Y,37.6930808,-122.1403251
PAST SALE,May-8-2015,Townhouse,700 FARGO Ave #10,San Leandro,CA,94579,295000,2,1.5,Washington Manor,850,,1965,1006,347,295,Sold,,,http://www.redfin.com/CA/San-Leandro/700-Fargo-Ave-94579/unit-10/home/17185628,EBRD/CCAR/Bay East,40691494,N,Y,37.6878313,-122.1409712
PAST SALE,,Condo/Co-op,720 Fargo Ave Apt 5,San Leandro,CA,94579,420000,2,1.0,,840,,1965,,500,,,,,http://www.redfin.com/CA/San-Leandro/720-Fargo-Ave-94579/unit-5/home/17183561,,,N,Y,37.687827,-122.1410652
PAST SALE,,Condo/Co-op,730 Fargo Ave Apt 3,San Leandro,CA,94579,395000,3,2.0,,1136,,1965,,348,,,,,http://www.redfin.com/CA/San-Leandro/730-Fargo-Ave-94579/unit-3/home/17184293,,,N,Y,37.6878271,-122.1411568
PAST SALE,March-26-2015,Single Family Residential,444 Linnell Ave,San Leandro,CA,94578,432000,3,2.0,Alameda,1464,5040,1952,1049,295,,Sold,,,http://www.redfin.com/CA/San-Leandro/444-Linnell-Ave-94578/home/1203325,EBRD/CCAR/Bay East,40687621,N,Y,37.6956807,-122.1360327
PAST SALE,August-7-2015,Single Family Residential,1338 LILLIAN Ave,San Leandro,CA,94578,500000,3,1.5,Lower Bal,1317,5005,1947,915,380,,Sold,,,http://www.redfin.com/CA/San-Leandro/1338-Lillian-Ave-94578/home/1812129,EBRD/CCAR/Bay East,40703346,N,Y,37.7072559,-122.1338619
PAST SALE,,Multi-Family (2-4 Unit),510 Castro St,San Leandro,CA,94577,2970000,24,14.0,,10140,15000,1961,,293,,,,,http://www.redfin.com/CA/San-Leandro/510-Castro-St-94577/home/1939417,,,N,Y,37.7182368,-122.1565055
PAST SALE,April-13-2015,Single Family Residential,1823 EVELETH Ave,San Leandro,CA,94577,480000,3,1.0,Laqua Manor,1100,5600,1952,1031,436,,Sold,,,http://www.redfin.com/CA/San-Leandro/1823-Eveleth-Ave-94577/home/791594,EBRD/CCAR/Bay East,40689419,N,Y,37.7154234,-122.1638012
PAST SALE,August-16-2016,Townhouse,1455 TUCKER St,Oakland,CA,94603,390000,2,2.5,Oakland,1450,,2002,540,269,300,Sold,,,http://www.redfin.com/CA/Oakland/1455-Tucker-St-94603/home/1130750,EBRD/CCAR/Bay East,40746642,N,Y,37.738066,-122.164816
PAST SALE,September-23-2015,Single Family Residential,939 BURKHART Ave,San Leandro,CA,94579,600800,4,3.0,Washington Manor,2254,5850,1955,868,267,,Sold,,,http://www.redfin.com/CA/San-Leandro/939-Burkhart-Ave-94579/home/1820288,EBRD/CCAR/Bay East,40713534,N,Y,37.6862921,-122.1443622
PAST SALE,November-23-2015,Single Family Residential,1661 Arena St,San Leandro,CA,94579-1901,510000,3,2.0,Washington Manor,1107,6279,1956,807,461,,Sold,,,http://www.redfin.com/CA/San-Leandro/1661-Arena-St-94579/home/1548047,EBRD/CCAR/Bay East,40717794,N,Y,37.6832262,-122.1554632
PAST SALE,,Single Family Residential,15244 Laverne Dr,San Leandro,CA,94579,680000,4,3.0,,2243,6278,1958,,303,,,,,http://www.redfin.com/CA/San-Leandro/15244-Laverne-Dr-94579/home/2007365,,,N,Y,37.6861221,-122.1585329
PAST SALE,August-25-2016,Single Family Residential,15221 GALT St,San Leandro,CA,94579,575000,4,2.0,Washington Manor,1491,5040,1950,531,386,,Sold,,,http://www.redfin.com/CA/San-Leandro/15221-Galt-St-94579/home/923012,EBRD/CCAR/Bay East,40748193,N,Y,37.6870981,-122.1521715
PAST SALE,April-3-2015,Single Family Residential,,San Leandro,CA,94577-1939,505000,4,2.0,Broadmoor,2175,14000,1908,1041,232,,Sold,,,http://www.redfin.com/CA/San-Leandro/Undisclosed-address-94577/home/1884079,EBRD/CCAR/Bay East,40686550,N,Y,37.7356692,-122.1552684
PAST SALE,October-14-2015,Single Family Residential,2674 Darius Way,San Leandro,CA,94577,645000,3,2.0,Bay O Vista,1733,10728,1959,847,372,,Sold,,,http://www.redfin.com/CA/San-Leandro/2674-Darius-Way-94577/home/1449917,EBRD/CCAR/Bay East,40711930,N,Y,37.7176915,-122.1280245
