SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE,ZIP,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE http://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,December-28-2017,Condo/Co-op,3240 MAGUIRE Way #401,Dublin,CA,94568-8604,645000,3,2.0,The Terraces,1246,,2004,41,518,362,Sold,,,http://www.redfin.com/CA/Dublin/3240-Maguire-Way-94568/unit-401/home/2112986,EBRD/CCAR/Bay East,40805773,N,Y,37.7055495,-121.8605855
PAST SALE,,Single Family Residential,2580 Ravello Way,Dublin,CA,94568,1445000,5,4.0,,4133,7088,2014,,350,,,,,http://www.redfin.com/CA/Dublin/2580-Ravello-Way-94568/home/40627894,,,N,Y,37.7213205,-121.8507805
PAST SALE,,Vacant Land,7061 Kylemore Ct,Dublin,CA,94568,1260000,,,,,4670,,,,,,,,http://www.redfin.com/CA/Dublin/7061-Kylemore-Ct-94568/home/143119277,,,N,Y,37.7364579,-121.8691962
PAST SALE,January-31-2018,Single Family Residential,8232 Elgin Ln,Dublin,CA,94568,833000,4,2.0,Westside,1338,6999,1962,7,623,,Sold,,,http://www.redfin.com/CA/Dublin/8232-Elgin-Ln-94568/home/1162420,EBRD/CCAR/Bay East,40806137,N,Y,37.7176266,-121.9347611
PAST SALE,January-29-2018,Condo/Co-op,2332 Carbondale Way,Dublin,CA,94568,850000,3,3.5,Dublin,1833,,2015,9,464,283,Sold,,,http://www.redfin.com/CA/Dublin/2332-Carbondale-Way-94568/home/112886701,EBRD/CCAR/Bay East,40806417,N,Y,37.7106354,-121.8462048
PAST SALE,,Vacant Land,6982 Atlas Peak Dr,Dublin,CA,94568,1436000,,,,,7562,,,,,,,,http://www.redfin.com/CA/Dublin/6982-Atlas-Peak-Dr-94568/home/112887105,,,N,Y,37.7338241,-121.8747111
PAST SALE,,Vacant Land,2996 Stringham Way,Dublin,CA,94568,913000,,,,,2025,,,,,,,,http://www.redfin.com/CA/Dublin/2996-Stringham-Way-94568/home/143118596,,,N,Y,37.7065,-121.855
PAST SALE,May-12-2016,Single Family Residential,2465 CANTALISE Dr,Dublin,CA,94568,1225000,4,2.5,Dublin Ranch,2750,9576,2010,636,445,90,Sold,,,http://www.redfin.com/CA/Dublin/2465-Cantalise-Dr-94568/home/28697640,EBRD/CCAR/Bay East,40733609,N,Y,37.7192393,-121.8486794
PAST SALE,May-20-2016,Single Family Residential,4756 S Spago Dr,Dublin,CA,94568,1250000,5,4.0,Dublin Ranch,2692,3842,2014,628,464,113,Sold,,,http://www.redfin.com/CA/Dublin/4756-S-Spago-Dr-94568/home/50264636,EBRD/CCAR/Bay East,40734378,N,Y,37.7172278,-121.8439024
PAST SALE,November-29-2016,Single Family Residential,2883 E CASTLE PINES Ter,Dublin,CA,94568,1499400,5,5.5,Dublin Ranch,5017,8174,2004,435,299,79,Sold,,,http://www.redfin.com/CA/Dublin/2883-E-Castle-Pines-Ter-94568/home/2111275,EBRD/CCAR/Bay East,40748910,N,Y,37.7226581,-121.8548837
PAST SALE,September-28-2016,Single Family Residential,4250 Sunset View Dr,Dublin,CA,94568,1224995,4,2.5,Dublin,2125,4907,2015,497,576,165,Sold,,,http://www.redfin.com/CA/Dublin/4250-Sunset-View-Dr-94568/home/95474802,EBRD/CCAR/Bay East,40745195,N,Y,37.7110233,-121.8478963
PAST SALE,,Single Family Residential,2760 Alliston Loop,Dublin,CA,94568,950000,4,3.0,,2114,3511,2016,,449,,,,,http://www.redfin.com/CA/Dublin/2760-Alliston-Loop-94568/home/108460241,,,N,Y,37.7095377,-121.8527638
PAST SALE,,Single Family Residential,2661 Randall Loop,Dublin,CA,94568,915000,3,2.0,,1862,2808,2016,,491,,,,,http://www.redfin.com/CA/Dublin/2661-Randall-Loop-94568/home/112844927,,,N,Y,37.7086915,-121.8544501
PAST SALE,,Single Family Residential,4353 Sunset View Dr,Dublin,CA,94568,981000,5,3.0,,2131,3221,2016,,460,,,,,http://www.redfin.com/CA/Dublin/4353-Sunset-View-Dr-94568/home/95474581,,,N,Y,37.7123278,-121.8456101
PAST SALE,,Townhouse,2336 Carbondale Way,Dublin,CA,94568,760000,,,,,,,,,,,,,http://www.redfin.com/CA/Dublin/2336-Carbondale-Way-94568/home/100789175,,,N,Y,37.7106354,-121.8462048
PAST SALE,,Condo/Co-op,2291 Central Pkwy,Dublin,CA,94568,782500,4,4.0,,1954,,2015,,400,,,,,http://www.redfin.com/CA/Dublin/2291-Central-Pkwy-94568/home/109786195,,,N,Y,37.7097249,-121.845946
PAST SALE,,Single Family Residential,2732 Alliston Loop,Dublin,CA,94568,1015000,5,4.0,,2939,3128,2016,,345,,,,,http://www.redfin.com/CA/Dublin/2732-Alliston-Loop-94568/home/112335719,,,N,Y,37.7089341,-121.8526125
PAST SALE,,Single Family Residential,2738 Alliston Loop,Dublin,CA,94568,932000,4,3.0,,2124,3000,2016,,439,,,,,http://www.redfin.com/CA/Dublin/2738-Alliston-Loop-94568/home/112388691,,,N,Y,37.7089341,-121.8526125
PAST SALE,,Single Family Residential,2705 Alliston Loop,Dublin,CA,94568,845500,4,2.0,,1764,2535,2016,,479,,,,,http://www.redfin.com/CA/Dublin/2705-Alliston-Loop-94568/home/112777157,,,N,Y,37.7087424,-121.8525644
PAST SALE,,Single Family Residential,2726 Alliston Loop,Dublin,CA,94568,1013500,5,4.0,,2951,3128,2016,,343,,,,,http://www.redfin.com/CA/Dublin/2726-Alliston-Loop-94568/home/112777151,,,N,Y,37.7089341,-121.8526125
PAST SALE,,Vacant Land,2702 Alliston Loop,Dublin,CA,94568,936000,,,,,3506,,,,,,,,http://www.redfin.com/CA/Dublin/2702-Alliston-Loop-94568/home/112887028,,,N,Y,37.7089341,-121.8526125
PAST SALE,,Single Family Residential,2827 Alliston Loop,Dublin,CA,94568,937000,4,3.0,,2124,2925,2016,,441,,,,,http://www.redfin.com/CA/Dublin/2827-Alliston-Loop-94568/home/108460328,,,N,Y,37.7098056,-121.8528684
PAST SALE,April-15-2016,Single Family Residential,5063 ROUND HILL Dr,Dublin,CA,94568-8806,1360000,5,4.5,Dublin Ranch,4200,7718,2004,663,324,80,Sold,,,http://www.redfin.com/CA/Dublin/5063-Round-Hill-Dr-94568/home/1381362,EBRD/CCAR/Bay East,40731911,N,Y,37.7228528,-121.8668793
PAST SALE,April-14-2016,Condo/Co-op,4243 CLARINBRIDGE Cir,Dublin,CA,94568,560000,2,2.0,Dublin Ranch Vlg,1347,,2004,664,416,283,Sold,,,http://www.redfin.com/CA/Dublin/4243-Clarinbridge-Cir-94568/home/2112917,EBRD/CCAR/Bay East,40734155,N,Y,37.706808,-121.866388
PAST SALE,July-18-2016,Condo/Co-op,,Dublin,CA,94568,440000,1,1.0,Dublin Ranch,840,840,2007,569,524,323,Sold,,,http://www.redfin.com/CA/Dublin/Undisclosed-address-94568/home/12117871,EBRD/CCAR/Bay East,40737350,N,Y,37.7057578,-121.8620163
PAST SALE,March-28-2016,Condo/Co-op,3385 DUBLIN Blvd #202,Dublin,CA,94568,439050,2,2.0,The Terraces,965,,2007,681,455,326,Sold,,,http://www.redfin.com/CA/Dublin/3385-Dublin-Blvd-94568/unit-202/home/17183321,EBRD/CCAR/Bay East,40729994,N,Y,37.7054567,-121.8625517
PAST SALE,June-30-2016,Condo/Co-op,3420 FINNIAN Way #110,Dublin,CA,94568-4591,600000,2,2.5,The Terraces,1386,,2011,587,433,367,Sold,,,http://www.redfin.com/CA/Dublin/3420-Finnian-Way-94568/unit-110/home/12117910,EBRD/CCAR/Bay East,40741440,N,Y,37.7059772,-121.8628522
PAST SALE,June-29-2016,Townhouse,3112 Aran Way,Dublin,CA,94568,782470,3,3.5,Dublin,1976,,2016,588,396,250,Sold,,,http://www.redfin.com/CA/Dublin/3112-Aran-Way-94568/home/104485389,EBRD/CCAR/Bay East,40736334,N,Y,37.7061,-121.859
PAST SALE,,Condo/Co-op,3275 Dublin Blvd Apt 310,Dublin,CA,94568,245000,1,1.0,,840,,2004,,292,,,,,http://www.redfin.com/CA/Dublin/3275-Dublin-Blvd-94568/unit-310/home/535272,,,N,Y,37.7051175,-121.8615571
PAST SALE,September-19-2016,Condo/Co-op,4270 Fitzwilliam St,Dublin,CA,94568-4572,635000,3,2.5,Dublin,1897,,2006,506,335,245,Sold,,,http://www.redfin.com/CA/Dublin/4270-Fitzwilliam-St-94568/home/2114660,EBRD/CCAR/Bay East,40745366,N,Y,37.707021,-121.863222
PAST SALE,August-11-2016,Townhouse,4605 Brannigan St,Dublin,CA,94568-7235,630000,3,3.5,Dublin,1634,,2004,545,386,210,Sold,,,http://www.redfin.com/CA/Dublin/4605-Brannigan-St-94568/unit-103/home/1237336,EBRD/CCAR/Bay East,40749756,N,Y,37.709426,-121.86805
PAST SALE,,Condo/Co-op,Fallon Rd,Dublin,CA,94568,771000,3,3.0,,1833,,,,421,,,,,http://www.redfin.com/CA/Dublin/Fallon-Rd-94568/home/108459854,,,N,Y,37.7166656,-121.8571493
PAST SALE,April-19-2016,Condo/Co-op,5501 DE MARCUS Blvd #671,Dublin,CA,94568,610000,2,2.0,Dublin,1199,,2007,659,509,377,Sold,,,http://www.redfin.com/CA/Dublin/5501-De-Marcus-Blvd-94568/unit-671/home/12118236,EBRD/CCAR/Bay East,40732139,N,Y,37.705243,-121.899332
PAST SALE,March-3-2017,Single Family Residential,7754 Millbrook Ave,Dublin,CA,94568,730000,3,2.0,Dublin,1038,7200,1960,341,703,,Sold,,,http://www.redfin.com/CA/Dublin/7754-Millbrook-Ave-94568/home/1795314,EBRD/CCAR/Bay East,40769741,N,Y,37.7160321,-121.9371401
PAST SALE,September-27-2016,Townhouse,7836 GATE Way,Dublin,CA,94568,572800,3,2.5,Coral Gate,1434,1450,1988,498,399,420,Sold,,,http://www.redfin.com/CA/Dublin/7836-Gate-Way-94568/home/1561221,EBRD/CCAR/Bay East,40751970,N,Y,37.723027,-121.938635
PAST SALE,,Single Family Residential,11957 Glaskin Pl,Dublin,CA,94568,1036000,4,2.0,,3133,3297,2016,,331,,,,,http://www.redfin.com/CA/Dublin/11957-Glaskin-Pl-94568/home/108460252,,,N,Y,37.7006091,-121.9363554
PAST SALE,November-9-2016,Single Family Residential,8048 VIA ZAPATA,Dublin,CA,94568,825000,3,2.0,Westside,1918,7937,1967,455,430,,Sold,,,http://www.redfin.com/CA/Dublin/8048-Via-Zapata-94568/home/1923112,EBRD/CCAR/Bay East,40759368,N,Y,37.7149825,-121.9440396
PAST SALE,,Single Family Residential,7878 Bristol Rd,Dublin,CA,94568,257500,4,2.0,,1755,6999,1962,,147,,,,,http://www.redfin.com/CA/Dublin/7878-Bristol-Rd-94568/home/1163135,,,N,Y,37.7164782,-121.929425
PAST SALE,November-18-2016,Single Family Residential,11174 Brittany Ln,Dublin,CA,94568,1230000,4,3.5,Bordeaux Estates,2892,14905,1990,446,425,21,Sold,,,http://www.redfin.com/CA/Dublin/11174-Brittany-Ln-94568/home/1919053,EBRD/CCAR/Bay East,40760744,N,Y,37.71065,-121.952704
PAST SALE,April-22-2016,Single Family Residential,7956 VOMAC Rd,Dublin,CA,94568,730000,3,2.0,Dublin,1116,6709,1960,656,654,,Sold,,,http://www.redfin.com/CA/Dublin/7956-Vomac-Rd-94568/home/1237236,EBRD/CCAR/Bay East,40731878,N,Y,37.7138682,-121.9369154
PAST SALE,November-4-2016,Single Family Residential,7805 SAINT RAYMOND Ct,Dublin,CA,94568,880000,4,2.5,Silvergate,1855,8456,1976,460,474,,Sold,,,http://www.redfin.com/CA/Dublin/7805-Saint-Raymond-Ct-94568/home/1928055,EBRD/CCAR/Bay East,40758840,N,Y,37.7111367,-121.9408181
PAST SALE,May-5-2016,Single Family Residential,8715 AUGUSTA Ct,Dublin,CA,94568,790000,3,2.0,Dublin Hills,1369,14187,1981,643,577,,Sold,,,http://www.redfin.com/CA/Dublin/8715-Augusta-Ct-94568/home/1561098,EBRD/CCAR/Bay East,40731504,N,Y,37.7206336,-121.9423905
PAST SALE,February-26-2016,Single Family Residential,8457 VALENCIA St,Dublin,CA,94568,636000,3,2.0,Dublin,1038,6868,1960,712,613,,Sold,,,http://www.redfin.com/CA/Dublin/8457-Valencia-St-94568/home/1028051,EBRD/CCAR/Bay East,40721194,N,Y,37.7184984,-121.9391311
PAST SALE,May-20-2016,Condo/Co-op,3713 WHITWORTH Dr,Dublin,CA,94568,778000,4,3.5,Dublin Ranch,2112,,2004,628,368,210,Sold,,,http://www.redfin.com/CA/Dublin/3713-Whitworth-Dr-94568/home/2111167,EBRD/CCAR/Bay East,40736222,N,Y,37.7093429,-121.867383
PAST SALE,July-15-2016,Single Family Residential,5886 Hillbrook Pl,Dublin,CA,94568,785000,3,3.5,699 - Not Defined,1692,2342,2007,572,464,182,Sold,,,http://www.redfin.com/CA/Dublin/5886-Hillbrook-Pl-94568/home/17187106,CRMLS,OC16100867,N,Y,37.7199322,-121.8752677
PAST SALE,August-8-2016,Single Family Residential,3823 Highpointe Ct,Dublin,CA,94568,1228185,4,4.0,Dublin,3030,4761,2015,548,405,150,Sold,,,http://www.redfin.com/CA/Dublin/3823-Highpointe-Ct-94568/home/108460364,EBRD/CCAR/Bay East,40719516,N,Y,37.7297182,-121.8696194
PAST SALE,,Single Family Residential,3831 Highpointe Ct,Dublin,CA,94568,1166000,4,3.0,,2822,5565,2016,,413,,,,,http://www.redfin.com/CA/Dublin/3831-Highpointe-Ct-94568/home/108460698,,,N,Y,37.7297182,-121.8696194
PAST SALE,,Single Family Residential,7131 Atlas Peak Dr,Dublin,CA,94568,1265000,5,3.0,,3288,4131,2016,,385,,,,,http://www.redfin.com/CA/Dublin/7131-Atlas-Peak-Dr-94568/home/112887082,,,N,Y,37.7355592,-121.8766139
PAST SALE,,Single Family Residential,3867 Highpointe Ct,Dublin,CA,94568,1301000,5,5.0,,3127,4224,2016,,416,,,,,http://www.redfin.com/CA/Dublin/3867-Highpointe-Ct-94568/home/112887429,,,N,Y,37.7297182,-121.8696194
PAST SALE,,Single Family Residential,7159 Atlas Peak Dr,Dublin,CA,94568,1251500,4,3.0,,2944,4131,2016,,425,,,,,http://www.redfin.com/CA/Dublin/7159-Atlas-Peak-Dr-94568/home/112887459,,,N,Y,37.7354509,-121.87776
PAST SALE,,Condo/Co-op,7401 Brigadoon Way #241,Dublin,CA,94568,570000,2,2.0,,1103,,1996,,517,,,,,http://www.redfin.com/CA/Dublin/7401-Brigadoon-Way-94568/unit-241/home/831824,,,N,Y,37.700309,-121.957229
PAST SALE,,Multi-Family (2-4 Unit),8625 Beverly Ln,Dublin,CA,94568,680000,4,1.0,,1926,8595,1967,,353,,,,,http://www.redfin.com/CA/Dublin/8625-Beverly-Ln-94568/home/1972992,,,N,Y,37.7257663,-121.9296155
PAST SALE,April-14-2017,Single Family Residential,11560 Circle Way,DUBLIN,CA,94568,870000,3,2.0,DUBLIN,1791,8874,1963,299,486,,Sold,,,http://www.redfin.com/CA/Dublin/11560-Circle-Way-94568/home/1901852,MLSListings,ML81639750,N,Y,37.7008106,-121.9432916
PAST SALE,May-1-2017,Single Family Residential,7207 Atlas Peak Dr,Dublin,CA,94568,1360000,5,3.5,Dublin,3463,4590,2014,282,393,250,Sold,,,http://www.redfin.com/CA/Dublin/7207-Atlas-Peak-Dr-94568/home/113035698,EBRD/CCAR/Bay East,40770716,N,Y,37.713558197021,-121.916687011719
PAST SALE,April-28-2017,Single Family Residential,11228 Rolling Hills Dr,Dublin,CA,94568,1041000,4,2.5,Silvergate,2131,10751,1990,285,489,21,Sold,,,http://www.redfin.com/CA/Dublin/11228-Rolling-Hills-Dr-94568/home/1174960,EBRD/CCAR/Bay East,40776433,N,Y,37.7115534,-121.9507431
PAST SALE,May-4-2017,Single Family Residential,8293 Brittany Dr,Dublin,CA,94568,1330000,4,3.0,Dublin Hills,3357,11484,1991,279,396,,Sold,,,http://www.redfin.com/CA/Dublin/8293-Brittany-Dr-94568/home/2039807,EBRD/CCAR/Bay East,40780008,N,Y,37.7141818,-121.9509255
PAST SALE,April-19-2017,Single Family Residential,7548 Sutton Ln,Dublin,CA,94568,770000,4,2.0,Dublin,1340,9509,1962,294,575,,Sold,,,http://www.redfin.com/CA/Dublin/7548-Sutton-Ln-94568/home/1164488,EBRD/CCAR/Bay East,40773587,N,Y,37.7108876,-121.9288437
PAST SALE,May-17-2017,Single Family Residential,8287 Davona Dr,DUBLIN,CA,94568,802000,3,2.0,DUBLIN,1424,6650,1963,266,563,,Sold,,,http://www.redfin.com/CA/Dublin/8287-Davona-Dr-94568/home/1896775,MLSListings,ML81645608,N,Y,37.7219856,-121.9276017
PAST SALE,May-19-2017,Single Family Residential,7545 Honey Ct,Dublin,CA,94568,806000,4,2.0,Village,1920,7483,1960,264,420,,Sold,,,http://www.redfin.com/CA/Dublin/7545-Honey-Ct-94568/home/1758227,EBRD/CCAR/Bay East,40774459,N,Y,37.7104894,-121.9313417
PAST SALE,May-23-2017,Single Family Residential,7799 Ironwood Dr,Dublin,CA,94568,635000,3,2.0,Dublin,1116,7689,1960,260,569,,Sold,,,http://www.redfin.com/CA/Dublin/7799-Ironwood-Dr-94568/home/1713681,EBRD/CCAR/Bay East,40776121,N,Y,37.7137998,-121.933138
PAST SALE,June-13-2017,Condo/Co-op,7265 Cronin Cir,DUBLIN,CA,94568,558000,2,2.0,DUBLIN,963,8181,1991,239,579,355,Sold,,,http://www.redfin.com/CA/Dublin/7265-Cronin-Cir-94568/unit-174/home/1429532,MLSListings,ML81651207,N,Y,37.703313,-121.938882
PAST SALE,,Vacant Land,3961 Clare St,Dublin,CA,94568,775000,,,,,,,,,,,,,http://www.redfin.com/CA/Dublin/3961-Clare-St-94568/home/105630526,,,N,Y,37.7054235,-121.8581951
PAST SALE,June-23-2017,Townhouse,6549 Bantry Bay St,Dublin,CA,94568,735000,3,2.5,Dublin,1879,,2008,229,391,256,Sold,,,http://www.redfin.com/CA/Dublin/6549-Bantry-Bay-St-94568/home/21964396,EBRD/CCAR/Bay East,40779984,N,Y,37.7047217,-121.9115838
PAST SALE,May-12-2017,Single Family Residential,8848 Edenberry St,Dublin,CA,94568,880000,4,2.0,Glen Oaks,1632,6649,1963,271,539,,Sold,,,http://www.redfin.com/CA/Dublin/8848-Edenberry-St-94568/home/1561227,EBRD/CCAR/Bay East,40775244,N,Y,37.7237032,-121.9361172
PAST SALE,June-28-2017,Single Family Residential,7359 Limerick Ct,Dublin,CA,94568,745000,3,2.0,Glen Oaks,1116,7014,1963,224,668,,Sold,,,http://www.redfin.com/CA/Dublin/7359-Limerick-Ct-94568/home/1092892,EBRD/CCAR/Bay East,40782086,N,Y,37.7211873,-121.927854
PAST SALE,October-6-2017,Condo/Co-op,3245 Dublin Blvd #126,Dublin,CA,94568,605000,2,2.0,The Terraces,1124,,2004,124,538,368,Sold,,,http://www.redfin.com/CA/Dublin/3245-Dublin-Blvd-94568/unit-126/home/1235683,EBRD/CCAR/Bay East,40796006,N,Y,37.7050244,-121.8604928
PAST SALE,,Vacant Land,4408 Healdsburg Way,Dublin,CA,94568,980000,,,,,3396,,,,,,,,http://www.redfin.com/CA/Dublin/4408-Healdsburg-Way-94568/home/112887411,,,N,Y,37.7384407,-121.8760312
PAST SALE,,Vacant Land,2083 Carbondale Way,Dublin,CA,94568,1042000,,,,,3225,,,,,,,,http://www.redfin.com/CA/Dublin/2083-Carbondale-Way-94568/home/143116039,,,N,Y,37.7107025,-121.8444548
PAST SALE,October-10-2017,Single Family Residential,3409 Bramante Ln,DUBLIN,CA,94568,866000,3,2.5,DUBLIN,1618,3166,2013,120,535,165,Sold,,,http://www.redfin.com/CA/Dublin/3409-Bramante-Ln-94568/home/50264474,MLSListings,ML81674603,N,Y,37.7117791,-121.8630784
PAST SALE,August-18-2017,Condo/Co-op,4500 MIRANO Ct,Dublin,CA,94568,936000,3,2.5,Dublin,2701,,2008,173,347,415,Sold,,,http://www.redfin.com/CA/Dublin/4500-Mirano-Ct-94568/home/12320622,EBRD/CCAR/Bay East,40789158,N,Y,37.7097671,-121.8645962
PAST SALE,December-6-2017,Single Family Residential,3286 Vittoria Loop,Dublin,CA,94568,930000,4,3.0,Dublin Ranch,2070,2679,2013,63,449,185,Sold,,,http://www.redfin.com/CA/Dublin/3286-Vittoria-Loop-94568/home/40628439,EBRD/CCAR/Bay East,40798444,N,Y,37.712859,-121.8613852
PAST SALE,,Vacant Land,4059 Clare St,Dublin,CA,94568,775000,,,,,,,,,,,,,http://www.redfin.com/CA/Dublin/4059-Clare-St-94568/home/108441524,,,N,Y,37.7061,-121.859
PAST SALE,March-18-2016,Condo/Co-op,3275 DUBLIN Blvd #329,Dublin,CA,94568,585000,3,2.0,Dublin Ranch,1246,,2004,691,470,368,Sold,,,http://www.redfin.com/CA/Dublin/3275-Dublin-Blvd-94568/unit-329/home/1235795,EBRD/CCAR/Bay East,40729504,N,Y,37.7051362,-121.861353
PAST SALE,,Single Family Residential,11879 W Vomac Rd,Dublin,CA,94568,1005000,3,2.0,,1852,13590,1981,,543,,,,,http://www.redfin.com/CA/Dublin/11879-W-Vomac-Rd-94568/home/1175185,,,N,Y,37.7174259,-121.9455399
PAST SALE,July-28-2017,Single Family Residential,3360 Bramante Ln,Dublin,CA,94568,855000,3,2.5,Dublin Ranch,1618,2749,2013,194,528,165,Sold,,,http://www.redfin.com/CA/Dublin/3360-Bramante-Ln-94568/home/50264482,EBRD/CCAR/Bay East,40785842,N,Y,37.7121272,-121.8623904
PAST SALE,September-29-2017,Single Family Residential,7757 Georgian Oaks Ct,Dublin,CA,94568,1220000,4,3.0,Hansen Hill,2697,7516,1999,131,452,78,Sold,,,http://www.redfin.com/CA/Dublin/7757-Georgian-Oaks-Ct-94568/home/1985660,EBRD/CCAR/Bay East,40795774,N,Y,37.7051749,-121.957945
PAST SALE,,Single Family Residential,11565 Manzanita Ln,Dublin,CA,94568,865000,4,3.0,,1901,7770,1965,,455,,,,,http://www.redfin.com/CA/Dublin/11565-Manzanita-Ln-94568/home/1758147,,,N,Y,37.7030703,-121.945146
PAST SALE,August-7-2017,Single Family Residential,4883 Thorndike Ln,Dublin,CA,94568,1030000,4,2.5,Dublin Ranch,2244,3845,2008,184,459,50,Sold,,,http://www.redfin.com/CA/Dublin/4883-Thorndike-Ln-94568/home/22808800,EBRD/CCAR/Bay East,40787801,N,Y,37.713832,-121.8644862
PAST SALE,November-30-2017,Single Family Residential,3937 Scottfield St,Dublin,CA,94568,1003880,4,3.5,Dublin,2327,2300,2017,69,431,156,Sold,,,http://www.redfin.com/CA/Dublin/3937-Scottfield-St-94568/home/142937164,EBRD/CCAR/Bay East,40799911,N,Y,37.7099,-121.854
PAST SALE,October-2-2017,Single Family Residential,6845 Penn,Dublin,CA,94568,765000,3,2.0,Dublin,1257,5909,1967,128,609,,Sold,,,http://www.redfin.com/CA/Dublin/6845-Penn-Dr-94568/home/1529922,EBRD/CCAR/Bay East,40791512,N,Y,37.711299,-121.9180287
PAST SALE,September-28-2017,Single Family Residential,7797 Kelly Canyon Dr,Dublin,CA,94568-1449,1250000,5,3.0,Schaefer Ranch,3164,6986,2012,132,395,99,Sold,,,http://www.redfin.com/CA/Dublin/7797-Kelly-Canyon-Dr-94568/home/17184069,EBRD/CCAR/Bay East,40794632,N,Y,37.7061496,-121.9804127
PAST SALE,September-29-2017,Single Family Residential,7619 Carlow Way,Dublin,CA,94568,635000,3,2.0,Dublin,1080,6995,1963,131,588,,Sold,,,http://www.redfin.com/CA/Dublin/7619-Carlow-Way-94568/home/1772992,San Francisco MLS,461223,N,Y,37.7237598,-121.9348271
PAST SALE,,Single Family Residential,6829 Hyde Ct,Dublin,CA,94568,388000,4,2.0,,1638,5265,1967,,237,,,,,http://www.redfin.com/CA/Dublin/6829-Hyde-Ct-94568/home/1723523,,,N,Y,37.7140184,-121.9179353
PAST SALE,October-10-2017,Single Family Residential,7692 Turquoise St,Dublin,CA,94568,895000,3,2.0,Dublin Hills Est,1616,6449,1987,120,554,,Sold,,,http://www.redfin.com/CA/Dublin/7692-Turquoise-St-94568/home/1508082,EBRD/CCAR/Bay East,40794562,N,Y,37.7207635,-121.9197263
PAST SALE,November-2-2017,Single Family Residential,6 Trillium Ln,San Ramon,CA,94583,921400,3,2.5,East Hampton,1558,3680,1996,97,591,75,Sold,,,http://www.redfin.com/CA/San-Ramon/6-Trillium-Ln-94583/home/952155,EBRD/CCAR/Bay East,40800195,N,Y,37.7267893,-121.9311965
PAST SALE,November-16-2017,Single Family Residential,7218 Mt. Veeder Rd,Dublin,CA,94568,1174000,5,4.0,Dublin,3180,2975,2017,83,369,300,Sold,,,http://www.redfin.com/CA/Dublin/7218-Mt-Veeder-Rd-94568/home/143923905,EBRD/CCAR/Bay East,40798422,N,Y,37.7021521,-121.9357918
PAST SALE,November-17-2017,Condo/Co-op,4218 Midlands Ct,Dublin,CA,94568,802000,3,3.5,Dublin,1949,,2017,82,411,342,Sold,,,http://www.redfin.com/CA/Dublin/4218-Midlands-Ct-94568/home/143812552,EBRD/CCAR/Bay East,40796834,N,Y,37.7021521,-121.9357918
PAST SALE,November-17-2017,Condo/Co-op,4236 Midlands Ct,Dublin,CA,94568,820000,4,3.5,Dublin,2097,,2017,82,391,330,Sold,,,http://www.redfin.com/CA/Dublin/4236-Midlands-Ct-94568/home/143994786,EBRD/CCAR/Bay East,40799606,N,Y,37.7021521,-121.9357918
PAST SALE,October-16-2017,Single Family Residential,7816 Shannon Ave,Dublin,CA,94568,805000,3,2.0,Village,1354,7228,1963,114,595,,Sold,,,http://www.redfin.com/CA/Dublin/7816-Shannon-Ave-94568/home/1164689,EBRD/CCAR/Bay East,40798746,N,Y,37.713911,-121.9374945
PAST SALE,October-17-2017,Single Family Residential,7811 Ridgeline Dr,Dublin,CA,94568,1367000,5,3.5,Schaefer Ranch,3840,7538,2011,113,356,108,Sold,,,http://www.redfin.com/CA/Dublin/7811-Ridgeline-Dr-94568/home/17185425,EBRD/CCAR/Bay East,40792085,N,Y,37.7056177,-121.9723569
PAST SALE,October-18-2017,Single Family Residential,8774 Bandon Dr,Dublin,CA,94568,888000,4,2.0,Glen Oaks,1658,7620,1963,112,536,,Sold,,,http://www.redfin.com/CA/Dublin/8774-Bandon-Dr-94568/home/1165413,EBRD/CCAR/Bay East,40795929,N,Y,37.7238835,-121.9323188
PAST SALE,October-25-2017,Townhouse,10846 McPeak Ln,Dublin,CA,94568,705000,3,2.5,Ca Highlands,1387,,1997,105,508,325,Sold,,,http://www.redfin.com/CA/Dublin/10846-McPeak-Ln-94568/home/1659655,EBRD/CCAR/Bay East,40798733,N,Y,37.6998269,-121.9562985
PAST SALE,October-27-2017,Single Family Residential,8160 Holanda Ln,Dublin,CA,94568,800000,3,2.0,Dublin,1116,6600,1961,103,717,,Sold,,,http://www.redfin.com/CA/Dublin/8160-Holanda-Ln-94568/home/1220817,EBRD/CCAR/Bay East,40797869,N,Y,37.7152862,-121.9394646
PAST SALE,October-30-2017,Single Family Residential,8738 Wicklow Ct,Dublin,CA,94568,815000,4,2.0,Glen Oaks,1464,6650,1962,100,557,,Sold,,,http://www.redfin.com/CA/Dublin/8738-Wicklow-Ct-94568/home/1355663,EBRD/CCAR/Bay East,40796961,N,Y,37.721998,-121.9371177
