SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE,ZIP,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE http://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,August-21-2017,Condo/Co-op,400 Laurel Ave,HALF MOON BAY,CA,94019,630000,2,2.0,HALF MOON BAY,1090,14994,1986,162,578,500,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/400-Laurel-Ave-94019/unit-1/home/995044,MLSListings,ML81671168,N,Y,37.465735,-122.436734
PAST SALE,September-21-2017,Single Family Residential,119 Carnoustie Dr,HALF MOON BAY,CA,94019,2495000,4,3.0,HALF MOON BAY,3807,8731,2017,131,655,18,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/119-Carnoustie-Dr-94019/home/143851455,MLSListings,ML81678840,N,Y,37.439393,-122.435863
PAST SALE,October-2-2017,Single Family Residential,349 Seymour St,HALF MOON BAY,CA,94019,1725000,4,3.5,HALF MOON BAY,3692,9448,2004,120,467,,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/349-Seymour-St-94019/home/1118306,MLSListings,ML81674564,N,Y,37.4532654,-122.4365661
PAST SALE,September-8-2017,Single Family Residential,415 Antoinette Ln,HALF MOON BAY,CA,94019,1285000,5,2.0,HALF MOON BAY,2410,15670,1970,144,533,,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/415-Antoinette-Ln-94019/home/2056313,MLSListings,ML81668794,N,Y,37.4765876,-122.4436965
PAST SALE,,Single Family Residential,118 Carnoustie Dr,Half Moon Bay,CA,94019,1835000,4,3.0,,3388,7350,2016,,542,,,,,http://www.redfin.com/CA/Half-Moon-Bay/118-Carnoustie-Dr-94019/home/109580076,,,N,Y,37.439789,-122.435879
PAST SALE,October-26-2017,Condo/Co-op,448 Cypress Ave,HALF MOON BAY,CA,94019,607500,2,2.0,HALF MOON BAY,1028,15000,1984,96,591,385,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/448-Cypress-Ave-94019/unit-8/home/113814379,MLSListings,ML81674368,N,Y,37.4671392,-122.4364807
PAST SALE,October-2-2017,Single Family Residential,203 Granelli Ave,HALF MOON BAY,CA,94019,2150000,4,3.5,HALF MOON BAY,3440,5850,1989,120,625,,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/203-Granelli-Ave-94019/home/1341624,MLSListings,ML81649270,N,Y,37.4593133,-122.441376
PAST SALE,September-28-2017,Condo/Co-op,475 Pine Ave,HALF MOON BAY,CA,94019,630000,2,2.0,HALF MOON BAY,1090,24004,1986,124,578,495,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/475-Pine-Ave-94019/unit-42/home/1311444,MLSListings,ML81668879,N,Y,37.465379,-122.436481
PAST SALE,August-3-2017,Single Family Residential,331 Kelly Ave,HALF MOON BAY,CA,94019,5310000,3,2.0,HALF MOON BAY,1800,1003186,1950,180,2950,,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/331-Kelly-Ave-94019/home/17309228,MLSListings,ML81631629,N,Y,37.4648343,-122.4389843
PAST SALE,October-13-2017,Single Family Residential,440 Central Ave,HALF MOON BAY,CA,94019,910000,3,2.0,HALF MOON BAY,1100,5500,1964,109,827,,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/440-Central-Ave-94019/home/1250226,MLSListings,ML81674584,N,Y,37.4604259,-122.4358115
PAST SALE,October-13-2017,Single Family Residential,908 Pacific Ave,HALF MOON BAY,CA,94019,800000,3,2.0,HALF MOON BAY,1440,5000,1977,109,556,,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/908-Pacific-Ave-94019/home/1616230,MLSListings,ML81674669,N,Y,37.4753669,-122.4379993
PAST SALE,October-19-2017,Single Family Residential,341 Grove St,HALF MOON BAY,CA,94019,979000,4,2.0,HALF MOON BAY,1700,5250,1962,103,576,,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/341-Grove-St-94019/home/1203123,MLSListings,ML81676213,N,Y,37.4548149,-122.4375335
PAST SALE,December-5-2017,Single Family Residential,324 Valdez Ave,HALF MOON BAY,CA,94019,1398000,4,2.5,HALF MOON BAY,2826,7500,1989,56,495,,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/324-Valdez-Ave-94019/home/1523721,MLSListings,ML81678553,N,Y,37.4614135,-122.4396406
PAST SALE,October-11-2017,Single Family Residential,271 Bayhill Rd,HALF MOON BAY,CA,94019,1708450,4,3.0,HALF MOON BAY,3317,6435,2014,111,515,113,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/271-Bayhill-Rd-94019/home/56982606,MLSListings,ML81674722,N,Y,37.4401703,-122.4350314
PAST SALE,December-4-2017,Single Family Residential,440 Balboa,HALF MOON BAY,CA,94019,815000,1,1.0,HALF MOON BAY,420,13499,1920,57,1940,,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/440-Balboa-Blvd-94019/home/133611199,MLSListings,ML81667611,N,Y,37.4663718,-122.4440642
PAST SALE,November-13-2017,Single Family Residential,33 Le Havre Pl,HALF MOON BAY,CA,94019,1200000,5,3.0,HALF MOON BAY,2680,6450,1973,78,448,,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/33-Le-Havre-Pl-94019/home/1801850,MLSListings,ML81670206,N,Y,37.4855974,-122.4444886
PAST SALE,November-9-2017,Single Family Residential,169 Correas St,HALF MOON BAY,CA,94019,2110000,4,3.0,HALF MOON BAY,3238,7500,2003,82,652,,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/169-Correas-St-94019/home/1967602,MLSListings,ML81677299,N,Y,37.4631522,-122.4424643
PAST SALE,October-27-2017,Condo/Co-op,402 Laurel Ave,HALF MOON BAY,CA,94019,645000,2,2.0,HALF MOON BAY,1090,14994,1986,95,592,500,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/402-Laurel-Ave-94019/unit-2/home/995050,MLSListings,ML81679197,N,Y,37.465735,-122.436734
PAST SALE,November-28-2017,Single Family Residential,700 Toulouse Ct,HALF MOON BAY,CA,94019,1245000,3,2.0,HALF MOON BAY,1790,5896,1975,63,696,,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/700-Toulouse-Ct-94019/home/1919797,MLSListings,ML81683624,N,Y,37.4864208,-122.4426709
PAST SALE,December-21-2017,Single Family Residential,345 Belleville Blvd,HALF MOON BAY,CA,94019,1275000,4,2.5,HALF MOON BAY,2150,12498,2017,40,593,,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/345-Belleville-Blvd-94019/home/143373849,MLSListings,ML81674777,N,Y,37.4695757,-122.4367003
PAST SALE,December-20-2017,Single Family Residential,116 Carnoustie Dr,HALF MOON BAY,CA,94019,1801000,4,3.0,HALF MOON BAY,3157,6462,2016,41,570,106,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/116-Carnoustie-Dr-94019/home/109580084,MLSListings,ML81628771,N,Y,37.439824,-122.435642
PAST SALE,December-1-2017,Condo/Co-op,470 Laurel Ave,HALF MOON BAY,CA,94019,639000,2,2.0,HALF MOON BAY,1090,27010,1986,60,586,500,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/470-Laurel-Ave-94019/unit-24/home/995117,MLSListings,ML81681680,N,Y,37.465647,-122.435793
PAST SALE,August-10-2017,Single Family Residential,261 Bayhill Rd,HALF MOON BAY,CA,94019,1670000,4,3.0,HALF MOON BAY,3157,6435,2014,173,529,113,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/261-Bayhill-Rd-94019/home/58480776,MLSListings,ML81652476,N,Y,37.4401419,-122.4352501
PAST SALE,December-28-2017,Single Family Residential,123 Carnoustie Dr,HALF MOON BAY,CA,94019,2622500,4,3.5,HALF MOON BAY,3755,8411,2017,33,698,106,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/123-Carnoustie-Dr-94019/home/144580993,MLSListings,ML81687618,N,Y,37.4397156,-122.4352894
PAST SALE,December-6-2017,Single Family Residential,625 Third Ave,HALF MOON BAY,CA,94019,1295000,4,3.0,HALF MOON BAY,2750,5760,1965,55,471,,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/625-3rd-Ave-94019/home/870130,MLSListings,ML81682518,N,Y,37.4598246,-122.4350677
PAST SALE,December-18-2017,Single Family Residential,52 Fairway Pl,HALF MOON BAY,CA,94019,1710000,4,3.0,HALF MOON BAY,2880,8112,1988,43,594,109,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/52-Fairway-Pl-94019/home/1964172,MLSListings,ML81677224,N,Y,37.436579,-122.4370227
PAST SALE,January-3-2018,Single Family Residential,303 Miramontes Ave,HALF MOON BAY,CA,94019,1560000,4,2.5,HALF MOON BAY,2790,7500,1989,27,559,,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/303-Miramontes-Ave-94019/home/1462383,MLSListings,ML81687502,N,Y,37.4639108,-122.4401228
PAST SALE,August-18-2017,Townhouse,6 Patrick Way,HALF MOON BAY,CA,94019,870000,2,2.5,HALF MOON BAY,1400,984,1992,165,621,390,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/6-Patrick-Way-94019/home/1406873,MLSListings,ML81674613,N,Y,37.4672569,-122.428057
PAST SALE,September-14-2017,Vacant Land,000 Pilarcitos,HALF MOON BAY,CA,94019,370000,,,HALF MOON BAY,,7763,,138,,,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/0-Pilarcitos-Creek-Rd-94019/home/17494552,MLSListings,ML81675410,N,Y,37.4992103,-122.3836836
PAST SALE,October-9-2017,Single Family Residential,615 Poplar St,HALF MOON BAY,CA,94019,828000,3,2.0,HALF MOON BAY,1140,3704,2010,113,726,,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/615-Poplar-St-94019/home/40100249,MLSListings,ML81677370,N,Y,37.4570633,-122.4318696
PAST SALE,September-12-2017,Condo/Co-op,140 Amesport Lndg,HALF MOON BAY,CA,94019,675000,2,2.0,HALF MOON BAY,950,5732,1990,140,711,406,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/140-Amesport-Lndg-94019/unit-209/home/1756894,MLSListings,ML81671202,N,Y,37.460597,-122.433835
PAST SALE,,Single Family Residential,600 Purissima St,Half Moon Bay,CA,94019,912500,3,2.0,,1450,5000,1903,,629,,,,,http://www.redfin.com/CA/Half-Moon-Bay/600-Purissima-St-94019/home/827195,,,N,Y,37.4625809,-122.430542
PAST SALE,,Single Family Residential,617 Poplar St,Half Moon Bay,CA,94019,828000,3,2.0,,1140,3704,2010,,726,,,,,http://www.redfin.com/CA/Half-Moon-Bay/617-Poplar-St-94019/home/44613463,,,N,Y,37.4572191,-122.43189
PAST SALE,,Single Family Residential,737 Mill St,Half Moon Bay,CA,94019,1200000,3,1.0,,830,19000,1955,,1446,,,,,http://www.redfin.com/CA/Half-Moon-Bay/737-Mill-St-94019/home/1947414,,,N,Y,37.4647301,-122.4279411
PAST SALE,October-27-2017,Townhouse,100 Patrick Way,HALF MOON BAY,CA,94019,942000,3,3.0,HALF MOON BAY,1700,1242,1995,95,554,395,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/100-Patrick-Way-94019/home/1371022,MLSListings,ML81674582,N,Y,37.4680589,-122.42574
PAST SALE,December-22-2017,Single Family Residential,11880 San Mateo Rd,HALF MOON BAY,CA,94019,682500,1,1.0,HALF MOON BAY,600,57934,1930,39,1138,,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/11880-San-Mateo-Rd-94019/home/1258430,MLSListings,ML81684227,N,Y,37.4879491,-122.3949772
PAST SALE,January-26-2018,Single Family Residential,530 Main St,HALF MOON BAY,CA,94019,1600000,3,2.0,HALF MOON BAY,2900,5367,1946,4,552,,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/530-Main-St-94019/home/40151270,MLSListings,ML81673801,N,Y,37.463087,-122.4295667
PAST SALE,August-7-2017,Single Family Residential,1284 De Solo Dr,PACIFICA,CA,94044,840000,3,1.0,PACIFICA,1040,5000,1955,176,808,,Sold,,,http://www.redfin.com/CA/Pacifica/1284-De-Solo-Dr-94044/home/1978476,MLSListings,ML81673050,N,Y,37.5930649,-122.5033601
PAST SALE,August-16-2017,Single Family Residential,1545 Adobe Dr,PACIFICA,CA,94044,906500,3,2.0,PACIFICA,1150,7500,1958,167,788,,Sold,,,http://www.redfin.com/CA/Pacifica/1545-Adobe-Dr-94044/home/661480,MLSListings,ML81668824,N,Y,37.5843453,-122.4975274
PAST SALE,August-11-2017,Single Family Residential,1171 Mason Dr,PACIFICA,CA,94044,980000,3,2.0,PACIFICA,1510,4984,1964,172,649,,Sold,,,http://www.redfin.com/CA/Pacifica/1171-Mason-Dr-94044/home/1547494,MLSListings,ML81668393,N,Y,37.5976948,-122.477595
PAST SALE,August-11-2017,Townhouse,1231 Terra Nova Blvd,PACIFICA,CA,94044,660000,2,1.5,PACIFICA,960,720,1970,172,688,325,Sold,,,http://www.redfin.com/CA/Pacifica/1231-Terra-Nova-Blvd-94044/home/1451382,MLSListings,ML81669829,N,Y,37.58674,-122.477563
PAST SALE,August-28-2017,Single Family Residential,463 Ebken St,PACIFICA,CA,94044,1116000,3,2.0,PACIFICA,1600,7500,1968,155,698,,Sold,,,http://www.redfin.com/CA/Pacifica/463-Ebken-St-94044/home/2019100,MLSListings,ML81643043,N,Y,37.6074239,-122.4938489
PAST SALE,,Single Family Residential,1689 Rosita Rd,Pacifica,CA,94044,750000,3,1.0,,1040,6955,1956,,721,,,,,http://www.redfin.com/CA/Pacifica/1689-Rosita-Rd-94044/home/1707677,,,N,Y,37.5804685,-122.4769188
PAST SALE,September-20-2017,Single Family Residential,1639 Toledo Ct,Pacifica,CA,94044,1371000,3,2.0,Pacifica,1490,26200,1955,132,920,,Sold,,,http://www.redfin.com/CA/Pacifica/1639-Toledo-Ct-94044/home/1982851,San Francisco MLS,460655,N,Y,37.582322,-122.4772162
PAST SALE,September-21-2017,Single Family Residential,1335 Hermosa Ave,PACIFICA,CA,94044,1015000,4,2.0,PACIFICA,1560,5000,1954,131,651,,Sold,,,http://www.redfin.com/CA/Pacifica/1335-Hermosa-Ave-94044/home/658350,MLSListings,ML81671074,N,Y,37.5891408,-122.4965922
PAST SALE,October-5-2017,Single Family Residential,1008 Valencia Way,PACIFICA,CA,94044,955000,3,1.0,PACIFICA,1040,6000,1954,117,918,,Sold,,,http://www.redfin.com/CA/Pacifica/1008-Valencia-Way-94044/home/1631013,MLSListings,ML81675627,N,Y,37.594198,-122.488863
PAST SALE,,Single Family Residential,840 Standish Rd,Pacifica,CA,94044,830000,3,2.0,,1230,5000,1960,,675,,,,,http://www.redfin.com/CA/Pacifica/840-Standish-Rd-94044/home/1925008,,,N,Y,37.5886253,-122.4971238
PAST SALE,October-9-2017,Townhouse,1208 Terra Nova Blvd,PACIFICA,CA,94044,640000,2,1.5,PACIFICA,960,840,1970,113,667,325,Sold,,,http://www.redfin.com/CA/Pacifica/1208-Terra-Nova-Blvd-94044/home/1674903,MLSListings,ML81676129,N,Y,37.5865559,-122.4767598
PAST SALE,October-12-2017,Townhouse,939 Linda Mar Blvd,PACIFICA,CA,94044,778000,2,2.0,PACIFICA,1190,21168,1985,110,654,450,Sold,,,http://www.redfin.com/CA/Pacifica/939-Linda-Mar-Blvd-94044/home/995181,MLSListings,ML81676160,N,Y,37.589543,-122.49378
PAST SALE,October-24-2017,Single Family Residential,849 Corona Dr,PACIFICA,CA,94044,953000,3,2.0,PACIFICA,1040,6320,1955,98,916,,Sold,,,http://www.redfin.com/CA/Pacifica/849-Corona-Dr-94044/home/1547446,MLSListings,ML81679333,N,Y,37.595628,-122.4943034
PAST SALE,September-18-2017,Single Family Residential,1127 Fernandez Way,PACIFICA,CA,94044,950000,3,2.0,PACIFICA,1370,4950,1954,134,693,,Sold,,,http://www.redfin.com/CA/Pacifica/1127-Fernandez-Way-94044/home/1339265,MLSListings,ML81674260,N,Y,37.595275,-122.4980912
PAST SALE,November-7-2017,Single Family Residential,1175 Encanto Way,PACIFICA,CA,94044,875000,3,1.0,PACIFICA,1040,5000,1954,84,841,,Sold,,,http://www.redfin.com/CA/Pacifica/1175-Encanto-Way-94044/home/1647148,MLSListings,ML81679904,N,Y,37.5943542,-122.499522
PAST SALE,November-27-2017,Single Family Residential,1157 Manzanita Dr,PACIFICA,CA,94044,920000,3,2.0,PACIFICA,1500,8250,1961,64,613,,Sold,,,http://www.redfin.com/CA/Pacifica/1157-Manzanita-Dr-94044/home/1357813,MLSListings,ML81680866,N,Y,37.5852347,-122.4807289
PAST SALE,,Single Family Residential,758 Rockaway Beach Ave,Pacifica,CA,94044,600000,1,1.0,,940,5500,1953,,638,,,,,http://www.redfin.com/CA/Pacifica/758-Rockaway-Beach-Ave-94044/home/653082,,,N,Y,37.6036168,-122.4879351
PAST SALE,November-30-2017,Single Family Residential,1410 De Solo Dr,PACIFICA,CA,94044,1000000,5,3.0,PACIFICA,1656,5800,1954,61,604,,Sold,,,http://www.redfin.com/CA/Pacifica/De-Solo-Dr-94044/home/1874887,MLSListings,ML81680777,N,Y,37.5914365,-122.502138
PAST SALE,December-28-2017,Single Family Residential,18 Malavear Ct,PACIFICA,CA,94044,1210000,3,3.0,PACIFICA,1500,5500,1963,33,807,,Sold,,,http://www.redfin.com/CA/Pacifica/18-Malavear-Ct-94044/home/1597874,MLSListings,ML81685797,N,Y,37.5860452,-122.4874465
PAST SALE,December-19-2017,Townhouse,1211 Terra Nova Blvd,PACIFICA,CA,94044,700000,3,2.0,PACIFICA,1400,870,1970,42,500,365,Sold,,,http://www.redfin.com/CA/Pacifica/1211-Terra-Nova-Blvd-94044/home/1941047,MLSListings,ML81687360,N,Y,37.586255,-122.477321
PAST SALE,,Single Family Residential,1043 Monte Verde Dr,Pacifica,CA,94044,585000,4,2.0,,2190,10850,1954,,267,,,,,http://www.redfin.com/CA/Pacifica/1043-Monte-Verde-Dr-94044/home/1421942,,,N,Y,37.5834819,-122.495045
PAST SALE,January-25-2018,Single Family Residential,820 Crespi Dr,PACIFICA,CA,94044,915000,3,2.0,PACIFICA,1370,6696,1957,5,668,,Sold,,,http://www.redfin.com/CA/Pacifica/820-Crespi-Dr-94044/home/1581321,MLSListings,ML81687057,N,Y,37.5930164,-122.4951798
PAST SALE,December-21-2017,Single Family Residential,1327 Hermosa Ave,Pacifica,CA,94044,950000,3,1.0,Pacifica,1040,5000,1954,40,913,,Sold,,,http://www.redfin.com/CA/Pacifica/1327-Hermosa-Ave-94044/home/1180537,San Francisco MLS,464887,N,Y,37.5890031,-122.4962857
PAST SALE,November-9-2017,Single Family Residential,301 Alameda Ave,HALF MOON BAY,CA,94019,1775000,4,2.5,HALF MOON BAY,3330,11860,1997,82,533,,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/301-Alameda-Ave-94019/home/2033322,MLSListings,ML81674814,N,Y,37.495678,-122.4600195
PAST SALE,January-24-2018,Other,00 5th Ave,HALF MOON BAY,CA,94019,11000,,,HALF MOON BAY,,7500,,6,,,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/5th-Ave-94019/home/23471445,MLSListings,ML81686453,N,Y,37.496771,-122.456735
PAST SALE,October-30-2017,Single Family Residential,1905 Beach Park Blvd,FOSTER CITY,CA,94404,1580000,4,2.0,FOSTER CITY,1810,5225,1965,92,873,,Sold,,,http://www.redfin.com/CA/Foster-City/1905-Beach-Park-Blvd-94404/home/1618463,MLSListings,ML81679589,N,Y,37.5712382,-122.2620394
PAST SALE,November-3-2017,Single Family Residential,232 Killdeer Ct,FOSTER CITY,CA,94404,1525000,4,2.0,FOSTER CITY,1780,5280,1965,88,857,,Sold,,,http://www.redfin.com/CA/Foster-City/232-Killdeer-Ct-94404/home/1185910,MLSListings,ML81676655,N,Y,37.5681405,-122.2610285
PAST SALE,January-3-2018,Single Family Residential,1855 Beach Park Blvd,FOSTER CITY,CA,94404,1615000,4,2.0,FOSTER CITY,1810,5225,1965,27,892,,Sold,,,http://www.redfin.com/CA/Foster-City/1855-Beach-Park-Blvd-94404/home/927890,MLSListings,ML81685505,N,Y,37.5711025,-122.2593811
PAST SALE,,Single Family Residential,10 Turtle Bay Pl,San Mateo,CA,94402,1727000,0,1.0,,0,8640,1956,,,,,,,http://www.redfin.com/CA/San-Mateo/10-Turtle-Bay-Pl-94402/home/1693938,,,N,Y,37.5175248,-122.3441874
PAST SALE,September-15-2017,Single Family Residential,1989 Ticonderoga Dr,San Mateo,CA,94402,1705000,3,2.0,San Mateo,1330,9900,1958,137,1282,,Sold,,,http://www.redfin.com/CA/San-Mateo/1989-Ticonderoga-Dr-94402/home/747213,San Francisco MLS,460746,N,Y,37.5183255,-122.3430319
PAST SALE,October-27-2017,Single Family Residential,1456 Tarrytown St,SAN MATEO,CA,94402,2350000,5,3.0,SAN MATEO,2371,10275,1959,95,991,,Sold,,,http://www.redfin.com/CA/San-Mateo/1456-Tarrytown-St-94402/home/745673,MLSListings,ML81678825,N,Y,37.5294273,-122.3522444
PAST SALE,,Single Family Residential,1712 Yorktown Rd,San Mateo,CA,94402,1300000,4,3.0,,1920,7500,1957,,677,,,,,http://www.redfin.com/CA/San-Mateo/1712-Yorktown-Rd-94402/home/1725161,,,N,Y,37.5213909,-122.3480111
PAST SALE,,Condo/Co-op,2600 S Delaware St #2,San Mateo,CA,94403,1626500,,,,,,,,,,,,,http://www.redfin.com/CA/San-Mateo/2600-S-Delaware-St-94403/unit-2/home/143267846,,,N,Y,37.5413802,-122.2957818
PAST SALE,August-30-2017,Single Family Residential,78 Poinsettia Ave,SAN MATEO,CA,94403,1281000,4,2.0,SAN MATEO,1230,5750,1953,153,1041,,Sold,,,http://www.redfin.com/CA/San-Mateo/78-Poinsettia-Ave-94403/home/1856015,MLSListings,ML81667415,N,Y,37.5381751,-122.2937542
PAST SALE,August-29-2017,Single Family Residential,2 Daffodil Ln,SAN CARLOS,CA,94070,1380000,3,2.5,SAN CARLOS,2310,1598,1988,154,597,558,Sold,,,http://www.redfin.com/CA/San-Carlos/2-Daffodil-Ln-94070/home/2056328,MLSListings,ML81669428,N,Y,37.492596,-122.292891
PAST SALE,,Single Family Residential,3653 Pacific Blvd,San Mateo,CA,94403,1450000,7,6.0,,2530,7650,1953,,573,,,,,http://www.redfin.com/CA/San-Mateo/3653-Pacific-Blvd-94403/home/742694,,,N,Y,37.5348943,-122.293817
PAST SALE,October-17-2017,Townhouse,1023 Yates Way,SAN MATEO,CA,94403,1125000,2,2.5,SAN MATEO,1254,13189,2000,105,897,240,Sold,,,http://www.redfin.com/CA/San-Mateo/1023-Yates-Way-94403/home/113812186,MLSListings,ML81676514,N,Y,37.5460952,-122.2940379
PAST SALE,September-8-2017,Townhouse,2833 Alvarado Ave,SAN MATEO,CA,94403,1300000,3,3.0,SAN MATEO,1440,999,2014,144,903,290,Sold,,,http://www.redfin.com/CA/San-Mateo/2833-Alvarado-Ave-94403/unit-J7/home/109581808,MLSListings,ML81672940,Y,Y,37.5452422,-122.2966894
PAST SALE,September-14-2017,Townhouse,2838 Alvarado Ave,SAN MATEO,CA,94403,1245000,3,3.0,SAN MATEO,1380,4890,2014,138,902,285,Sold,,,http://www.redfin.com/CA/San-Mateo/2838-Alvarado-Ave-94403/unit-I2/home/109581505,MLSListings,ML81672633,N,Y,37.5451938,-122.2962938
PAST SALE,September-20-2017,Townhouse,2914 Shoemaker Dr,SAN MATEO,CA,94403,1660000,3,2.5,SAN MATEO,2120,7654,2014,132,783,271,Sold,,,http://www.redfin.com/CA/San-Mateo/Shoemaker-Ave-94403/home/109581480,MLSListings,ML81678637,N,Y,37.543592,-122.295931
PAST SALE,September-29-2017,Townhouse,3 Mayflower Ln,SAN CARLOS,CA,94070,1585000,3,2.5,SAN CARLOS,2260,628960,1986,123,701,575,Sold,,,http://www.redfin.com/CA/San-Carlos/3-Mayflower-Ln-94070/home/2033211,MLSListings,ML81673624,N,Y,37.4972606,-122.2947888
PAST SALE,October-10-2017,Townhouse,2883 Baze Rd,SAN MATEO,CA,94403,1568000,3,3.5,SAN MATEO,2071,12701,2013,112,757,258,Sold,,,http://www.redfin.com/CA/San-Mateo/2883-Baze-Rd-94403/unit-R4/home/104009237,MLSListings,ML81677100,N,Y,37.54417,-122.296845
PAST SALE,,Single Family Residential,3647 Pacific Blvd,San Mateo,CA,94403,1450000,8,6.0,,2530,7900,1953,,573,,,,,http://www.redfin.com/CA/San-Mateo/3647-Pacific-Blvd-94403/home/741388,,,N,Y,37.5350005,-122.2939227
PAST SALE,,Multi-Family (2-4 Unit),2172 Carlmont Dr,Belmont,CA,94002,720000,9,5.5,,5425,6300,1959,,133,,,,,http://www.redfin.com/CA/Belmont/2172-Carlmont-Dr-94002/home/1405755,,,N,Y,37.5103685,-122.2963151
PAST SALE,,Multi-Family (2-4 Unit),18 King Ct,San Mateo,CA,94403,1500000,4,2.0,,2679,5400,1947,,560,,,,,http://www.redfin.com/CA/San-Mateo/18-King-Ct-94403/home/2053291,,,N,Y,37.5336764,-122.2947938
PAST SALE,,Multi-Family (2-4 Unit),3812 King Ln,San Mateo,CA,94403,350000,4,2.0,,2254,5300,1947,,155,,,,,http://www.redfin.com/CA/San-Mateo/3812-King-Ln-94403/home/1684809,,,N,Y,37.5326996,-122.2950406
PAST SALE,November-7-2017,Single Family Residential,1718 NOTRE DAME Ave,BELMONT,CA,94002,1710000,3,3.0,BELMONT,1968,6416,1952,84,869,,Sold,,,http://www.redfin.com/CA/Belmont/1718-Notre-Dame-Ave-94002/home/2042873,MLSListings,ML81680716,N,Y,37.5233088,-122.2924908
PAST SALE,November-17-2017,Single Family Residential,12 Kent Ct,SAN MATEO,CA,94403,1540000,3,2.0,SAN MATEO,1320,5494,1956,74,1167,30,Sold,,,http://www.redfin.com/CA/San-Mateo/12-Kent-Ct-94403/home/1486651,MLSListings,ML81681177,N,Y,37.5479682,-122.2969781
PAST SALE,,Townhouse,1023 Yates Way,San Mateo,CA,94403,1125000,2,2.0,,1254,13189,2000,,897,,,,,http://www.redfin.com/CA/San-Mateo/1023-Yates-Way-94403/home/1005147,,,N,Y,37.5460952,-122.2940379
PAST SALE,October-26-2017,Single Family Residential,1808 Miller Ave,BELMONT,CA,94002,2680000,4,3.5,BELMONT,3018,7165,2017,96,888,,Sold,,,http://www.redfin.com/CA/Belmont/1808-Miller-Ave-94002/home/143068627,MLSListings,ML81672409,Y,Y,37.5239952,-122.2965827
PAST SALE,December-29-2017,Single Family Residential,29 Poinsettia Ave,SAN MATEO,CA,94403,1300000,3,2.0,SAN MATEO,1210,6000,1956,32,1074,,Sold,,,http://www.redfin.com/CA/San-Mateo/29-Poinsettia-Ave-94403/home/742079,MLSListings,ML81686707,N,Y,37.5377259,-122.295284
PAST SALE,December-11-2017,Townhouse,2 Geranium Ln,SAN CARLOS,CA,94070,1540000,2,2.5,SAN CARLOS,2260,1,1986,50,681,575,Sold,,,http://www.redfin.com/CA/San-Carlos/2-Geranium-Ln-94070/home/1922592,MLSListings,ML81683717,N,Y,37.4973909,-122.292834
PAST SALE,January-18-2018,Single Family Residential,23 Poinsettia Ave,SAN MATEO,CA,94403,1600000,6,3.5,SAN MATEO,2270,6000,1953,12,705,,Sold,,,http://www.redfin.com/CA/San-Mateo/23-Poinsettia-Ave-94403/home/1423433,MLSListings,ML81683770,N,Y,37.5376437,-122.2954192
