SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE,ZIP,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE http://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,,Single Family Residential,21594 Grand Ave,Cupertino,CA,95014,210000,3,2.0,,1451,3920,1994,,145,,,,,http://www.redfin.com/CA/Cupertino/21594-Grand-Ave-95014/home/1243587,,,N,Y,37.3242047,-122.0518017
PAST SALE,March-30-2017,Single Family Residential,10491 Wunderlich Dr,CUPERTINO,CA,95014,1800000,3,2.5,CUPERTINO,1679,5508,1953,306,1072,,Sold,,,http://www.redfin.com/CA/Cupertino/10491-Wunderlich-Dr-95014/home/1200994,MLSListings,ML81639731,N,Y,37.3156796,-122.0008989
PAST SALE,May-3-2017,Single Family Residential,2066 Louise Ln,LOS ALTOS,CA,94024,2320000,4,2.5,LOS ALTOS,2099,13692,1960,272,1105,,Sold,,,http://www.redfin.com/CA/Los-Altos/2066-Louise-Ln-94024/home/1566939,MLSListings,ML81645087,N,Y,37.3389631,-122.0666534
PAST SALE,August-25-2017,Townhouse,7371 Rainbow Dr,CUPERTINO,CA,95014,1536000,3,2.5,CUPERTINO,1523,1641,1995,158,1009,150,Sold,,,http://www.redfin.com/CA/Cupertino/7371-Rainbow-Dr-95014/home/787789,MLSListings,ML81670508,N,Y,37.301017,-122.033914
PAST SALE,April-3-2017,Townhouse,10047 Spanish Oak Ct,CUPERTINO,CA,95014,1375000,4,2.5,CUPERTINO,1645,1662,1972,302,836,365,Sold,,,http://www.redfin.com/CA/Cupertino/10047-Spanish-Oak-Ct-95014/home/1417870,MLSListings,ML81640570,N,Y,37.3227775,-122.0722667
PAST SALE,April-25-2017,Single Family Residential,10281 Stonydale Dr,CUPERTINO,CA,95014,2240000,4,2.5,CUPERTINO,2122,10250,1969,280,1056,,Sold,,,http://www.redfin.com/CA/Cupertino/10281-Stonydale-Dr-95014/home/1804968,MLSListings,ML81644749,N,Y,37.3269177,-122.0620659
PAST SALE,,Single Family Residential,10330 Stern Ave,Cupertino,CA,95014,577500,4,2.0,,2109,5529,2004,,274,,,,,http://www.redfin.com/CA/Cupertino/10330-Stern-Ave-95014/home/861290,,,N,Y,37.3182614,-122.003093
PAST SALE,August-22-2017,Single Family Residential,7834 Orion Ln,CUPERTINO,CA,95014,2195000,3,2.5,CUPERTINO,1712,6615,1960,161,1282,,Sold,,,http://www.redfin.com/CA/Cupertino/7834-Orion-Ln-95014/home/1227532,MLSListings,ML81669530,N,Y,37.3064443,-122.0443567
PAST SALE,August-22-2017,Single Family Residential,3847 Shasta Dr,SANTA CLARA,CA,95051,1800000,3,2.5,SANTA CLARA,1970,6000,1959,161,914,,Sold,,,http://www.redfin.com/CA/Santa-Clara/3847-Shasta-Dr-95051/home/763347,MLSListings,ML81670528,N,Y,37.3332345,-122.0029601
PAST SALE,February-10-2017,Single Family Residential,20097 John Dr,CUPERTINO,CA,95014,1890000,3,2.5,CUPERTINO,2022,7400,1959,354,935,,Sold,,,http://www.redfin.com/CA/Cupertino/20097-John-Dr-95014/home/830020,MLSListings,ML81634417,N,Y,37.3131931,-122.0250145
PAST SALE,October-3-2017,Townhouse,20622 Gardenside Cir,CUPERTINO,CA,95014,1550000,3,2.5,CUPERTINO,1740,1953,1994,119,891,305,Sold,,,http://www.redfin.com/CA/Cupertino/20622-Gardenside-Cir-95014/home/1755054,MLSListings,ML81675120,N,Y,37.3011786,-122.0336047
PAST SALE,September-28-2017,Single Family Residential,11782 Trinity Spring Ct,CUPERTINO,CA,95014,2009988,3,2.5,CUPERTINO,1745,5394,1989,124,1152,230,Sold,,,http://www.redfin.com/CA/Cupertino/11782-Trinity-Spring-Ct-95014/home/1250674,MLSListings,ML81674250,N,Y,37.2958034,-122.0420732
PAST SALE,December-28-2017,Townhouse,19978 Portal Plz,CUPERTINO,CA,95014,1388000,2,2.5,CUPERTINO,1166,688,1982,33,1190,522,Sold,,,http://www.redfin.com/CA/Cupertino/19978-Portal-Plz-95014/home/1546793,MLSListings,ML81685804,N,Y,37.32166,-122.020879
PAST SALE,August-11-2017,Single Family Residential,1099 November Dr,CUPERTINO,CA,95014,2350000,3,2.5,CUPERTINO,2503,9417,1987,172,939,,Sold,,,http://www.redfin.com/CA/Cupertino/1099-November-Dr-95014/home/1326023,MLSListings,ML81668470,N,Y,37.3084378,-122.0440423
PAST SALE,March-16-2017,Townhouse,10059 Dove Oak Ct,CUPERTINO,CA,95014,1315000,3,2.5,CUPERTINO,1710,1862,1972,320,769,365,Sold,,,http://www.redfin.com/CA/Cupertino/10059-Dove-Oak-Ct-95014/home/779436,MLSListings,ML81639484,N,Y,37.322846,-122.072993
PAST SALE,August-11-2017,Condo/Co-op,6989 Chantel Ct,SAN JOSE,CA,95129,810000,2,2.5,SAN JOSE,1051,,1987,172,771,365,Sold,,,http://www.redfin.com/CA/San-Jose/6989-Chantel-Ct-95129/home/1500426,MLSListings,ML81668623,N,Y,37.2984314,-122.0315132
PAST SALE,April-25-2017,Single Family Residential,10740 Randy Ln,CUPERTINO,CA,95014,1850000,4,2.5,CUPERTINO,2062,8520,1951,280,897,,Sold,,,http://www.redfin.com/CA/Cupertino/10740-Randy-Ln-95014/home/1578721,MLSListings,ML81648722,N,Y,37.3337426,-122.0258049
PAST SALE,July-12-2017,Townhouse,1647 Albatross Dr,SUNNYVALE,CA,94087,1141000,3,2.5,SUNNYVALE,1280,2900,1971,202,891,405,Sold,,,http://www.redfin.com/CA/Sunnyvale/1647-Albatross-Dr-94087/home/1096957,MLSListings,ML81654973,N,Y,37.3394744,-122.0320351
PAST SALE,,Single Family Residential,1039 Colony Hills Ln,Cupertino,CA,95014,2150000,4,2.5,,2076,9350,1960,,1036,,,,,http://www.redfin.com/CA/Cupertino/1039-Colony-Hills-Ln-95014/home/784973,,,N,Y,37.3088211,-122.0388776
PAST SALE,March-30-2017,Single Family Residential,20350 Via Palamos,CUPERTINO,CA,95014,1850000,4,2.5,CUPERTINO,2110,4791,1995,306,877,95,Sold,,,http://www.redfin.com/CA/Cupertino/20350-Via-Palamos-95014/home/817112,MLSListings,ML81640563,N,Y,37.335209,-122.029814
PAST SALE,August-4-2017,Townhouse,10141 Parish Pl,CUPERTINO,CA,95014,1580000,3,2.5,CUPERTINO,1625,2059,1976,179,972,350,Sold,,,http://www.redfin.com/CA/Cupertino/10141-Parish-Pl-95014/home/1056126,MLSListings,ML81668239,N,Y,37.325964,-122.029697
PAST SALE,August-11-2017,Townhouse,10280 Park Green Ln #835,CUPERTINO,CA,95014,1670000,3,2.5,CUPERTINO,1714,2176,2006,172,974,371,Sold,,,http://www.redfin.com/CA/Cupertino/10280-Park-Green-Ln-95014/unit-835/home/12181555,MLSListings,ML81670483,N,Y,37.3176721,-122.0301122
PAST SALE,July-10-2017,Townhouse,20552 Shady Oak Ln,CUPERTINO,CA,95014,1330000,3,2.5,CUPERTINO,1598,1660,1977,204,832,312,Sold,,,http://www.redfin.com/CA/Cupertino/20552-Shady-Oak-Ln-95014/home/772103,MLSListings,ML81654875,N,Y,37.337802,-122.033323
PAST SALE,December-29-2017,Townhouse,6137 Elmbridge Dr,SAN JOSE,CA,95129,1500000,3,2.5,SAN JOSE,1214,1583,1971,32,1236,305,Sold,,,http://www.redfin.com/CA/San-Jose/6137-Elmbridge-Dr-95129/home/1659388,MLSListings,ML81687729,N,Y,37.30982,-122.010731
PAST SALE,August-18-2017,Single Family Residential,10490 Davison Ave,CUPERTINO,CA,95014,1935000,3,2.5,CUPERTINO,1698,6300,1959,165,1140,,Sold,,,http://www.redfin.com/CA/Cupertino/10490-Davison-Ave-95014/home/1830429,MLSListings,ML81655924,N,Y,37.315538,-122.0183596
PAST SALE,September-8-2017,Townhouse,10280 Park Green Ln #836,CUPERTINO,CA,95014,1650000,3,2.5,CUPERTINO,1670,2176,2006,144,988,371,Sold,,,http://www.redfin.com/CA/Cupertino/10280-Park-Green-Ln-95014/unit-836/home/12180460,MLSListings,ML81677184,N,Y,37.3176721,-122.0301122
PAST SALE,September-8-2017,Single Family Residential,21111 Grenola Dr,CUPERTINO,CA,95014,1900000,4,2.5,CUPERTINO,1891,11160,1950,144,1005,,Sold,,,http://www.redfin.com/CA/Cupertino/21111-Grenola-Dr-95014/home/1700408,MLSListings,ML81671031,N,Y,37.3300539,-122.0442729
PAST SALE,June-27-2017,Townhouse,10012 Mossy Oak Ct,CUPERTINO,CA,95014,1300000,3,2.5,CUPERTINO,1710,1862,1972,217,760,365,Sold,,,http://www.redfin.com/CA/Cupertino/10012-Mossy-Oak-Ct-95014/home/1426193,MLSListings,ML81651381,N,Y,37.322493,-122.07371
PAST SALE,May-5-2017,Single Family Residential,21155 Orogrande Pl,CUPERTINO,CA,95014,2080000,4,2.5,CUPERTINO,2323,5313,1982,270,895,,Sold,,,http://www.redfin.com/CA/Cupertino/21155-Orogrande-Pl-95014/home/1659082,MLSListings,ML81644267,N,Y,37.3085103,-122.0424392
PAST SALE,July-24-2017,Single Family Residential,1496 Aster Ct,CUPERTINO,CA,95014,2120000,3,2.5,CUPERTINO,1701,6667,1968,190,1246,,Sold,,,http://www.redfin.com/CA/Cupertino/1496-Aster-Ct-95014/home/551406,MLSListings,ML81657023,N,Y,37.2963871,-122.0391469
PAST SALE,March-4-2017,Single Family Residential,10434 Alicia Ct,CUPERTINO,CA,95014,2430000,4,2.5,CUPERTINO,2271,8400,1978,332,1070,,Sold,,,http://www.redfin.com/CA/Cupertino/10434-Alicia-Ct-95014/home/568445,MLSListings,ML81639008,N,Y,37.3165388,-122.0729649
PAST SALE,August-25-2017,Single Family Residential,20883 Sola St,CUPERTINO,CA,95014,2600000,4,2.5,CUPERTINO,2625,7560,1978,158,990,,Sold,,,http://www.redfin.com/CA/Cupertino/20883-Sola-St-95014/home/1065398,MLSListings,ML81668472,N,Y,37.3178948,-122.0394599
PAST SALE,May-31-2017,Single Family Residential,1120 Elmsford Dr,CUPERTINO,CA,95014,1860000,3,2.5,CUPERTINO,1724,6804,1966,244,1079,,Sold,,,http://www.redfin.com/CA/Cupertino/1120-Elmsford-Dr-95014/home/1622624,MLSListings,ML81648326,N,Y,37.3059336,-122.0458612
PAST SALE,September-29-2017,Townhouse,20321 Pinntage Pkwy,CUPERTINO,CA,95014,1370000,2,2.5,CUPERTINO,1497,840,1984,123,915,402,Sold,,,http://www.redfin.com/CA/Cupertino/20321-Pinntage-Pkwy-95014/home/650029,MLSListings,ML81675931,N,Y,37.3201074,-122.0285585
PAST SALE,,Single Family Residential,21025 Lauretta Dr,Cupertino,CA,95014,2500000,4,2.5,,2127,7490,1978,,1175,,,,,http://www.redfin.com/CA/Cupertino/21025-Lauretta-Dr-95014/home/1580949,,,N,Y,37.3269622,-122.0418052
PAST SALE,March-9-2017,Townhouse,20714 Garden Manor Ct,CUPERTINO,CA,95014,1405000,4,2.5,CUPERTINO,1852,2054,1981,327,759,370,Sold,,,http://www.redfin.com/CA/Cupertino/20714-Garden-Manor-Ct-95014/home/1415794,MLSListings,ML81637780,N,Y,37.302315,-122.0360239
PAST SALE,November-20-2017,Townhouse,7234 Clarendon St,SAN JOSE,CA,95129,1460000,3,2.5,SAN JOSE,1448,720,1979,71,1008,291,Sold,,,http://www.redfin.com/CA/San-Jose/7234-Clarendon-St-95129/home/755992,MLSListings,ML81681076,N,Y,37.307307,-122.031144
PAST SALE,June-28-2017,Townhouse,20702 Garden Crest Ct,CUPERTINO,CA,95014,1502000,3,2.5,CUPERTINO,1591,2100,1981,216,944,370,Sold,,,http://www.redfin.com/CA/Cupertino/20702-Garden-Crest-Ct-95014/home/871939,MLSListings,ML81654057,N,Y,37.3012156,-122.0357296
PAST SALE,November-3-2017,Single Family Residential,20090 La Roda Ct,CUPERTINO,CA,95014,2460000,4,2.5,CUPERTINO,2622,11700,1960,88,938,,Sold,,,http://www.redfin.com/CA/Cupertino/20090-La-Roda-Ct-95014/home/791591,MLSListings,ML81681192,N,Y,37.311991,-122.0248574
PAST SALE,October-31-2017,Single Family Residential,10167 N Portal Ave,CUPERTINO,CA,95014,2360000,4,2.5,CUPERTINO,2724,7488,1968,91,866,,Sold,,,http://www.redfin.com/CA/Cupertino/10167-N-Portal-Ave-95014/home/675732,MLSListings,ML81678525,N,Y,37.325265,-122.0199015
PAST SALE,November-13-2017,Single Family Residential,1701 Heron Ave,SUNNYVALE,CA,94087,1865000,3,2.5,SUNNYVALE,2251,8050,1962,78,829,,Sold,,,http://www.redfin.com/CA/Sunnyvale/1701-Heron-Ave-94087/home/1213610,MLSListings,ML81680325,N,Y,37.3374123,-122.0185922
PAST SALE,July-12-2017,Single Family Residential,11683 Seven Springs Dr,CUPERTINO,CA,95014,2000000,3,2.5,CUPERTINO,1956,5000,1988,202,1022,230,Sold,,,http://www.redfin.com/CA/Cupertino/11683-Seven-Springs-Dr-95014/home/1740040,MLSListings,ML81655049,N,Y,37.2991081,-122.0495959
PAST SALE,September-20-2017,Single Family Residential,20094 Merritt Dr,CUPERTINO,CA,95014,2508000,4,2.5,CUPERTINO,2154,7410,1963,132,1164,,Sold,,,http://www.redfin.com/CA/Cupertino/20094-Merritt-Dr-95014/home/1754546,MLSListings,ML81674085,N,Y,37.3300548,-122.024578
PAST SALE,September-6-2017,Townhouse,1682 Belleville Way,SUNNYVALE,CA,94087,1285000,2,2.5,SUNNYVALE,1300,1950,1985,146,988,290,Sold,,,http://www.redfin.com/CA/Sunnyvale/1682-Belleville-Way-94087/home/1700314,MLSListings,ML81672433,N,Y,37.338016,-122.060729
PAST SALE,September-8-2017,Single Family Residential,22535 Kinst Ct,CUPERTINO,CA,95014,1650000,3,2.5,CUPERTINO,1610,2025,1988,144,1025,220,Sold,,,http://www.redfin.com/CA/Cupertino/22535-Kinst-Ct-95014/home/1540993,MLSListings,ML81672264,N,Y,37.314693,-122.069071
PAST SALE,September-11-2017,Townhouse,10028 Dove Oak Ct,CUPERTINO,CA,95014,1560000,4,2.5,CUPERTINO,1645,1662,1972,141,948,365,Sold,,,http://www.redfin.com/CA/Cupertino/10028-Dove-Oak-Ct-95014/home/1297833,MLSListings,ML81671652,N,Y,37.3226489,-122.0725877
PAST SALE,June-6-2017,Single Family Residential,21725 Regnart Rd,CUPERTINO,CA,95014,2100000,4,2.5,CUPERTINO,2721,10800,1970,238,772,,Sold,,,http://www.redfin.com/CA/Cupertino/21725-Regnart-Rd-95014/home/1119056,MLSListings,ML81648519,N,Y,37.3015506,-122.0555219
PAST SALE,September-20-2017,Single Family Residential,22647 Oakcrest Ct,CUPERTINO,CA,95014,2700000,4,2.5,CUPERTINO,2531,13846,1979,132,1067,,Sold,,,http://www.redfin.com/CA/Cupertino/22647-Oakcrest-Ct-95014/home/781494,MLSListings,ML81674208,N,Y,37.3292547,-122.070327
PAST SALE,December-8-2017,Single Family Residential,21515 Addington Ct,CUPERTINO,CA,95014,2750000,4,2.5,CUPERTINO,2701,13500,1986,53,1018,,Sold,,,http://www.redfin.com/CA/Cupertino/21515-Addington-Ct-95014/home/860967,MLSListings,ML81684145,N,Y,37.3039778,-122.0507536
PAST SALE,July-31-2017,Townhouse,10155 Potters Hatch Cmn,CUPERTINO,CA,95014,1520000,3,2.5,CUPERTINO,1727,1710,1974,183,880,336,Sold,,,http://www.redfin.com/CA/Cupertino/10155-Potters-Hatch-Cir-95014/home/1202244,MLSListings,ML81668514,N,Y,37.320251,-122.0755262
PAST SALE,September-14-2017,Single Family Residential,19791 Merritt Dr,Cupertino,CA,95014,2100000,4,2.75,Cupertino,2020,7800,1963,138,1040,,Sold,,,http://www.redfin.com/CA/Cupertino/19791-Merritt-Dr-95014/home/1226982,CRMLS,SW17183252,N,Y,37.3300427,-122.0194487
PAST SALE,December-12-2017,Single Family Residential,879 Lily Ave,CUPERTINO,CA,95014,2241888,4,3.0,CUPERTINO,1760,8050,1960,49,1274,,Sold,,,http://www.redfin.com/CA/Cupertino/879-Lily-Ave-95014/home/783579,MLSListings,ML81684169,N,Y,37.3129833,-122.0446422
PAST SALE,July-20-2017,Single Family Residential,21583 Castleton St,CUPERTINO,CA,95014,2300000,4,3.0,CUPERTINO,2102,7500,1966,194,1094,,Sold,,,http://www.redfin.com/CA/Cupertino/21583-Castleton-St-95014/home/780772,MLSListings,ML81655867,N,Y,37.3073921,-122.0518142
PAST SALE,May-22-2017,Single Family Residential,2080 Fallen Leaf,LOS ALTOS,CA,94024,2400000,4,3.0,LOS ALTOS,1998,19688,1962,253,1201,,Sold,,,http://www.redfin.com/CA/Los-Altos/2080-Fallen-Leaf-Ln-94024/home/1548459,MLSListings,ML81647580,N,Y,37.3393746,-122.0646575
PAST SALE,,Single Family Residential,2256 Deodara Dr,Los Altos,CA,94024,1801000,3,3.0,,1794,10920,1960,,1004,,,,,http://www.redfin.com/CA/Los-Altos/2256-Deodara-Dr-94024/home/1331801,,,N,Y,37.3357249,-122.0692895
PAST SALE,March-1-2017,Single Family Residential,21895 Hyannisport Dr,CUPERTINO,CA,95014,2215000,4,3.0,CUPERTINO,2119,7490,1968,335,1045,,Sold,,,http://www.redfin.com/CA/Cupertino/21895-Hyannisport-Dr-95014/home/1178641,MLSListings,ML81637374,N,Y,37.311766,-122.0579151
PAST SALE,October-23-2017,Single Family Residential,11573 Country Spring Ct,CUPERTINO,CA,95014,2385000,4,3.0,CUPERTINO,2263,5202,1988,99,1054,230,Sold,,,http://www.redfin.com/CA/Cupertino/11573-Country-Spring-Ct-95014/home/713674,MLSListings,ML81678560,N,Y,37.3001151,-122.0496239
PAST SALE,January-8-2018,Single Family Residential,888 Blazingwood Ave,CUPERTINO,CA,95014,2350000,4,3.0,CUPERTINO,2200,6212,1959,22,1068,,Sold,,,http://www.redfin.com/CA/Cupertino/Blazingwood-Ave-95014/home/1755115,MLSListings,ML81688342,N,Y,37.3125714,-122.0164705
PAST SALE,August-29-2017,Single Family Residential,7658 Berland Ct,CUPERTINO,CA,95014,2600000,4,3.0,CUPERTINO,2530,7140,1986,154,1028,,Sold,,,http://www.redfin.com/CA/Cupertino/7658-Berland-Ct-95014/home/1056740,MLSListings,ML81670338,N,Y,37.3020587,-122.0405161
PAST SALE,,Single Family Residential,11757 Pine Brook Ct,Cupertino,CA,95014,2332000,3,3.0,,2445,10838,1991,,954,,,,,http://www.redfin.com/CA/Cupertino/11757-Pine-Brook-Ct-95014/home/1753191,,,N,Y,37.2961295,-122.0454846
PAST SALE,July-11-2017,Single Family Residential,11659 Olive Spring Ct,CUPERTINO,CA,95014,2350000,3,3.0,CUPERTINO,2334,5000,1989,203,1007,230,Sold,,,http://www.redfin.com/CA/Cupertino/11659-Olive-Spring-Ct-95014/home/1860674,MLSListings,ML81653940,N,Y,37.2982,-122.0472906
PAST SALE,May-17-2017,Single Family Residential,1677 Francolin Ter,SUNNYVALE,CA,94087,1820000,4,3.0,SUNNYVALE,1763,3902,2007,258,1032,94,Sold,,,http://www.redfin.com/CA/Sunnyvale/1677-Francolin-Ter-94087/home/12180390,MLSListings,ML81647406,N,Y,37.3382853,-122.0225588
PAST SALE,January-12-2018,Single Family Residential,21912 Lindy Ln,CUPERTINO,CA,95014,2425000,5,3.0,CUPERTINO,2390,11082,1971,18,1015,,Sold,,,http://www.redfin.com/CA/Cupertino/21912-Lindy-Ln-95014/home/1754887,MLSListings,ML81686314,N,Y,37.3029034,-122.0579571
PAST SALE,March-21-2017,Single Family Residential,20968 Fairwoods Ct,CUPERTINO,CA,95014,2320625,4,3.0,CUPERTINO,3012,8330,1988,315,770,,Sold,,,http://www.redfin.com/CA/Cupertino/20968-Fairwoods-Ct-95014/home/1777575,MLSListings,ML81638973,N,Y,37.3158751,-122.0408075
PAST SALE,March-21-2017,Single Family Residential,19772 Wheaton Dr,CUPERTINO,CA,95014,1850000,3,3.0,CUPERTINO,1691,7800,1962,315,1094,,Sold,,,http://www.redfin.com/CA/Cupertino/19772-Wheaton-Dr-95014/home/1233475,MLSListings,ML81636111,N,Y,37.3242647,-122.0191287
PAST SALE,April-18-2017,Single Family Residential,10685 Culbertson Dr,CUPERTINO,CA,95014,2400888,4,3.0,CUPERTINO,1989,5355,2017,287,1207,,Sold,,,http://www.redfin.com/CA/Cupertino/10685-Culbertson-Dr-95014/home/1726779,MLSListings,ML81640528,N,Y,37.3129308,-122.0061092
PAST SALE,,Single Family Residential,1582 James Town Dr,Cupertino,CA,95014,2020000,4,2.0,,1881,6120,1964,,1074,,,,,http://www.redfin.com/CA/Cupertino/1582-James-Town-Dr-95014/home/786906,,,N,Y,37.2959253,-122.0340072
PAST SALE,December-14-2017,Single Family Residential,10896 LINDA VISTA Dr,CUPERTINO,CA,95014,2700000,4,3.0,CUPERTINO,2119,7490,1968,47,1274,,Sold,,,http://www.redfin.com/CA/Cupertino/10896-Linda-Vista-Dr-95014/home/781607,MLSListings,ML81684529,Y,Y,37.309822,-122.0592465
PAST SALE,December-1-2017,Single Family Residential,10335 Farallone Dr,CUPERTINO,CA,95014,2610000,6,3.0,CUPERTINO,2590,7140,1964,60,1008,,Sold,,,http://www.redfin.com/CA/Cupertino/10335-Farallone-Dr-95014/home/1056803,MLSListings,ML81682729,N,Y,37.3177424,-122.0274667
PAST SALE,May-19-2017,Single Family Residential,21753 Castleton St,CUPERTINO,CA,95014,2540000,5,3.0,CUPERTINO,2840,7650,1966,256,894,,Sold,,,http://www.redfin.com/CA/Cupertino/21753-Castleton-St-95014/home/781845,MLSListings,ML81646439,N,Y,37.3075584,-122.0551053
PAST SALE,February-27-2017,Single Family Residential,13201 Montebello Rd,CUPERTINO,CA,95014,1750000,4,3.0,CUPERTINO,2700,200899,1900,337,648,,Sold,,,http://www.redfin.com/CA/Cupertino/13201-Montebello-Rd-95014/home/1038838,MLSListings,ML81637378,N,Y,37.2957005,-122.0932669
PAST SALE,,Single Family Residential,805 Rose Blossom Dr,Cupertino,CA,95014,2980000,5,3.0,,3382,8734,2017,,881,,,,,http://www.redfin.com/CA/Cupertino/805-Rose-Blossom-Dr-95014/home/1622538,,,N,Y,37.3152642,-122.0441753
PAST SALE,March-16-2017,Single Family Residential,10797 Brookwell Dr,CUPERTINO,CA,95014,2437000,4,3.0,CUPERTINO,2135,5775,2017,320,1141,,Sold,,,http://www.redfin.com/CA/Cupertino/10797-Brookwell-Dr-95014/home/1365059,MLSListings,ML81638364,N,Y,37.3111596,-122.0194398
PAST SALE,May-8-2017,Single Family Residential,405 Giannini Dr,SANTA CLARA,CA,95051,2450000,4,3.0,SANTA CLARA,2127,12100,2017,267,1152,,Sold,,,http://www.redfin.com/CA/Santa-Clara/405-Giannini-Dr-95051/home/762684,MLSListings,ML81641621,N,Y,37.3299104,-122.0041001
PAST SALE,September-20-2017,Single Family Residential,20599 Scofield Dr,CUPERTINO,CA,95014,2710000,4,3.0,CUPERTINO,2761,10804,1950,132,982,,Sold,,,http://www.redfin.com/CA/Cupertino/20599-Scofield-Dr-95014/home/945596,MLSListings,ML81676248,N,Y,37.321316,-122.0341428
PAST SALE,September-20-2017,Single Family Residential,1044 W Riverside Way,SAN JOSE,CA,95129,2002888,4,3.0,SAN JOSE,1670,7416,1956,132,1199,,Sold,,,http://www.redfin.com/CA/San-Jose/1044-W-Riverside-Way-95129/home/1860900,MLSListings,ML81677326,N,Y,37.3083793,-122.021617
PAST SALE,May-19-2017,Single Family Residential,7509 Kingsbury Ct,CUPERTINO,CA,95014,1700000,3,3.0,CUPERTINO,1905,6887,1963,256,892,,Sold,,,http://www.redfin.com/CA/Cupertino/7509-Kingsbury-Ct-95014/home/634584,MLSListings,ML81644268,N,Y,37.303432,-122.0372612
PAST SALE,October-20-2017,Single Family Residential,15150 Montebello Rd,CUPERTINO,CA,95014,1950000,3,3.0,CUPERTINO,4528,187308,1986,102,431,,Sold,,,http://www.redfin.com/CA/Cupertino/15150-Montebello-Rd-95014/home/1119048,MLSListings,ML81646539,N,Y,37.2918465,-122.0997942
PAST SALE,October-10-2017,Single Family Residential,10146 Carmen Rd,CUPERTINO,CA,95014,2275000,3,3.0,CUPERTINO,2053,10124,1951,112,1108,,Sold,,,http://www.redfin.com/CA/Cupertino/10146-Carmen-Rd-95014/home/1565897,MLSListings,ML81676418,N,Y,37.321002,-122.063612
PAST SALE,March-3-2017,Townhouse,1195 Water Lily Way,SAN JOSE,CA,95129,1600000,4,3.0,SAN JOSE,2010,2682,2010,333,796,145,Sold,,,http://www.redfin.com/CA/San-Jose/1195-Water-Lily-Way-95129/home/17288541,MLSListings,ML81636613,N,Y,37.3036713,-122.0339392
PAST SALE,June-26-2017,Single Family Residential,10511 Castine Ave,CUPERTINO,CA,95014,2470000,5,3.0,CUPERTINO,2611,8360,1968,218,946,,Sold,,,http://www.redfin.com/CA/Cupertino/10511-Castine-Ave-95014/home/692471,MLSListings,ML81653543,N,Y,37.330336,-122.0464317
