SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE,ZIP,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE http://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,May-18-2016,Single Family Residential,1165 Bieber Ave,MENLO PARK,CA,94025,770000,3,1.0,MENLO PARK,910,7021,1953,622,846,,Sold,,,http://www.redfin.com/CA/Menlo-Park/1165-Bieber-Ave-94025/home/2021949,MLSListings,ML81546120,Y,Y,37.47788,-122.1661332
PAST SALE,February-13-2015,Single Family Residential,32 Henderson Pl,MENLO PARK,CA,94025,850000,4,2.0,MENLO PARK,1451,5500,1953,1082,586,,Sold,,,http://www.redfin.com/CA/Menlo-Park/32-Henderson-Pl-94025/home/2021954,MLSListings,ML81446270,N,Y,37.4777266,-122.1599962
PAST SALE,November-2-2016,Single Family Residential,1335 Sevier Ave,MENLO PARK,CA,94025,1020000,3,2.0,MENLO PARK,1413,5749,1953,454,722,,Sold,,,http://www.redfin.com/CA/Menlo-Park/1335-Sevier-Ave-94025/home/1567228,MLSListings,ML81614036,N,Y,37.4776127,-122.155924
PAST SALE,September-27-2016,Single Family Residential,1323 Carlton Ave,MENLO PARK,CA,94025,1140000,4,2.0,MENLO PARK,1910,6000,1948,490,597,,Sold,,,http://www.redfin.com/CA/Menlo-Park/1323-Carlton-Ave-94025/home/1478597,MLSListings,ML81600759,N,Y,37.4770661,-122.1539933
PAST SALE,January-31-2017,Single Family Residential,1313 Carlton Ave,MENLO PARK,CA,94025,950000,3,2.0,MENLO PARK,1110,6000,1949,364,856,,Sold,,,http://www.redfin.com/CA/Menlo-Park/1313-Carlton-Ave-94025/home/1406830,MLSListings,ML81627766,N,Y,37.4766614,-122.1541952
PAST SALE,,Single Family Residential,1125 Henderson Ave,Menlo Park,CA,94025,257000,3,2.0,,1520,5750,1950,,169,,,,,http://www.redfin.com/CA/Menlo-Park/1125-Henderson-Ave-94025/home/1650109,,,N,Y,37.4737594,-122.1610551
PAST SALE,May-14-2015,Single Family Residential,1031 Ringwood Ave,MENLO PARK,CA,94025,1900000,3,2.0,MENLO PARK,1810,6000,1947,992,1050,,Sold,,,http://www.redfin.com/CA/Menlo-Park/1031-Ringwood-Ave-94025/home/1700493,MLSListings,ML81460767,N,Y,37.4727191,-122.167089
PAST SALE,June-20-2016,Single Family Residential,1038 Ringwood Ave,MENLO PARK,CA,94025,1500000,3,1.0,MENLO PARK,1230,5998,1948,589,1220,,Sold,,,http://www.redfin.com/CA/Menlo-Park/1038-Ringwood-Ave-94025/home/1470851,MLSListings,ML81584404,Y,Y,37.4728183,-122.1664008
PAST SALE,January-4-2017,Single Family Residential,1060 Ringwood Ave,MENLO PARK,CA,94025,1715000,3,2.0,MENLO PARK,1940,7200,1947,391,884,,Sold,,,http://www.redfin.com/CA/Menlo-Park/1060-Ringwood-Ave-94025/home/857767,MLSListings,ML81631369,N,Y,37.4742369,-122.1657315
PAST SALE,March-1-2016,Single Family Residential,1123 Sevier Ave,MENLO PARK,CA,94025,940000,3,2.0,MENLO PARK,1320,5749,1951,700,712,,Sold,,,http://www.redfin.com/CA/Menlo-Park/1123-Sevier-Ave-94025/home/2027432,MLSListings,ML81547057,N,Y,37.4724816,-122.1585088
PAST SALE,September-8-2015,Single Family Residential,419 Okeefe St,MENLO PARK,CA,94025,1950000,3,2.5,MENLO PARK,2100,7840,1951,875,929,,Sold,,,http://www.redfin.com/CA/Menlo-Park/419-Okeefe-St-94025/home/856882,MLSListings,ML81499822,N,Y,37.4634616,-122.1564854
PAST SALE,,Single Family Residential,511 Central Ave,Menlo Park,CA,94025,1350000,3,2.0,,1732,7000,1939,,779,,,,,http://www.redfin.com/CA/Menlo-Park/511-Central-Ave-94025/home/1221529,,,N,Y,37.460768,-122.1537058
PAST SALE,November-24-2015,Single Family Residential,139 Seminary Dr,MENLO PARK,CA,94025,3850000,4,4.0,MENLO PARK,3340,12252,1998,798,1153,,Sold,,,http://www.redfin.com/CA/Menlo-Park/139-Seminary-Dr-94025/home/1617334,MLSListings,ML81521625,N,Y,37.4613417,-122.1690144
PAST SALE,October-31-2016,Single Family Residential,425 Pope St,MENLO PARK,CA,94025,1560000,3,2.0,MENLO PARK,1050,6041,1952,456,1486,,Sold,,,http://www.redfin.com/CA/Menlo-Park/425-Pope-St-94025/home/1551958,MLSListings,ML81613022,Y,Y,37.460423,-122.1570946
PAST SALE,June-12-2015,Single Family Residential,1035 Oakland Ave,MENLO PARK,CA,94025,1675000,4,2.0,MENLO PARK,1500,6350,1946,963,1117,,Sold,,,http://www.redfin.com/CA/Menlo-Park/1035-Oakland-Ave-94025/home/859196,MLSListings,ML81461944,N,Y,37.4727889,-122.1659106
PAST SALE,,Single Family Residential,472 9th Ave,Menlo Park,CA,94025,1500000,3,2.0,,2780,10410,1980,,540,,,,,http://www.redfin.com/CA/Menlo-Park/472-9th-Ave-94025/home/2049611,,,N,Y,37.4724163,-122.1991562
PAST SALE,,Single Family Residential,544 San Benito Ave,Menlo Park,CA,94025,1332000,3,1.0,,1490,12700,1941,,894,,,,,http://www.redfin.com/CA/Menlo-Park/544-San-Benito-Ave-94025/home/847937,,,N,Y,37.4732651,-122.1946127
PAST SALE,,Single Family Residential,635 San Benito Ave,Menlo Park,CA,94025,840000,2,1.0,,1570,5350,1952,,535,,,,,http://www.redfin.com/CA/Menlo-Park/635-San-Benito-Ave-94025/home/1742369,,,N,Y,37.4744695,-122.1947035
PAST SALE,May-20-2015,Single Family Residential,90 Walnut Ave,ATHERTON,CA,94027,1925000,4,2.5,ATHERTON,2090,6550,1990,986,921,,Sold,,,http://www.redfin.com/CA/Atherton/90-Walnut-Ave-94027/home/850765,MLSListings,ML81458410,N,Y,37.4621613,-122.1950473
PAST SALE,November-4-2015,Single Family Residential,230 Arden Rd,MENLO PARK,CA,94025,2200000,2,2.0,MENLO PARK,1685,8400,1955,818,1306,,Sold,,,http://www.redfin.com/CA/Menlo-Park/Arden-Rd-94025/home/1027337,MLSListings,ML81499128,N,Y,37.4629077,-122.1890908
PAST SALE,February-13-2015,Vacant Land,25 Isabella Ave,ATHERTON,CA,94027,6875000,,,ATHERTON,,86292,,1082,,,Sold,,,http://www.redfin.com/CA/Atherton/25-Isabella-Ave-94027/home/108999810,MLSListings,ML81449399,N,Y,37.458698,-122.196706
PAST SALE,July-2-2015,Single Family Residential,779 15TH Ave,Menlo Park,CA,94025,1125000,3,2.0,Menlo Park,1418,3638,2014,943,793,,Sold,,,http://www.redfin.com/CA/Menlo-Park/779-Fifteenth-Ave-94025/home/846987,MLSListings,ML81437726,N,Y,37.476037,-122.191614
PAST SALE,March-11-2016,Condo/Co-op,1330 University Dr #11,MENLO PARK,CA,94025,1200000,2,2.0,MENLO PARK,1600,,1973,690,750,647,Sold,,,http://www.redfin.com/CA/Menlo-Park/1330-University-Dr-94025/unit-11/home/1271999,MLSListings,ML81548710,N,Y,37.452223,-122.1898887
PAST SALE,November-10-2015,Single Family Residential,466 7th Ave,MENLO PARK,CA,94025,749950,2,1.0,MENLO PARK,925,3000,1959,812,811,,Sold,,,http://www.redfin.com/CA/Menlo-Park/466-Seventh-Ave-94025/home/1516684,MLSListings,ML81515169,N,Y,37.4731537,-122.2012363
PAST SALE,August-14-2015,Single Family Residential,659 Marsh Rd,MENLO PARK,CA,94025,1365000,3,2.0,MENLO PARK,1357,6000,1980,900,1006,,Sold,,,http://www.redfin.com/CA/Menlo-Park/659-Marsh-Rd-94025/home/847438,MLSListings,ML81451891,N,Y,37.4727387,-122.1893918
PAST SALE,April-16-2015,Single Family Residential,543 Marsh Rd,MENLO PARK,CA,94025,736500,2,1.0,MENLO PARK,740,3075,1957,1020,995,,Sold,,,http://www.redfin.com/CA/Menlo-Park/543-Marsh-Rd-94025/home/1991977,MLSListings,ML81452662,N,Y,37.4725259,-122.1895264
PAST SALE,,Single Family Residential,381 Felton Dr,Menlo Park,CA,94025,1700000,4,1.0,,2110,12200,1940,,806,,,,,http://www.redfin.com/CA/Menlo-Park/381-Felton-Dr-94025/home/1920405,,,N,Y,37.461227,-122.1908903
PAST SALE,February-17-2017,Single Family Residential,49 Douglass Way,Atherton,CA,94027,3400000,3,2.0,Menlo Park,2030,27600,1952,347,1675,,Sold,,,http://www.redfin.com/CA/Atherton/49-Douglass-Way-94027/home/884061,EBRD/CCAR/Bay East,40764139,N,Y,37.4549278,-122.1889511
PAST SALE,February-17-2015,Townhouse,212 Ravenswood,MENLO PARK,CA,94025,1425000,3,2.5,MENLO PARK,1840,2500,1964,1078,774,300,Sold,,,http://www.redfin.com/CA/Menlo-Park/212-Ravenswood-Ave-94025/home/1816516,MLSListings,ML81448874,N,Y,37.457851,-122.177858
PAST SALE,July-6-2015,Single Family Residential,678 College Ave,MENLO PARK,CA,94025,2783000,4,2.0,MENLO PARK,2050,7800,1936,939,1358,,Sold,,,http://www.redfin.com/CA/Menlo-Park/678-College-Ave-94025/home/81044427,MLSListings,ML81466538,N,Y,37.4486552,-122.1773757
PAST SALE,July-21-2015,Single Family Residential,874 Cambridge Ave,MENLO PARK,CA,94025,2000000,3,2.0,MENLO PARK,1750,4877,1959,924,1143,,Sold,,,http://www.redfin.com/CA/Menlo-Park/874-Cambridge-Ave-94025/home/889661,MLSListings,ML81470353,N,Y,37.4452502,-122.1772272
PAST SALE,,Multi-Family (2-4 Unit),674 Partridge Ave,Menlo Park,CA,94025,2500000,4,2.0,,2230,9400,1950,,1121,,,,,http://www.redfin.com/CA/Menlo-Park/674-Partridge-Ave-94025/home/1953261,,,N,Y,37.4480672,-122.1764234
PAST SALE,November-18-2016,Single Family Residential,715 Cambridge Ave,MENLO PARK,CA,94025,4800000,5,5.5,MENLO PARK,5093,8100,2016,438,942,,Sold,,,http://www.redfin.com/CA/Menlo-Park/715-Cambridge-Ave-94025/home/1016643,MLSListings,ML81613367,N,Y,37.4469388,-122.1750016
PAST SALE,March-25-2015,Single Family Residential,104 LAUREL Ave,MENLO PARK,CA,94025,3800000,5,3.5,MENLO PARK,3246,9830,2015,1042,1171,,Sold,,,http://www.redfin.com/CA/Menlo-Park/104-Laurel-Ave-94025/home/1609311,MLSListings,ML81453601,N,Y,37.4561213,-122.1557139
PAST SALE,March-24-2015,Single Family Residential,404 Seneca St,PALO ALTO,CA,94301,4250000,4,3.0,PALO ALTO,2353,7200,1931,1043,1806,,Sold,,,http://www.redfin.com/CA/Palo-Alto/404-Seneca-St-94301/home/1195751,MLSListings,ML81453573,N,Y,37.4535906,-122.1555076
PAST SALE,January-27-2017,Vacant Land,600 Olive St,MENLO PARK,CA,94025,3188000,,,MENLO PARK,,10711,,368,,,Sold,,,http://www.redfin.com/CA/Menlo-Park/600-Olive-St-94025/home/1222072,MLSListings,ML81631100,N,Y,37.4382401,-122.1891794
PAST SALE,June-5-2015,Single Family Residential,945 Wallea Dr,MENLO PARK,CA,94025,2600000,3,2.0,MENLO PARK,1800,9898,1949,970,1444,,Sold,,,http://www.redfin.com/CA/Menlo-Park/945-Wallea-Dr-94025/home/1524939,MLSListings,ML81465271,N,Y,37.4436638,-122.1881729
PAST SALE,August-10-2015,Single Family Residential,20 Bishop Ln,MENLO PARK,CA,94025,2595000,4,3.0,MENLO PARK,2450,10676,1986,904,1059,,Sold,,,http://www.redfin.com/CA/Menlo-Park/20-Bishop-Ln-94025/home/899969,MLSListings,ML81470000,N,Y,37.4161072,-122.1886936
PAST SALE,October-16-2015,Townhouse,1741 Stone Pine Ln,MENLO PARK,CA,94025,1975000,2,2.5,MENLO PARK,2220,2106,1965,837,890,185,Sold,,,http://www.redfin.com/CA/Menlo-Park/1741-Stone-Pine-Ln-94025/home/2029895,MLSListings,ML81513851,N,Y,37.4604111,-122.1920099
PAST SALE,March-4-2015,Single Family Residential,220 Felton Dr,MENLO PARK,CA,94025,2800000,3,2.0,MENLO PARK,1650,11360,1940,1063,1697,,Sold,,,http://www.redfin.com/CA/Menlo-Park/220-Felton-Dr-94025/home/2048821,MLSListings,ML81449889,N,Y,37.4632523,-122.1899363
PAST SALE,October-7-2016,Single Family Residential,3 Bassett Ln,ATHERTON,CA,94027,4325000,3,3.5,ATHERTON,4288,29500,1948,480,1009,,Sold,,,http://www.redfin.com/CA/Atherton/3-Bassett-Ln-94027/home/1695150,MLSListings,ML81581990,N,Y,37.4601642,-122.1862534
PAST SALE,July-6-2015,Single Family Residential,150 Encinal Ave,ATHERTON,CA,94027,4400000,3,3.0,ATHERTON,3160,42720,1979,939,1392,,Sold,,,http://www.redfin.com/CA/Atherton/150-Encinal-Ave-94027/home/1775864,MLSListings,ML81468024,N,Y,37.4621824,-122.1865536
PAST SALE,,Single Family Residential,840 Magnolia St,Menlo Park,CA,94025,3300000,4,5.0,,5268,11583,2016,,626,,,,,http://www.redfin.com/CA/Menlo-Park/840-Magnolia-St-94025/home/2015075,,,N,Y,37.438577,-122.191904
PAST SALE,,Single Family Residential,1720 Holly Ave,Menlo Park,CA,94025,1617000,3,2.0,,1590,10005,1950,,1017,,,,,http://www.redfin.com/CA/Menlo-Park/1720-Holly-Ave-94025/home/1959405,,,N,Y,37.4377528,-122.191998
PAST SALE,July-11-2016,Single Family Residential,980 Wallea Dr,MENLO PARK,CA,94025,3075000,3,2.0,MENLO PARK,1640,10000,1949,568,1875,,Sold,,,http://www.redfin.com/CA/Menlo-Park/980-Wallea-Dr-94025/home/1552790,MLSListings,ML81580284,N,Y,37.4440936,-122.1881901
PAST SALE,July-21-2015,Single Family Residential,470 Santa Rita Ave,MENLO PARK,CA,94025,3500000,5,3.5,MENLO PARK,2632,10850,1957,924,1330,,Sold,,,http://www.redfin.com/CA/Menlo-Park/470-Santa-Rita-Ave-94025/home/2032468,MLSListings,ML81471139,N,Y,37.44122,-122.1845895
PAST SALE,May-22-2015,Single Family Residential,375 San Mateo Dr,MENLO PARK,CA,94025,6600000,6,5.5,MENLO PARK,5766,11840,2004,984,1145,,Sold,,,http://www.redfin.com/CA/Menlo-Park/375-San-Mateo-Dr-94025/home/1857658,MLSListings,ML81465686,N,Y,37.4411508,-122.1832237
PAST SALE,March-29-2016,Single Family Residential,1175 Hermosa Way,MENLO PARK,CA,94025,3525000,3,2.0,MENLO PARK,2410,10079,1948,672,1463,,Sold,,,http://www.redfin.com/CA/Menlo-Park/1175-Hermosa-Way-94025/home/1316502,MLSListings,ML81565025,N,Y,37.443723,-122.1929335
PAST SALE,September-1-2016,Single Family Residential,66 Yale Rd,MENLO PARK,CA,94025,4800000,4,4.0,MENLO PARK,3180,9750,1996,516,1509,,Sold,,,http://www.redfin.com/CA/Menlo-Park/66-Yale-Rd-94025/home/1686609,MLSListings,ML81585663,N,Y,37.4431444,-122.1761993
PAST SALE,August-24-2016,Condo/Co-op,461 Burgess Dr #4,MENLO PARK,CA,94025,1100000,2,2.0,MENLO PARK,1143,22542,1968,524,962,545,Sold,,,http://www.redfin.com/CA/Menlo-Park/461-Burgess-Dr-94025/unit-4/home/105500393,MLSListings,ML81597822,N,Y,37.4512183,-122.1752102
PAST SALE,,Condo/Co-op,451 Oak Grove Ave Apt 1,Menlo Park,CA,94025,1175000,2,2.0,,1296,,1975,,907,,,,,http://www.redfin.com/CA/Menlo-Park/451-Oak-Grove-Ave-94025/unit-1/home/1053701,,,N,Y,37.4562441,-122.1826993
PAST SALE,February-5-2016,Single Family Residential,54 Leon Way,ATHERTON,CA,94027,5100000,3,3.5,ATHERTON,3310,30625,1948,725,1541,,Sold,,,http://www.redfin.com/CA/Atherton/54-Leon-Way-94027/home/1372039,MLSListings,ML81548811,N,Y,37.455861,-122.190887
PAST SALE,March-2-2017,Single Family Residential,1760 Holly Ave,MENLO PARK,CA,94025,4100000,5,4.0,MENLO PARK,3400,10235,1950,334,1206,,Sold,,,http://www.redfin.com/CA/Menlo-Park/1760-Holly-Ave-94025/home/888316,MLSListings,ML81635331,N,Y,37.4369548,-122.1927144
PAST SALE,May-6-2016,Single Family Residential,50 Lilac Dr,ATHERTON,CA,94027,5200000,5,3.5,ATHERTON,3300,43242,1959,634,1576,,Sold,,,http://www.redfin.com/CA/Atherton/50-Lilac-Dr-94027/home/1417098,MLSListings,ML81579514,N,Y,37.4749081,-122.180591
PAST SALE,,Condo/Co-op,1056 Pine St #3,Menlo Park,CA,94025,1270000,2,1.0,,1355,,1962,,937,,,,,http://www.redfin.com/CA/Menlo-Park/1056-Pine-St-94025/unit-3/home/21967675,,,N,Y,37.457181,-122.179389
PAST SALE,,Condo/Co-op,461 Burgess Dr Apt 10,Menlo Park,CA,94025,1058000,3,2.0,,1159,,1968,,913,,,,,http://www.redfin.com/CA/Menlo-Park/461-Burgess-Dr-94025/unit-10/home/985643,,,N,Y,37.4512184,-122.1752102
PAST SALE,,Condo/Co-op,659 Roble Ave Unit 4 653,Menlo Park,CA,94025,28000,4,3.0,,1540,,1995,,18,,,,,http://www.redfin.com/CA/Menlo-Park/659-Roble-Ave-94025/unit-4-653/home/1337240,,,N,Y,37.450976,-122.179883
PAST SALE,November-18-2015,Single Family Residential,3743 Page St,REDWOOD CITY,CA,94063,815000,2,1.0,REDWOOD CITY,1020,6489,1947,804,799,,Sold,,,http://www.redfin.com/CA/Redwood-City/3743-Page-St-94063/home/817915,MLSListings,ML81519773,N,Y,37.4809193,-122.1847352
PAST SALE,April-14-2015,Single Family Residential,789 16th Ave,MENLO PARK,CA,94025,1375000,4,3.0,MENLO PARK,1920,5450,1956,1022,716,,Sold,,,http://www.redfin.com/CA/Menlo-Park/789-16th-Ave-94025/home/1991967,MLSListings,ML81456272,N,Y,37.4758008,-122.1907145
PAST SALE,July-16-2015,Single Family Residential,765 18th Ave,MENLO PARK,CA,94025,1065000,3,1.0,MENLO PARK,1395,5350,1950,929,763,,Sold,,,http://www.redfin.com/CA/Menlo-Park/Undisclosed-address-94025/home/1904313,MLSListings,ML81467655,N,Y,37.4747411,-122.1892619
PAST SALE,January-25-2017,Single Family Residential,638 18th Ave,MENLO PARK,CA,94025,1660000,3,2.0,MENLO PARK,1743,5350,1938,370,952,,Sold,,,http://www.redfin.com/CA/Menlo-Park/638-18th-Ave-94025/home/1556254,MLSListings,ML81600167,N,Y,37.4725888,-122.190015
PAST SALE,May-13-2016,Single Family Residential,65 Lorelei Ln,MENLO PARK,CA,94025,1650000,3,2.0,MENLO PARK,1100,5000,1956,627,1500,,Sold,,,http://www.redfin.com/CA/Menlo-Park/65-Lorelei-Ln-94025/home/1397910,MLSListings,ML81579560,N,Y,37.4780606,-122.1819596
PAST SALE,June-2-2015,Single Family Residential,940 Timothy Ln,MENLO PARK,CA,94025,1550000,3,2.0,MENLO PARK,1620,5450,1948,973,957,,Sold,,,http://www.redfin.com/CA/Menlo-Park/940-Timothy-Ln-94025/home/2046648,MLSListings,ML81461951,N,Y,37.4777481,-122.1779022
PAST SALE,April-27-2016,Townhouse,1350 Trinity Dr,MENLO PARK,CA,94025,2200000,3,2.5,MENLO PARK,2380,4333,1987,643,924,575,Sold,,,http://www.redfin.com/CA/Menlo-Park/1350-Trinity-Dr-94025/home/1817204,MLSListings,ML81578368,N,Y,37.430789,-122.211052
PAST SALE,July-27-2016,Single Family Residential,1052 Sierra Dr,MENLO PARK,CA,94025,3950000,4,3.5,MENLO PARK,3600,13677,2002,552,1097,,Sold,,,http://www.redfin.com/CA/Menlo-Park/1052-Sierra-Dr-94025/home/1135885,MLSListings,ML81590261,N,Y,37.4288621,-122.2096468
PAST SALE,January-4-2016,Single Family Residential,7 Vasilakos Ct,MENLO PARK,CA,94025,3425000,4,2.5,MENLO PARK,3960,13200,1972,757,865,,Sold,,,http://www.redfin.com/CA/Menlo-Park/7-Vasilakos-Ct-94025/home/2017503,MLSListings,ML81513110,N,Y,37.4389954,-122.2086126
PAST SALE,,Multi-Family (2-4 Unit),1670 El Camino Real,Menlo Park,CA,94025,27333500,104,1.0,,99823,49179,1964,,274,,,,,http://www.redfin.com/CA/Menlo-Park/1670-El-Camino-Real-94025/home/850814,,,N,Y,37.4586832,-122.192182
PAST SALE,February-24-2015,Single Family Residential,132 Stone Pine Ln,MENLO PARK,CA,94025,1395000,3,2.5,MENLO PARK,1980,2002,1964,1071,705,167,Sold,,,http://www.redfin.com/CA/Menlo-Park/132-Stone-Pine-Ln-94025/home/1742385,MLSListings,ML81446337,N,Y,37.4586458,-122.1913324
PAST SALE,September-16-2015,Single Family Residential,328 Felton Dr,MENLO PARK,CA,94025,4205000,5,3.5,MENLO PARK,3860,12320,2015,867,1089,,Sold,,,http://www.redfin.com/CA/Menlo-Park/328-Felton-Dr-94025/home/1567770,MLSListings,ML81500316,N,Y,37.46219,-122.190759
PAST SALE,,Multi-Family (2-4 Unit),1019 Laurel St,Menlo Park,CA,94025,5695000,12,8.0,,8016,12500,1947,,710,,,,,http://www.redfin.com/CA/Menlo-Park/1019-Laurel-St-94025/home/1753572,,,N,Y,37.455706,-122.179837
PAST SALE,,Single Family Residential,280 Felton Dr,Menlo Park,CA,94025,2875000,4,4.0,,3607,14300,1941,,797,,,,,http://www.redfin.com/CA/Menlo-Park/280-Felton-Dr-94025/home/1974326,,,N,Y,37.462699,-122.190404
PAST SALE,December-7-2016,Condo/Co-op,665 Monte Rosa Dr #914,MENLO PARK,CA,94025,930000,3,2.0,MENLO PARK,1135,,1965,419,819,550,Sold,,,http://www.redfin.com/CA/Menlo-Park/665-Monte-Rosa-Dr-94025/unit-914/home/1884729,MLSListings,ML81626956,N,Y,37.424969,-122.2004443
PAST SALE,November-8-2016,Single Family Residential,689 University Dr,MENLO PARK,CA,94025,1650000,2,1.0,MENLO PARK,1120,5136,1924,448,1473,,Sold,,,http://www.redfin.com/CA/Menlo-Park/689-University-Dr-94025/home/1634216,MLSListings,ML81625741,N,Y,37.4471616,-122.1825414
PAST SALE,,Multi-Family (2-4 Unit),1041 Laurel St,Menlo Park,CA,94025,8505000,16,1.0,,12146,16750,1948,,700,,,,,http://www.redfin.com/CA/Menlo-Park/1041-Laurel-St-94025/home/1979916,,,N,Y,37.456028,-122.180488
PAST SALE,February-8-2017,Single Family Residential,139 O'Connor St,MENLO PARK,CA,94025,3300000,5,3.5,MENLO PARK,2984,9454,2014,356,1106,,Sold,,,http://www.redfin.com/CA/Menlo-Park/139-O-Connor-St-94025/home/58397268,MLSListings,ML81636194,N,Y,37.4616722,-122.1506915
PAST SALE,February-23-2015,Single Family Residential,1082 Lucky Ave,MENLO PARK,CA,94025,1925000,3,1.0,MENLO PARK,1150,5000,1956,1072,1674,,Sold,,,http://www.redfin.com/CA/Menlo-Park/1082-Lucky-Ave-94025/home/1601327,MLSListings,ML81447136,N,Y,37.432484,-122.2006251
PAST SALE,January-30-2016,Single Family Residential,1990 Valparaiso Ave,MENLO PARK,CA,94025,2700000,4,3.0,MENLO PARK,2500,7275,1988,731,1080,,Sold,,,http://www.redfin.com/CA/Menlo-Park/1990-Valparaiso-Ave-94025/home/1425610,MLSListings,ML81512882,N,Y,37.4360131,-122.2045061
PAST SALE,February-20-2015,Single Family Residential,2181 Valparaiso Ave,MENLO PARK,CA,94025,2205000,4,2.0,MENLO PARK,1536,6000,1950,1075,1436,,Sold,,,http://www.redfin.com/CA/Menlo-Park/2181-Valparaiso-Ave-94025/home/894604,MLSListings,ML81448696,N,Y,37.4325386,-122.2067453
PAST SALE,April-3-2017,Single Family Residential,2 Brady Pl,MENLO PARK,CA,94025,4000000,4,3.5,MENLO PARK,3040,10650,1997,302,1316,,Sold,,,http://www.redfin.com/CA/Menlo-Park/2-Brady-Pl-94025/home/1845386,MLSListings,ML81643038,N,Y,37.4618542,-122.1677321
PAST SALE,April-17-2017,Single Family Residential,1215 Hollyburne Ave,MENLO PARK,CA,94025,955000,3,2.0,MENLO PARK,1100,5750,1951,288,868,,Sold,,,http://www.redfin.com/CA/Menlo-Park/1215-Hollyburne-Ave-94025/home/2047720,MLSListings,ML81643860,N,Y,37.4747122,-122.1584279
PAST SALE,March-16-2017,Single Family Residential,570 Berkeley Ave,MENLO PARK,CA,94025,3190000,5,2.0,MENLO PARK,2410,31388,1964,320,1324,,Sold,,,http://www.redfin.com/CA/Menlo-Park/570-Berkeley-Ave-94025/home/1567788,MLSListings,ML81636362,N,Y,37.4649272,-122.1652254
PAST SALE,May-10-2017,Single Family Residential,1031 Henderson Ave,MENLO PARK,CA,94025,2300000,4,3.0,MENLO PARK,2546,6500,1937,265,903,,Sold,,,http://www.redfin.com/CA/Menlo-Park/1031-Henderson-Ave-94025/home/1984284,MLSListings,ML81640225,N,Y,37.4717075,-122.1620576
PAST SALE,,Single Family Residential,1129 Henderson Ave,Menlo Park,CA,94025,237000,3,2.0,,1390,5750,1950,,171,,,,,http://www.redfin.com/CA/Menlo-Park/1129-Henderson-Ave-94025/home/2009441,,,N,Y,37.4738634,-122.1609684
PAST SALE,,Single Family Residential,1131 Menlo Oaks Dr,Menlo Park,CA,94025,1140000,3,1.0,,1160,8352,1953,,983,,,,,http://www.redfin.com/CA/Menlo-Park/1131-Menlo-Oaks-Dr-94025/home/858917,,,N,Y,37.4748073,-122.163551
PAST SALE,May-9-2017,Single Family Residential,1028 Alberni St,EAST PALO ALTO,CA,94303,750000,3,1.0,EAST PALO ALTO,980,3567,1962,266,765,,Sold,,,http://www.redfin.com/CA/East-Palo-Alto/1028-Alberni-St-94303/home/1793394,MLSListings,ML81643437,N,Y,37.4734539,-122.1508491
PAST SALE,September-15-2016,Single Family Residential,2015 Menalto Ave,MENLO PARK,CA,94025,1705000,2,1.5,MENLO PARK,1180,10725,1947,502,1445,,Sold,,,http://www.redfin.com/CA/Menlo-Park/2015-Menalto-Ave-94025/home/1050210,MLSListings,ML81599893,N,Y,37.4621939,-122.1521633
PAST SALE,,Single Family Residential,526 Central Ave,Menlo Park,CA,94025,2070000,3,2.0,,1652,7000,1927,,1253,,,,,http://www.redfin.com/CA/Menlo-Park/526-Central-Ave-94025/home/861167,,,N,Y,37.4612358,-122.1530444
PAST SALE,March-22-2017,Single Family Residential,209 Pearl Ln,MENLO PARK,CA,94025,2225000,4,3.5,MENLO PARK,1951,3261,2008,314,1140,210,Sold,,,http://www.redfin.com/CA/Menlo-Park/209-Pearl-Ln-94025/home/28919032,MLSListings,ML81639276,N,Y,37.454079,-122.1677729
PAST SALE,April-28-2017,Single Family Residential,1263 Madera Ave,MENLO PARK,CA,94025,765000,3,1.5,MENLO PARK,1310,5640,1948,277,584,,Sold,,,http://www.redfin.com/CA/Menlo-Park/1263-Madera-Ave-94025/home/2037568,MLSListings,ML81641726,N,Y,37.4757564,-122.1556889
PAST SALE,,Single Family Residential,1036 Menlo Oaks Dr,Menlo Park,CA,94025,1700000,2,1.0,,1370,6250,1939,,1241,,,,,http://www.redfin.com/CA/Menlo-Park/1036-Menlo-Oaks-Dr-94025/home/1926620,,,N,Y,37.4721159,-122.1646773
PAST SALE,May-8-2017,Single Family Residential,422 Concord Dr,Menlo Park,CA,94025,1940600,2,1.0,Menlo Park,,7900,1947,267,,,Sold,,,http://www.redfin.com/CA/Menlo-Park/422-Concord-Dr-94025/home/1276899,San Francisco MLS,456186,Y,Y,37.4580184,-122.157576
PAST SALE,June-26-2017,Single Family Residential,508 Pope St,MENLO PARK,CA,94025,2460000,4,2.0,MENLO PARK,2213,6450,1951,218,1112,,Sold,,,http://www.redfin.com/CA/Menlo-Park/508-Pope-St-94025/home/1700541,MLSListings,ML81654246,N,Y,37.460883,-122.1554093
