SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE,ZIP,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE http://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,,Single Family Residential,1713 Heron Ave,Sunnyvale,CA,94087,1505000,3,2.0,,1644,8283,1958,,915,,,,,http://www.redfin.com/CA/Sunnyvale/1713-Heron-Ave-94087/home/765911,,,N,Y,37.3369752,-122.018832
PAST SALE,April-7-2017,Single Family Residential,18650 Ralya Ct,CUPERTINO,CA,95014,1428000,3,2.0,CUPERTINO,1127,5850,1954,298,1267,,Sold,,,http://www.redfin.com/CA/Cupertino/18650-Ralya-Ct-95014/home/1151143,MLSListings,ML81639675,N,Y,37.3193519,-121.9980631
PAST SALE,March-29-2016,Single Family Residential,10786 Willowbrook Way,CUPERTINO,CA,95014,1700000,4,2.0,CUPERTINO,1272,9250,1955,672,1336,,Sold,,,http://www.redfin.com/CA/Cupertino/10786-Willowbrook-Way-95014/home/789591,MLSListings,ML81548365,Y,Y,37.3114533,-122.0210459
PAST SALE,August-31-2017,Condo/Co-op,22637 Royal Oak Way,CUPERTINO,CA,95014,1175000,2,2.0,CUPERTINO,1008,1890,1970,152,1166,365,Sold,,,http://www.redfin.com/CA/Cupertino/22637-Royal-Oak-Way-95014/home/780070,MLSListings,ML81672423,N,Y,37.323622,-122.0708
PAST SALE,August-23-2017,Single Family Residential,1598 Poppy Way,CUPERTINO,CA,95014,2120000,4,2.0,CUPERTINO,1684,6262,1964,160,1259,,Sold,,,http://www.redfin.com/CA/Cupertino/1598-Poppy-Way-95014/home/786915,MLSListings,ML81671329,N,Y,37.2953402,-122.0348855
PAST SALE,August-18-2017,Vacant Land,21650 Rainbow Ct,CUPERTINO,CA,95014,2350000,,,CUPERTINO,,39985,,165,,,Sold,,,http://www.redfin.com/CA/Cupertino/21650-Rainbow-Ct-95014/home/789263,MLSListings,ML81646456,N,Y,37.2997089,-122.0528951
PAST SALE,May-25-2016,Single Family Residential,5978 Bollinger Rd,SAN JOSE,CA,95129,1600000,4,2.0,SAN JOSE,1693,5858,1967,615,945,,Sold,,,http://www.redfin.com/CA/San-Jose/5978-Bollinger-Rd-95129/home/1444072,MLSListings,ML81577616,N,Y,37.3104558,-122.0075379
PAST SALE,September-6-2017,Single Family Residential,7552 Shadowhill Ln,CUPERTINO,CA,95014,1710000,3,2.0,CUPERTINO,1190,6050,1963,146,1437,,Sold,,,http://www.redfin.com/CA/Cupertino/7552-Shadowhill-Ln-95014/home/787361,MLSListings,ML81674206,N,Y,37.3012144,-122.0383915
PAST SALE,,Single Family Residential,10131 Hillcrest Rd,Cupertino,CA,95014,550000,3,2.0,,2149,9000,1977,,256,,,,,http://www.redfin.com/CA/Cupertino/10131-Hillcrest-Rd-95014/home/1613838,,,N,Y,37.3244421,-122.0653448
PAST SALE,June-16-2017,Single Family Residential,10151 Byrne Ave,CUPERTINO,CA,95014,2260000,3,2.0,CUPERTINO,1130,14640,1941,228,2000,,Sold,,,http://www.redfin.com/CA/Cupertino/10151-Byrne-Ave-95014/home/1471896,MLSListings,ML81651696,N,Y,37.3206755,-122.0587392
PAST SALE,June-7-2016,Single Family Residential,21506 Monrovia St,CUPERTINO,CA,95014,2080000,4,2.0,CUPERTINO,1728,7840,1966,602,1204,,Sold,,,http://www.redfin.com/CA/Cupertino/21506-Monrovia-St-95014/home/1233967,MLSListings,ML81582415,Y,Y,37.3014892,-122.0506154
PAST SALE,August-9-2016,Townhouse,22475 Rancho Deep Cliff Dr,CUPERTINO,CA,95014,1130000,2,2.0,CUPERTINO,1983,3659,1976,539,570,730,Sold,,,http://www.redfin.com/CA/Cupertino/22475-Rancho-Deep-Cliff-Dr-95014/home/551261,MLSListings,ML81578365,N,Y,37.3106396,-122.0691397
PAST SALE,,Single Family Residential,1029 Tuscany Pl,Cupertino,CA,95014,1804000,4,2.0,,1840,6000,1977,,980,,,,,http://www.redfin.com/CA/Cupertino/1029-Tuscany-Pl-95014/home/784539,,,N,Y,37.3092452,-122.0398912
PAST SALE,September-26-2016,Townhouse,20234 Northglen Sq,CUPERTINO,CA,95014,1015000,2,2.0,CUPERTINO,1142,1680,1973,491,889,347,Sold,,,http://www.redfin.com/CA/Cupertino/20234-Northglen-Sq-95014/home/1118665,MLSListings,ML81600365,N,Y,37.3356892,-122.0277747
PAST SALE,,Single Family Residential,1123 Hunterston Pl,Cupertino,CA,95014,1100000,3,2.0,,1421,6100,1960,,774,,,,,http://www.redfin.com/CA/Cupertino/1123-Hunterston-Pl-95014/home/1688220,,,N,Y,37.3049668,-122.0426398
PAST SALE,June-17-2016,Condo/Co-op,20500 Town Center Ln #189,Cupertino,CA,95014-3216,1000000,2,2.0,Cupertino,1125,435,2006,592,889,378,Sold,,,http://www.redfin.com/CA/Cupertino/20500-Town-Center-Ln-95014/unit-189/home/12181569,EBRD/CCAR/Bay East,40740121,N,Y,37.3182198,-122.0314802
PAST SALE,June-22-2016,Single Family Residential,7545 Rainbow Dr,CUPERTINO,CA,95014,1600000,3,2.0,CUPERTINO,1410,6000,1958,587,1135,,Sold,,,http://www.redfin.com/CA/Cupertino/7545-Rainbow-Dr-95014/home/1777664,MLSListings,ML81583948,N,Y,37.3009313,-122.0371487
PAST SALE,June-19-2017,Single Family Residential,10012 Scenic Blvd,CUPERTINO,CA,95014,1600000,3,2.0,CUPERTINO,1616,4200,1977,225,990,350,Sold,,,http://www.redfin.com/CA/Cupertino/10012-Scenic-Blvd-95014/home/1431143,MLSListings,ML81647957,N,Y,37.3223677,-122.0618054
PAST SALE,November-4-2016,Single Family Residential,1068 Lorne Way,SUNNYVALE,CA,94087,1350000,3,2.0,SUNNYVALE,1490,5998,1957,452,906,,Sold,,,http://www.redfin.com/CA/Sunnyvale/1068-Lorne-Way-94087/home/1548339,MLSListings,ML81614327,N,Y,37.3382952,-122.0039853
PAST SALE,October-18-2017,Single Family Residential,1202 Belknap Ct,CUPERTINO,CA,95014,2435000,3,2.0,CUPERTINO,1822,8520,1963,104,1336,,Sold,,,http://www.redfin.com/CA/Cupertino/1202-Belknap-Ct-95014/home/1369676,MLSListings,ML81680509,N,Y,37.3022237,-122.0466311
PAST SALE,October-17-2017,Single Family Residential,7572 Hollanderry Pl,CUPERTINO,CA,95014,1800000,3,2.0,CUPERTINO,1190,5992,1961,105,1513,,Sold,,,http://www.redfin.com/CA/Cupertino/7572-Hollanderry-Pl-95014/home/786586,MLSListings,ML81678594,N,Y,37.3039431,-122.0386779
PAST SALE,July-27-2017,Single Family Residential,7518 Rainbow Dr,CUPERTINO,CA,95014,1800000,3,2.0,CUPERTINO,1415,6000,1958,187,1272,,Sold,,,http://www.redfin.com/CA/Cupertino/7518-Rainbow-Dr-95014/home/1493743,MLSListings,ML81667799,N,Y,37.3004003,-122.0364423
PAST SALE,July-7-2016,Single Family Residential,10712 Larry Way,CUPERTINO,CA,95014,1650000,3,2.0,CUPERTINO,1576,9374,1952,572,1047,,Sold,,,http://www.redfin.com/CA/Cupertino/10712-Larry-Way-95014/home/649235,MLSListings,ML81584820,N,Y,37.3333473,-122.0269414
PAST SALE,May-23-2017,Condo/Co-op,19503 Stevens Creek Blvd #223,CUPERTINO,CA,95014,1100000,2,2.0,CUPERTINO,1087,1296,2006,252,1012,356,Sold,,,http://www.redfin.com/CA/Cupertino/19503-Stevens-Creek-Blvd-95014/unit-223/home/2124070,MLSListings,ML81640454,N,Y,37.323533,-122.012277
PAST SALE,March-28-2017,Single Family Residential,1017 Miller Ave,SAN JOSE,CA,95129,1345000,4,2.0,SAN JOSE,1273,6300,1959,308,1057,,Sold,,,http://www.redfin.com/CA/San-Jose/1017-Miller-Ave-95129/home/794307,MLSListings,ML81638114,N,Y,37.3089816,-122.0143682
PAST SALE,May-30-2017,Single Family Residential,10251 Miller Ave,CUPERTINO,CA,95014,1570000,3,2.0,CUPERTINO,1540,4106,1976,245,1019,,Sold,,,http://www.redfin.com/CA/Cupertino/10251-Miller-Ave-95014/home/1487505,MLSListings,ML81642536,N,Y,37.3193982,-122.0141394
PAST SALE,,Single Family Residential,1667 S Wolfe Rd,Sunnyvale,CA,94087,1200000,4,2.0,,1308,5712,1959,,917,,,,,http://www.redfin.com/CA/Sunnyvale/1667-S-Wolfe-Rd-94087/home/1859787,,,N,Y,37.3392543,-122.0145693
PAST SALE,May-23-2017,Single Family Residential,11066 Linda Vista Dr,CUPERTINO,CA,95014,2100000,3,2.0,CUPERTINO,1766,7560,1962,252,1189,,Sold,,,http://www.redfin.com/CA/Cupertino/11066-Linda-Vista-Dr-95014/home/1075469,MLSListings,ML81647420,N,Y,37.3076694,-122.0592531
PAST SALE,November-28-2017,Single Family Residential,1011 Avondale St,SAN JOSE,CA,95129,2470000,3,2.0,SAN JOSE,1640,10200,1950,63,1506,,Sold,,,http://www.redfin.com/CA/San-Jose/1011-Avondale-St-95129/home/791284,MLSListings,ML81682743,N,Y,37.3105914,-122.0292093
PAST SALE,November-4-2016,Townhouse,19827 Beekman Pl,CUPERTINO,CA,95014,1285000,3,2.0,CUPERTINO,1430,3825,1972,452,899,255,Sold,,,http://www.redfin.com/CA/Cupertino/19827-Beekman-Pl-95014/home/764721,MLSListings,ML81627244,N,Y,37.332101,-122.020263
PAST SALE,March-18-2016,Single Family Residential,10305 Calvert Dr,CUPERTINO,CA,95014,1310000,3,2.0,CUPERTINO,1045,4948,1952,683,1254,,Sold,,,http://www.redfin.com/CA/Cupertino/10305-Calvert-Dr-95014/home/784822,MLSListings,ML81549901,N,Y,37.3185516,-122.0001086
PAST SALE,October-6-2017,Single Family Residential,7551 Squirewood Way,CUPERTINO,CA,95014,1600000,4,2.0,CUPERTINO,1683,7000,1961,116,951,,Sold,,,http://www.redfin.com/CA/Cupertino/7551-Squirewood-Way-95014/home/1503955,MLSListings,ML81671077,N,Y,37.3059163,-122.0387055
PAST SALE,June-14-2016,Townhouse,10906 Northridge Sq,CUPERTINO,CA,95014,1060000,2,2.0,CUPERTINO,1060,1346,1973,595,1000,347,Sold,,,http://www.redfin.com/CA/Cupertino/10906-Northridge-Sq-95014/home/745865,MLSListings,ML81583109,N,Y,37.3355319,-122.0260249
PAST SALE,July-10-2017,Single Family Residential,10310 Orange Ave,CUPERTINO,CA,95014,1910000,4,2.0,CUPERTINO,2019,6500,1941,204,946,,Sold,,,http://www.redfin.com/CA/Cupertino/10310-Orange-Ave-95014/home/783456,MLSListings,ML81649640,N,Y,37.31829,-122.0552877
PAST SALE,September-14-2016,Townhouse,10920 Northsky Sq,CUPERTINO,CA,95014,1000000,2,2.0,CUPERTINO,1060,1346,1973,503,943,347,Sold,,,http://www.redfin.com/CA/Cupertino/10920-Northsky-Sq-95014/home/886258,MLSListings,ML81581146,N,Y,37.3364043,-122.0260737
PAST SALE,January-5-2017,Single Family Residential,21867 Wilson Ct,CUPERTINO,CA,95014,1800000,3,2.0,CUPERTINO,1666,7125,1970,390,1080,,Sold,,,http://www.redfin.com/CA/Cupertino/21867-Wilson-Ct-95014/home/945519,MLSListings,ML81632778,N,Y,37.3306225,-122.0577487
PAST SALE,November-21-2017,Townhouse,20679 Gardenside Cir,CUPERTINO,CA,95014,1665000,3,2.0,CUPERTINO,1640,1440,1990,70,1015,305,Sold,,,http://www.redfin.com/CA/Cupertino/20679-Gardenside-Cir-95014/home/1755042,MLSListings,ML81681959,N,Y,37.3017742,-122.0352067
PAST SALE,,Single Family Residential,1158 Kentwood Ave,Cupertino,CA,95014,375000,3,2.0,,1230,6032,1961,,305,,,,,http://www.redfin.com/CA/Cupertino/1158-Kentwood-Ave-95014/home/785011,,,N,Y,37.304392,-122.034406
PAST SALE,May-2-2016,Single Family Residential,1698 Nightingale Ave,SUNNYVALE,CA,94087,1251000,3,2.0,SUNNYVALE,1266,6300,1958,638,988,,Sold,,,http://www.redfin.com/CA/Sunnyvale/1698-Nightingale-Ave-94087/home/726362,MLSListings,ML81550793,N,Y,37.3379373,-122.0120891
PAST SALE,April-28-2017,Condo/Co-op,19503 Stevens Creek Blvd #302,CUPERTINO,CA,95014,1400000,3,2.0,CUPERTINO,1478,1296,2006,277,947,375,Sold,,,http://www.redfin.com/CA/Cupertino/19503-Stevens-Creek-Blvd-95014/unit-302/home/2125938,MLSListings,ML81646755,N,Y,37.323533,-122.012277
PAST SALE,April-21-2017,Single Family Residential,1174 Scotland Dr,CUPERTINO,CA,95014,1649999,3,2.0,CUPERTINO,1598,6272,1963,284,1033,,Sold,,,http://www.redfin.com/CA/Cupertino/1174-Scotland-Dr-95014/home/1141183,MLSListings,ML81636896,N,Y,37.3033556,-122.0361304
PAST SALE,January-4-2018,Single Family Residential,1538 Poppy Way,CUPERTINO,CA,95014,1901250,4,2.0,CUPERTINO,1684,6125,1964,26,1129,,Sold,,,http://www.redfin.com/CA/Cupertino/1538-Poppy-Way-95014/home/786200,MLSListings,ML81687560,N,Y,37.2961967,-122.0348927
PAST SALE,March-10-2017,Single Family Residential,863 Betlin Ave,CUPERTINO,CA,95014,1605000,4,2.0,CUPERTINO,1248,5974,1958,326,1286,,Sold,,,http://www.redfin.com/CA/Cupertino/863-Betlin-Ave-95014/home/1726526,MLSListings,ML81637316,N,Y,37.3135709,-122.0224687
PAST SALE,May-27-2016,Townhouse,10934 Northview Sq,CUPERTINO,CA,95014,1030000,2,2.0,CUPERTINO,1142,1441,1973,613,902,347,Sold,,,http://www.redfin.com/CA/Cupertino/10934-Northview-Sq-95014/home/755354,MLSListings,ML81580893,N,Y,37.3355456,-122.0251576
PAST SALE,March-28-2017,Condo/Co-op,10852 Northfield Sq,CUPERTINO,CA,95014,1098000,2,2.0,CUPERTINO,1142,1440,1973,308,961,352,Sold,,,http://www.redfin.com/CA/Cupertino/10852-Northfield-Sq-95014/home/766663,MLSListings,ML81639394,N,Y,37.335181,-122.0244862
PAST SALE,April-28-2017,Single Family Residential,10354 Colby Ave,CUPERTINO,CA,95014,1975000,3,2.0,CUPERTINO,1552,7490,1960,277,1273,,Sold,,,http://www.redfin.com/CA/Cupertino/10354-Colby-Ave-95014/home/1673896,MLSListings,ML81644335,N,Y,37.3281859,-122.0184652
PAST SALE,April-20-2017,Townhouse,19916 Beekman Pl,CUPERTINO,CA,95014,1430000,3,2.0,CUPERTINO,1430,3825,1972,285,1000,255,Sold,,,http://www.redfin.com/CA/Cupertino/19916-Beekman-Pl-95014/home/1613729,MLSListings,ML81643828,N,Y,37.331688,-122.021736
PAST SALE,,Single Family Residential,6298 Shadygrove Ct,Cupertino,CA,95014,207545,4,2.0,,2080,7100,1961,,100,,,,,http://www.redfin.com/CA/Cupertino/6298-Shadygrove-Ct-95014/home/1088310,,,N,Y,37.313377,-122.0113101
PAST SALE,February-26-2016,Single Family Residential,1016 Olmo Ct,SAN JOSE,CA,95129,1795000,4,2.0,SAN JOSE,1740,6019,1966,704,1032,,Sold,,,http://www.redfin.com/CA/San-Jose/1016-Olmo-Ct-95129/home/1326281,MLSListings,ML81546587,Y,Y,37.3096642,-122.0039572
PAST SALE,June-30-2017,Single Family Residential,1767 Lark Ln,SUNNYVALE,CA,94087,1750000,3,2.0,SUNNYVALE,1586,7080,1962,214,1103,,Sold,,,http://www.redfin.com/CA/Sunnyvale/1767-Lark-Ln-94087/home/1662492,MLSListings,ML81653226,N,Y,37.3345398,-122.0176936
PAST SALE,July-5-2017,Single Family Residential,10384 N Portal Ave,CUPERTINO,CA,95014,2160000,4,2.0,CUPERTINO,1591,7910,1960,209,1358,,Sold,,,http://www.redfin.com/CA/Cupertino/10384-N-Portal-Ave-95014/home/1331371,MLSListings,ML81654969,N,Y,37.3285409,-122.0194211
PAST SALE,September-7-2017,Single Family Residential,10317 Norwich Ave,CUPERTINO,CA,95014,2100000,4,2.0,CUPERTINO,1552,7490,1960,145,1353,,Sold,,,http://www.redfin.com/CA/Cupertino/10317-Norwich-Ave-95014/home/1594690,MLSListings,ML81672738,N,Y,37.3276084,-122.017059
PAST SALE,January-8-2018,Single Family Residential,10736 Linda Vista Dr,CUPERTINO,CA,95014,2485000,3,2.0,CUPERTINO,1678,7416,1965,22,1481,,Sold,,,http://www.redfin.com/CA/Cupertino/10736-Linda-Vista-Dr-95014/home/1128377,MLSListings,ML81686434,N,Y,37.3128833,-122.0596986
PAST SALE,October-6-2017,Single Family Residential,420 Giannini Dr,SANTA CLARA,CA,95051,1762000,3,2.0,SANTA CLARA,1284,6840,1959,116,1372,,Sold,,,http://www.redfin.com/CA/Santa-Clara/420-Giannini-Dr-95051/home/1499655,MLSListings,ML81672526,N,Y,37.330561,-122.0039289
PAST SALE,June-19-2017,Condo/Co-op,20488 Stevens Creek Blvd #1105,CUPERTINO,CA,95014,1100000,2,2.0,CUPERTINO,1210,401,2003,225,909,452,Sold,,,http://www.redfin.com/CA/Cupertino/20488-Stevens-Creek-Blvd-95014/unit-1105/home/1547529,MLSListings,ML81651685,N,Y,37.3225939,-122.030892
PAST SALE,September-12-2017,Single Family Residential,19630 Merritt Dr,CUPERTINO,CA,95014,1850000,3,2.0,CUPERTINO,1408,8176,1960,140,1314,,Sold,,,http://www.redfin.com/CA/Cupertino/19630-Merritt-Dr-95014/home/1191408,MLSListings,ML81672238,N,Y,37.3293897,-122.0165588
PAST SALE,January-9-2018,Single Family Residential,1039 Prouty Way,SAN JOSE,CA,95129,1975000,3,2.0,SAN JOSE,1040,6660,1956,21,1899,,Sold,,,http://www.redfin.com/CA/San-Jose/1039-Prouty-Way-95129/home/1057051,MLSListings,ML81685680,N,Y,37.3084853,-122.0029292
PAST SALE,March-30-2017,Condo/Co-op,10211 Nile Dr,CUPERTINO,CA,95014,920000,2,2.0,CUPERTINO,1154,1056,1986,306,797,428,Sold,,,http://www.redfin.com/CA/Cupertino/10211-Nile-Dr-95014/home/790868,MLSListings,ML81643541,N,Y,37.320607,-122.027521
PAST SALE,April-14-2017,Townhouse,10941 Northsky Sq,CUPERTINO,CA,95014,1182000,2,2.0,CUPERTINO,1142,1680,1973,291,1035,352,Sold,,,http://www.redfin.com/CA/Cupertino/10941-Northsky-Sq-95014/home/1475565,MLSListings,ML81641435,N,Y,37.336489,-122.026604
PAST SALE,August-7-2017,Single Family Residential,10357 Anson Ave,CUPERTINO,CA,95014,2028000,3,2.0,CUPERTINO,1666,9350,1968,176,1217,,Sold,,,http://www.redfin.com/CA/Cupertino/10357-Anson-Ave-95014/home/838625,MLSListings,ML81669224,N,Y,37.3280948,-122.050137
PAST SALE,March-17-2017,Single Family Residential,19080 Meiggs Ln,CUPERTINO,CA,95014,1505000,3,2.0,CUPERTINO,1249,5200,1955,319,1205,,Sold,,,http://www.redfin.com/CA/Cupertino/19080-Meiggs-Ln-95014/home/796839,MLSListings,ML81638212,N,Y,37.3119394,-122.0063898
PAST SALE,April-3-2017,Single Family Residential,7961 Woodlark Way,CUPERTINO,CA,95014,1952000,3,2.0,CUPERTINO,1632,5994,1963,302,1196,,Sold,,,http://www.redfin.com/CA/Cupertino/7961-Woodlark-Way-95014/home/861057,MLSListings,ML81639541,N,Y,37.3089371,-122.0483092
PAST SALE,July-29-2016,Single Family Residential,10367 San Fernando Ave,CUPERTINO,CA,95014,1871000,2,2.0,CUPERTINO,1550,9584,1957,550,1207,,Sold,,,http://www.redfin.com/CA/Cupertino/10367-San-Fernando-Ave-95014/home/1615496,MLSListings,ML81590418,N,Y,37.3172784,-122.0597234
PAST SALE,May-15-2017,Single Family Residential,840 Rose Blossom Dr,CUPERTINO,CA,95014,1930000,4,2.0,CUPERTINO,1568,6600,1960,260,1231,,Sold,,,http://www.redfin.com/CA/Cupertino/840-Rose-Blossom-Dr-95014/home/1265457,MLSListings,ML81648295,N,Y,37.3144045,-122.043639
PAST SALE,,Single Family Residential,1645 S Mary Ave,Sunnyvale,CA,94087,1725000,3,2.0,,1435,8550,1956,,1202,,,,,http://www.redfin.com/CA/Sunnyvale/1645-S-Mary-Ave-94087/home/1265083,,,N,Y,37.3393907,-122.0503264
PAST SALE,March-15-2017,Single Family Residential,7424 Heatherwood Dr,CUPERTINO,CA,95014,2280000,4,2.0,CUPERTINO,1849,9265,1958,321,1233,,Sold,,,http://www.redfin.com/CA/Cupertino/7424-Heatherwood-Dr-95014/home/1581114,MLSListings,ML81640035,N,Y,37.3090576,-122.0347583
PAST SALE,August-4-2017,Townhouse,10921 Kester Dr,CUPERTINO,CA,95014,1365000,2,2.0,CUPERTINO,2119,3660,1976,179,644,730,Sold,,,http://www.redfin.com/CA/Cupertino/10921-Kester-Dr-95014/home/1594462,MLSListings,ML81653195,N,Y,37.3089749,-122.067291
PAST SALE,December-30-2016,Single Family Residential,10531 Davison Ave,CUPERTINO,CA,95014,1738000,3,2.0,CUPERTINO,1632,6481,1959,396,1065,,Sold,,,http://www.redfin.com/CA/Cupertino/10531-Davison-Ave-95014/home/789708,MLSListings,ML81633575,N,Y,37.3154883,-122.019446
PAST SALE,March-30-2016,Townhouse,20294 Northglen Sq,CUPERTINO,CA,95014,1000000,2,2.0,CUPERTINO,1060,1346,1973,671,943,347,Sold,,,http://www.redfin.com/CA/Cupertino/20294-Northglen-Sq-95014/home/1683528,MLSListings,ML81551029,N,Y,37.3356614,-122.0283728
PAST SALE,,Condo/Co-op,10281 Torre Ave Unit 822,Cupertino,CA,95014,365000,3,2.0,,1714,,2006,,213,,,,,http://www.redfin.com/CA/Cupertino/10281-Torre-Ave-95014/unit-822/home/12180451,,,N,Y,37.3180474,-122.0294089
PAST SALE,May-31-2017,Single Family Residential,10470 Westacres Dr,CUPERTINO,CA,95014,2180000,3,2.0,CUPERTINO,1514,7650,1961,244,1440,,Sold,,,http://www.redfin.com/CA/Cupertino/10470-Westacres-Dr-95014/home/1084194,MLSListings,ML81650849,N,Y,37.316101,-122.037304
PAST SALE,May-19-2017,Single Family Residential,1648 Quail Ave,SUNNYVALE,CA,94087,1800000,3,2.0,SUNNYVALE,1524,6600,1957,256,1181,,Sold,,,http://www.redfin.com/CA/Sunnyvale/1648-Quail-Ave-94087/home/582106,MLSListings,ML81646491,N,Y,37.3392006,-122.0051672
PAST SALE,,Condo/Co-op,20500 Town Center Ln Unit 168,Cupertino,CA,95014,265000,2,2.0,,1230,,2006,,215,,,,,http://www.redfin.com/CA/Cupertino/20500-Town-Center-Ln-95014/unit-168/home/12180473,,,N,Y,37.3182198,-122.0314802
PAST SALE,March-23-2017,Single Family Residential,5962 Bollinger Rd,SAN JOSE,CA,95129,1730000,4,2.0,SAN JOSE,1721,6018,1967,313,1005,,Sold,,,http://www.redfin.com/CA/San-Jose/5962-Bollinger-Rd-95129/home/1365400,MLSListings,ML81638172,N,Y,37.3104375,-122.007336
PAST SALE,November-1-2016,Single Family Residential,10540 Gascoigne Dr,CUPERTINO,CA,95014,1355000,3,2.0,CUPERTINO,1127,5253,1954,455,1202,,Sold,,,http://www.redfin.com/CA/Cupertino/10540-Gascoigne-Dr-95014/home/1036000,MLSListings,ML81614928,N,Y,37.3146169,-121.9977667
PAST SALE,April-27-2016,Single Family Residential,10300 Palo Vista Rd,CUPERTINO,CA,95014,2300000,3,2.0,CUPERTINO,2126,12600,1954,643,1082,,Sold,,,http://www.redfin.com/CA/Cupertino/10300-Palo-Vista-Rd-95014/home/838801,MLSListings,ML81564357,N,Y,37.3186565,-122.0659838
PAST SALE,November-7-2016,Townhouse,8062 Park Villa Cir,CUPERTINO,CA,95014,1315000,3,2.0,CUPERTINO,1224,1629,1972,449,1074,265,Sold,,,http://www.redfin.com/CA/Cupertino/8062-Park-Villa-Cir-95014/home/781331,MLSListings,ML81626271,N,Y,37.3149432,-122.0510207
PAST SALE,,Single Family Residential,17310 Stevens Canyon Rd,Cupertino,CA,95014,158000,4,2.0,,2500,10066,2001,,63,,,,,http://www.redfin.com/CA/Cupertino/17310-Stevens-Canyon-Rd-95014/home/1509067,,,N,Y,37.2803146,-122.1204741
PAST SALE,August-15-2017,Townhouse,22656 Silver Oak Ln,CUPERTINO,CA,95014,1355000,2,2.0,CUPERTINO,1313,2368,1979,168,1032,400,Sold,,,http://www.redfin.com/CA/Cupertino/22656-Silver-Oak-Ln-95014/home/1766990,MLSListings,ML81669995,N,Y,37.322806,-122.06992
PAST SALE,,Single Family Residential,10107 S Foothill Blvd,Cupertino,CA,95014,2399000,3,2.0,,2220,3104,2017,,1081,,,,,http://www.redfin.com/CA/Cupertino/10107-S-Foothill-Blvd-95014/home/143042109,,,N,Y,37.3217063,-122.0686266
PAST SALE,October-18-2016,Condo/Co-op,22330 Homestead Rd #125,CUPERTINO,CA,95014,940000,2,2.0,CUPERTINO,1249,,1984,469,753,445,Sold,,,http://www.redfin.com/CA/Cupertino/22330-Homestead-Rd-95014/unit-125/home/1476407,MLSListings,ML81601398,N,Y,37.3369149,-122.06563
PAST SALE,June-23-2016,Single Family Residential,837 W Homestead Rd,SUNNYVALE,CA,94087,1531000,3,2.0,SUNNYVALE,1512,7919,1959,586,1013,,Sold,,,http://www.redfin.com/CA/Sunnyvale/837-W-Homestead-Rd-94087/home/611002,MLSListings,ML81584930,N,Y,37.337763,-122.0478472
PAST SALE,,Single Family Residential,7481 Heatherwood Dr,Cupertino,CA,95014,2160000,3,2.0,,1652,9396,1958,,1308,,,,,http://www.redfin.com/CA/Cupertino/7481-Heatherwood-Dr-95014/home/1443662,,,N,Y,37.3094949,-122.0359606
PAST SALE,April-28-2017,Single Family Residential,1258 S Stelling Rd,CUPERTINO,CA,95014,1710000,3,2.0,CUPERTINO,1227,9200,1961,277,1394,,Sold,,,http://www.redfin.com/CA/Cupertino/1258-S-Stelling-Rd-95014/home/787195,MLSListings,ML81642364,N,Y,37.3004475,-122.0410215
PAST SALE,April-11-2017,Single Family Residential,20375 Clifden Way,CUPERTINO,CA,95014,1728000,3,2.0,CUPERTINO,1415,7700,1960,294,1221,,Sold,,,http://www.redfin.com/CA/Cupertino/20375-Clifden-Way-95014/home/1049122,MLSListings,ML81641489,N,Y,37.3129372,-122.0308836
PAST SALE,December-18-2017,Townhouse,22057 Mcclellan Rd,CUPERTINO,CA,95014,1290000,2,2.0,CUPERTINO,994,7800,1974,43,1298,510,Sold,,,http://www.redfin.com/CA/Cupertino/22057-McClellan-Rd-95014/home/676260,MLSListings,ML81684173,N,Y,37.314292,-122.059609
PAST SALE,October-25-2017,Single Family Residential,19745 Auburn Dr,CUPERTINO,CA,95014,2233000,4,2.0,CUPERTINO,1498,7500,1962,97,1491,,Sold,,,http://www.redfin.com/CA/Cupertino/19745-Auburn-Dr-95014/home/1087747,MLSListings,ML81678592,N,Y,37.3306898,-122.0187185
PAST SALE,June-23-2017,Townhouse,10827 Northridge Sq,CUPERTINO,CA,95014,1085000,2,2.0,CUPERTINO,1060,1344,1973,221,1024,352,Sold,,,http://www.redfin.com/CA/Cupertino/10827-Northridge-Sq-95014/home/1284308,MLSListings,ML81653552,N,Y,37.3352711,-122.0264787
PAST SALE,April-7-2017,Condo/Co-op,10745 N De Anza Blvd #317,CUPERTINO,CA,95014,1020000,2,2.0,CUPERTINO,1428,1294,2008,298,714,473,Sold,,,http://www.redfin.com/CA/Cupertino/10745-N-De-Anza-Blvd-95014/unit-317/home/23043990,MLSListings,ML81640476,N,Y,37.3333937,-122.0331665
