SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE,ZIP,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE http://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,,Condo/Co-op,908 Beach Park Blvd Apt 115,Foster City,CA,94404,838000,3,2.0,,1337,,1973,,627,,,,,http://www.redfin.com/CA/Foster-City/908-Beach-Park-Blvd-94404/unit-115/home/2056711,,,N,Y,37.547979,-122.258968
PAST SALE,March-17-2016,Single Family Residential,823 Bay Harbour Dr,Redwood Shores,CA,94065,1975000,4,3.0,Redwood Shores,2540,4504,1989,684,778,242,Sold,,,http://www.redfin.com/CA/Redwood-City/823-Bay-Harbour-Dr-94065/home/2046982,MLSListings,ML81548667,Y,Y,37.5347578,-122.2345821
PAST SALE,August-25-2016,Single Family Residential,505 Waterlily Ln,Redwood Shores,CA,94065,1650000,4,2.5,Redwood Shores,2280,3600,1998,523,724,192,Sold,,,http://www.redfin.com/CA/Redwood-City/505-Waterlily-Ln-94065/home/942654,MLSListings,ML81594432,N,Y,37.5451964,-122.2377723
PAST SALE,July-19-2016,Single Family Residential,930 Governors Bay Dr,REDWOOD CITY,CA,94065,2100000,5,3.0,REDWOOD CITY,3040,4870,1994,560,691,220,Sold,,,http://www.redfin.com/CA/Redwood-City/930-Governors-Bay-Dr-94065/home/2006524,MLSListings,ML81587895,N,Y,37.5389044,-122.2339353
PAST SALE,April-8-2016,Townhouse,514 Shoal Cir,Redwood Shores,CA,94065,1200000,3,2.5,Redwood Shores,1572,,1992,662,763,374,Sold,,,http://www.redfin.com/CA/Redwood-City/514-Shoal-Cir-94065/home/991373,MLSListings,ML81564770,N,Y,37.5407,-122.235807
PAST SALE,July-6-2016,Townhouse,4 Bosun Ln,Redwood Shores,CA,94065,990000,3,2.5,Redwood Shores,1400,,1995,573,707,281,Sold,,,http://www.redfin.com/CA/Redwood-City/4-Bosun-Ln-94065/home/993651,MLSListings,ML81581858,N,Y,37.5434143,-122.2388913
PAST SALE,March-25-2016,Condo/Co-op,556 Shoal Cir,REDWOOD CITY,CA,94065,880000,1,2.0,REDWOOD CITY,1323,,1992,676,665,374,Sold,,,http://www.redfin.com/CA/Redwood-City/556-Shoal-Cir-94065/home/992822,MLSListings,ML81562181,N,Y,37.5407,-122.235807
PAST SALE,March-18-2016,Townhouse,321 Catamaran St,FOSTER CITY,CA,94404,1170000,3,2.5,FOSTER CITY,1340,1964,1973,683,873,324,Sold,,,http://www.redfin.com/CA/Foster-City/321-Catamaran-St-94404/home/935509,MLSListings,ML81549656,Y,Y,37.5486033,-122.2669871
PAST SALE,,Single Family Residential,806 Cortez Ln,Foster City,CA,94404,1080000,3,2.0,,1380,1464,1975,,783,,,,,http://www.redfin.com/CA/Foster-City/806-Cortez-Ln-94404/home/2057625,,,N,Y,37.552346,-122.267474
PAST SALE,August-23-2016,Single Family Residential,631 Mystic Ln,FOSTER CITY,CA,94404,1500000,2,2.5,FOSTER CITY,1790,4721,1977,525,838,222,Sold,,,http://www.redfin.com/CA/Foster-City/631-Mystic-Ln-94404/home/936884,MLSListings,ML81595338,N,Y,37.5448447,-122.2675289
PAST SALE,September-6-2016,Townhouse,106 Skipjack Ln,FOSTER CITY,CA,94404,1400000,3,2.5,FOSTER CITY,2240,2696,1988,511,625,425,Sold,,,http://www.redfin.com/CA/Foster-City/106-Skipjack-Ln-94404/home/2002865,MLSListings,ML81596514,N,Y,37.53577,-122.265725
PAST SALE,May-6-2016,Single Family Residential,521 Nottingham Ln,FOSTER CITY,CA,94404,1788000,3,2.0,FOSTER CITY,2340,6976,1980,634,764,156,Sold,,,http://www.redfin.com/CA/Foster-City/521-Nottingham-Ln-94404/home/1754787,MLSListings,ML81576779,Y,Y,37.5401258,-122.2641335
PAST SALE,December-7-2016,Multi-Family (2-4 Unit),1070 Kedith St,BELMONT,CA,94002,1490000,4,,BELMONT,2570,5336,1949,419,580,,Sold,,,http://www.redfin.com/CA/Belmont/Undisclosed-address-94002/home/1025123,MLSListings,ML81598998,N,Y,37.5239432,-122.2702995
PAST SALE,,Single Family Residential,1048 Sylvan Dr,San Carlos,CA,94070,850000,2,1.0,,820,5000,1948,,1037,,,,,http://www.redfin.com/CA/San-Carlos/1048-Sylvan-Dr-94070/home/771061,,,N,Y,37.5108493,-122.262205
PAST SALE,February-23-2017,Single Family Residential,941 Holly St,SAN CARLOS,CA,94070,1040000,2,1.0,SAN CARLOS,960,5850,1940,341,1083,,Sold,,,http://www.redfin.com/CA/San-Carlos/941-Holly-St-94070/home/1212120,MLSListings,ML81635129,N,Y,37.5111113,-122.258628
PAST SALE,October-28-2016,Single Family Residential,1300 Magnolia Ave,SAN CARLOS,CA,94070,1575000,2,2.0,SAN CARLOS,2000,7440,1921,459,788,,Sold,,,http://www.redfin.com/CA/San-Carlos/1300-Magnolia-Ave-94070/home/787643,MLSListings,ML81625857,Y,Y,37.5079957,-122.2650525
PAST SALE,,Single Family Residential,925 Waltermire St,Belmont,CA,94002,655000,2,1.0,,1120,4600,1924,,585,,,,,http://www.redfin.com/CA/Belmont/925-Waltermire-St-94002/home/1443477,,,N,Y,37.5183784,-122.2752207
PAST SALE,September-16-2016,Townhouse,906 E 3rd Ave,SAN MATEO,CA,94401,1105000,2,2.5,SAN MATEO,1580,1410,1999,501,699,310,Sold,,,http://www.redfin.com/CA/San-Mateo/906-E-3rd-Ave-94401/home/1675921,MLSListings,ML81598556,N,Y,37.569232,-122.316681
PAST SALE,July-13-2016,Condo/Co-op,401 S Norfolk St #210,SAN MATEO,CA,94401,750000,2,2.0,SAN MATEO,1115,,2002,566,673,320,Sold,,,http://www.redfin.com/CA/San-Mateo/401-S-Norfolk-St-94401/unit-210/home/1005639,MLSListings,ML81584907,N,Y,37.5723502,-122.3098376
PAST SALE,,Single Family Residential,219 S Humboldt St,San Mateo,CA,94401,305500,4,2.0,,1970,7800,1956,,155,,,,,http://www.redfin.com/CA/San-Mateo/219-S-Humboldt-St-94401/home/704004,,,N,Y,37.57052,-122.3168677
PAST SALE,July-13-2016,Single Family Residential,310 Rosilie St,SAN MATEO,CA,94403,1325000,3,2.0,SAN MATEO,1320,5458,1978,566,1004,,Sold,,,http://www.redfin.com/CA/San-Mateo/310-Rosilie-St-94403/home/1540496,MLSListings,ML81586855,N,Y,37.5301999,-122.2803958
PAST SALE,,Single Family Residential,3985 Branson Dr,San Mateo,CA,94403,208500,3,2.0,,1070,5000,1950,,195,,,,,http://www.redfin.com/CA/San-Mateo/3985-Branson-Dr-94403/home/1566057,,,N,Y,37.5362776,-122.2810238
PAST SALE,October-27-2016,Single Family Residential,404 Chesterton Ave,BELMONT,CA,94002,1430000,4,3.0,BELMONT,1600,5000,1953,460,894,,Sold,,,http://www.redfin.com/CA/Belmont/404-Chesterton-Ave-94002/home/752793,MLSListings,ML81614714,N,Y,37.5291652,-122.2801709
PAST SALE,May-4-2016,Single Family Residential,505 Hiller St,BELMONT,CA,94002,1380000,3,2.0,BELMONT,1470,5000,1953,636,939,,Sold,,,http://www.redfin.com/CA/Belmont/505-Hiller-St-94002/home/1983439,MLSListings,ML81577145,N,Y,37.5274475,-122.2782584
PAST SALE,March-17-2016,Single Family Residential,3211 Longfellow Dr,BELMONT,CA,94002,1275000,3,3.5,BELMONT,2260,11600,1978,684,564,,Sold,,,http://www.redfin.com/CA/Belmont/3211-Longfellow-Dr-94002/home/759121,MLSListings,ML81546310,N,Y,37.5225626,-122.3113138
PAST SALE,July-28-2016,Single Family Residential,3224 E Laurel Creek Rd,BELMONT,CA,94002,1400000,3,2.0,BELMONT,1784,5649,1971,551,785,,Sold,,,http://www.redfin.com/CA/Belmont/3224-E-Laurel-Creek-Rd-94002/home/1230324,MLSListings,ML81592040,N,Y,37.5240705,-122.3117207
PAST SALE,February-17-2016,Single Family Residential,2709 All View Way,BELMONT,CA,94002,1410000,3,2.0,BELMONT,1610,5000,1956,713,876,,Sold,,,http://www.redfin.com/CA/Belmont/2709-All-View-Way-94002/home/2048629,MLSListings,ML81551173,N,Y,37.5192004,-122.3107458
PAST SALE,April-6-2016,Condo/Co-op,217 8th Ave #201,SAN MATEO,CA,94401,898000,2,2.0,SAN MATEO,1260,16779,1981,664,713,450,Sold,,,http://www.redfin.com/CA/San-Mateo/217-8th-Ave-94401/unit-201/home/976622,MLSListings,ML81562591,N,Y,37.562016,-122.3196046
PAST SALE,April-15-2016,Condo/Co-op,701 2nd Ave #5,SAN MATEO,CA,94401,1200000,2,2.5,SAN MATEO,1589,18000,2016,655,755,255,Sold,,,http://www.redfin.com/CA/San-Mateo/701-2nd-Ave-94401/unit-5/home/103484102,MLSListings,ML81548677,N,Y,37.5686419,-122.320416
PAST SALE,October-4-2016,Condo/Co-op,808 Laurel Ave #104,SAN MATEO,CA,94401,500000,1,1.0,SAN MATEO,774,23165,1961,483,646,196,Sold,,,http://www.redfin.com/CA/San-Mateo/808-Laurel-Ave-94401/unit-104/home/17308975,MLSListings,ML81601359,N,Y,37.5609409,-122.3201316
PAST SALE,August-31-2016,Condo/Co-op,1919 Alameda De Las Pulgas #79,SAN MATEO,CA,94403,710000,2,1.0,SAN MATEO,892,,1974,517,796,490,Sold,,,http://www.redfin.com/CA/San-Mateo/1919-Alameda-de-las-Pulgas-94403/unit-79/home/1261656,MLSListings,ML81599549,N,Y,37.5466223,-122.3207843
PAST SALE,December-15-2016,Single Family Residential,219 W 39th Ave,SAN MATEO,CA,94403,1350000,3,2.0,SAN MATEO,1550,6612,1954,411,871,,Sold,,,http://www.redfin.com/CA/San-Mateo/219-W-39th-Ave-94403/home/2029490,MLSListings,ML81632101,N,Y,37.5299562,-122.2991581
PAST SALE,August-15-2016,Single Family Residential,158 Poinsettia Ave,SAN MATEO,CA,94403,1230000,3,2.0,SAN MATEO,1500,5749,1946,533,820,,Sold,,,http://www.redfin.com/CA/San-Mateo/158-Poinsettia-Ave-94403/home/2033920,MLSListings,ML81594053,N,Y,37.5396453,-122.2914248
PAST SALE,,Single Family Residential,107 W 39th Ave,San Mateo,CA,94403,208500,6,3.0,,2260,4992,1941,,92,,,,,http://www.redfin.com/CA/San-Mateo/107-W-39th-Ave-94403/home/1958321,,,N,Y,37.5315532,-122.2953621
PAST SALE,October-14-2016,Single Family Residential,24 Eastwood Dr,SAN MATEO,CA,94403,1637500,4,3.0,SAN MATEO,2480,6612,1956,473,660,,Sold,,,http://www.redfin.com/CA/San-Mateo/24-Eastwood-Dr-94403/home/1952056,MLSListings,ML81612620,N,Y,37.5298149,-122.2986642
PAST SALE,October-30-2016,Single Family Residential,1308 Sevier Ave,MENLO PARK,CA,94025,1040000,6,3.0,MENLO PARK,1614,5760,1953,457,644,,Sold,,,http://www.redfin.com/CA/Menlo-Park/1308-Sevier-Ave-94025/home/1397340,MLSListings,ML81599522,N,Y,37.476319,-122.1560777
PAST SALE,,Single Family Residential,2887 Fordham St,East Palo Alto,CA,94303,750000,7,4.0,,2016,8160,1953,,372,,,,,http://www.redfin.com/CA/East-Palo-Alto/2887-Fordham-St-94303/home/1316125,,,N,Y,37.4826446,-122.1339932
PAST SALE,March-16-2016,Single Family Residential,2759 Xavier St,EAST PALO ALTO,CA,94303,690000,4,2.0,EAST PALO ALTO,1493,8838,1953,685,462,,Sold,,,http://www.redfin.com/CA/East-Palo-Alto/2759-Xavier-St-94303/home/1633856,MLSListings,ML81545468,N,Y,37.4805056,-122.1391575
PAST SALE,,Single Family Residential,1441 Almanor Ave,Menlo Park,CA,94025,280000,5,2.0,,1460,5000,1952,,192,,,,,http://www.redfin.com/CA/Menlo-Park/1441-Almanor-Ave-94025/home/1753150,,,N,Y,37.4783667,-122.163129
PAST SALE,March-31-2016,Single Family Residential,1304 Carlton Ave,MENLO PARK,CA,94025,850000,3,2.0,MENLO PARK,1140,5880,1948,670,746,,Sold,,,http://www.redfin.com/CA/Menlo-Park/1304-Carlton-Ave-94025/home/821990,MLSListings,ML81561227,N,Y,37.4762891,-122.1538205
PAST SALE,July-22-2016,Single Family Residential,1077 Tehama Ave,MENLO PARK,CA,94025,2215000,4,2.5,MENLO PARK,2440,5928,1953,557,908,,Sold,,,http://www.redfin.com/CA/Menlo-Park/1077-Tehama-Ave-94025/home/1850890,MLSListings,ML81590985,Y,Y,37.4751428,-122.1677349
PAST SALE,June-1-2016,Single Family Residential,1058 Sonoma Ave,MENLO PARK,CA,94025,1530000,3,1.0,MENLO PARK,1200,6764,1946,608,1275,,Sold,,,http://www.redfin.com/CA/Menlo-Park/1058-Sonoma-Ave-94025/home/1193920,MLSListings,ML81566355,N,Y,37.4743832,-122.166673
PAST SALE,August-19-2016,Single Family Residential,2647 Fordham St,EAST PALO ALTO,CA,94303,750000,3,1.0,EAST PALO ALTO,1010,5505,1953,529,743,,Sold,,,http://www.redfin.com/CA/East-Palo-Alto/2647-Fordham-St-94303/home/2027484,MLSListings,ML81594064,N,Y,37.4772296,-122.1375347
PAST SALE,November-9-2016,Single Family Residential,2735 Fordham St,EAST PALO ALTO,CA,94303,750000,4,3.0,EAST PALO ALTO,1312,6000,1953,447,572,,Sold,,,http://www.redfin.com/CA/East-Palo-Alto/2735-Fordham-St-94303/home/861637,MLSListings,ML81597216,N,Y,37.4791673,-122.136586
PAST SALE,,Single Family Residential,2638 Fordham St,East Palo Alto,CA,94303,278000,3,1.0,,1450,5200,1953,,192,,,,,http://www.redfin.com/CA/East-Palo-Alto/2638-Fordham-St-94303/home/1650184,,,N,Y,37.4769022,-122.1369539
PAST SALE,April-25-2016,Single Family Residential,2519 Emmett Way,EAST PALO ALTO,CA,94303,690000,3,2.0,EAST PALO ALTO,1100,5000,1956,645,627,,Sold,,,http://www.redfin.com/CA/East-Palo-Alto/2519-Emmett-Way-94303/home/862027,MLSListings,ML81577630,N,Y,37.4739461,-122.1403475
PAST SALE,October-28-2016,Condo/Co-op,3001 Los Prados St #103,SAN MATEO,CA,94403,600000,2,2.0,SAN MATEO,950,,1963,459,632,480,Sold,,,http://www.redfin.com/CA/San-Mateo/3001-Los-Prados-St-94403/unit-103/home/1627846,MLSListings,ML81599782,N,Y,37.5450184,-122.2830494
PAST SALE,June-30-2016,Single Family Residential,3218 Llano St,SAN MATEO,CA,94403,1230000,3,2.0,SAN MATEO,1380,6272,1960,579,891,,Sold,,,http://www.redfin.com/CA/San-Mateo/3218-Llano-St-94403/home/744722,MLSListings,ML81586850,N,Y,37.5428953,-122.2799655
PAST SALE,November-23-2016,Townhouse,1138 Nimitz Ln,FOSTER CITY,CA,94404,1300000,3,2.5,FOSTER CITY,1700,1925,1975,433,765,370,Sold,,,http://www.redfin.com/CA/Foster-City/1138-Nimitz-Ln-94404/home/2041497,MLSListings,ML81628662,N,Y,37.544475,-122.26272
PAST SALE,July-20-2016,Single Family Residential,904 Aruba Ln,FOSTER CITY,CA,94404,2700000,4,2.5,FOSTER CITY,2630,6250,1978,559,1027,276,Sold,,,http://www.redfin.com/CA/Foster-City/904-Aruba-Ln-94404/home/1553879,MLSListings,ML81591834,N,Y,37.545621,-122.259342
PAST SALE,October-28-2016,Townhouse,707 Radford Ln,FOSTER CITY,CA,94404,1253888,3,2.0,FOSTER CITY,1350,2770,1975,459,929,370,Sold,,,http://www.redfin.com/CA/Foster-City/707-Radford-Ln-94404/home/1308964,MLSListings,ML81625561,N,Y,37.54418,-122.263205
PAST SALE,September-13-2016,Townhouse,1136 Nimitz Ln,FOSTER CITY,CA,94404,1200000,3,2.0,FOSTER CITY,1530,2465,1975,504,784,370,Sold,,,http://www.redfin.com/CA/Foster-City/1136-Nimitz-Ln-94404/home/1610592,MLSListings,ML81598388,N,Y,37.544517,-122.26282
PAST SALE,,Single Family Residential,1535 Altschul Ave,Menlo Park,CA,94025,2125000,2,2.0,,1520,10050,1959,,1398,,,,,http://www.redfin.com/CA/Menlo-Park/1535-Altschul-Ave-94025/home/1296679,,,N,Y,37.4327321,-122.2086283
PAST SALE,August-19-2016,Single Family Residential,2035 Avy Ave,MENLO PARK,CA,94025,1550000,3,2.0,MENLO PARK,1130,4948,1953,529,1372,,Sold,,,http://www.redfin.com/CA/Menlo-Park/2035-Avy-Ave-94025/home/1754160,MLSListings,ML81594509,N,Y,37.4327016,-122.2004266
PAST SALE,March-11-2016,Townhouse,25 Hallmark Cir,MENLO PARK,CA,94025,3300000,2,2.5,MENLO PARK,2680,3249,1986,690,1231,575,Sold,,,http://www.redfin.com/CA/Menlo-Park/25-Hallmark-Cir-94025/home/904572,MLSListings,ML81562787,N,Y,37.432409,-122.212269
PAST SALE,April-14-2016,Townhouse,42 Biltmore Ln,MENLO PARK,CA,94025,1970000,3,2.5,MENLO PARK,2530,2482,1987,656,779,575,Sold,,,http://www.redfin.com/CA/Menlo-Park/42-Biltmore-Ln-94025/home/901718,MLSListings,ML81562624,N,Y,37.431098,-122.213343
PAST SALE,,Single Family Residential,2100 Oakley Ave,Menlo Park,CA,94025,2447500,3,3.0,,2430,6120,1963,,1007,,,,,http://www.redfin.com/CA/Menlo-Park/2100-Oakley-Ave-94025/home/1916660,,,N,Y,37.4330523,-122.204412
PAST SALE,May-24-2016,Single Family Residential,2091 Camino Al Lago,MENLO PARK,CA,94027,1580000,2,2.25,MENLO PARK,1210,6141,1948,616,1306,,Sold,,,http://www.redfin.com/CA/Menlo-Park/2091-Camino-Al-Lago-94027/home/2012083,MLSListings,ML81580190,N,Y,37.437046,-122.21179
PAST SALE,November-4-2016,Townhouse,803 Centaurus Ln,FOSTER CITY,CA,94404,1108000,3,2.5,FOSTER CITY,1618,,1978,452,685,453,Sold,,,http://www.redfin.com/CA/Foster-City/803-Centaurus-Ln-94404/home/2043586,MLSListings,ML81626016,N,Y,37.547613,-122.2730473
PAST SALE,May-27-2016,Townhouse,889 Carina Ln,FOSTER CITY,CA,94404,1270000,3,2.5,FOSTER CITY,1546,1306,1977,613,821,453,Sold,,,http://www.redfin.com/CA/Foster-City/889-Carina-Ln-94404/home/1858902,MLSListings,ML81577563,N,Y,37.546899,-122.271
PAST SALE,,Condo/Co-op,710 Portofino Ln #2,Foster City,CA,94404,1042000,2,2.0,,1395,,1975,,747,,,,,http://www.redfin.com/CA/Foster-City/710-Portofino-Ln-94404/unit-2/home/1157488,,,N,Y,37.5512736,-122.2717136
PAST SALE,March-10-2016,Single Family Residential,842 Lurline,FOSTER CITY,CA,94404,1485000,4,2.0,FOSTER CITY,1760,6080,1964,691,844,,Sold,,,http://www.redfin.com/CA/Foster-City/842-Lurline-Dr-94404/home/927068,MLSListings,ML81548816,N,Y,37.560286,-122.2582405
PAST SALE,September-7-2016,Single Family Residential,142 Shooting Star Isle,FOSTER CITY,CA,94404,1600000,4,2.5,FOSTER CITY,2380,7810,1965,510,672,,Sold,,,http://www.redfin.com/CA/Foster-City/142-Shooting-Star-Isle-94404/home/1233714,MLSListings,ML81592020,Y,Y,37.5586268,-122.2571238
PAST SALE,July-22-2016,Single Family Residential,1110 Flying Fish St,FOSTER CITY,CA,94404,1602000,4,2.5,FOSTER CITY,2320,7686,1973,557,691,,Sold,,,http://www.redfin.com/CA/Foster-City/1110-Flying-Fish-St-94404/home/932418,MLSListings,ML81589237,Y,Y,37.5606947,-122.2545683
PAST SALE,September-6-2016,Single Family Residential,854 Lurline Dr,FOSTER CITY,CA,94404,1450000,4,2.0,FOSTER CITY,1670,5702,1964,511,868,,Sold,,,http://www.redfin.com/CA/Foster-City/854-Lurline-Dr-94404/home/2009746,MLSListings,ML81600383,N,Y,37.5599379,-122.2581594
PAST SALE,April-22-2016,Single Family Residential,1150 Flying Fish St,FOSTER CITY,CA,94404,1700000,4,2.5,FOSTER CITY,2380,7686,1973,648,714,,Sold,,,http://www.redfin.com/CA/Foster-City/1150-Flying-Fish-St-94404/home/1810124,MLSListings,ML81565894,N,Y,37.5600334,-122.2544374
PAST SALE,March-18-2016,Single Family Residential,892 Constitution Dr,FOSTER CITY,CA,94404,1390000,3,2.0,FOSTER CITY,1540,7152,1965,683,903,,Sold,,,http://www.redfin.com/CA/Foster-City/892-Constitution-Dr-94404/home/928598,MLSListings,ML81545282,N,Y,37.5588912,-122.2589593
PAST SALE,November-9-2016,Condo/Co-op,174 Albacore Ln #202,FOSTER CITY,CA,94404,790000,2,2.0,FOSTER CITY,1116,4142,1987,447,708,340,Sold,,,http://www.redfin.com/CA/Foster-City/174-Albacore-Ln-94404/unit-C-202/home/1261814,MLSListings,ML81626015,N,Y,37.5602123,-122.2509034
PAST SALE,October-11-2016,Single Family Residential,1016 Flying Fish St,FOSTER CITY,CA,94404,3008500,5,4.5,FOSTER CITY,4014,7686,1973,476,750,,Sold,,,http://www.redfin.com/CA/Foster-City/1016-Flying-Fish-St-94404/home/1851843,MLSListings,ML81595116,N,Y,37.5627431,-122.2554393
PAST SALE,September-23-2016,Single Family Residential,223 Killdeer Ct,FOSTER CITY,CA,94404,1560000,4,3.0,FOSTER CITY,2450,5941,1965,494,637,,Sold,,,http://www.redfin.com/CA/Foster-City/223-Killdeer-Ct-94404/home/930853,MLSListings,ML81598204,Y,Y,37.5685813,-122.2611296
PAST SALE,April-1-2016,Single Family Residential,1047 Gull Ave,FOSTER CITY,CA,94404,1287000,4,3.0,FOSTER CITY,1630,6268,1966,669,790,,Sold,,,http://www.redfin.com/CA/Foster-City/1047-Gull-Ave-94404/home/2058292,MLSListings,ML81550478,N,Y,37.5655195,-122.2530984
PAST SALE,July-26-2016,Single Family Residential,880 Sea Island Ln,FOSTER CITY,CA,94404,2000000,5,4.5,FOSTER CITY,3210,6272,1998,553,623,60,Sold,,,http://www.redfin.com/CA/Foster-City/880-Sea-Island-Ln-94404/home/1865561,MLSListings,ML81584085,N,Y,37.5658149,-122.2523532
PAST SALE,August-23-2016,Single Family Residential,110 N Balsamina Way,PORTOLA VALLEY,CA,94028,2430000,4,3.0,PORTOLA VALLEY,2770,12632,1953,525,877,,Sold,,,http://www.redfin.com/CA/Portola-Valley/110-N-Balsamina-Way-94028/home/108327579,MLSListings,ML81595203,N,Y,37.4011347,-122.1944418
PAST SALE,November-18-2016,Single Family Residential,221 Gabarda Way,PORTOLA VALLEY,CA,94028,2482500,4,3.0,PORTOLA VALLEY,2830,11878,1956,438,877,,Sold,,,http://www.redfin.com/CA/Portola-Valley/221-Gabarda-Way-94028/home/905498,MLSListings,ML81629272,N,Y,37.397534,-122.196419
PAST SALE,December-21-2016,Townhouse,2429 Sharon Oaks Dr,MENLO PARK,CA,94025,1600000,3,3.0,MENLO PARK,1900,2346,1972,405,842,750,Sold,,,http://www.redfin.com/CA/Menlo-Park/2429-Sharon-Oaks-Dr-94025/home/1953363,MLSListings,ML81627788,N,Y,37.425464,-122.194836
PAST SALE,December-21-2016,Condo/Co-op,675 Sharon Park Dr #219,MENLO PARK,CA,94025,1100000,3,2.0,MENLO PARK,1266,,1968,405,869,600,Sold,,,http://www.redfin.com/CA/Menlo-Park/675-Sharon-Park-Dr-94025/unit-219/home/1327141,MLSListings,ML81629993,N,Y,37.4224917,-122.2010545
PAST SALE,December-19-2016,Single Family Residential,110 Royal Oaks Ct,MENLO PARK,CA,94025,4250000,6,4.5,MENLO PARK,5288,11861,2009,407,804,,Sold,,,http://www.redfin.com/CA/Menlo-Park/110-Royal-Oaks-Ct-94025/home/22006450,MLSListings,ML81614909,N,Y,37.4264064,-122.1952359
PAST SALE,September-13-2016,Single Family Residential,404 Solstice Ln,Redwood Shores,CA,94065,1870000,3,2.5,Redwood Shores,2360,3991,2000,504,792,192,Sold,,,http://www.redfin.com/CA/Redwood-City/404-Solstice-Ln-94065/home/944039,MLSListings,ML81611678,N,Y,37.5456628,-122.2361992
PAST SALE,October-28-2016,Single Family Residential,263 Hudson St,REDWOOD CITY,CA,94062,1570000,3,2.0,REDWOOD CITY,1780,6500,1936,459,882,,Sold,,,http://www.redfin.com/CA/Redwood-City/263-Hudson-St-94062/home/1059717,MLSListings,ML81599844,N,Y,37.4813043,-122.240801
