SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE,ZIP,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE http://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,April-30-2015,Single Family Residential,4100 Ardo St,Fremont,CA,94536,825000,3,2.0,Cabrillo,1551,6214,1971,1014,532,,Sold,,,http://www.redfin.com/CA/Fremont/4100-Ardo-St-94536/home/1134969,EBRD/CCAR/Bay East,40691392,N,Y,37.568018,-122.0298337
PAST SALE,October-27-2015,Single Family Residential,3051 Darwin Dr,Fremont,CA,94555,1005000,4,2.0,North Gate,1904,6737,1972,834,528,,Sold,,,http://www.redfin.com/CA/Fremont/3051-Darwin-Dr-94555/home/742840,EBRD/CCAR/Bay East,40716084,N,Y,37.5811856,-122.0309367
PAST SALE,December-16-2015,Single Family Residential,36918 2ND St,Fremont,CA,94536,720000,2,1.5,Niles,1285,12400,1941,784,560,,Sold,,,http://www.redfin.com/CA/Fremont/36918-2nd-St-94536/home/1666093,EBRD/CCAR/Bay East,40719727,N,Y,37.5778027,-121.986868
PAST SALE,July-27-2015,Townhouse,350 Torrano Cmn,FREMONT,CA,94536,675000,3,2.0,FREMONT,1240,3002,1975,926,544,305,Sold,,,http://www.redfin.com/CA/Fremont/350-Torrano-Cmn-94536/home/882486,MLSListings,ML81483744,N,Y,37.581081,-121.994785
PAST SALE,October-20-2016,Townhouse,449 VEGA Ter,Fremont,CA,94536,650000,4,2.5,Niles,1632,1488,1973,475,398,305,Sold,,,http://www.redfin.com/CA/Fremont/449-Vega-Ter-94536/home/1073888,EBRD/CCAR/Bay East,40755784,N,Y,37.577824,-121.9936446
PAST SALE,March-25-2016,Townhouse,331 PALOMA Ter,Fremont,CA,94536,710001,3,2.0,The Trees,1240,2856,1973,684,573,305,Sold,,,http://www.redfin.com/CA/Fremont/331-Paloma-Ter-94536/home/1828616,EBRD/CCAR/Bay East,40730565,N,Y,37.578914,-121.99376
PAST SALE,,Single Family Residential,35601 Pond Dr,Fremont,CA,94536,190000,3,2.0,,1384,3878,1989,,137,,,,,http://www.redfin.com/CA/Fremont/35601-Pond-Dr-94536/home/1627982,,,N,Y,37.585425,-122.0000008
PAST SALE,July-15-2015,Single Family Residential,845 POSADA Way,Fremont,CA,94536,893000,3,2.0,Niles,1628,11652,1965,938,549,,Sold,,,http://www.redfin.com/CA/Fremont/845-Posada-Way-94536/home/760617,EBRD/CCAR/Bay East,40703892,N,Y,37.573548,-121.9925376
PAST SALE,,Condo/Co-op,37619 Fremont Blvd Unit 205,Fremont,CA,94536,725455,3,2.0,,1600,,2015,,453,,,,,http://www.redfin.com/CA/Fremont/37619-Fremont-Blvd-94536/unit-205/home/95474074,,,N,Y,37.5559483,-122.0037837
PAST SALE,February-20-2015,Single Family Residential,4166 DOANE St,Fremont,CA,94538-6060,673000,3,2.5,Irvington,1342,5320,1956,1083,501,,Sold,,,http://www.redfin.com/CA/Fremont/4166-Doane-St-94538/home/1111367,EBRD/CCAR/Bay East,40685727,N,Y,37.5140852,-121.9557825
PAST SALE,May-6-2016,Single Family Residential,4294 Woodcrest Dr,FREMONT,CA,94538,990000,3,2.0,FREMONT,1592,5993,1960,642,622,,Sold,,,http://www.redfin.com/CA/Fremont/4294-Woodcrest-Dr-94538/home/1112105,MLSListings,ML81576966,N,Y,37.5218179,-121.961161
PAST SALE,August-4-2016,Single Family Residential,37518 CHURCH Ave,Fremont,CA,94536,750000,3,2.0,Glenmoor,1352,6000,1927,552,555,,Sold,,,http://www.redfin.com/CA/Fremont/37518-Church-Ave-94536/home/721315,EBRD/CCAR/Bay East,40746017,N,Y,37.5562545,-122.0047325
PAST SALE,February-22-2017,Single Family Residential,38891 Bonnie Way,Fremont,CA,94536,695000,3,2.0,Glenmoor,1262,6262,1961,350,551,,Sold,,,http://www.redfin.com/CA/Fremont/38891-Bonnie-Way-94536/home/974208,EBRD/CCAR/Bay East,40760960,N,Y,37.5396944,-121.9975281
PAST SALE,June-23-2015,Condo/Co-op,4022 ABBEY Ter #104,Fremont,CA,94536,338000,2,1.0,Central Park,748,,1986,960,452,335,Sold,,,http://www.redfin.com/CA/Fremont/4022-Abbey-Ter-94536/unit-104/home/1053291,EBRD/CCAR/Bay East,40696778,N,Y,37.554293,-122.00127
PAST SALE,February-10-2015,Single Family Residential,5137 VERNON Ave,Fremont,CA,94536-7232,905000,4,3.0,Glenmoor Gardens,2133,7650,1961,1093,424,12,Sold,,,http://www.redfin.com/CA/Fremont/5137-Vernon-Ave-94536/home/1519730,EBRD/CCAR/Bay East,40678477,N,Y,37.5380999,-122.0053719
PAST SALE,June-14-2016,Single Family Residential,4735 EGGERS Dr,Fremont,CA,94536,1135000,3,2.0,Glenmoor,1780,11161,1954,603,638,12,Sold,,,http://www.redfin.com/CA/Fremont/4735-Eggers-Dr-94536/home/1213861,EBRD/CCAR/Bay East,40738895,N,Y,37.5429095,-122.0033067
PAST SALE,June-29-2015,Townhouse,3579 DALTON Cmn,Fremont,CA,94536,500000,3,1.5,Parkmont Vil Grn,1168,860,1971,954,428,279,Sold,,,http://www.redfin.com/CA/Fremont/3579-Dalton-Cmn-94536/home/1553124,EBRD/CCAR/Bay East,40699988,N,Y,37.5550579,-121.9950135
PAST SALE,July-8-2016,Townhouse,3814 Burton Cmn,FREMONT,CA,94536,720000,2,2.5,FREMONT,1400,1772,1981,579,514,475,Sold,,,http://www.redfin.com/CA/Fremont/3814-Burton-Cmn-94536/home/1948568,MLSListings,ML81587269,N,Y,37.5547678,-121.997673
PAST SALE,February-14-2017,Single Family Residential,4920 Mildred Dr,Fremont,CA,94536,995000,3,2.0,Glenmoor,1586,7235,1965,358,627,12,Sold,,,http://www.redfin.com/CA/Fremont/4920-Mildred-Dr-94536/home/1996752,EBRD/CCAR/Bay East,40767188,N,Y,37.5390587,-122.0008366
PAST SALE,July-16-2015,Single Family Residential,4044 NORRIS Rd,Fremont,CA,94536,1180000,3,2.0,Glenmoor,2288,10125,1951,937,516,,Sold,,,http://www.redfin.com/CA/Fremont/4044-Norris-Rd-94536/home/1656917,EBRD/CCAR/Bay East,40699844,N,Y,37.5535767,-122.0003387
PAST SALE,July-22-2016,Single Family Residential,4325 Burke Way,FREMONT,CA,94536,990000,5,4.0,FREMONT,2646,6199,1959,565,374,,Sold,,,http://www.redfin.com/CA/Fremont/4325-Burke-Way-94536/home/1917197,MLSListings,ML81589808,N,Y,37.546011,-121.9953262
PAST SALE,March-5-2017,Single Family Residential,4173 Corrigan Dr,FREMONT,CA,94536,912000,3,2.0,FREMONT,1251,8452,1959,339,729,,Sold,,,http://www.redfin.com/CA/Fremont/4173-Corrigan-Dr-94536/home/760030,MLSListings,ML81635586,N,Y,37.552505,-121.9985522
PAST SALE,July-8-2016,Single Family Residential,4168 Patricia St,FREMONT,CA,94536,875000,3,2.0,FREMONT,1344,6425,1960,579,651,,Sold,,,http://www.redfin.com/CA/Fremont/4168-Patricia-St-94536/home/2023458,MLSListings,ML81581435,N,Y,37.5500752,-121.9958195
PAST SALE,August-19-2016,Condo/Co-op,37619 Fremont Blvd #11,FREMONT,CA,94536,724000,3,2.5,FREMONT,1596,,2016,537,454,390,Sold,,,http://www.redfin.com/CA/Fremont/37619-Fremont-Blvd-94536/unit-11/home/144541366,MLSListings,ML81566022,N,Y,37.5559483,-122.0037837
PAST SALE,August-22-2016,Condo/Co-op,37619 Fremont Blvd #7,FREMONT,CA,94536,740000,3,2.5,FREMONT,1808,1808,2016,534,409,390,Sold,,,http://www.redfin.com/CA/Fremont/37619-Fremont-Blvd-94536/unit-7/home/144541370,MLSListings,ML81566079,N,Y,37.5559483,-122.0037837
PAST SALE,,Condo/Co-op,39913 Parada St Unit B,Newark,CA,94560,240000,2,2.0,,1488,,1984,,161,,,,,http://www.redfin.com/CA/Newark/39913-Parada-St-94560/unit-B/home/1158188,,,N,Y,37.515334,-121.995172
PAST SALE,August-5-2016,Single Family Residential,36265 LARCH Way,Fremont,CA,94536,860000,3,2.0,Niles Area,1632,8178,1961,551,527,,Sold,,,http://www.redfin.com/CA/Fremont/36265-Larch-Way-94536/home/740897,EBRD/CCAR/Bay East,40747166,N,Y,37.5787437,-121.9968608
PAST SALE,October-27-2016,Single Family Residential,130 ARROYO Dr,Union City,CA,94587,975000,5,3.5,Parkridge,2320,5016,1998,468,420,,Sold,,,http://www.redfin.com/CA/Union-City/130-Arroyo-Dr-94587/home/847063,EBRD/CCAR/Bay East,40753584,N,Y,37.5887133,-122.0031678
PAST SALE,July-26-2016,Single Family Residential,36617 Cuenca Ct,FREMONT,CA,94536,1150000,4,3.0,FREMONT,2240,11400,1967,561,513,,Sold,,,http://www.redfin.com/CA/Fremont/36617-Cuenca-Ct-94536/home/992613,MLSListings,ML81581735,N,Y,37.5759902,-121.9952653
PAST SALE,July-19-2016,Single Family Residential,216 BLACK MOUNTAIN Cir,Fremont,CA,94536,1170000,4,3.0,Niles Gardens,2196,4372,1999,568,533,93,Sold,,,http://www.redfin.com/CA/Fremont/216-Black-Mountain-Cir-94536/home/1209833,EBRD/CCAR/Bay East,40743998,N,Y,37.5873774,-122.0019032
PAST SALE,November-21-2016,Single Family Residential,35900 Plumeria Way,Fremont,CA,94536,1030000,4,2.5,Niles,2293,8610,1969,443,449,,Sold,,,http://www.redfin.com/CA/Fremont/35900-Plumeria-Way-94536/home/1527871,EBRD/CCAR/Bay East,40755678,N,Y,37.5809572,-121.9985542
PAST SALE,June-2-2015,Single Family Residential,34793 KLONDIKE Ct,Union City,CA,94587,766500,3,2.5,Parkridge,1605,3792,2000,981,478,,Sold,,,http://www.redfin.com/CA/Union-City/34793-Klondike-Ct-94587/home/1740740,EBRD/CCAR/Bay East,40696829,N,Y,37.5871514,-122.0055336
PAST SALE,October-2-2015,Single Family Residential,32740 Bass Lake St,FREMONT,CA,94555,800000,3,2.0,FREMONT,1536,5452,1976,859,521,,Sold,,,http://www.redfin.com/CA/Fremont/32740-Bass-Lake-St-94555/home/1869117,MLSListings,ML81500927,N,Y,37.5881606,-122.0572945
PAST SALE,March-15-2016,Single Family Residential,3870 GREAT SALT LAKE Ct,Fremont,CA,94555,882000,3,2.5,Fremont,1335,4459,1978,694,661,,Sold,,,http://www.redfin.com/CA/Fremont/3870-Great-Salt-Lake-Ct-94555/home/1439522,EBRD/CCAR/Bay East,40727804,N,Y,37.585349,-122.059751
PAST SALE,June-2-2016,Single Family Residential,33067 Lake Michigan St,FREMONT,CA,94555,870000,3,2.0,FREMONT,1629,3441,1971,615,534,,Sold,,,http://www.redfin.com/CA/Fremont/33067-Lake-Michigan-St-94555/home/1132323,MLSListings,ML81578462,N,Y,37.5843564,-122.0568381
PAST SALE,November-10-2015,Single Family Residential,3195 Mountain Dr,Fremont,CA,94555,1320000,4,3.0,North Gate,2456,6090,1988,820,537,,Sold,,,http://www.redfin.com/CA/Fremont/3195-Mountain-Dr-94555/home/674671,EBRD/CCAR/Bay East,40713840,N,Y,37.585769,-122.0433501
PAST SALE,April-29-2016,Single Family Residential,32823 LAKE MEAD Dr,Fremont,CA,94555,785000,4,2.5,Crestwood,1871,5469,1977,649,420,,Sold,,,http://www.redfin.com/CA/Fremont/32823-Lake-Mead-Dr-94555/home/1830211,EBRD/CCAR/Bay East,40728751,N,Y,37.5884526,-122.0548533
PAST SALE,August-19-2016,Single Family Residential,32916 LAKE ERIE St,Fremont,CA,94555,650000,3,2.0,Lake Arrowhead,1148,3440,1970,537,566,,Sold,,,http://www.redfin.com/CA/Fremont/32916-Lake-Erie-St-94555/home/1358516,EBRD/CCAR/Bay East,40743200,N,Y,37.5872825,-122.0549938
PAST SALE,January-18-2017,Single Family Residential,35663 Cabrillo Dr,Fremont,CA,94536-5403,835000,3,2.0,New Cabrillo,1402,7200,1958,385,596,,Sold,,,http://www.redfin.com/CA/Fremont/35663-Cabrillo-Dr-94536/home/1685317,EBRD/CCAR/Bay East,40765888,N,Y,37.5613319,-122.0299402
PAST SALE,,Single Family Residential,4675 Cerritos Ave,Fremont,CA,94536,207000,3,1.0,,1106,7629,1954,,187,,,,,http://www.redfin.com/CA/Fremont/4675-Cerritos-Ave-94536/home/1649646,,,N,Y,37.5559606,-122.0241713
PAST SALE,November-25-2015,Single Family Residential,611 San Carlos Ct,FREMONT,CA,94539,1335000,3,2.0,FREMONT,1775,6500,1967,805,752,,Sold,,,http://www.redfin.com/CA/Fremont/611-San-Carlos-Ct-94539/home/2043659,MLSListings,ML81517929,N,Y,37.5532002,-121.9536261
PAST SALE,August-4-2015,Single Family Residential,40650 Las Palmas Ave,FREMONT,CA,94539,1350000,4,2.5,FREMONT,2095,6562,1976,918,644,48,Sold,,,http://www.redfin.com/CA/Fremont/40650-Las-Palmas-Ave-94539/home/1602675,MLSListings,ML81471380,N,Y,37.5516588,-121.9470669
PAST SALE,July-22-2015,Single Family Residential,40460 Carmelita Ct,FREMONT,CA,94539,1431875,4,2.5,FREMONT,2297,8260,1966,931,623,,Sold,,,http://www.redfin.com/CA/Fremont/40460-Carmelita-Ct-94539/home/1690841,MLSListings,ML81471093,N,Y,37.5544723,-121.9494364
PAST SALE,April-13-2016,Single Family Residential,4053 Becerra Dr,FREMONT,CA,94536,998000,4,2.0,FREMONT,1570,7701,1971,665,636,,Sold,,,http://www.redfin.com/CA/Fremont/4053-Becerra-Dr-94536/home/1754390,MLSListings,ML81578240,N,Y,37.5683192,-122.0291735
PAST SALE,October-20-2016,Single Family Residential,4968 Farnham Dr,NEWARK,CA,94560,885000,4,3.0,NEWARK,1874,6825,1969,475,472,,Sold,,,http://www.redfin.com/CA/Newark/4968-Farnham-Dr-94560/home/1705907,MLSListings,ML81600310,N,Y,37.5564614,-122.0335442
PAST SALE,May-31-2015,Single Family Residential,35442 Ratto Pl,FREMONT,CA,94536,800000,4,3.0,FREMONT,1550,2692,1995,983,516,,Sold,,,http://www.redfin.com/CA/Fremont/35442-Ratto-Pl-94536/home/1092056,MLSListings,ML81454426,N,Y,37.568281,-122.027979
PAST SALE,June-24-2016,Townhouse,4033 Marshall Ter,FREMONT,CA,94536,675000,3,2.5,FREMONT,1298,1610,1986,593,520,267,Sold,,,http://www.redfin.com/CA/Fremont/4033-Marshall-Ter-94536/home/1865520,MLSListings,ML81583586,N,Y,37.5675767,-122.0268076
PAST SALE,May-15-2015,Single Family Residential,4003 tamayo,FREMONT,CA,94536,765000,4,2.0,FREMONT,1402,6773,1971,999,546,,Sold,,,http://www.redfin.com/CA/Fremont/4003-Tamayo-St-94536/home/1949568,MLSListings,ML81456683,N,Y,37.5679233,-122.0271223
PAST SALE,June-1-2015,Single Family Residential,4973 WINCHESTER Pl,Newark,CA,94560,820000,3,2.0,The Lake,1919,6120,1968,982,427,,Sold,,,http://www.redfin.com/CA/Newark/4973-Winchester-Pl-94560/home/1389146,EBRD/CCAR/Bay East,40695627,N,Y,37.5553875,-122.0318806
PAST SALE,May-6-2016,Single Family Residential,4353 CALYPSO Ter,Fremont,CA,94555,962000,4,2.5,Kensington Park,1826,3726,1992,642,527,50,Sold,,,http://www.redfin.com/CA/Fremont/4353-Calypso-Ter-94555/home/705094,EBRD/CCAR/Bay East,40735300,N,Y,37.5664949,-122.0374946
PAST SALE,October-19-2016,Single Family Residential,4391 JACINTO Dr,Fremont,CA,94536,830000,3,2.0,Westridge,1484,5715,1965,476,559,,Sold,,,http://www.redfin.com/CA/Fremont/4391-Jacinto-Dr-94536/home/1378557,EBRD/CCAR/Bay East,40755679,N,Y,37.5625955,-122.0278309
PAST SALE,September-8-2016,Single Family Residential,35309 RATTO Pl,Fremont,CA,94536,930600,4,3.0,Cabrillo,1550,3909,1995,517,600,,Sold,,,http://www.redfin.com/CA/Fremont/35309-Ratto-Pl-94536/home/1027042,EBRD/CCAR/Bay East,40751257,N,Y,37.5686777,-122.0295372
PAST SALE,February-17-2016,Single Family Residential,35461 GUSTAVO Ct,Fremont,CA,94536,950000,3,2.0,New Cabrillo,1232,6549,1966,721,771,,Sold,,,http://www.redfin.com/CA/Fremont/35461-Gustavo-Ct-94536/home/1301861,EBRD/CCAR/Bay East,40727723,N,Y,37.5645568,-122.0307695
PAST SALE,April-5-2016,Single Family Residential,36163 San Pedro Dr,Fremont,CA,94536,708000,3,2.0,Cabrillo Area,1150,7339,1956,673,616,,Sold,,,http://www.redfin.com/CA/Fremont/36163-San-Pedro-Dr-94536/home/1279277,EBRD/CCAR/Bay East,40729387,N,Y,37.55465,-122.028186
PAST SALE,June-23-2015,Single Family Residential,4810 Windermere Dr,NEWARK,CA,94560,735000,3,2.0,NEWARK,1588,8120,1969,960,463,,Sold,,,http://www.redfin.com/CA/Newark/4810-Windermere-Dr-94560/home/1825533,MLSListings,ML81466610,N,Y,37.5600461,-122.0369134
PAST SALE,April-22-2015,Single Family Residential,4388 DALI St,Fremont,CA,94536,785000,3,2.0,Cabrillo Area,1256,5800,1967,1022,625,,Sold,,,http://www.redfin.com/CA/Fremont/4388-Dali-St-94536/home/1793984,EBRD/CCAR/Bay East,40690147,N,Y,37.5631107,-122.0288426
PAST SALE,May-22-2015,Townhouse,4112 Jamaica,Fremont,CA,94555,428500,2,1.5,Northgate,988,780,1970,992,434,275,Sold,,,http://www.redfin.com/CA/Fremont/4112-Jamaica-Ter-94555/home/1394400,EBRD/CCAR/Bay East,40695116,N,Y,37.572241,-122.038584
PAST SALE,March-18-2016,Single Family Residential,5833 commerce,Fremont,CA,94555,1075000,4,3.0,Ardenwood,,3720,1991,691,,37,Sold,,,http://www.redfin.com/CA/Fremont/5833-Commerce-Dr-94555/home/1789069,EBRD/CCAR/Bay East,40728082,N,Y,37.557656,-122.0586053
PAST SALE,March-24-2016,Single Family Residential,34221 GANNON Ter,Fremont,CA,94555,1045000,4,2.5,Ardenwood,1774,3030,1988,685,589,99,Sold,,,http://www.redfin.com/CA/Fremont/34221-Gannon-Ter-94555/home/1738603,EBRD/CCAR/Bay East,40730272,N,Y,37.5608134,-122.0587214
PAST SALE,,Single Family Residential,33847 Juliet Cir,Fremont,CA,94555,44000,4,2.0,,1717,4500,1985,,26,,,,,http://www.redfin.com/CA/Fremont/33847-Juliet-Cir-94555/home/1220079,,,N,Y,37.5689844,-122.0574317
PAST SALE,May-18-2015,Single Family Residential,5448 SUNSTAR Cmn,Fremont,CA,94555,935000,3,2.5,Ardenwood,1526,1225,1988,996,613,53,Sold,,,http://www.redfin.com/CA/Fremont/5448-Sunstar-Cmn-94555/home/1151348,EBRD/CCAR/Bay East,40693196,N,Y,37.5610546,-122.0563328
PAST SALE,November-9-2015,Condo/Co-op,4514 Merced Cmn,FREMONT,CA,94536,515000,2,2.0,FREMONT,1050,,1973,821,490,355,Sold,,,http://www.redfin.com/CA/Fremont/4514-Merced-Cmn-94536/unit-15/home/587226,MLSListings,ML81516209,N,Y,37.552466,-122.013394
PAST SALE,August-28-2015,Single Family Residential,4568 El Cajon Ave,Fremont,CA,94536,657000,3,2.0,Cabrillo,1163,5400,1955,894,565,,Sold,,,http://www.redfin.com/CA/Fremont/4568-El-Cajon-Ave-94536/home/1470169,EBRD/CCAR/Bay East,40707072,N,Y,37.5575913,-122.0245668
PAST SALE,August-28-2015,Single Family Residential,37251 Tomasek Ter,FREMONT,CA,94536,951000,3,2.0,FREMONT,1895,8204,2002,894,502,,Sold,,,http://www.redfin.com/CA/Fremont/37251-Tomasek-Ter-94536/home/2042957,MLSListings,ML81485537,N,Y,37.5560259,-122.0112474
PAST SALE,December-28-2015,Townhouse,36911 Bolina Ter,Fremont,CA,94536,540000,4,2.5,Rancho Coronado,1474,1094,1971,772,366,319,Sold,,,http://www.redfin.com/CA/Fremont/36911-Bolina-Ter-94536/home/1948416,EBRD/CCAR/Bay East,40722668,N,Y,37.554778,-122.018399
PAST SALE,August-4-2015,Single Family Residential,4960 Roselle Cmn,FREMONT,CA,94536,938888,4,3.0,FREMONT,2054,3750,1997,918,457,50,Sold,,,http://www.redfin.com/CA/Fremont/4960-Roselle-Cmn-94536/home/1316878,MLSListings,ML81470146,N,Y,37.5461528,-122.0143148
PAST SALE,July-8-2015,Single Family Residential,36758 Bonito Dr,FREMONT,CA,94536,745000,4,2.0,FREMONT,1359,5940,1955,945,548,,Sold,,,http://www.redfin.com/CA/Fremont/36758-Bonito-Dr-94536/home/1511405,MLSListings,ML81469016,N,Y,37.5529268,-122.0210514
PAST SALE,,Single Family Residential,38182 Luma Ter,Newark,CA,94560,877500,4,3.0,,2405,1964,2015,,365,,,,,http://www.redfin.com/CA/Newark/38182-Luma-Ter-94560/home/95473975,,,N,Y,37.535149,-122.013013
PAST SALE,January-15-2016,Single Family Residential,3452 WOODSIDE Ter,Fremont,CA,94539,2479000,5,4.5,Avalon Heights,3899,22259,1997,754,636,230,Sold,,,http://www.redfin.com/CA/Fremont/3452-Woodside-Ter-94539/home/1858737,EBRD/CCAR/Bay East,40722080,N,Y,37.4799858,-121.8995788
PAST SALE,May-31-2016,Single Family Residential,2836 Pelican Dr,UNION CITY,CA,94587,790000,3,2.0,UNION CITY,1715,8174,1977,617,461,,Sold,,,http://www.redfin.com/CA/Union-City/2836-Pelican-Dr-94587/home/1976889,MLSListings,ML81581810,N,Y,37.5885323,-122.0427021
PAST SALE,November-17-2015,Single Family Residential,3467 Oriole Plac,Fremont,CA,94555,1355000,4,3.0,Northgate,2598,9476,1985,813,522,50,Sold,,,http://www.redfin.com/CA/Fremont/3467-Oriole-Pl-94555/home/1879339,EBRD/CCAR/Bay East,40718095,N,Y,37.5835038,-122.0470664
PAST SALE,,Single Family Residential,36828 Niles Blvd,Fremont,CA,94536,347000,3,1.0,,1138,5300,1943,,305,,,,,http://www.redfin.com/CA/Fremont/36828-Niles-Blvd-94536/home/957237,,,N,Y,37.5785837,-121.985473
PAST SALE,October-16-2015,Single Family Residential,3172 San Andreas Dr,UNION CITY,CA,94587,690000,3,2.0,UNION CITY,1689,7182,1970,845,409,,Sold,,,http://www.redfin.com/CA/Union-City/3172-San-Andreas-Dr-94587/home/1970849,MLSListings,ML81498204,N,Y,37.5879467,-122.0635722
PAST SALE,,Single Family Residential,43151 Mission Blvd,Fremont,CA,94539,1350000,4,3.0,,2273,1667,2016,,594,,,,,http://www.redfin.com/CA/Fremont/43151-Mission-Blvd-94539/home/112886603,,,N,Y,37.535761,-121.92254
PAST SALE,February-26-2016,Single Family Residential,932 SUNDANCE Dr,Fremont,CA,94539,1950000,4,4.0,Weibel,4414,19855,1986,712,442,,Sold,,,http://www.redfin.com/CA/Fremont/932-Sundance-Dr-94539/home/1093575,EBRD/CCAR/Bay East,40726765,N,Y,37.4992264,-121.9126652
PAST SALE,September-14-2015,Condo/Co-op,34158 Bowling Green Cmn,FREMONT,CA,94555,507450,3,1.5,FREMONT,1166,901,1970,877,435,250,Sold,,,http://www.redfin.com/CA/Fremont/34158-Bowling-Green-Cmn-94555/home/1394464,MLSListings,ML81496796,N,Y,37.576877,-122.0375
PAST SALE,September-18-2015,Townhouse,34564 Falls Ter,FREMONT,CA,94555,682888,2,2.0,FREMONT,1250,21141,1990,873,546,260,Sold,,,http://www.redfin.com/CA/Fremont/34564-Falls-Ter-94555/unit-21/home/1877681,MLSListings,ML81500669,N,Y,37.561667,-122.049585
PAST SALE,June-17-2015,Single Family Residential,1503 Bridges Ct,FREMONT,CA,94536,926000,3,2.0,FREMONT,1487,7050,1985,966,623,,Sold,,,http://www.redfin.com/CA/Fremont/1503-Bridges-Ct-94536/home/1060356,MLSListings,ML81464356,N,Y,37.5651801,-121.9837665
PAST SALE,January-29-2016,Single Family Residential,4332 HOLT St,Union City,CA,94587,800000,4,2.5,Ponderosa,1802,4750,1984,740,444,,Sold,,,http://www.redfin.com/CA/Union-City/4332-Holt-St-94587/home/1352771,EBRD/CCAR/Bay East,40724627,N,Y,37.581022,-122.0628885
PAST SALE,February-28-2017,Single Family Residential,4465 Deep Creek Rd,Fremont,CA,94555,825000,3,2.0,Ardenwood,1494,6000,1979,344,552,,Sold,,,http://www.redfin.com/CA/Fremont/4465-Deep-Creek-Rd-94555/home/1428460,EBRD/CCAR/Bay East,40769893,N,Y,37.575075,-122.0544537
PAST SALE,,Multi-Family (2-4 Unit),38863 Fremont Blvd,Fremont,CA,94536,3250500,60,57.0,,42848,77830,1970,,76,,,,,http://www.redfin.com/CA/Fremont/38863-Fremont-Blvd-94536/home/1683270,,,N,Y,37.5490921,-121.9898046
PAST SALE,February-22-2016,Single Family Residential,3080 SAN ANDREAS Dr,Union City,CA,94587,646000,3,2.0,Casa Verde,1449,5500,1970,716,446,,Sold,,,http://www.redfin.com/CA/Union-City/3080-San-Andreas-Dr-94587/unit-194/home/991678,EBRD/CCAR/Bay East,40720966,N,Y,37.5909179,-122.0613218
PAST SALE,December-6-2016,Single Family Residential,33205 Lark Way,FREMONT,CA,94555,1268500,4,2.5,FREMONT,2474,7104,1979,428,513,,Sold,,,http://www.redfin.com/CA/Fremont/33205-Lark-Way-94555/home/1587270,MLSListings,ML81629278,N,Y,37.5804482,-122.0582053
PAST SALE,,Vacant Land,5309 Rancho Del Sur Dr,Fremont,CA,94555,1395000,,,,,5050,,,,,,,,http://www.redfin.com/CA/Fremont/5309-Rancho-Del-Sur-Dr-94555/home/113254549,,,N,Y,37.5650358,-122.0614216
PAST SALE,March-6-2017,Single Family Residential,38127 Ellis Ct,FREMONT,CA,94536,1117500,3,2.5,FREMONT,2052,9900,1956,338,545,13,Sold,,,http://www.redfin.com/CA/Fremont/38127-Ellis-Ct-94536/home/587342,MLSListings,ML81636851,N,Y,37.5526874,-121.9995395
PAST SALE,,Single Family Residential,3033 Beard Rd,Fremont,CA,94555,1430000,4,4.0,,2752,6367,2016,,520,,,,,http://www.redfin.com/CA/Fremont/3033-Beard-Rd-94555/home/22962791,,,N,Y,37.585547,-122.040227
PAST SALE,May-25-2015,Single Family Residential,2804 CHAMIER Pl,Fremont,CA,94555-1407,920000,3,2.0,Northgate,1390,9939,1971,989,662,,Sold,,,http://www.redfin.com/CA/Fremont/2804-Chamier-Pl-94555/home/1129880,EBRD/CCAR/Bay East,40694705,N,Y,37.5861929,-122.035643
PAST SALE,,Vacant Land,34130 Bridle St,Fremont,CA,94555,1250000,,,,,4500,,,,,,,,http://www.redfin.com/CA/Fremont/34130-Bridle-St-94555/home/113494126,,,N,Y,37.5654343,-122.060327
PAST SALE,April-28-2016,Single Family Residential,34841 BEGONIA St,Union City,CA,94587,746000,3,2.0,Creekside,1392,6100,1972,650,536,,Sold,,,http://www.redfin.com/CA/Union-City/34841-Begonia-St-94587/home/1748827,EBRD/CCAR/Bay East,40733506,N,Y,37.5774642,-122.0201094
PAST SALE,September-27-2016,Single Family Residential,2535 BEGONIA St,Union City,CA,94587,685000,3,2.0,Creekside,1382,6993,1972,498,496,,Sold,,,http://www.redfin.com/CA/Union-City/2535-Begonia-St-94587/home/844840,EBRD/CCAR/Bay East,40751284,N,Y,37.5769463,-122.016821
PAST SALE,,Single Family Residential,33417 Pony Loop,Fremont,CA,94555,1652000,5,4.0,,3402,5400,2016,,486,,,,,http://www.redfin.com/CA/Fremont/33417-Pony-Loop-94555/home/95474227,,,N,Y,37.5655559,-122.0641207
