SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE,ZIP,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE http://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,,Vacant Land,11923 Fraser Way,Dublin,CA,94568,1086500,,,,,3934,,,,,,,,http://www.redfin.com/CA/Dublin/11923-Fraser-Way-94568/home/112886269,,,N,Y,37.7007474,-121.9373869
PAST SALE,February-22-2017,Condo/Co-op,3641 Dublin Blvd,Dublin,CA,94568,565000,2,2.5,Dublin Ranch Vlg,1428,,2004,350,396,260,Sold,,,http://www.redfin.com/CA/Dublin/3641-Dublin-Blvd-94568/home/1507004,EBRD/CCAR/Bay East,40767351,N,Y,37.705861,-121.866745
PAST SALE,,Condo/Co-op,10734 Dulsie Ln #98,Dublin,CA,94568,585000,2,2.0,,1103,,1996,,530,,,,,http://www.redfin.com/CA/Dublin/10734-Dulsie-Ln-94568/unit-98/home/803054,,,N,Y,37.7003077,-121.9573616
PAST SALE,April-10-2017,Condo/Co-op,4287 Clarinbridge Cir,Dublin,CA,94568,580000,2,2.0,Dublin Ranch,1347,1347,2004,303,431,274,Sold,,,http://www.redfin.com/CA/Dublin/4287-Clarinbridge-Cir-94568/home/1339205,EBRD/CCAR/Bay East,40773723,N,Y,37.7062529,-121.866397
PAST SALE,March-31-2017,Condo/Co-op,4199 Clarinbridge Cir,Dublin,CA,94568,615000,2,2.0,Dublin Ranch,1420,,2004,313,433,284,Sold,,,http://www.redfin.com/CA/Dublin/4199-Clarinbridge-Cir-94568/home/2111467,EBRD/CCAR/Bay East,40772722,N,Y,37.707334,-121.867745
PAST SALE,April-26-2017,Townhouse,4714 Sandyford Ct,Dublin,CA,94568,635000,2,2.0,Dublin Green,1538,,2000,287,413,190,Sold,,,http://www.redfin.com/CA/Dublin/4714-Sandyford-Ct-94568/home/1219235,EBRD/CCAR/Bay East,40773200,N,Y,37.707443,-121.875587
PAST SALE,,Single Family Residential,4012 Gallaup Ct,Dublin,CA,94568,860000,3,2.0,,1655,3150,2002,,520,,,,,http://www.redfin.com/CA/Dublin/4012-Gallaup-Ct-94568/home/979379,,,N,Y,37.7128786,-121.8738379
PAST SALE,,Vacant Land,2696 Alliston Loop,Dublin,CA,94568,889000,,,,,2553,,,,,,,,http://www.redfin.com/CA/Dublin/2696-Alliston-Loop-94568/home/112468512,,,N,Y,37.7099,-121.854
PAST SALE,June-29-2017,Condo/Co-op,3102 Maguire Way,Dublin,CA,94568,821250,4,3.5,Dublin,2198,,2017,223,374,269,Sold,,,http://www.redfin.com/CA/Dublin/3102-Maguire-Way-94568/home/113654244,EBRD/CCAR/Bay East,40775737,N,Y,37.7060314,-121.8586639
PAST SALE,June-13-2017,Condo/Co-op,3347 Monaghan St,Dublin,CA,94568,712000,3,3.0,Dublin Ranch,2025,2025,2004,239,352,245,Sold,,,http://www.redfin.com/CA/Dublin/3347-Monaghan-St-94568/home/1804527,EBRD/CCAR/Bay East,40780108,N,Y,37.7082369,-121.861706
PAST SALE,June-16-2017,Townhouse,4281 Clarinbridge Cir,Dublin,CA,94568,615000,2,2.5,Dublin Ranch Vlg,1428,,2004,236,431,283,Sold,,,http://www.redfin.com/CA/Dublin/4281-Clarinbridge-Cir-94568/home/1764442,EBRD/CCAR/Bay East,40781904,N,Y,37.7062529,-121.866397
PAST SALE,June-26-2017,Single Family Residential,2598 Avery Way,Dublin,CA,94568,1180000,5,3.0,Dublin Ranch,2507,4068,2013,226,471,125,Sold,,,http://www.redfin.com/CA/DUBLIN/2598-AVERY-WAY-94568/home/50264418,EBRD/CCAR/Bay East,40779444,N,Y,37.714267899,-121.849801
PAST SALE,,Multi-Family (2-4 Unit),6617 Dublin Blvd,Dublin,CA,94568,55000000,,,,127795,,2008,,430,,,,,http://www.redfin.com/CA/Dublin/6617-Dublin-Blvd-94568/home/22671632,,,N,Y,37.704023,-121.912374
PAST SALE,June-27-2017,Single Family Residential,2877 E Castle Pines Ter,Dublin,CA,94568,1545000,5,4.5,Dublin Ranch,4514,8023,2004,225,342,79,Sold,,,http://www.redfin.com/CA/Dublin/2877-E-Castle-Pines-Ter-94568/home/2111276,EBRD/CCAR/Bay East,40779952,N,Y,37.7226508,-121.8546659
PAST SALE,June-27-2017,Single Family Residential,1793 Tramonti Dr,DUBLIN,CA,94568,1200000,5,3.5,DUBLIN,3153,7683,2014,225,381,84,Sold,,,http://www.redfin.com/CA/Dublin/1793-Tramonti-Dr-94568/home/57180792,MLSListings,ML81649199,N,Y,37.7188463,-121.8375868
PAST SALE,,Condo/Co-op,4313 Clarinbridge Cir,Dublin,CA,94568,621000,2,2.0,,1420,,2004,,437,,,,,http://www.redfin.com/CA/Dublin/4313-Clarinbridge-Cir-94568/home/1893610,,,N,Y,37.7062529,-121.866397
PAST SALE,June-29-2017,Condo/Co-op,3674 Finnian Way,Dublin,CA,94568,628000,2,2.0,Dublin Ranch Vlg,1420,,2004,223,442,283,Sold,,,http://www.redfin.com/CA/Dublin/3674-Finnian-Way-94568/home/2112907,EBRD/CCAR/Bay East,40782002,N,Y,37.707092,-121.867059
PAST SALE,,Vacant Land,2676 Alliston Loop,Dublin,CA,94568,937000,,,,,2872,,,,,,,,http://www.redfin.com/CA/Dublin/2676-Alliston-Loop-94568/home/112887128,,,N,Y,37.7085442,-121.8535446
PAST SALE,,Multi-Family (2-4 Unit),3979 Dobbins Loop,Dublin,CA,94568,672500,,,,,,,,,,,,,http://www.redfin.com/CA/Dublin/3979-Dobbins-Loop-94568/home/113012820,,,N,Y,37.710256,-121.845573
PAST SALE,,Vacant Land,Fallon Rd,Dublin,CA,94568,667000,,,,,,,,,,,,,http://www.redfin.com/CA/Dublin/Fallon-Rd-94568/home/143045088,,,N,Y,37.7167178,-121.857261
PAST SALE,July-12-2017,Single Family Residential,3711 Rimini Ln,Dublin,CA,94568,1028900,3,2.5,Dublin Ranch,2887,3229,2009,210,356,164,Sold,,,http://www.redfin.com/CA/Dublin/3711-Rimini-Ln-94568/home/22656694,EBRD/CCAR/Bay East,40783446,N,Y,37.7123818,-121.8675528
PAST SALE,July-7-2017,Single Family Residential,3342 Vittoria Loop,Dublin,CA,94568,908000,3,3.0,Dublin Ranch,1966,2718,2012,215,462,189,Sold,,,http://www.redfin.com/CA/Dublin/3342-Vittoria-Loop-94568/home/40628246,EBRD/CCAR/Bay East,40781873,N,Y,37.7129137,-121.8623934
PAST SALE,July-21-2017,Condo/Co-op,3240 Maguire Way #124,Dublin,CA,94568,615000,2,2.5,The Terraces,1386,,2004,201,444,367,Sold,,,http://www.redfin.com/CA/Dublin/3240-Maguire-Way-94568/unit-124/home/2111550,EBRD/CCAR/Bay East,40786667,N,Y,37.7055495,-121.8605855
PAST SALE,July-19-2017,Condo/Co-op,2182 Central Pkwy,Dublin,CA,94568,805000,3,3.5,Dublin,2002,,2015,203,402,250,Sold,,,http://www.redfin.com/CA/Dublin/2182-Central-Pkwy-94568/home/113444714,EBRD/CCAR/Bay East,40776447,N,Y,37.710256,-121.845573
PAST SALE,July-28-2017,Condo/Co-op,3360 Maguire Way #126,Dublin,CA,94568,600000,2,2.5,The Terraces,1386,,2007,194,433,367,Sold,,,http://www.redfin.com/CA/Dublin/3360-Maguire-Way-94568/unit-126/home/12117853,EBRD/CCAR/Bay East,40784587,N,Y,37.7057578,-121.8620163
PAST SALE,,Single Family Residential,4293 Sunset View Dr,Dublin,CA,94568,961000,5,3.0,,2131,3673,2015,,451,,,,,http://www.redfin.com/CA/Dublin/4293-Sunset-View-Dr-94568/home/95474552,,,N,Y,37.71123,-121.8469331
PAST SALE,July-28-2017,Single Family Residential,7262 Kenwood Rd,Dublin,CA,94568,1161000,5,4.5,Dublin,3359,3315,2017,194,346,250,Sold,,,http://www.redfin.com/CA/Dublin/7262-Kenwood-Rd-94568/home/113009497,EBRD/CCAR/Bay East,40769139,N,Y,37.73705,-121.875396
PAST SALE,July-28-2017,Single Family Residential,7302 Kenwood Rd,Dublin,CA,94568,1160000,5,4.5,Dublin,3359,3542,2017,194,345,250,Sold,,,http://www.redfin.com/CA/Dublin/7302-Kenwood-Rd-94568/home/108974585,EBRD/CCAR/Bay East,40777059,N,Y,37.73705,-121.875396
PAST SALE,August-4-2017,Single Family Residential,1609 N Terracina Dr,Dublin,CA,94568,1460000,4,4.5,Dublin Ranch,4180,8123,2014,187,349,86,Sold,,,http://www.redfin.com/CA/Dublin/1609-N-Terracina-Dr-94568/home/57179673,EBRD/CCAR/Bay East,40786421,N,Y,37.7174537,-121.8355165
PAST SALE,August-11-2017,Single Family Residential,4310 Belcarra Ct,DUBLIN,CA,94568,1160000,4,2.5,DUBLIN,2800,4058,2000,180,414,,Sold,,,http://www.redfin.com/CA/Dublin/4310-Belcarra-Ct-94568/home/1112317,MLSListings,ML81668032,N,Y,37.708223,-121.8764235
PAST SALE,August-23-2017,Single Family Residential,6907 Syrah Dr,Dublin,CA,94568,1160000,4,3.0,Dublin,2716,3846,2014,168,427,98,Sold,,,http://www.redfin.com/CA/Dublin/6907-Syrah-Dr-94568/home/40628186,EBRD/CCAR/Bay East,40790161,N,Y,37.7359949,-121.864032
PAST SALE,,Vacant Land,4069 Chalk Hill Way,Dublin,CA,94568,899000,,,,,2844,,,,,,,,http://www.redfin.com/CA/Dublin/4069-Chalk-Hill-Way-94568/home/143118918,,,N,Y,37.7371586,-121.8725237
PAST SALE,,Vacant Land,4052 Knightstown St,Dublin,CA,94568,1124000,,,,,6344,,,,,,,,http://www.redfin.com/CA/Dublin/4052-Knightstown-St-94568/home/138668185,,,N,Y,37.7099,-121.854
PAST SALE,August-30-2017,Condo/Co-op,3616 Finnian Way,Dublin,CA,94568,640000,2,2.5,Dublin Ranch Vlg,1428,,2004,161,448,283,Sold,,,http://www.redfin.com/CA/Dublin/3616-Finnian-Way-94568/home/2112931,EBRD/CCAR/Bay East,40790266,N,Y,37.706808,-121.866388
PAST SALE,September-1-2017,Single Family Residential,5310 Hazel Tine Ln,Dublin,CA,94568,1430000,6,5.5,Dublin Ranch,4136,6458,2004,159,346,79,Sold,,,http://www.redfin.com/CA/Dublin/5310-Hazeltine-Ln-94568/home/1360853,EBRD/CCAR/Bay East,40789215,N,Y,37.7203019,-121.8562828
PAST SALE,,Vacant Land,4201 MIDLANDS CT,DUBLIN,CA,94568,1040000,,,,,3486,,,,,,,,http://www.redfin.com/CA/DUBLIN/4201-MIDLANDS-CT-94568/home/113707754,,,N,Y,37.7096,-121.855
PAST SALE,September-6-2017,Single Family Residential,2811 E Sugar Hill Ter,Dublin,CA,94568,1650000,5,5.5,Dublin Ranch,5205,7991,2004,154,317,79,Sold,,,http://www.redfin.com/CA/Dublin/2811-E-Sugar-Hill-Ter-94568/home/1679086,EBRD/CCAR/Bay East,40787028,N,Y,37.7210995,-121.8537351
PAST SALE,,Vacant Land,2886 Stringham Way,Dublin,CA,94568,850000,,,,,2299,,,,,,,,http://www.redfin.com/CA/Dublin/2886-Stringham-Way-94568/home/113799663,,,N,Y,37.7065,-121.855
PAST SALE,,Vacant Land,4038 Knightstown St,Dublin,CA,94568,1015000,,,,,3097,,,,,,,,http://www.redfin.com/CA/Dublin/4038-Knightstown-St-94568/home/143118669,,,N,Y,37.7064548,-121.8553985
PAST SALE,September-15-2017,Condo/Co-op,4713 Rimini Ct,Dublin,CA,94568,842000,3,3.0,Dublin Ranch,2059,,2013,145,409,345,Sold,,,http://www.redfin.com/CA/Dublin/4713-Rimini-Ct-94568/home/40087496,EBRD/CCAR/Bay East,40788161,N,Y,37.7111703,-121.8674541
PAST SALE,,Vacant Land,4099 Bothrin St,Dublin,CA,94568,1150000,,,,,3159,,,,,,,,http://www.redfin.com/CA/Dublin/4099-Bothrin-St-94568/home/143118615,,,N,Y,37.7067096,-121.8546616
PAST SALE,,Vacant Land,7297 Carneros Ln,Dublin,CA,94568,920000,,,,,2638,,,,,,,,http://www.redfin.com/CA/Dublin/7297-Carneros-Ln-94568/home/108300338,,,N,Y,37.7377859,-121.8734614
PAST SALE,,Vacant Land,2662 Alliston Loop,Dublin,CA,94568,923500,,,,,2872,,,,,,,,http://www.redfin.com/CA/Dublin/2662-Alliston-Loop-94568/home/112887048,,,N,Y,37.7089341,-121.8526125
PAST SALE,,Vacant Land,2651 Alliston Loop,Dublin,CA,94568,975000,,,,,3090,,,,,,,,http://www.redfin.com/CA/Dublin/2651-Alliston-Loop-94568/home/112887114,,,N,Y,37.7087697,-121.8523724
PAST SALE,,Vacant Land,2668 Alliston Loop,Dublin,CA,94568,1046000,,,,,3000,,,,,,,,http://www.redfin.com/CA/Dublin/2668-Alliston-Loop-94568/home/112887247,,,N,Y,37.7089341,-121.8526125
PAST SALE,April-28-2017,Townhouse,4118 Panorama Dr,Dublin,CA,94568,755000,3,3.5,Dublin,1883,,2017,285,401,299,Sold,,,http://www.redfin.com/CA/Dublin/4118-Panorama-Dr-94568/home/95474655,EBRD/CCAR/Bay East,40773166,N,Y,37.710202,-121.844324
PAST SALE,March-30-2017,Condo/Co-op,11805 Kilcullin Ct,Dublin,CA,94568,551200,2,2.0,Kildara,963,,1991,314,572,350,Sold,,,http://www.redfin.com/CA/Dublin/11805-Kilcullin-Ct-94568/unit-95/home/1177705,EBRD/CCAR/Bay East,40769794,N,Y,37.7047079,-121.939509
PAST SALE,March-31-2017,Single Family Residential,7153 Kingston Pl,Dublin,CA,94568,865000,3,2.5,Ponderosa Villag,2059,4983,1980,313,420,20,Sold,,,http://www.redfin.com/CA/Dublin/7153-Kingston-Pl-94568/home/1985307,EBRD/CCAR/Bay East,40770474,N,Y,37.701926,-121.9401868
PAST SALE,April-5-2017,Multi-Family (2-4 Unit),8620 BEVERLY Ln,Dublin,CA,94568,823000,6,3.0,Dublin,2562,6193,1968,308,321,,Sold,,,http://www.redfin.com/CA/Dublin/8620-Beverly-Ln-94568/home/1319623,EBRD/CCAR/Bay East,40773219,N,Y,37.725316,-121.92969
PAST SALE,April-4-2017,Single Family Residential,7265 Brighton Dr,Dublin,CA,94568,685000,3,2.0,Brighton Circle,1116,6600,1962,309,614,,Sold,,,http://www.redfin.com/CA/Dublin/7265-Brighton-Dr-94568/home/1686217,EBRD/CCAR/Bay East,40772797,N,Y,37.7187511,-121.9271904
PAST SALE,April-24-2017,Single Family Residential,8139 Via Zapata,Dublin,CA,94568,1201000,4,2.5,Westside,2483,9122,1980,289,484,,Sold,,,http://www.redfin.com/CA/Dublin/8139-Via-Zapata-94568/home/1173681,EBRD/CCAR/Bay East,40773506,N,Y,37.7168278,-121.9458884
PAST SALE,April-20-2017,Condo/Co-op,7773 Tuscany Dr,Dublin,CA,94568,600000,2,2.0,Torrey Pines,1285,,1992,293,467,300,Sold,,,http://www.redfin.com/CA/Dublin/7773-Tuscany-Dr-94568/unit-126/home/1714147,EBRD/CCAR/Bay East,40773621,N,Y,37.727232,-121.911136
PAST SALE,April-20-2017,Single Family Residential,8460 Valencia St,Dublin,CA,94568,852000,4,2.0,Village,1321,6999,1960,293,645,,Sold,,,http://www.redfin.com/CA/Dublin/8460-Valencia-St-94568/home/769243,EBRD/CCAR/Bay East,40776148,N,Y,37.7184788,-121.9395567
PAST SALE,April-21-2017,Single Family Residential,11030 Inspiration Cir,Dublin,CA,94568,1575000,5,4.5,Hansen Hill,4082,8409,2000,292,386,78,Sold,,,http://www.redfin.com/CA/Dublin/11030-Inspiration-Cir-94568/home/590493,EBRD/CCAR/Bay East,40772256,N,Y,37.704969,-121.954338
PAST SALE,June-12-2017,Single Family Residential,7674 Turquoise St,Dublin,CA,94568,979000,4,3.0,Dublin Hills Est,2036,6449,1987,240,481,,Sold,,,http://www.redfin.com/CA/Dublin/7674-Turquoise-St-94568/home/1919065,EBRD/CCAR/Bay East,40781513,N,Y,37.7206541,-121.9195907
PAST SALE,,Single Family Residential,10902 Inspiration Cir,Dublin,CA,94568,1510000,4,4.0,,3788,7656,2000,,399,,,,,http://www.redfin.com/CA/Dublin/10902-Inspiration-Cir-94568/home/803080,,,N,Y,37.706729,-121.954164
PAST SALE,May-3-2017,Condo/Co-op,10638 MCBRIDE Ln,Dublin,CA,94568,587000,2,2.0,Ca Highlands,1150,,1999,280,510,325,Sold,,,http://www.redfin.com/CA/Dublin/10638-McBride-Ln-94568/unit-202/home/977836,EBRD/CCAR/Bay East,40774463,N,Y,37.7030502,-121.961454
PAST SALE,April-26-2017,Single Family Residential,6886 Baird St,Dublin,CA,94568,945190,3,2.5,Dublin,,2700,2017,287,,142,Sold,,,http://www.redfin.com/CA/Dublin/6886-Baird-St-94568/home/114479168,EBRD/CCAR/Bay East,40767548,N,Y,37.700190342,-121.9374122
PAST SALE,June-1-2017,Condo/Co-op,7026 Stagecoach Rd Unit G,Dublin,CA,94568,540000,2,2.0,Alamo Creek,1007,,1992,251,536,299,Sold,,,http://www.redfin.com/CA/Dublin/7026-Stagecoach-Rd-94568/unit-G/home/1899774,EBRD/CCAR/Bay East,40777844,N,Y,37.715113,-121.914171
PAST SALE,May-24-2017,Condo/Co-op,10777 Ruthven Ln,Dublin,CA,94568,661000,2,2.0,Ca Highlands,1143,,1997,259,578,325,Sold,,,http://www.redfin.com/CA/Dublin/10777-Ruthven-Ln-94568/unit-144/home/1402614,EBRD/CCAR/Bay East,40777923,N,Y,37.70116,-121.958841
PAST SALE,June-2-2017,Single Family Residential,8044 Canyon Creek Cir,Pleasanton,CA,94588,900000,3,2.5,Canyon Creek,1650,13309,1994,250,545,107,Sold,,,http://www.redfin.com/CA/Pleasanton/8044-Canyon-Creek-Cir-94588/home/1755108,EBRD/CCAR/Bay East,40778999,N,Y,37.69774,-121.9532142
PAST SALE,June-13-2017,Townhouse,11504 Treeline Pl,Dublin,CA,94568,735000,3,2.5,Silvergate,1598,2055,1988,239,460,258,Sold,,,http://www.redfin.com/CA/Dublin/11504-Treeline-Pl-94568/home/884782,EBRD/CCAR/Bay East,40778932,N,Y,37.705844,-121.946026
PAST SALE,June-12-2017,Townhouse,10785 Sornoway Ln,Dublin,CA,94568,660000,3,2.5,Ca Highlands,1387,,1997,240,476,325,Sold,,,http://www.redfin.com/CA/Dublin/10785-Sornoway-Ln-94568/home/1441041,EBRD/CCAR/Bay East,40778913,N,Y,37.701665,-121.95906
PAST SALE,June-16-2017,Single Family Residential,7508 San Sabana Rd,Dublin,CA,94568,825000,3,2.0,Silvergate,1481,7249,1965,236,557,,Sold,,,http://www.redfin.com/CA/Dublin/7508-San-Sabana-Rd-94568/home/589880,EBRD/CCAR/Bay East,40781044,N,Y,37.7066178,-121.9408124
PAST SALE,June-22-2017,Single Family Residential,8631 Fenwick Way,Dublin,CA,94568,991000,5,2.5,Westside,2687,9930,1986,230,369,,Sold,,,http://www.redfin.com/CA/Dublin/8631-Fenwick-Way-94568/home/2021499,EBRD/CCAR/Bay East,40780507,N,Y,37.7192885,-121.9485053
PAST SALE,June-23-2017,Single Family Residential,7060 LANCASTER Rd,Dublin,CA,94568,788000,4,2.0,Echo Park,1550,5399,1967,229,508,,Sold,,,http://www.redfin.com/CA/Dublin/7060-Lancaster-Rd-94568/home/585267,EBRD/CCAR/Bay East,40781698,N,Y,37.7100205,-121.9221356
PAST SALE,July-13-2017,Single Family Residential,,Dublin,CA,94568,815000,4,2.0,Village,1338,6999,1962,209,609,,Sold,,,http://www.redfin.com/CA/Dublin/Undisclosed-address-94568/home/2006078,EBRD/CCAR/Bay East,40785633,N,Y,37.7186718,-121.9348309
PAST SALE,,Vacant Land,6912 Baird St,Dublin,CA,94568,959000,,,,,2700,,,,,,,,http://www.redfin.com/CA/Dublin/6912-Baird-St-94568/home/143115503,,,N,Y,37.7002006,-121.9370753
PAST SALE,June-30-2017,Condo/Co-op,7398 Dalmally Ln,Dublin,CA,94568,720000,3,2.5,Ca Highlands,1520,,1996,222,474,325,Sold,,,http://www.redfin.com/CA/Dublin/7398-Dalmally-Ln-94568/home/1395833,EBRD/CCAR/Bay East,40781626,N,Y,37.700046,-121.956865
PAST SALE,July-5-2017,Single Family Residential,11354 Dillon Way,Dublin,CA,94568,960000,4,3.0,Silvergate,1883,10018,1967,217,510,,Sold,,,http://www.redfin.com/CA/Dublin/11354-Dillon-Way-94568/home/1949950,EBRD/CCAR/Bay East,40783678,N,Y,37.7012569,-121.948526
PAST SALE,July-12-2017,Single Family Residential,11971 Glaskin Pl,Dublin,CA,94568,897900,3,2.5,Dublin,2012,2700,2016,210,446,154,Sold,,,http://www.redfin.com/CA/Dublin/11971-Glaskin-Pl-94568/home/103949058,EBRD/CCAR/Bay East,40746719,N,Y,37.700596,-121.937475
PAST SALE,September-29-2017,Single Family Residential,4848 Winterbrook Ave,Dublin,CA,94568,1200000,5,3.0,Summerglen,2575,4957,2000,131,466,45,Sold,,,http://www.redfin.com/CA/Dublin/4848-Winterbrook-Ave-94568/home/1739962,EBRD/CCAR/Bay East,40792597,N,Y,37.7131796,-121.8832176
PAST SALE,June-27-2017,Single Family Residential,10860 Inspiration Cir,Dublin,CA,94568,1450000,5,4.5,Hansen Hill,4082,8598,2000,225,355,78,Sold,,,http://www.redfin.com/CA/Dublin/10860-Inspiration-Cir-94568/home/1185629,EBRD/CCAR/Bay East,40783643,N,Y,37.7072645,-121.9600592
PAST SALE,July-28-2017,Condo/Co-op,8985 Alcosta Blvd #179,San Ramon,CA,94583,415000,2,2.5,The Vintner,1230,,1971,194,337,514,Sold,,,http://www.redfin.com/CA/San-Ramon/8985-Alcosta-Blvd-94583/unit-179/home/1834496,EBRD/CCAR/Bay East,40786758,N,Y,37.724919,-121.935796
PAST SALE,March-31-2017,Single Family Residential,8262 CARDIFF Dr,Dublin,CA,94568-1607,725000,3,2.0,Brighton Circle,1116,7579,1963,313,650,,Sold,,,http://www.redfin.com/CA/Dublin/8262-Cardiff-Dr-94568/home/1899639,EBRD/CCAR/Bay East,40770585,N,Y,37.720158,-121.9302169
PAST SALE,April-26-2017,Townhouse,7428 Oxford Cir,Dublin,CA,94568,600000,2,2.5,Woodlands,1110,,1990,287,541,386,Sold,,,http://www.redfin.com/CA/Dublin/7428-Oxford-Cir-94568/unit-73/home/1221323,EBRD/CCAR/Bay East,40773052,N,Y,37.723909,-121.912288
PAST SALE,July-17-2017,Single Family Residential,7073 N Mariposa Ct,DUBLIN,CA,94568,799000,4,3.5,DUBLIN,2024,1472,2012,205,395,140,Sold,,,http://www.redfin.com/CA/Dublin/7073-N-Mariposa-Ct-94568/home/50264118,MLSListings,ML81655855,N,Y,37.7175939,-121.9107208
PAST SALE,,Single Family Residential,6976 Lancaster Rd,Dublin,CA,94568,162500,3,2.0,,1434,5399,1967,,113,,,,,http://www.redfin.com/CA/Dublin/6976-Lancaster-Rd-94568/home/1166566,,,N,Y,37.7108882,-121.9212068
PAST SALE,July-27-2017,Single Family Residential,7787 Starward Dr,Dublin,CA,94568,807000,4,2.0,Dublin,1321,7398,1960,195,611,,Sold,,,http://www.redfin.com/CA/Dublin/7787-Starward-Dr-94568/home/1899599,EBRD/CCAR/Bay East,40786372,N,Y,37.7112836,-121.9367871
PAST SALE,July-31-2017,Single Family Residential,7413 Bedford Ct,Dublin,CA,94568,812000,3,2.0,Village Parkway,1701,7419,1961,191,477,,Sold,,,http://www.redfin.com/CA/Dublin/7413-Bedford-Ct-94568/home/1165176,EBRD/CCAR/Bay East,40785945,N,Y,37.7149997,-121.9310048
PAST SALE,July-4-2017,Single Family Residential,7225 Dover Ct,Dublin,CA,94568,820000,3,2.0,Echo Park,1373,6584,1973,218,597,,Sold,,,http://www.redfin.com/CA/Dublin/7225-Dover-Ct-94568/home/1168748,EBRD/CCAR/Bay East,40785078,N,Y,37.7123588,-121.925187
PAST SALE,,Single Family Residential,8580 Longford Way,Dublin,CA,94568,739000,4,2.0,,1475,6999,1963,,501,,,,,http://www.redfin.com/CA/Dublin/8580-Longford-Way-94568/home/1359461,,,N,Y,37.7225183,-121.9317244
PAST SALE,August-31-2017,Condo/Co-op,9102 Craydon Cir,San Ramon,CA,94583,250000,1,1.0,Sunny Glen,612,850,1963,160,408,365,Sold,,,http://www.redfin.com/CA/San-Ramon/9102-Craydon-Cir-94583/home/1365810,EBRD/CCAR/Bay East,40784537,N,Y,37.728582,-121.923315
PAST SALE,August-18-2017,Condo/Co-op,5501 De Marcus Blvd #461,Dublin,CA,94568,668000,2,2.0,Dublin,1399,,2007,173,477,435,Sold,,,http://www.redfin.com/CA/Dublin/5501-De-Marcus-Blvd-94568/unit-461/home/12118177,EBRD/CCAR/Bay East,40789141,N,Y,37.705243,-121.899332
PAST SALE,August-31-2017,Single Family Residential,7679 Ridgeline Dr,Dublin,CA,94568,1300000,4,3.5,Schaefer Ranch,3541,7599,2009,160,367,108,Sold,,,http://www.redfin.com/CA/Dublin/7679-Ridgeline-Dr-94568/home/17185499,EBRD/CCAR/Bay East,40785662,N,Y,37.7023377,-121.9719573
PAST SALE,September-7-2017,Condo/Co-op,7583 Brigadoon Way,Dublin,CA,94568,627000,2,2.0,Ca Highlands,1103,,1998,153,568,325,Sold,,,http://www.redfin.com/CA/Dublin/7583-Brigadoon-Way-94568/unit-212/home/1181546,EBRD/CCAR/Bay East,40791942,N,Y,37.702974,-121.9609845
PAST SALE,September-12-2017,Single Family Residential,11672 Regio Dr,Dublin,CA,94568,875000,3,2.0,Westside,1416,7592,1964,148,618,,Sold,,,http://www.redfin.com/CA/Dublin/11672-Regio-Dr-94568/home/1544204,EBRD/CCAR/Bay East,40793816,N,Y,37.7118144,-121.9444132
PAST SALE,August-31-2017,Condo/Co-op,7981 Bellina St,Dublin,CA,94568,700000,4,2.5,Dublin,1707,,2006,160,410,274,Sold,,,http://www.redfin.com/CA/Dublin/7981-Bellina-St-94568/home/17185463,EBRD/CCAR/Bay East,40791075,N,Y,37.7218379,-121.9412755
PAST SALE,September-15-2017,Single Family Residential,7053 Ann Arbor Way,Dublin,CA,94568,805000,4,3.0,Echo Park,1610,5431,1968,145,500,,Sold,,,http://www.redfin.com/CA/Dublin/7053-Ann-Arbor-Way-94568/home/1713759,EBRD/CCAR/Bay East,40792868,N,Y,37.7122483,-121.921853
PAST SALE,,Single Family Residential,8147 Peppertree Rd,Dublin,CA,94568,971000,4,3.0,,2501,20128,1977,,388,,,,,http://www.redfin.com/CA/Dublin/8147-Peppertree-Rd-94568/home/1455805,,,N,Y,37.7156502,-121.9425919
PAST SALE,April-12-2017,Townhouse,4721 Sandyford Ct,DUBLIN,CA,94568,750000,3,2.5,DUBLIN,1565,1000,2000,301,479,190,Sold,,,http://www.redfin.com/CA/Dublin/4721-Sandyford-Ct-94568/home/22723031,MLSListings,ML81639781,N,Y,37.707659,-121.874854
PAST SALE,April-20-2017,Condo/Co-op,3744 Branding Iron Pl,Dublin,CA,94568,650000,2,2.5,Dublin Ranch,1277,,2007,293,509,258,Sold,,,http://www.redfin.com/CA/Dublin/3744-Branding-Iron-Pl-94568/home/17183629,EBRD/CCAR/Bay East,40770318,N,Y,37.732326,-121.868088
PAST SALE,April-25-2017,Single Family Residential,6951 Syrah Dr,Dublin,CA,94568,1175000,4,3.0,Dublin,2716,3799,2013,288,433,97,Sold,,,http://www.redfin.com/CA/Dublin/6951-Syrah-Dr-94568/home/40628179,EBRD/CCAR/Bay East,40773998,N,Y,37.7363147,-121.8649497
