SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE,ZIP,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE http://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,January-10-2018,Condo/Co-op,200 Brannan St #408,San Francisco,CA,94107,1450000,2,2.0,South Beach,1520,,2004,20,954,717,Sold,,,http://www.redfin.com/CA/San-Francisco/200-Brannan-St-94107/unit-408/home/1160817,San Francisco MLS,463807,N,Y,37.7835714,-122.3907008
PAST SALE,January-12-2018,Condo/Co-op,355 Bryant St #309,San Francisco,CA,94107,1280000,1,1.5,South Beach,1551,,1917,18,825,561,Sold,,,http://www.redfin.com/CA/San-Francisco/355-Bryant-St-94107/unit-309/home/144039444,San Francisco MLS,463017,N,Y,37.7835543,-122.392432
PAST SALE,January-16-2018,Condo/Co-op,250 King St #778,San Francisco,CA,94107,1170000,2,2.0,Mission Bay,1122,,2004,14,1043,824,Sold,,,http://www.redfin.com/CA/San-Francisco/250-King-St-94107/unit-000778/home/12331034,San Francisco MLS,464742,N,Y,37.7781311,-122.3932477
PAST SALE,,Condo/Co-op,555 4th St Unit 831,San Francisco,CA,94107,1630000,2,2.0,,1535,,,,1062,,,,,http://www.redfin.com/CA/San-Francisco/555-4th-St-94107/unit-831/home/12331174,,,N,Y,37.7790947,-122.3971378
PAST SALE,January-5-2018,Condo/Co-op,601 4th St #208,San Francisco,CA,94107,1178000,1,1.0,South Beach,1485,,1916,25,793,606,Sold,,,http://www.redfin.com/CA/San-Francisco/601-4th-St-94107/unit-208/home/12396420,San Francisco MLS,460575,N,Y,37.7782095,-122.3958387
PAST SALE,January-19-2018,Condo/Co-op,110 Channel St #516,San Francisco,CA,94158,790000,0,1.0,Mission Bay,508,,,11,1555,629,Sold,,,http://www.redfin.com/CA/San-Francisco/110-Channel-St-94158/unit-516/home/143726835,San Francisco MLS,462357,N,Y,37.7735058,-122.3932481
PAST SALE,January-8-2018,Single Family Residential,3501 Alemany Blvd,San Francisco,CA,94132,1350000,4,4.0,Ingleside Heights,2712,1757,,22,498,,Sold,,,http://www.redfin.com/CA/San-Francisco/3501-Alemany-Blvd-94132/home/28544501,San Francisco MLS,464733,N,Y,37.7112232,-122.4636768
PAST SALE,January-25-2018,Condo/Co-op,8400 Oceanview Ter #120,San Francisco,CA,94132,622000,1,1.0,Ingleside Heights,669,,2002,5,930,441,Sold,,,http://www.redfin.com/CA/San-Francisco/8400-Ocean-View-Ter-94132/unit-120/home/1569219,San Francisco MLS,465738,N,Y,37.7097571,-122.4683035
PAST SALE,January-5-2018,Single Family Residential,121 Amazon Ave,San Francisco,CA,94112,1040000,4,2.0,Excelsior,1482,2265,1930,25,702,,Sold,,,http://www.redfin.com/CA/San-Francisco/121-Amazon-Ave-94112/home/792099,San Francisco MLS,464078,N,Y,37.7169825,-122.4391811
PAST SALE,January-19-2018,Single Family Residential,2503 15th St,San Francisco,CA,94114,3200000,3,2.5,Corona Heights,2509,2347,1911,11,1275,,Sold,,,http://www.redfin.com/CA/San-Francisco/2503-15th-St-94114/home/1693930,San Francisco MLS,465831,N,Y,37.766104,-122.438606
PAST SALE,January-26-2018,Multi-Family (5+ Unit),840 Waller St,San Francisco,CA,94117,10250000,18,,Buena Vista Park,10416,6873,1962,4,984,,Sold,,,http://www.redfin.com/CA/San-Francisco/840-Waller-St-94117/home/599021,San Francisco MLS,454239,N,Y,37.7705065,-122.437594
PAST SALE,,Single Family Residential,333 Brazil Ave,San Francisco,CA,94112,262500,,1.0,,1200,2495,1923,,219,,,,,http://www.redfin.com/CA/San-Francisco/333-Brazil-Ave-94112/home/1353571,,,N,Y,37.7234576,-122.4317872
PAST SALE,January-29-2018,Single Family Residential,234 Eureka St,San Francisco,CA,94114,3295000,4,3.5,Eureka Valley/Dolore,2695,3123,1904,1,1223,,Sold,,,http://www.redfin.com/CA/San-Francisco/234-Eureka-St-94114/home/1183502,San Francisco MLS,466060,N,Y,37.7584073,-122.4382549
PAST SALE,January-9-2018,Single Family Residential,1454 36th Ave,San Francisco,CA,94122,1350000,2,1.0,Central Sunset,1500,2750,1942,21,900,,Sold,,,http://www.redfin.com/CA/San-Francisco/1454-36th-Ave-94122/home/1700957,San Francisco MLS,465251,N,Y,37.759877,-122.4948794
PAST SALE,January-11-2018,Multi-Family (2-4 Unit),3926-3928 Irving St,San Francisco,CA,94122,1550000,2,1.0,Outer Sunset,2240,2500,1947,19,692,,Sold,,,http://www.redfin.com/CA/San-Francisco/3928-Irving-St-94122/home/144290127,San Francisco MLS,464817,N,Y,37.7626918,-122.5001451
PAST SALE,January-16-2018,Single Family Residential,2082 36th Ave,SAN FRANCISCO,CA,94116,1430000,3,2.0,SAN FRANCISCO,1350,2060,1954,14,1059,,Sold,,,http://www.redfin.com/CA/San-Francisco/2082-36th-Ave-94116/home/1351089,MLSListings,ML81686157,N,Y,37.7482035,-122.4940787
PAST SALE,January-16-2018,Condo/Co-op,1440 Broadway #103,San Francisco,CA,94109,1180000,2,2.0,Nob Hill,1097,,1982,14,1076,713,Sold,,,http://www.redfin.com/CA/San-Francisco/1440-Broadway-94109/unit-000103/home/22879438,San Francisco MLS,463172,N,Y,37.7963674,-122.4208039
PAST SALE,January-10-2018,Condo/Co-op,855 Folsom St #127,San Francisco,CA,94107,908000,1,1.5,Yerba Buena,740,,2001,20,1227,525,Sold,,,http://www.redfin.com/CA/San-Francisco/855-Folsom-St-94107/unit-127/home/12397730,San Francisco MLS,465250,N,Y,37.7807737,-122.4021633
PAST SALE,January-8-2018,Single Family Residential,42 Caine Ave,San Francisco,CA,94112,730000,2,1.0,Ingleside,770,2495,1911,22,948,,Sold,,,http://www.redfin.com/CA/San-Francisco/42-Caine-Ave-94112/home/823821,San Francisco MLS,463384,N,Y,37.7175865,-122.450598
PAST SALE,January-4-2018,Single Family Residential,1923 30th Ave,San Francisco,CA,94116,1330000,3,3.0,Parkside,1550,2996,1940,26,858,,Sold,,,http://www.redfin.com/CA/San-Francisco/1923-30th-Ave-94116/home/1411277,San Francisco MLS,461317,N,Y,37.7513709,-122.4883398
PAST SALE,January-29-2018,Single Family Residential,1271 35th Ave,San Francisco,CA,94122,1450000,2,1.0,Central Sunset,1507,2996,1924,1,962,,Sold,,,http://www.redfin.com/CA/San-Francisco/1271-35th-Ave-94122/home/626663,San Francisco MLS,465821,N,Y,37.76335,-122.494563
PAST SALE,January-11-2018,Single Family Residential,9 Teddy Ave,San Francisco,CA,94134,1250000,4,3.5,Visitacion Valley,3200,2500,1993,19,391,,Sold,,,http://www.redfin.com/CA/San-Francisco/9-Teddy-Ave-94134/home/2032236,San Francisco MLS,463750,N,Y,37.7129287,-122.4025905
PAST SALE,January-23-2018,Single Family Residential,121 Peabody St,SAN FRANCISCO,CA,94134,1000000,3,3.0,SAN FRANCISCO,1730,3310,1964,7,578,,Sold,,,http://www.redfin.com/CA/San-Francisco/121-Peabody-St-94134/home/1274013,MLSListings,ML81679267,N,Y,37.7107364,-122.407006
PAST SALE,January-23-2018,Single Family Residential,2721 Taraval St,San Francisco,CA,94116,1200000,2,2.0,Outer Parkside,1200,2495,1947,7,1000,,Sold,,,http://www.redfin.com/CA/San-Francisco/2721-Taraval-St-94116/home/2031365,San Francisco MLS,465190,N,Y,37.7420033,-122.4953951
PAST SALE,January-19-2018,Condo/Co-op,2235 Beach St #301,San Francisco,CA,94123,2000000,2,2.0,Marina,1573,,1929,11,1271,766,Sold,,,http://www.redfin.com/CA/San-Francisco/2235-Beach-St-94123/unit-301/home/1020919,San Francisco MLS,466468,N,Y,37.8031459,-122.4458511
PAST SALE,January-12-2018,Condo/Co-op,187 Russ St,San Francisco,CA,94103,805000,2,2.0,South of Market,1134,,,18,710,323,Sold,,,http://www.redfin.com/CA/San-Francisco/187-Russ-St-94103/home/44582103,San Francisco MLS,465183,N,Y,37.7780396,-122.4068768
PAST SALE,January-19-2018,Condo/Co-op,241 10th St #406,San Francisco,CA,94103,797000,1,1.0,South of Market,,,2017,11,,555,Sold,,,http://www.redfin.com/CA/San-Francisco/241-10th-St-94103/unit-406/home/144151507,San Francisco MLS,464278,N,Y,37.7736521,-122.4134394
PAST SALE,January-10-2018,Single Family Residential,551 Los Palmos Dr,San Francisco,CA,94127,1360000,2,1.0,Westwood Highlands,1476,4721,1950,20,921,,Sold,,,http://www.redfin.com/CA/San-Francisco/551-Los-Palmos-Dr-94127/home/1694399,San Francisco MLS,465531,N,Y,37.7339608,-122.4541895
PAST SALE,January-3-2018,Multi-Family (5+ Unit),3280 17th St,San Francisco,CA,94110,7750000,4,,Inner Mission,14150,10500,,27,548,,Sold,,,http://www.redfin.com/CA/San-Francisco/3280-17th-St-94110/home/109042612,San Francisco MLS,461855,N,Y,37.7635569,-122.4191761
PAST SALE,January-7-2018,Condo/Co-op,44 Sharon St,San Francisco,CA,94114,1000000,3,1.0,Eureka Valley/Dolore,,,1900,23,,376,Sold,,,http://www.redfin.com/CA/San-Francisco/44-Sharon-St-94114/home/705011,San Francisco MLS,464526,N,Y,37.765358,-122.430179
PAST SALE,January-9-2018,Condo/Co-op,3620 19th St #26,San Francisco,CA,94110,1499000,3,2.0,Mission Dolores,1395,,2008,21,1075,601,Sold,,,http://www.redfin.com/CA/San-Francisco/3620-19th-St-94110/unit-26/home/17359520,San Francisco MLS,463827,N,Y,37.7601547,-122.4243138
PAST SALE,January-17-2018,Condo/Co-op,120 Clinton Park,San Francisco,CA,94103,700000,1,1.0,Mission Dolores,630,,1923,13,1111,121,Sold,,,http://www.redfin.com/CA/San-Francisco/120-Clinton-Park-94103/home/28935664,San Francisco MLS,465350,N,Y,37.7693915,-122.4229516
PAST SALE,January-30-2018,Condo/Co-op,717 Guerrero St,San Francisco,CA,94114,1800000,3,2.0,Mission Dolores,1501,,1910,1,1199,300,Sold,,,http://www.redfin.com/CA/San-Francisco/717-Guerrero-St-94110/home/52059267,San Francisco MLS,465936,N,Y,37.75963,-122.423314
PAST SALE,January-3-2018,Condo/Co-op,177 Townsend St #327,San Francisco,CA,94107,1100000,2,2.0,South Beach,,,2007,27,,690,Sold,,,http://www.redfin.com/CA/San-Francisco/177-Townsend-St-94107/unit-327/home/17304752,San Francisco MLS,463649,N,Y,37.7791091,-122.3919445
PAST SALE,January-29-2018,Multi-Family (5+ Unit),220-224 6th St,San Francisco,CA,94103,4268000,9,,South of Market,9325,3875,1914,1,458,,Sold,,,http://www.redfin.com/CA/San-Francisco/224-6th-St-94103/home/113782133,San Francisco MLS,464794,N,Y,37.7792353,-122.4069285
PAST SALE,January-23-2018,Single Family Residential,28 Waterville St,San Francisco,CA,94124,800000,3,2.0,Silver Terrace,1062,2495,1952,7,753,,Sold,,,http://www.redfin.com/CA/San-Francisco/28-Waterville-St-94124/home/1997585,San Francisco MLS,464177,N,Y,37.7358066,-122.4030523
PAST SALE,January-2-2018,Condo/Co-op,1050 North Point St #607,San Francisco,CA,94109,800000,1,1.0,Russian Hill,570,,1965,28,1404,661,Sold,,,http://www.redfin.com/CA/San-Francisco/1050-N-Point-St-94109/unit-607/home/12400779,San Francisco MLS,465090,N,Y,37.8053804,-122.4248374
PAST SALE,January-4-2018,Condo/Co-op,2002 Buchanan St,San Francisco,CA,94115,1725000,3,1.5,Lower Pacific Height,1548,,,26,1114,375,Sold,,,http://www.redfin.com/CA/San-Francisco/2002-Buchanan-St-94115/home/144327311,San Francisco MLS,464841,N,Y,37.7885735,-122.4303206
PAST SALE,January-17-2018,Single Family Residential,44 Montclair Ter,San Francisco,CA,94109,3480000,3,3.5,Russian Hill,2780,2600,1945,13,1252,,Sold,,,http://www.redfin.com/CA/San-Francisco/44-Montclair-Ter-94109/home/544215,San Francisco MLS,463692,N,Y,37.8026935,-122.4188139
PAST SALE,January-17-2018,Condo/Co-op,1688 Pine St Unit E706,San Francisco,CA,94109,1665000,2,2.0,Van Ness/Civic Center,1150,,2016,13,1448,800,Sold,,,http://www.redfin.com/CA/San-Francisco/1688-Pine-St-94109/unit-E706/home/112929035,San Francisco MLS,464139,N,Y,37.7895441,-122.4235215
PAST SALE,January-19-2018,Single Family Residential,3218 Buchanan St,San Francisco,CA,94123,4200000,3,3.0,Cow Hollow,2827,,,11,1486,,Sold,,,http://www.redfin.com/CA/San-Francisco/3218-Buchanan-St-94123/home/940894,San Francisco MLS,464461,N,Y,37.7998097,-122.4324034
PAST SALE,January-19-2018,Multi-Family (2-4 Unit),1720-1724 Larkin St,San Francisco,CA,94109,5200000,8,3.0,Nob Hill,6450,7056,1905,11,806,,Sold,,,http://www.redfin.com/CA/San-Francisco/1724-Larkin-St-94109/home/1216241,San Francisco MLS,465214,N,Y,37.7938746,-122.41937
PAST SALE,January-16-2018,Single Family Residential,1785-1787 Broadway St,San Francisco,CA,94109,3700000,6,5.5,Pacific Heights,3647,2347,1900,14,1015,,Sold,,,http://www.redfin.com/CA/San-Francisco/1787-Broadway-94109/home/563585,San Francisco MLS,459350,N,Y,37.7952353,-122.426473
PAST SALE,January-19-2018,Single Family Residential,46 Wilmot St,San Francisco,CA,94115,3398000,4,3.5,Lower Pacific Height,2693,1511,1900,11,1262,,Sold,,,http://www.redfin.com/CA/San-Francisco/46-Wilmot-St-94115/home/144762157,San Francisco MLS,462818,N,Y,37.7876944,-122.4327548
PAST SALE,January-23-2018,Condo/Co-op,1070 Green St #203,San Francisco,CA,94133,1249000,1,1.0,Russian Hill,,,,7,,1244,Sold,,,http://www.redfin.com/CA/San-Francisco/1070-Green-St-94133/unit-203/home/540490,San Francisco MLS,466632,N,Y,37.7987899,-122.416799
PAST SALE,January-12-2018,Single Family Residential,1900 Lane St,San Francisco,CA,94124,683000,2,1.0,Bayview,1275,1873,1939,18,536,,Sold,,,http://www.redfin.com/CA/San-Francisco/1900-Lane-St-94124/home/1074796,San Francisco MLS,464495,N,Y,37.7303896,-122.391561
PAST SALE,January-24-2018,Single Family Residential,56 Arleta Ave,SAN FRANCISCO,CA,94134,800000,2,1.0,SAN FRANCISCO,1050,2495,1941,6,762,,Sold,,,http://www.redfin.com/CA/San-Francisco/56-Arleta-Ave-94134/home/1534874,MLSListings,ML81686843,N,Y,37.713004,-122.403674
PAST SALE,January-18-2018,Condo/Co-op,555 Innes Ave #211,San Francisco,CA,94124,578000,1,1.0,Hunters Point,603,,2016,12,959,397,Sold,,,http://www.redfin.com/CA/San-Francisco/555-Innes-Ave-94124/unit-211/home/99819338,San Francisco MLS,465527,N,Y,37.7280997,-122.3692817
PAST SALE,January-5-2018,Condo/Co-op,1 Crescent Way #1209,SAN FRANCISCO,CA,94134,790000,2,2.0,SAN FRANCISCO,1063,42105,2001,25,743,476,Sold,,,http://www.redfin.com/CA/San-Francisco/1-Crescent-Way-94134/unit-1209/home/22879443,MLSListings,ML81679678,N,Y,37.71084,-122.390181
PAST SALE,,Single Family Residential,1477 Palou Ave,San Francisco,CA,94124,525000,3,1.0,,2037,3000,1936,,258,,,,,http://www.redfin.com/CA/San-Francisco/1477-Palou-Ave-94124/home/1309945,,,N,Y,37.7325021,-122.3887516
PAST SALE,January-26-2018,Multi-Family (2-4 Unit),2308 San Bruno Ave,San Francisco,CA,94134,1300000,6,4.0,Portola,3445,2530,1966,4,377,,Sold,,,http://www.redfin.com/CA/San-Francisco/2308-San-Bruno-Ave-94134/home/1622862,San Francisco MLS,463950,N,Y,37.7336684,-122.4065931
PAST SALE,January-24-2018,Condo/Co-op,190 Mersey St,San Francisco,CA,94114,1500000,2,2.0,Noe Valley,1300,,1890,6,1154,200,Sold,,,http://www.redfin.com/CA/San-Francisco/190-Mersey-St-94114/home/17307023,San Francisco MLS,465674,N,Y,37.7535377,-122.4259929
PAST SALE,,Multi-Family (2-4 Unit),3935 25th St,San Francisco,CA,94114,489000,,2.0,,1850,3235,1895,,264,,,,,http://www.redfin.com/CA/San-Francisco/3935-25th-St-94114/home/927792,,,N,Y,37.7499282,-122.4280866
PAST SALE,January-11-2018,Single Family Residential,3829 25th St,San Francisco,CA,94114,1840000,3,1.0,Noe Valley,,2905,1906,19,,,Sold,,,http://www.redfin.com/CA/San-Francisco/3829-25th-St-94114/home/1520295,San Francisco MLS,464738,N,Y,37.7500086,-122.4257959
PAST SALE,January-16-2018,Single Family Residential,192 Caine Ave,San Francisco,CA,94112,910000,2,2.0,San Francisco,1050,2500,1960,14,867,,Sold,,,http://www.redfin.com/CA/San-Francisco/192-Caine-Ave-94112/home/824713,EBRD/CCAR/Bay East,40805360,N,Y,37.7151445,-122.452619
PAST SALE,January-24-2018,Other,213 Dorado Ter,SAN FRANCISCO,CA,94112,2050000,6,4.0,SAN FRANCISCO,2710,2141,1990,6,756,,Sold,,,http://www.redfin.com/CA/San-Francisco/213-Dorado-Ter-94112/home/144284251,MLSListings,ML81684399,N,Y,37.726055,-122.461305
PAST SALE,January-11-2018,Single Family Residential,621 Shields St,SAN FRANCISCO,CA,94132,959000,2,1.0,SAN FRANCISCO,1000,2500,1941,19,959,,Sold,,,http://www.redfin.com/CA/San-Francisco/621-Shields-St-94132/home/828756,MLSListings,ML81680092,N,Y,37.7177562,-122.4684676
PAST SALE,January-9-2018,Single Family Residential,666 Geneva Ave,San Francisco,CA,94112,970000,3,2.0,Outer Mission,1522,1703,,21,637,,Sold,,,http://www.redfin.com/CA/San-Francisco/666-Geneva-Ave-94112/home/996801,San Francisco MLS,465181,N,Y,37.7191658,-122.4443112
PAST SALE,January-17-2018,Single Family Residential,40 Nadell Ct,San Francisco,CA,94112,999000,4,2.0,Crocker Amazon,1672,2103,1960,13,597,,Sold,,,http://www.redfin.com/CA/San-Francisco/40-Nadell-Ct-94112/home/1815598,San Francisco MLS,465130,N,Y,37.708577,-122.4428557
PAST SALE,,Single Family Residential,315 Mount Vernon Ave,San Francisco,CA,94112,775000,,1.0,,1250,1999,1940,,620,,,,,http://www.redfin.com/CA/San-Francisco/315-Mount-Vernon-Ave-94112/home/996948,,,N,Y,37.7176644,-122.4469966
PAST SALE,January-9-2018,Single Family Residential,1276 Geneva Ave,SAN FRANCISCO,CA,94112,735000,5,3.0,SAN FRANCISCO,1839,2500,1923,21,400,,Sold,,,http://www.redfin.com/CA/San-Francisco/1276-Geneva-Ave-94112/home/1986401,MLSListings,ML81688391,N,Y,37.7134118,-122.4350377
PAST SALE,January-8-2018,Condo/Co-op,51 Innes Ct #303,San Francisco,CA,94124,625000,1,1.0,Hunters Point,670,,2016,22,933,499,Sold,,,http://www.redfin.com/CA/San-Francisco/51-Innes-Ct-94124/unit-303/home/144359517,San Francisco MLS,465187,N,Y,37.7275653,-122.368191
PAST SALE,January-10-2018,Single Family Residential,2314 25th Ave,San Francisco,CA,94116,1907000,4,2.5,Parkside,2079,2347,1926,20,917,,Sold,,,http://www.redfin.com/CA/San-Francisco/2314-25th-Ave-94116/home/1710013,San Francisco MLS,465497,N,Y,37.7442919,-122.4819949
PAST SALE,January-4-2018,Condo/Co-op,851 Van Ness Ave #106,SAN FRANCISCO,CA,94109,910000,2,2.0,SAN FRANCISCO,909,,2002,26,1001,597,Sold,,,http://www.redfin.com/CA/San-Francisco/851-Van-Ness-Ave-94109/unit-106/home/1382182,MLSListings,ML81685179,N,Y,37.7835361,-122.4213926
PAST SALE,January-4-2018,Single Family Residential,948 Hampshire St,San Francisco,CA,94110,3200000,5,3.5,Inner Mission,3502,2495,1900,26,914,,Sold,,,http://www.redfin.com/CA/San-Francisco/948-Hampshire-St-94110/home/1184475,San Francisco MLS,463584,N,Y,37.7568895,-122.4079133
PAST SALE,January-12-2018,Single Family Residential,89 Forest Side Ave,San Francisco,CA,94127,1656000,2,1.0,West Portal,1148,3101,1924,18,1443,,Sold,,,http://www.redfin.com/CA/San-Francisco/89-Forest-Side-Ave-94127/home/1790624,San Francisco MLS,465611,N,Y,37.741744,-122.4682401
PAST SALE,January-5-2018,Condo/Co-op,3038 Steiner St,San Francisco,CA,94123,2600000,3,2.0,Cow Hollow,,,1915,25,,,Sold,,,http://www.redfin.com/CA/San-Francisco/3038-Steiner-St-94123/home/1632754,San Francisco MLS,463353,N,Y,37.797481,-122.436984
PAST SALE,January-4-2018,Single Family Residential,112 Nueva Ave,San Francisco,CA,94134,900000,3,1.0,Little Hollywood,1180,4996,1940,26,763,,Sold,,,http://www.redfin.com/CA/San-Francisco/112-Nueva-Ave-94134/home/144287068,San Francisco MLS,464857,N,Y,37.7125821,-122.3970875
PAST SALE,January-5-2018,Single Family Residential,1256 Francisco St,San Francisco,CA,94123,3688000,9,3.75,Marina,5081,3816,1925,25,726,,Sold,,,http://www.redfin.com/CA/San-Francisco/1256-Francisco-St-94123/home/144398651,San Francisco MLS,465296,N,Y,37.803358,-122.426034
PAST SALE,January-5-2018,Condo/Co-op,580 Diamond St,San Francisco,CA,94114,2360000,3,3.5,Noe Valley,2447,,2011,25,964,,Sold,,,http://www.redfin.com/CA/San-Francisco/580-Diamond-St-94114/home/40628997,San Francisco MLS,465233,N,Y,37.753102,-122.4367454
PAST SALE,January-5-2018,Condo/Co-op,1545 Buchanan St #3,SAN FRANCISCO,CA,94115,675000,3,2.0,SAN FRANCISCO,1050,127539,1964,25,643,998,Sold,,,http://www.redfin.com/CA/San-Francisco/1545-Buchanan-St-94115/unit-3/home/12401234,MLSListings,ML81684342,N,Y,37.78419,-122.4298039
PAST SALE,January-5-2018,Condo/Co-op,1940 Vallejo St #4,San Francisco,CA,94123,4700000,3,3.5,Pacific Heights,,,1927,25,,1691,Sold,,,http://www.redfin.com/CA/San-Francisco/1940-Vallejo-St-94123/unit-4/home/12400240,San Francisco MLS,463694,N,Y,37.7962748,-122.4294055
PAST SALE,January-16-2018,Condo/Co-op,66 Cleary Ct #606,San Francisco,CA,94109,1100000,3,2.0,Western Addition,1099,,1963,14,1001,850,Sold,,,http://www.redfin.com/CA/San-Francisco/66-Cleary-Ct-94109/unit-606/home/961754,San Francisco MLS,462382,N,Y,37.7842505,-122.4271638
PAST SALE,January-22-2018,Condo/Co-op,2121 Laguna St #36,San Francisco,CA,94115,1015000,2,2.0,Pacific Heights,,,,8,,881,Sold,,,http://www.redfin.com/CA/San-Francisco/2121-Laguna-St-94115/unit-36/home/1963589,San Francisco MLS,463612,N,Y,37.7909547,-122.4294938
PAST SALE,January-18-2018,Multi-Family (5+ Unit),190 8th Ave,San Francisco,CA,94118,3165000,12,,Lake,7270,2870,1916,12,435,,Sold,,,http://www.redfin.com/CA/San-Francisco/190-8th-Ave-94118/home/1739975,San Francisco MLS,464195,N,Y,37.7849762,-122.4665771
PAST SALE,January-23-2018,Condo/Co-op,87 6th Ave,San Francisco,CA,94118,1650000,3,2.0,Lake,1958,,1908,7,843,,Sold,,,http://www.redfin.com/CA/San-Francisco/87-6th-Ave-94118/home/1468263,San Francisco MLS,465270,N,Y,37.786942,-122.464987
PAST SALE,January-5-2018,Single Family Residential,2674 Alemany Blvd,SAN FRANCISCO,CA,94112,1010000,4,3.0,SAN FRANCISCO,1637,2150,1946,25,617,,Sold,,,http://www.redfin.com/CA/San-Francisco/2674-Alemany-Blvd-94112/home/1990887,MLSListings,ML81685946,N,Y,37.714264,-122.4486973
PAST SALE,January-9-2018,Single Family Residential,191 Topaz Way,San Francisco,CA,94131,1620000,3,2.5,Diamond Heights,2075,143007480,1973,21,781,,Sold,,,http://www.redfin.com/CA/San-Francisco/191-Topaz-Way-94131/home/1521004,San Francisco MLS,464923,N,Y,37.7399647,-122.4372897
PAST SALE,January-18-2018,Condo/Co-op,690 Market St #1605,San Francisco,CA,94104,940000,1,1.5,Financial District,1050,,2007,12,895,2656,Sold,,,http://www.redfin.com/CA/San-Francisco/690-Market-St-94104/unit-1605/home/21967104,San Francisco MLS,448819,N,Y,37.7883046,-122.4032778
PAST SALE,January-22-2018,Condo/Co-op,188 Minna St Unit 23F,San Francisco,CA,94105,3500000,2,2.5,Yerba Buena,1527,,2005,8,2292,2259,Sold,,,http://www.redfin.com/CA/San-Francisco/188-Minna-St-94105/unit-00023F/home/12330664,San Francisco MLS,466016,N,Y,37.78629,-122.401375
PAST SALE,January-9-2018,Single Family Residential,132 Colby St,San Francisco,CA,94134,1300000,4,3.0,Portola,1960,3000,1972,21,663,,Sold,,,http://www.redfin.com/CA/San-Francisco/132-Colby-St-94134/home/1016442,San Francisco MLS,464668,N,Y,37.7284215,-122.414008
PAST SALE,January-22-2018,Single Family Residential,864 Silver Ave,San Francisco,CA,94134,990000,3,2.0,Portola,1922,2491,1952,8,515,,Sold,,,http://www.redfin.com/CA/San-Francisco/864-Silver-Ave-94134/home/2022319,San Francisco MLS,465554,N,Y,37.728758,-122.41793
PAST SALE,January-5-2018,Multi-Family (5+ Unit),3983-3985 17th St,San Francisco,CA,94114,3740000,,,Eureka Valley/Dolore,5776,2495,1925,25,648,,Sold,,,http://www.redfin.com/CA/San-Francisco/3985-17th-St-94114/home/143965582,San Francisco MLS,463403,N,Y,37.7623487,-122.4348035
PAST SALE,January-11-2018,Single Family Residential,2655 Alemany Blvd,San Francisco,CA,94112,1320000,3,3.0,Outer Mission,1782,2594,1970,19,741,,Sold,,,http://www.redfin.com/CA/San-Francisco/2655-Alemany-Blvd-94112/home/827977,San Francisco MLS,466101,N,Y,37.7141029,-122.4480017
PAST SALE,January-22-2018,Single Family Residential,45 Longview Ct,San Francisco,CA,94131,1420000,3,1.0,Midtown Terrace,1200,3297,1955,8,1183,2,Sold,,,http://www.redfin.com/CA/San-Francisco/45-Longview-Ct-94131/home/1813788,San Francisco MLS,466303,N,Y,37.7480936,-122.4506891
PAST SALE,January-9-2018,Single Family Residential,478 Anderson St,San Francisco,CA,94110,2200000,4,4.0,Bernal Heights,2000,1751,1914,21,1100,,Sold,,,http://www.redfin.com/CA/San-Francisco/478-Anderson-St-94110/home/765195,San Francisco MLS,465356,N,Y,37.7374501,-122.4155007
PAST SALE,January-24-2018,Single Family Residential,22 Newman St,San Francisco,CA,94110,2060000,4,5.0,Bernal Heights,2100,2495,1900,6,981,,Sold,,,http://www.redfin.com/CA/San-Francisco/22-Newman-St-94110/home/2001243,San Francisco MLS,464223,N,Y,37.7376967,-122.4183493
PAST SALE,January-10-2018,Condo/Co-op,1490 Ocean Ave #404,San Francisco,CA,94112,1170000,2,2.0,Ingleside,1099,,2017,20,1065,757,Sold,,,http://www.redfin.com/CA/San-Francisco/1490-Ocean-Ave-94112/unit-404/home/144328333,San Francisco MLS,465091,N,Y,37.7246063,-122.4578161
PAST SALE,January-24-2018,Multi-Family (2-4 Unit),213-215 Dorado Ter,San Francisco,CA,94112,2050000,6,4.0,Mount Davidson Manor,2710,2141,1990,6,756,,Sold,,,http://www.redfin.com/CA/San-Francisco/215-Dorado-Ter-94112/home/1976105,San Francisco MLS,464560,N,Y,37.7260685,-122.461311
PAST SALE,January-9-2018,Condo/Co-op,570 Innes Ave #304,San Francisco,CA,94124,710000,2,2.0,Hunters Point,970,,2016,21,732,487,Sold,,,http://www.redfin.com/CA/San-Francisco/570-Innes-Ave-94124/unit-304/home/144359503,San Francisco MLS,465186,N,Y,37.7285011,-122.3691478
PAST SALE,January-10-2018,Condo/Co-op,550 Innes Ave #201,San Francisco,CA,94124,605000,1,1.0,Hunters Point,760,,2016,20,796,419,Sold,,,http://www.redfin.com/CA/San-Francisco/550-Innes-Ave-94124/unit-201/home/144064376,San Francisco MLS,464541,N,Y,37.7281999,-122.3687201
