SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE,ZIP,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE http://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,November-17-2017,Single Family Residential,19 Monte Ave,Piedmont,CA,94611,3200000,4,3.0,Central Piedmont,3248,6250,1908,82,985,,Sold,,,http://www.redfin.com/CA/Piedmont/19-Monte-Ave-94611/home/645394,EBRD/CCAR/Bay East,40801391,N,Y,37.8300068,-122.2328986
PAST SALE,May-20-2016,Single Family Residential,14 PARK Way,Piedmont,CA,94611,1420000,3,2.0,Piedmont,1993,3705,1923,628,712,,Sold,,,http://www.redfin.com/CA/Piedmont/14-Park-Way-94611/home/1976021,EBRD/CCAR/Bay East,40736428,N,Y,37.8273302,-122.2392615
PAST SALE,March-21-2017,Single Family Residential,12 Sharon Ave,Piedmont,CA,94611,2900000,4,4.0,Central Piedmont,3774,7104,1926,323,768,,Sold,,,http://www.redfin.com/CA/Piedmont/12-Sharon-Ave-94611/home/1032776,EBRD/CCAR/Bay East,40774178,N,Y,37.8254621,-122.2276685
PAST SALE,December-5-2016,Single Family Residential,55 Craig Ave,Piedmont,CA,94611,3075000,5,4.5,Piedmont,4359,10824,1883,429,705,,Sold,,,http://www.redfin.com/CA/Piedmont/55-Craig-Ave-94611/home/1931671,EBRD/CCAR/Bay East,40765270,N,Y,37.8260568,-122.2301227
PAST SALE,May-27-2016,Single Family Residential,109 Sunnyside,Piedmont,CA,94611,1325000,2,2.0,Piedmont,1355,3000,1915,621,978,,Sold,,,http://www.redfin.com/CA/Piedmont/109-Sunnyside-Ave-94611/home/644876,EBRD/CCAR/Bay East,40736018,N,Y,37.8228337,-122.2477138
PAST SALE,November-15-2016,Single Family Residential,46 Olive,Piedmont,CA,94618,1230000,3,2.0,Piedmont Zone,1314,2300,1923,449,936,,Sold,,,http://www.redfin.com/CA/Piedmont/46-Olive-Ave-94611/home/1291198,EBRD/CCAR/Bay East,40764000,N,Y,37.822206,-122.2474012
PAST SALE,March-21-2017,Single Family Residential,121 Arbor Dr,Piedmont,CA,94610,1826000,3,2.5,Piedmont,1983,6076,1922,323,921,,Sold,,,http://www.redfin.com/CA/Piedmont/121-Arbor-Dr-94610/home/1324845,EBRD/CCAR/Bay East,40770172,N,Y,37.8215366,-122.2392822
PAST SALE,May-26-2017,Single Family Residential,218 Carmel Ave,Piedmont,CA,94611-4010,2200000,4,3.0,Piedmont,3057,12160,1907,257,720,,Sold,,,http://www.redfin.com/CA/Piedmont/218-Carmel-Ave-94611/home/924545,EBRD/CCAR/Bay East,40779544,N,Y,37.825853,-122.2369214
PAST SALE,April-18-2017,Single Family Residential,127 Palm Dr,Piedmont,CA,94610,2008000,5,3.5,Piedmont,2708,5618,1924,295,742,,Sold,,,http://www.redfin.com/CA/Piedmont/127-Palm-Dr-94610/home/1926747,EBRD/CCAR/Bay East,40772951,N,Y,37.8196841,-122.238599
PAST SALE,August-31-2017,Single Family Residential,578 Blair Ave,Piedmont,CA,94611,2775000,4,3.0,Piedmont,3776,6440,1935,160,735,,Sold,,,http://www.redfin.com/CA/Piedmont/578-Blair-Ave-94611/home/1367166,EBRD/CCAR/Bay East,40784906,N,Y,37.8275532,-122.2297642
PAST SALE,October-16-2017,Single Family Residential,21 Valant Pl,Piedmont,CA,94610-1849,1555000,3,2.0,Piedmont,2100,10245,1932,114,740,,Sold,,,http://www.redfin.com/CA/Piedmont/21-Valant-Pl-94610/home/688394,EBRD/CCAR/Bay East,40796389,N,Y,37.8136334,-122.2212966
PAST SALE,September-18-2017,Single Family Residential,42 Sotelo,Piedmont,CA,94611,2474835,3,3.5,Piedmont,3603,12480,1957,142,687,,Sold,,,http://www.redfin.com/CA/Piedmont/42-Sotelo-Ave-94611/home/2006235,EBRD/CCAR/Bay East,40787544,N,Y,37.8223708,-122.2191604
PAST SALE,October-26-2017,Single Family Residential,117 SHERIDAN Ave,Piedmont,CA,94611,5225000,5,4.0,Piedmont,5756,20280,1912,104,908,,Sold,,,http://www.redfin.com/CA/Piedmont/117-Sheridan-Ave-94611/home/1418987,EBRD/CCAR/Bay East,40797944,N,Y,37.822378,-122.2285297
PAST SALE,November-17-2017,Single Family Residential,129 Ronada Ave,Piedmont,CA,94611,1025000,2,1.0,Central Piedmont,1140,3450,1922,82,899,,Sold,,,http://www.redfin.com/CA/Piedmont/129-Ronada-Ave-94611/home/641014,EBRD/CCAR/Bay East,40800279,N,Y,37.8299425,-122.2414993
PAST SALE,November-17-2017,Single Family Residential,29 La Salle Ave,Piedmont,CA,94611,2100000,4,3.0,Piedmont,2530,6138,1954,82,830,,Sold,,,http://www.redfin.com/CA/Piedmont/29-La-Salle-Ave-94611/home/1279065,EBRD/CCAR/Bay East,40801341,N,Y,37.8191125,-122.2190609
PAST SALE,November-30-2017,Single Family Residential,948 Kingston Ave,Piedmont,CA,94611,1915000,3,3.0,Piedmont,2212,4400,1913,69,866,,Sold,,,http://www.redfin.com/CA/Piedmont/948-Kingston-Ave-94611/home/1844593,EBRD/CCAR/Bay East,40801905,N,Y,37.8257486,-122.245811
PAST SALE,November-23-2017,Single Family Residential,6 Abbott Way,Piedmont,CA,94618,2230000,4,3.5,Piedmont,3376,7308,1975,76,661,,Sold,,,http://www.redfin.com/CA/Piedmont/6-Abbott-Way-94618/home/1258399,EBRD/CCAR/Bay East,40801125,N,Y,37.8315149,-122.2264789
PAST SALE,July-10-2017,Single Family Residential,1855 Trestle Gln,Piedmont,CA,94610,1250000,3,3.0,Piedmont,1888,2976,1950,212,662,,Sold,,,http://www.redfin.com/CA/Piedmont/1855-Trestle-Glen-Rd-94610/home/537274,EBRD/CCAR/Bay East,40782742,N,Y,37.8125643,-122.2168789
PAST SALE,August-3-2017,Single Family Residential,300 INDIAN Rd,Piedmont,CA,94610,2250001,3,3.0,Piedmont,2398,19500,1939,188,938,,Sold,,,http://www.redfin.com/CA/Piedmont/300-Indian-Rd-94610/home/711996,EBRD/CCAR/Bay East,40783711,N,Y,37.813725,-122.222117
PAST SALE,,Single Family Residential,672 Blair Ave,Piedmont,CA,94611,2490000,4,3.0,,3592,8270,1932,,693,,,,,http://www.redfin.com/CA/Piedmont/672-Blair-Ave-94611/home/1278949,,,N,Y,37.8271324,-122.2259606
PAST SALE,September-28-2016,Single Family Residential,10 PALA Ave,Piedmont,CA,94611,2450000,4,2.5,Central Piedmont,2724,5500,1910,497,899,,Sold,,,http://www.redfin.com/CA/Piedmont/10-Pala-Ave-94611/home/1590935,EBRD/CCAR/Bay East,40756585,N,Y,37.827948,-122.2331898
PAST SALE,September-8-2015,Single Family Residential,75 HAZEL Ln,Piedmont,CA,94611,2650000,4,3.5,Piedmont,4172,8640,1928,883,635,,Sold,,,http://www.redfin.com/CA/Piedmont/75-Hazel-Ln-94611/home/1608800,EBRD/CCAR/Bay East,40711403,N,Y,37.8213075,-122.2306217
PAST SALE,February-16-2017,Single Family Residential,62 Sharon Ave,Piedmont,CA,94611,1759875,3,2.0,Piedmont,1764,6785,1951,356,998,,Sold,,,http://www.redfin.com/CA/Piedmont/62-Sharon-Ave-94611/home/1892679,EBRD/CCAR/Bay East,40767821,N,Y,37.8242439,-122.2261882
PAST SALE,May-21-2015,Single Family Residential,49 SIERRA Ave,Piedmont,CA,94611,2250000,3,2.5,Piedmont,3074,11019,1914,993,732,,Sold,,,http://www.redfin.com/CA/Piedmont/49-Sierra-Ave-94611/home/647975,EBRD/CCAR/Bay East,40692940,N,Y,37.8227383,-122.2278859
PAST SALE,December-16-2016,Single Family Residential,20 Bellevue Ave,Piedmont,CA,94611,3895000,5,5.5,Central Piedmont,4486,16380,1931,418,868,,Sold,,,http://www.redfin.com/CA/Piedmont/20-Bellevue-Ave-94611/home/1364714,EBRD/CCAR/Bay East,40762736,N,Y,37.8236192,-122.2237913
PAST SALE,April-1-2015,Single Family Residential,60 KING Ave,Piedmont,CA,94611-3827,4235000,7,7.5,Piedmont,9192,20576,1913,1043,461,,Sold,,,http://www.redfin.com/CA/Piedmont/60-King-Ave-94611/home/1002931,EBRD/CCAR/Bay East,40685875,N,Y,37.8198028,-122.2238933
PAST SALE,April-7-2015,Single Family Residential,1110 HARVARD Rd,Piedmont,CA,94610,2000000,4,3.0,Piedmont,2303,10535,1951,1037,868,,Sold,,,http://www.redfin.com/CA/Piedmont/1110-Harvard-Rd-94610/home/2037195,EBRD/CCAR/Bay East,40691352,N,Y,37.8179552,-122.2340874
PAST SALE,November-29-2016,Single Family Residential,160 Oak Rd,Piedmont,CA,94610,1425000,3,2.5,Piedmont,1842,4144,1933,435,774,,Sold,,,http://www.redfin.com/CA/Piedmont/160-Oak-Rd-94610/home/651072,EBRD/CCAR/Bay East,40756609,N,Y,37.8173736,-122.2319302
PAST SALE,August-9-2016,Single Family Residential,15 ESTRELLA Ave,Piedmont,CA,94611,3050000,5,3.5,Piedmont,3790,10780,1910,547,805,,Sold,,,http://www.redfin.com/CA/Piedmont/15-Estrella-Ave-94611/home/1324790,EBRD/CCAR/Bay East,40747799,N,Y,37.8298599,-122.2382277
PAST SALE,March-28-2016,Single Family Residential,81 FLORADA Ave,Piedmont,CA,94610,1685000,4,3.5,Piedmont,2746,5076,1927,681,614,,Sold,,,http://www.redfin.com/CA/Piedmont/81-Florada-Ave-94610/home/1802173,EBRD/CCAR/Bay East,40732080,N,Y,37.8154619,-122.228715
PAST SALE,December-12-2016,Single Family Residential,153 Ricardo Ave,Piedmont,CA,94611,2113000,3,3.0,Piedmont,2289,5040,1925,422,923,,Sold,,,http://www.redfin.com/CA/Piedmont/153-Ricardo-Ave-94611/home/1291132,EBRD/CCAR/Bay East,40762790,N,Y,37.8265012,-122.2409195
PAST SALE,April-19-2016,Single Family Residential,33 SOTELO Ave,Piedmont,CA,94611,2310000,4,4.0,Piedmont,3252,9030,1948,659,710,,Sold,,,http://www.redfin.com/CA/Piedmont/33-Sotelo-Ave-94611/home/652400,EBRD/CCAR/Bay East,40731693,N,Y,37.8236881,-122.2194811
PAST SALE,July-2-2015,Single Family Residential,2 WYNGAARD Ave,Piedmont,CA,94611,2300000,5,3.5,Piedmont,4590,13800,1952,951,501,,Sold,,,http://www.redfin.com/CA/Piedmont/2-Wyngaard-Ave-94611/home/1423794,EBRD/CCAR/Bay East,40700971,N,Y,37.8151254,-122.2158929
PAST SALE,September-11-2015,Single Family Residential,180 SANDRINGHAM Rd,Piedmont,CA,94611,2350000,5,4.5,Piedmont,4281,10836,1934,880,549,,Sold,,,http://www.redfin.com/CA/Piedmont/180-Sandringham-Rd-94611/home/837527,EBRD/CCAR/Bay East,40699784,N,Y,37.8158501,-122.2154646
PAST SALE,April-7-2015,Single Family Residential,99 INVERLEITH Ter,Piedmont,CA,94611,3700998,5,4.5,Piedmont,5214,11433,1930,1037,710,,Sold,,,http://www.redfin.com/CA/Piedmont/99-Inverleith-Ter-94611/home/1822342,EBRD/CCAR/Bay East,40690680,N,Y,37.8170552,-122.2136832
PAST SALE,December-23-2016,Single Family Residential,174 Moraga Ave,Piedmont,CA,94611,880000,2,1.5,Alameda,1187,4216,1928,411,741,,Sold,,,http://www.redfin.com/CA/Piedmont/174-Moraga-Ave-94611/home/1198555,San Francisco MLS,452593,N,Y,37.8303252,-122.2396286
PAST SALE,October-19-2016,Single Family Residential,965 KINGSTON Ave,Piedmont,CA,94611,2525000,4,2.5,Piedmont,2726,8619,1915,476,926,,Sold,,,http://www.redfin.com/CA/Piedmont/965-Kingston-Ave-94611/home/1296652,EBRD/CCAR/Bay East,40755954,N,Y,37.826342,-122.245684
PAST SALE,,Single Family Residential,115 Monticello Ave,Piedmont,CA,94611,2450000,4,3.0,,2623,5000,1925,,934,,,,,http://www.redfin.com/CA/Piedmont/115-Monticello-Ave-94611/home/1817892,,,N,Y,37.8296467,-122.2398843
PAST SALE,July-16-2015,Single Family Residential,1317 OAKLAND Ave,Piedmont,CA,94611,1050000,3,2.0,Piedmont,1807,2555,1922,937,581,,Sold,,,http://www.redfin.com/CA/Piedmont/1317-Oakland-Ave-94611/home/643297,EBRD/CCAR/Bay East,40704862,N,Y,37.8240577,-122.2399757
PAST SALE,December-7-2016,Single Family Residential,1533 Grand Ave,Piedmont,CA,94611,1400000,3,2.0,Piedmont,1497,3115,1926,427,935,,Sold,,,http://www.redfin.com/CA/Piedmont/1533-Grand-Ave-94611/home/1578111,EBRD/CCAR/Bay East,40762724,N,Y,37.8240091,-122.2433608
PAST SALE,February-2-2017,Single Family Residential,19 Greenbank Ave,Piedmont,CA,94611,2630000,4,2.5,Piedmont,2833,6850,1915,370,928,,Sold,,,http://www.redfin.com/CA/Piedmont/19-Greenbank-Ave-94611/home/1777533,EBRD/CCAR/Bay East,40766757,N,Y,37.8268489,-122.2452236
PAST SALE,June-13-2016,Single Family Residential,10 ABBOTT Way,Piedmont,CA,94618,1600000,4,2.5,Piedmont,2113,10640,1977,604,757,,Sold,,,http://www.redfin.com/CA/Piedmont/10-Abbott-Way-94618/home/1364627,EBRD/CCAR/Bay East,40739214,N,Y,37.8313742,-122.227026
PAST SALE,July-15-2016,Single Family Residential,516 PARK Way,Piedmont,CA,94611,2550000,3,2.0,Central Piedmont,2916,6250,1918,572,874,,Sold,,,http://www.redfin.com/CA/Piedmont/516-Park-Way-94611/home/2040869,EBRD/CCAR/Bay East,40743956,N,Y,37.8292297,-122.2324647
PAST SALE,February-2-2017,Single Family Residential,129 Requa Rd,Piedmont,CA,94611,3495000,5,4.5,Central Piedmont,4504,16046,1928,370,776,,Sold,,,http://www.redfin.com/CA/Piedmont/129-Requa-Rd-94611/home/1656629,EBRD/CCAR/Bay East,40769149,N,Y,37.8195699,-122.231208
PAST SALE,October-28-2016,Single Family Residential,61 DUDLEY Ct,Piedmont,CA,94611,1802300,3,2.5,Piedmont,1668,8284,1948,467,1081,,Sold,,,http://www.redfin.com/CA/Piedmont/61-Dudley-Ct-94611/home/1169451,EBRD/CCAR/Bay East,40757143,N,Y,37.8254417,-122.2228748
PAST SALE,July-8-2015,Single Family Residential,18 LITTLEWOOD Dr,Piedmont,CA,94611-3541,1876000,3,3.0,Upper Piedmont,2586,11288,1955,945,725,,Sold,,,http://www.redfin.com/CA/Piedmont/18-Littlewood-Dr-94611/home/620471,EBRD/CCAR/Bay East,40685603,N,Y,37.8244105,-122.2210344
PAST SALE,,Single Family Residential,7 Littlewood Dr,Piedmont,CA,94611,1850000,3,3.0,,2823,7259,1956,,655,,,,,http://www.redfin.com/CA/Piedmont/7-Littlewood-Dr-94611/home/648217,,,N,Y,37.8243969,-122.2218353
PAST SALE,March-8-2016,Single Family Residential,120 SOMERSET Rd,Piedmont,CA,94611,2550000,5,4.5,Piedmont,4151,10585,1938,701,614,,Sold,,,http://www.redfin.com/CA/Piedmont/120-Somerset-Rd-94611/home/1309051,EBRD/CCAR/Bay East,40731572,N,Y,37.8201689,-122.2141817
PAST SALE,August-5-2015,Single Family Residential,145 LEXFORD Rd,Piedmont,CA,94611,3500000,5,4.5,Piedmont,6360,13809,1971,917,550,,Sold,,,http://www.redfin.com/CA/Piedmont/145-Lexford-Rd-94611/home/2037184,EBRD/CCAR/Bay East,40704950,N,Y,37.819352,-122.213517
PAST SALE,June-21-2016,Single Family Residential,3 CROYDON Cir,Piedmont,CA,94611,2100000,4,3.0,Piedmont,2460,7474,1941,596,854,,Sold,,,http://www.redfin.com/CA/Piedmont/3-Croydon-Cir-94611/home/648662,EBRD/CCAR/Bay East,40739670,N,Y,37.814731,-122.219095
PAST SALE,May-8-2015,Single Family Residential,1 Wyngaard,Piedmont,CA,94611,2150000,4,3.0,Piedmont,2979,12232,1949,1006,722,,Sold,,,http://www.redfin.com/CA/Piedmont/1-Wyngaard-Ave-94611/home/1367225,EBRD/CCAR/Bay East,40693091,N,Y,37.8147136,-122.2157512
PAST SALE,,Single Family Residential,106 Crocker Ave,Piedmont,CA,94610,4100000,6,4.0,,4731,9200,1946,,867,,,,,http://www.redfin.com/CA/Piedmont/106-Crocker-Ave-94610/home/1324914,,,N,Y,37.8181832,-122.2248865
PAST SALE,December-5-2016,Single Family Residential,19 La Salle Ave,Piedmont,CA,94611,2050000,3,2.5,Piedmont,2676,13114,1966,429,766,,Sold,,,http://www.redfin.com/CA/Piedmont/19-La-Salle-Ave-94611/home/647863,EBRD/CCAR/Bay East,40755986,N,Y,37.8211341,-122.2176643
PAST SALE,,Single Family Residential,1243 Grand Ave,Piedmont,CA,94610,1150000,2,1.0,,1425,4750,1923,,807,,,,,http://www.redfin.com/CA/Piedmont/1243-Grand-Ave-94610/home/529055,,,N,Y,37.8201557,-122.2446656
PAST SALE,,Single Family Residential,316 Olive Ave,Piedmont,CA,94611,1695000,3,2.0,,2415,4400,1912,,702,,,,,http://www.redfin.com/CA/Piedmont/316-Olive-Ave-94611/home/964766,,,N,Y,37.8199257,-122.2452034
PAST SALE,,Single Family Residential,1334 Grand Ave,Piedmont,CA,94610,1145000,4,2.0,,1874,5950,1956,,611,,,,,http://www.redfin.com/CA/Piedmont/1334-Grand-Ave-94610/home/646754,,,N,Y,37.8209398,-122.2436603
PAST SALE,April-19-2016,Single Family Residential,401 WILDWOOD Ave,Piedmont,CA,94611,3065000,2,2.5,Central Piedmont,2986,13440,1964,659,1026,,Sold,,,http://www.redfin.com/CA/Piedmont/401-Wildwood-Ave-94611/home/646456,EBRD/CCAR/Bay East,40733577,N,Y,37.8203018,-122.2291647
PAST SALE,,Single Family Residential,284 Mountain Ave,Piedmont,CA,94611,5650000,6,5.0,,6685,19252,1914,,845,,,,,http://www.redfin.com/CA/Piedmont/284-Mountain-Ave-94611/home/2040875,,,N,Y,37.8232852,-122.2273497
PAST SALE,June-28-2016,Single Family Residential,39 WILDWOOD Ave,Piedmont,CA,94610,1850000,4,3.5,Piedmont,2770,5852,1921,589,668,,Sold,,,http://www.redfin.com/CA/Piedmont/39-Wildwood-Ave-94610/home/1903739,EBRD/CCAR/Bay East,40737424,N,Y,37.8196784,-122.2434905
PAST SALE,April-22-2016,Single Family Residential,42 ESTRELLA Ave,Piedmont,CA,94611,2611000,4,3.5,Piedmont,2983,7035,1922,656,875,,Sold,,,http://www.redfin.com/CA/Piedmont/42-Estrella-Ave-94611/home/1434547,EBRD/CCAR/Bay East,40731866,N,Y,37.8302593,-122.2366956
PAST SALE,April-8-2015,Single Family Residential,91 FLORADA Ave,Piedmont,CA,94610,1600000,4,2.0,Piedmont,2100,4500,1926,1036,762,,Sold,,,http://www.redfin.com/CA/Piedmont/91-Florada-Ave-94610/home/1548550,EBRD/CCAR/Bay East,40689368,N,Y,37.815506,-122.228833
PAST SALE,June-21-2016,Single Family Residential,180 OAK Rd,Piedmont,CA,94610,1750000,3,3.0,Piedmont,2223,47480,1905,596,787,,Sold,,,http://www.redfin.com/CA/Piedmont/180-Oak-Rd-94610/home/2026314,EBRD/CCAR/Bay East,40737318,N,Y,37.8168487,-122.2311798
PAST SALE,April-22-2016,Single Family Residential,31 Monte Ave,Piedmont,CA,94611,2750000,5,3.0,Piedmont,3356,6250,1912,656,819,,Sold,,,http://www.redfin.com/CA/Piedmont/31-Monte-Ave-94611/home/1169429,EBRD/CCAR/Bay East,40731767,N,Y,37.8296367,-122.2326804
PAST SALE,April-15-2015,Single Family Residential,14 LORITA Ave,Piedmont,CA,94611,1300000,2,1.0,Piedmont,1404,6300,1921,1029,926,,Sold,,,http://www.redfin.com/CA/Piedmont/14-Lorita-Ave-94611/home/1548406,EBRD/CCAR/Bay East,40694714,N,Y,37.8281715,-122.2397128
PAST SALE,November-30-2015,Multi-Family (2-4 Unit),495-7 Boulevard Way,Oakland,CA,94610,1300000,4,2.0,Grand Lake,2751,3503,1914,800,473,,Sold,,,http://www.redfin.com/CA/Piedmont/497-Boulevard-Way-94610/home/127010215,EBRD/CCAR/Bay East,40722402,N,Y,37.818609,-122.2422641
PAST SALE,,Single Family Residential,5 Glen Alpine Rd,Piedmont,CA,94611,6200000,6,6.0,,8272,31661,1973,,750,,,,,http://www.redfin.com/CA/Piedmont/5-Glen-Alpine-Rd-94611/home/1478650,,,N,Y,37.8201933,-122.219961
PAST SALE,September-9-2016,Single Family Residential,710 BLAIR Ave,Piedmont,CA,94611,2425000,4,3.5,Piedmont,2729,9265,1951,516,889,,Sold,,,http://www.redfin.com/CA/Piedmont/710-Blair-Ave-94611/home/1578186,EBRD/CCAR/Bay East,40753879,N,Y,37.8267448,-122.2242206
PAST SALE,,Single Family Residential,580 Mountain Ave,Piedmont,CA,94611,1628000,3,3.0,,2988,7904,1968,,545,,,,,http://www.redfin.com/CA/Piedmont/580-Mountain-Ave-94611/home/647821,,,N,Y,37.8259521,-122.2244212
PAST SALE,October-9-2015,Single Family Residential,58 LAKEVIEW Ave,Piedmont,CA,94611,3125000,4,3.5,Piedmont,3867,7590,1929,852,808,,Sold,,,http://www.redfin.com/CA/Piedmont/58-Lakeview-Ave-94611/home/1378770,EBRD/CCAR/Bay East,40714256,N,Y,37.8218078,-122.2254848
PAST SALE,November-10-2016,Single Family Residential,97 OAKMONT Ave,Piedmont,CA,94610,1200000,3,2.0,Piedmont,1410,4558,1953,454,851,,Sold,,,http://www.redfin.com/CA/Piedmont/97-Oakmont-Ave-94610/home/651080,EBRD/CCAR/Bay East,40756579,N,Y,37.8177097,-122.2320678
PAST SALE,October-23-2015,Single Family Residential,165 WOODLAND Way,Piedmont,CA,94611,2400000,4,3.5,Piedmont,2544,6136,1925,838,943,,Sold,,,http://www.redfin.com/CA/Piedmont/165-Woodland-Way-94611/home/1418997,EBRD/CCAR/Bay East,40713497,N,Y,37.8168727,-122.2281608
PAST SALE,March-20-2015,Single Family Residential,303 Olive,Piedmont,CA,94611,939000,2,1.0,Piedmont,1146,4256,1918,1055,819,,Sold,,,http://www.redfin.com/CA/Piedmont/303-Olive-Ave-94611/home/1518294,EBRD/CCAR/Bay East,40688251,N,Y,37.8200277,-122.245672
PAST SALE,April-28-2015,Single Family Residential,3 Nace Ave,Piedmont,CA,94611,1300000,3,1.0,Alameda,1884,3798,1914,1016,690,,Sold,,,http://www.redfin.com/CA/Piedmont/3-Nace-Ave-94611/home/1903724,San Francisco MLS,430840,N,Y,37.8250853,-122.2453103
PAST SALE,,Single Family Residential,134 Sunnyside Ave,Piedmont,CA,94611,315000,3,2.0,,1454,2700,1904,,217,,,,,http://www.redfin.com/CA/Piedmont/134-Sunnyside-Ave-94611/home/1043429,,,N,Y,37.8225404,-122.2465836
PAST SALE,September-23-2015,Single Family Residential,349 OLIVE Ave,Piedmont,CA,94611,1175000,3,2.0,Piedmont,1594,4810,1932,868,737,,Sold,,,http://www.redfin.com/CA/Piedmont/349-Olive-Ave-94611/home/887699,EBRD/CCAR/Bay East,40716691,N,Y,37.8207436,-122.2454524
PAST SALE,July-7-2016,Single Family Residential,46 YORK Dr,Piedmont,CA,94611,1500000,2,1.0,Piedmont,1831,6720,1912,580,819,,Sold,,,http://www.redfin.com/CA/Piedmont/46-York-Dr-94611/home/642108,EBRD/CCAR/Bay East,40748047,N,Y,37.8270307,-122.241733
PAST SALE,May-22-2015,Single Family Residential,118 GREENBANK Ave,Piedmont,CA,94611,1957000,4,3.5,Piedmont,2178,6130,1922,992,899,,Sold,,,http://www.redfin.com/CA/Piedmont/118-Greenbank-Ave-94611/home/1043366,EBRD/CCAR/Bay East,40695444,N,Y,37.8254893,-122.243897
PAST SALE,,Single Family Residential,1417 Grand Ave,Piedmont,CA,94610,1030000,3,2.0,,1600,6250,1949,,644,,,,,http://www.redfin.com/CA/Piedmont/1417-Grand-Ave-94610/home/1958401,,,N,Y,37.822182,-122.244012
PAST SALE,May-9-2016,Single Family Residential,225 GREENBANK Ave,Piedmont,CA,94611,1950000,4,2.5,Piedmont,1997,5670,1896,639,976,,Sold,,,http://www.redfin.com/CA/Piedmont/225-Greenbank-Ave-94611/home/1447185,EBRD/CCAR/Bay East,40734561,N,Y,37.8239686,-122.2418838
PAST SALE,November-3-2016,Single Family Residential,110 ARBOR Dr,Piedmont,CA,94610,1323000,3,2.0,Piedmont,1954,5406,1924,461,677,,Sold,,,http://www.redfin.com/CA/Piedmont/110-Arbor-Dr-94610/home/1190914,EBRD/CCAR/Bay East,40757186,N,Y,37.820928,-122.2398525
PAST SALE,November-1-2016,Single Family Residential,110 WOODLAND Way,Piedmont,CA,94611,2700000,4,3.5,Piedmont,3155,6882,1925,463,856,,Sold,,,http://www.redfin.com/CA/Piedmont/110-Woodland-Way-94611/home/1291285,EBRD/CCAR/Bay East,40756575,N,Y,37.8177723,-122.2279499
PAST SALE,September-30-2015,Single Family Residential,14 CAPERTON Ave,Piedmont,CA,94611,3200000,4,5.0,Piedmont,3732,17673,1960,861,857,,Sold,,,http://www.redfin.com/CA/Piedmont/14-Caperton-Ave-94611/home/1650893,EBRD/CCAR/Bay East,40715149,N,Y,37.8227092,-122.2267147
PAST SALE,August-25-2015,Single Family Residential,90 OAKMONT Ave,Piedmont,CA,94610,2075000,4,3.0,Piedmont,3061,5900,1930,897,678,,Sold,,,http://www.redfin.com/CA/Piedmont/90-Oakmont-Ave-94610/home/1324904,EBRD/CCAR/Bay East,40705780,N,Y,37.817983,-122.2325144
PAST SALE,April-14-2016,Single Family Residential,233 ESTATES Dr,Piedmont,CA,94611,2475000,5,4.5,Upper Piedmont,3844,9728,1946,664,644,,Sold,,,http://www.redfin.com/CA/Piedmont/233-Estates-Dr-94611/home/1937949,EBRD/CCAR/Bay East,40730048,N,Y,37.8190095,-122.2119418
PAST SALE,April-21-2016,Single Family Residential,130 Somerset Rd,Piedmont,CA,94611,2680000,4,4.5,Piedmont,4175,8536,1938,657,642,,Sold,,,http://www.redfin.com/CA/Piedmont/130-Somerset-Rd-94611/home/946495,EBRD/CCAR/Bay East,40731779,N,Y,37.8200759,-122.2138298
PAST SALE,March-24-2016,Single Family Residential,4501 MORAGA Ave,Oakland,CA,94611,819000,2,1.0,Piedmont Avenue,898,1407,1928,685,912,,Sold,,,http://www.redfin.com/CA/Piedmont/4501-Moraga-Ave-94611/home/1411258,EBRD/CCAR/Bay East,40728790,N,Y,37.8302167,-122.2434852
PAST SALE,September-7-2016,Single Family Residential,41 WILDWOOD Gdns,Piedmont,CA,94611,2020000,3,3.5,Piedmont,2496,12728,1940,518,809,,Sold,,,http://www.redfin.com/CA/Piedmont/41-Wildwood-Gdns-94611/home/649049,EBRD/CCAR/Bay East,40756291,N,Y,37.8183843,-122.2306406
PAST SALE,November-4-2016,Single Family Residential,212 Sunnyside Ave,Piedmont,CA,94611,1300000,3,2.0,Piedmont,1677,4134,1927,460,775,,Sold,,,http://www.redfin.com/CA/Piedmont/212-Sunnyside-Ave-94611/home/1244857,EBRD/CCAR/Bay East,40758405,N,Y,37.821706,-122.245549
PAST SALE,February-25-2015,Single Family Residential,206 SCENIC Ave,Piedmont,CA,94611-3417,1300000,4,2.5,Central Piedmont,2625,5000,1910,1078,495,,Sold,,,http://www.redfin.com/CA/Piedmont/206-Scenic-Ave-94611/home/1079657,EBRD/CCAR/Bay East,40683764,N,Y,37.8294895,-122.2300273
PAST SALE,July-25-2016,Single Family Residential,64 KING Ave,Piedmont,CA,94611,2900000,4,4.5,Central Piedmont,4294,12816,1936,562,675,,Sold,,,http://www.redfin.com/CA/Piedmont/64-King-Ave-94611/home/1965526,EBRD/CCAR/Bay East,40742041,N,Y,37.8195325,-122.2237751
