SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE,ZIP,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE http://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,October-27-2016,Single Family Residential,90 Jacobs Way,GILROY,CA,95020,785000,3,2.0,GILROY,1816,95544,1950,460,432,,Sold,,,http://www.redfin.com/CA/Gilroy/90-Jacobs-Way-95020/home/1291824,MLSListings,ML81613543,N,Y,37.0591942,-121.5939301
PAST SALE,September-15-2017,Single Family Residential,8375 Kern Ave,GILROY,CA,95020,610000,3,2.0,GILROY,1486,7150,1977,137,410,205,Sold,,,http://www.redfin.com/CA/Gilroy/8375-Kern-Ave-95020/home/1638798,MLSListings,ML81668336,N,Y,37.0171796,-121.5918565
PAST SALE,October-6-2017,Single Family Residential,8737 Toyon Ct,GILROY,CA,95020,680000,3,2.0,GILROY,1616,9414,1985,116,421,,Sold,,,http://www.redfin.com/CA/Gilroy/8737-Toyon-Ct-95020/home/1019399,MLSListings,ML81675720,N,Y,37.0213718,-121.6009366
PAST SALE,,Single Family Residential,816 Welburn Ave,Gilroy,CA,95020,550000,4,2.0,,1209,6000,1976,,455,,,,,http://www.redfin.com/CA/Gilroy/816-Welburn-Ave-95020/home/895668,,,N,Y,37.0166754,-121.5873731
PAST SALE,January-12-2017,Single Family Residential,3415 Rancho Vis,GILROY,CA,95020,865000,4,2.0,GILROY,2032,86815,1974,383,426,,Sold,,,http://www.redfin.com/CA/Gilroy/3415-Rancho-Vista-Ct-95020/home/1025042,MLSListings,ML81628998,N,Y,37.0108353,-121.6342721
PAST SALE,August-10-2016,Single Family Residential,940 Pueblo St,GILROY,CA,95020,717000,3,2.0,GILROY,2261,6660,2011,538,317,,Sold,,,http://www.redfin.com/CA/Gilroy/940-Pueblo-Ct-95020/home/39904011,MLSListings,ML81591397,N,Y,37.0348058,-121.6011245
PAST SALE,May-13-2016,Single Family Residential,8205 Kern Ave,GILROY,CA,95020,610000,3,2.0,GILROY,1532,7475,1977,627,398,215,Sold,,,http://www.redfin.com/CA/Gilroy/8205-Kern-Ave-95020/home/1138689,MLSListings,ML81580462,N,Y,37.0160486,-121.5918931
PAST SALE,March-31-2016,Single Family Residential,661 W 10th St,GILROY,CA,95020,500000,3,2.0,GILROY,1144,6970,1959,670,437,,Sold,,,http://www.redfin.com/CA/Gilroy/661-W-10th-St-95020/home/1320699,MLSListings,ML81516821,N,Y,36.998215,-121.5738093
PAST SALE,December-16-2016,Single Family Residential,7461 Crawford Dr,GILROY,CA,95020,610000,3,2.0,GILROY,1525,6429,1982,410,400,,Sold,,,http://www.redfin.com/CA/Gilroy/7461-Crawford-Dr-95020/home/1024808,MLSListings,ML81628579,N,Y,37.0032816,-121.5897638
PAST SALE,,Single Family Residential,7463 Rosanna St,Gilroy,CA,95020,228682,3,2.0,,1560,7280,1965,,147,,,,,http://www.redfin.com/CA/Gilroy/7463-Rosanna-St-95020/home/1171505,,,N,Y,37.0066543,-121.5730388
PAST SALE,,Single Family Residential,5502 Mesa Rd,Gilroy,CA,95020,592000,3,2.0,,1820,6098,2001,,325,,,,,http://www.redfin.com/CA/Gilroy/5502-Mesa-Rd-95020/home/1036994,,,N,Y,36.9790058,-121.570454
PAST SALE,December-20-2016,Single Family Residential,9247 Calle Del Rey,GILROY,CA,95020,605000,4,2.0,GILROY,1516,5501,1994,406,399,,Sold,,,http://www.redfin.com/CA/Gilroy/9247-Calle-Del-Rey-95020/home/938655,MLSListings,ML81631386,N,Y,37.0261573,-121.6036957
PAST SALE,October-18-2016,Single Family Residential,159 Hennessey Way,GILROY,CA,95020,540000,3,2.0,GILROY,1157,6000,1983,469,467,,Sold,,,http://www.redfin.com/CA/Gilroy/159-Hennessey-Way-95020/home/1021861,MLSListings,ML81612484,N,Y,37.0298049,-121.5823941
PAST SALE,July-20-2017,Single Family Residential,711 El Cerrito Way,GILROY,CA,95020,640000,3,2.0,GILROY,1536,6000,1964,194,417,,Sold,,,http://www.redfin.com/CA/Gilroy/711-El-Cerrito-Way-95020/home/1138769,MLSListings,ML81655841,N,Y,37.0159398,-121.5835125
PAST SALE,,Condo/Co-op,1540 Rosette Way,Gilroy,CA,95020,282000,2,2.0,,1110,,2003,,254,,,,,http://www.redfin.com/CA/Gilroy/1540-Rosette-Way-95020/home/1055635,,,N,Y,37.01096,-121.600809
PAST SALE,February-25-2016,Single Family Residential,9079 Soledad St,GILROY,CA,95020,635000,3,2.0,GILROY,1590,7248,1986,705,399,,Sold,,,http://www.redfin.com/CA/Gilroy/9079-Soledad-St-95020/home/1020120,MLSListings,ML81546765,N,Y,37.0241736,-121.6011501
PAST SALE,,Single Family Residential,9235 El Caminito,Gilroy,CA,95020,269000,3,2.0,,1606,6425,1986,,167,,,,,http://www.redfin.com/CA/Gilroy/9235-El-Caminito-95020/home/798878,,,N,Y,37.0265059,-121.6018333
PAST SALE,July-29-2016,Single Family Residential,8887 Lilly Ave,GILROY,CA,95020,535000,3,2.0,GILROY,1320,5719,1961,550,405,,Sold,,,http://www.redfin.com/CA/Gilroy/8887-Lilly-Ave-95020/home/1604377,MLSListings,ML81587878,N,Y,37.025752,-121.5799337
PAST SALE,September-6-2016,Single Family Residential,1106 Hacienda Dr,GILROY,CA,95020,550000,4,2.0,GILROY,1839,7875,1973,511,299,,Sold,,,http://www.redfin.com/CA/Gilroy/1106-Hacienda-Dr-95020/home/1025078,MLSListings,ML81600553,N,Y,37.0086977,-121.5897978
PAST SALE,July-14-2017,Single Family Residential,3435 Dryden Ave,GILROY,CA,95020,800000,4,2.0,GILROY,2310,69300,1966,200,346,,Sold,,,http://www.redfin.com/CA/Gilroy/3435-Dryden-Ave-95020/home/1585800,MLSListings,ML81656411,N,Y,37.044315,-121.521069
PAST SALE,September-9-2016,Single Family Residential,930 W 6th St,GILROY,CA,95020,635000,4,2.0,GILROY,1474,6120,1978,508,431,,Sold,,,http://www.redfin.com/CA/Gilroy/930-W-6th-St-95020/home/1490879,MLSListings,ML81595525,N,Y,37.0026741,-121.5844614
PAST SALE,March-16-2017,Single Family Residential,7840 Rosanna St,GILROY,CA,95020,625000,4,2.0,GILROY,2714,9240,1900,320,230,,Sold,,,http://www.redfin.com/CA/Gilroy/7840-Rosanna-St-95020/home/978906,MLSListings,ML81636968,N,Y,37.012911,-121.575171
PAST SALE,March-24-2017,Single Family Residential,8167 Delta Dr,GILROY,CA,95020,700000,4,2.0,GILROY,2283,7992,1974,312,307,,Sold,,,http://www.redfin.com/CA/Gilroy/8167-Delta-Dr-95020/home/1018418,MLSListings,ML81639717,N,Y,37.0149419,-121.600462
PAST SALE,January-23-2017,Single Family Residential,1070 Violet Way,GILROY,CA,95020,680000,3,2.0,GILROY,1925,6300,1998,372,353,,Sold,,,http://www.redfin.com/CA/Gilroy/1070-Violet-Way-95020/home/619237,MLSListings,ML81625987,N,Y,37.0200039,-121.596456
PAST SALE,August-18-2016,Single Family Residential,7115 Concord Pl,GILROY,CA,95020,615000,4,2.0,GILROY,2014,7000,1977,530,305,,Sold,,,http://www.redfin.com/CA/Gilroy/7115-Concord-Pl-95020/home/1657314,MLSListings,ML81591990,N,Y,36.9990536,-121.5771371
PAST SALE,,Single Family Residential,6410 Greenfield Dr,Gilroy,CA,95020,478000,3,2.0,,1752,4400,2000,,273,,,,,http://www.redfin.com/CA/Gilroy/6410-Greenfield-Dr-95020/home/1721626,,,N,Y,36.9878796,-121.5791133
PAST SALE,,Single Family Residential,7385 Thayer Ct,Gilroy,CA,95020,675000,4,2.0,,1717,7849,1983,,393,,,,,http://www.redfin.com/CA/Gilroy/7385-Thayer-Ct-95020/home/1024240,,,N,Y,37.0032547,-121.5877288
PAST SALE,November-9-2016,Single Family Residential,9720 Sparrow Glen Way,GILROY,CA,95020,715000,3,2.0,GILROY,2125,7287,2000,447,336,,Sold,,,http://www.redfin.com/CA/Gilroy/9720-Sparrow-Glen-Way-95020/home/1157835,MLSListings,ML81626279,N,Y,37.0331715,-121.6115343
PAST SALE,February-5-2016,Single Family Residential,9731 Comanche St,GILROY,CA,95020,735000,4,2.0,GILROY,2261,7379,2011,725,325,,Sold,,,http://www.redfin.com/CA/Gilroy/9731-Comanche-St-95020/home/40176175,MLSListings,ML81545352,N,Y,37.0338137,-121.6005628
PAST SALE,November-18-2016,Single Family Residential,842 Hudson Pl,GILROY,CA,95020,603000,4,2.0,GILROY,1835,6930,1976,438,329,,Sold,,,http://www.redfin.com/CA/Gilroy/842-Hudson-Pl-95020/home/1732825,MLSListings,ML81613796,N,Y,37.0007373,-121.5796916
PAST SALE,July-28-2017,Single Family Residential,8285 Gaunt Ave,GILROY,CA,95020,620000,4,2.0,GILROY,1350,6800,1970,186,459,,Sold,,,http://www.redfin.com/CA/Gilroy/8285-Gaunt-Ave-95020/home/1019672,MLSListings,ML81655634,N,Y,37.0161323,-121.5990201
PAST SALE,September-30-2016,Single Family Residential,1341 Cedar Ct,GILROY,CA,95020,560000,3,2.0,GILROY,1653,7000,1966,487,339,,Sold,,,http://www.redfin.com/CA/Gilroy/1341-Cedar-Ct-95020/home/1022910,MLSListings,ML81585865,N,Y,37.0093063,-121.5954288
PAST SALE,June-2-2017,Single Family Residential,1200 3rd St,GILROY,CA,95020,620000,3,2.0,GILROY,1540,7140,1973,242,403,,Sold,,,http://www.redfin.com/CA/Gilroy/1200-3rd-St-95020/home/1703366,MLSListings,ML81649841,N,Y,37.0079445,-121.5921274
PAST SALE,October-4-2016,Single Family Residential,374 Walnut Ln,GILROY,CA,95020,480000,3,2.0,GILROY,1167,7969,1978,483,411,,Sold,,,http://www.redfin.com/CA/Gilroy/374-Walnut-Ln-95020/home/1028621,MLSListings,ML81593037,N,Y,37.0128582,-121.5655292
PAST SALE,August-22-2016,Single Family Residential,1530 Quail Walk Dr,GILROY,CA,95020,664000,3,2.0,GILROY,1649,6000,1997,526,403,,Sold,,,http://www.redfin.com/CA/Gilroy/1530-Quail-Walk-Dr-95020/home/1019781,MLSListings,ML81588638,N,Y,37.0312538,-121.6093835
PAST SALE,September-28-2017,Single Family Residential,1472 Mantelli Dr,GILROY,CA,95020,640000,3,2.0,GILROY,1102,7000,1973,124,581,,Sold,,,http://www.redfin.com/CA/Gilroy/1472-Mantelli-Dr-95020/home/699604,MLSListings,ML81674721,N,Y,37.0203463,-121.6029963
PAST SALE,January-27-2017,Single Family Residential,7308 Church St,GILROY,CA,95020,575000,3,2.0,GILROY,1600,4504,1910,368,359,,Sold,,,http://www.redfin.com/CA/Gilroy/7308-Church-St-95020/home/1512819,MLSListings,ML81593916,N,Y,37.0047397,-121.5702212
PAST SALE,March-3-2017,Single Family Residential,1558 Rosette Way,GILROY,CA,95020,379000,2,2.0,GILROY,1110,1110,2003,333,341,235,Sold,,,http://www.redfin.com/CA/Gilroy/1558-Rosette-Way-95020/home/1693994,MLSListings,ML81640982,N,Y,37.0110926,-121.601052
PAST SALE,December-30-2016,Single Family Residential,730 W 9th St,GILROY,CA,95020,620000,4,2.0,GILROY,2159,7039,1977,396,287,,Sold,,,http://www.redfin.com/CA/Gilroy/730-W-9th-St-95020/home/1325832,MLSListings,ML81596511,N,Y,36.9987011,-121.5761982
PAST SALE,August-5-2016,Single Family Residential,7860 Hanna St,GILROY,CA,95020,542000,4,2.0,GILROY,1568,7405,1908,543,346,,Sold,,,http://www.redfin.com/CA/Gilroy/7860-Hanna-St-95020/home/1525193,MLSListings,ML81586337,N,Y,37.0128654,-121.5766311
PAST SALE,November-14-2016,Single Family Residential,7607 Santa Maria Ct,GILROY,CA,95020,625000,3,2.0,GILROY,1578,8028,1974,442,396,,Sold,,,http://www.redfin.com/CA/Gilroy/7607-Santa-Maria-Ct-95020/home/1025050,MLSListings,ML81615386,N,Y,37.0063833,-121.5907854
PAST SALE,August-11-2016,Single Family Residential,1160 3rd St,GILROY,CA,95020,573000,3,2.0,GILROY,1424,7140,1973,537,402,,Sold,,,http://www.redfin.com/CA/Gilroy/1160-3rd-St-95020/home/1115878,MLSListings,ML81548844,N,Y,37.0079578,-121.5911772
PAST SALE,July-14-2017,Single Family Residential,757 La Alondra Way,GILROY,CA,95020,540000,3,2.0,GILROY,1315,6000,1962,200,411,,Sold,,,http://www.redfin.com/CA/Gilroy/757-La-Alondra-Way-95020/home/1619992,MLSListings,ML81649877,N,Y,37.0177704,-121.5847096
PAST SALE,October-25-2016,Single Family Residential,1163 Ortega Cir,GILROY,CA,95020,670000,3,2.0,GILROY,2052,6930,1975,462,327,,Sold,,,http://www.redfin.com/CA/Gilroy/1163-Ortega-Cir-95020/home/1788740,MLSListings,ML81593245,N,Y,37.0094357,-121.5920644
PAST SALE,August-12-2016,Single Family Residential,767 Welburn Ave,GILROY,CA,95020,605000,4,2.0,GILROY,1463,5998,1962,536,414,,Sold,,,http://www.redfin.com/CA/Gilroy/767-Welburn-Ave-95020/home/1745980,MLSListings,ML81586324,N,Y,37.0170874,-121.5853315
PAST SALE,September-8-2016,Single Family Residential,6625 Angela Ct,GILROY,CA,95020,645000,4,2.0,GILROY,1856,11700,1981,509,348,,Sold,,,http://www.redfin.com/CA/Gilroy/6625-Angela-Ct-95020/home/1024442,MLSListings,ML81591953,N,Y,36.9933301,-121.5715394
PAST SALE,April-14-2016,Single Family Residential,1125 Hacienda Dr,GILROY,CA,95020,587000,4,2.0,GILROY,1570,7139,1973,656,374,,Sold,,,http://www.redfin.com/CA/Gilroy/1125-Hacienda-Dr-95020/home/1787149,MLSListings,ML81563037,N,Y,37.0091416,-121.5902352
PAST SALE,January-27-2017,Single Family Residential,1528 Jackdow Ct,GILROY,CA,95020,685000,4,2.0,GILROY,1927,7108,1997,368,355,,Sold,,,http://www.redfin.com/CA/Gilroy/1528-Jackdow-Ct-95020/home/1333985,MLSListings,ML81633868,N,Y,37.0309731,-121.6102636
PAST SALE,September-8-2016,Single Family Residential,8395 Westwood Dr,GILROY,CA,95020,625000,3,2.0,GILROY,1452,6499,1975,509,430,,Sold,,,http://www.redfin.com/CA/Gilroy/8395-Westwood-Dr-95020/home/1020517,MLSListings,ML81592711,N,Y,37.0167077,-121.5949987
PAST SALE,October-18-2017,Single Family Residential,7650 Westwood Dr,GILROY,CA,95020,555000,3,2.0,GILROY,1529,6405,1965,104,363,,Sold,,,http://www.redfin.com/CA/Gilroy/7650-Westwood-Dr-95020/home/1492863,MLSListings,ML81679291,N,Y,37.007944,-121.5940228
PAST SALE,December-7-2016,Single Family Residential,8447 Carmel St,GILROY,CA,95020,552600,4,2.0,GILROY,1935,9000,1958,419,286,,Sold,,,http://www.redfin.com/CA/Gilroy/8447-Carmel-St-95020/home/686347,MLSListings,ML81598565,N,Y,37.0194522,-121.5827523
PAST SALE,June-1-2017,Single Family Residential,1045 Buttercup Ln,GILROY,CA,95020,632000,3,2.0,GILROY,1534,10030,1978,243,412,215,Sold,,,http://www.redfin.com/CA/Gilroy/1045-Buttercup-Ln-95020/home/1293790,MLSListings,ML81644858,N,Y,37.0155237,-121.5932653
PAST SALE,November-29-2016,Single Family Residential,790 W 6th St,GILROY,CA,95020,590000,3,2.0,GILROY,1730,7700,1971,427,341,,Sold,,,http://www.redfin.com/CA/Gilroy/790-W-6th-St-95020/home/1585584,MLSListings,ML81614351,N,Y,37.0032015,-121.5800073
PAST SALE,July-20-2017,Single Family Residential,776 Gary St,GILROY,CA,95020,575000,3,2.0,GILROY,1673,6800,1966,194,344,,Sold,,,http://www.redfin.com/CA/Gilroy/776-Gary-St-95020/home/706415,MLSListings,ML81641058,N,Y,37.0195913,-121.5882177
PAST SALE,March-18-2016,Single Family Residential,8441 Wayland Ln,GILROY,CA,95020,510000,3,2.0,GILROY,1191,7100,1958,683,428,,Sold,,,http://www.redfin.com/CA/Gilroy/8441-Wayland-Ln-95020/home/1022653,MLSListings,ML81549416,N,Y,37.0192078,-121.5844866
PAST SALE,May-31-2017,Single Family Residential,1266 Hogan Way,GILROY,CA,95020,687000,3,2.0,GILROY,1516,6200,1993,244,453,,Sold,,,http://www.redfin.com/CA/Gilroy/1266-Hogan-Way-95020/home/836098,MLSListings,ML81645697,N,Y,37.0301819,-121.6050053
PAST SALE,July-26-2016,Single Family Residential,7451 Hanna St,GILROY,CA,95020,545000,3,2.0,GILROY,1320,7000,1927,553,413,,Sold,,,http://www.redfin.com/CA/Gilroy/7451-Hanna-St-95020/home/1022245,MLSListings,ML81589922,N,Y,37.0061691,-121.5742127
PAST SALE,May-26-2017,Single Family Residential,150 Liman Ave,GILROY,CA,95020,590000,3,2.0,GILROY,1313,8215,1945,249,449,,Sold,,,http://www.redfin.com/CA/Gilroy/150-Liman-Ave-95020/home/938632,MLSListings,ML81649035,N,Y,37.025845,-121.5803245
PAST SALE,February-22-2017,Single Family Residential,2760 Roop Rd,GILROY,CA,95020,720000,2,2.0,GILROY,1242,43599,1961,342,580,,Sold,,,http://www.redfin.com/CA/Gilroy/2760-Roop-Rd-95020/home/1559218,MLSListings,ML81600843,N,Y,37.0449692,-121.5345654
PAST SALE,December-26-2016,Single Family Residential,1553 Rosette Way,GILROY,CA,95020,474000,3,2.0,GILROY,1293,1293,2003,400,367,218,Sold,,,http://www.redfin.com/CA/Gilroy/1553-Rosette-Way-95020/home/1289962,MLSListings,ML81631399,N,Y,37.011636,-121.600942
PAST SALE,July-7-2017,Single Family Residential,7514 Laurel Dr,GILROY,CA,95020,600500,3,2.0,GILROY,1335,7000,1977,207,450,,Sold,,,http://www.redfin.com/CA/Gilroy/7514-Laurel-Dr-95020/home/1172037,MLSListings,ML81644323,N,Y,37.0056004,-121.5965296
