SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE,ZIP,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE http://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,December-12-2017,Single Family Residential,37745 Manzanita St,Newark,CA,94560,929000,3,2.0,Mowry West,1379,7056,1965,57,674,,Sold,,,http://www.redfin.com/CA/Newark/37745-Manzanita-St-94560/home/1967312,EBRD/CCAR/Bay East,40802453,N,Y,37.5284773,-122.0243484
PAST SALE,January-22-2018,Single Family Residential,5845 Fair Ave,Newark,CA,94560,679950,3,1.0,Newark,956,5100,1954,16,711,,Sold,,,http://www.redfin.com/CA/Newark/5845-Fair-Ave-94560/home/866462,EBRD/CCAR/Bay East,40804379,N,Y,37.5399633,-122.0307906
PAST SALE,January-19-2018,Single Family Residential,36576 Leone St,Newark,CA,94560,720000,3,1.0,Newark,942,5000,1953,19,764,,Sold,,,http://www.redfin.com/CA/Newark/36576-Leone-St-94560/home/1502475,EBRD/CCAR/Bay East,40805802,N,Y,37.5370244,-122.0364369
PAST SALE,January-23-2018,Single Family Residential,36750 Fair Ct,NEWARK,CA,94560,840000,3,2.0,NEWARK,1080,5529,1955,15,778,,Sold,,,http://www.redfin.com/CA/Newark/36750-Fair-Ct-94560/home/1686781,MLSListings,ML81684401,N,Y,37.5381765,-122.0316421
PAST SALE,October-23-2017,Single Family Residential,6041 Baine Ave,Newark,CA,94560-3801,900000,3,3.0,Newark,1983,6396,1998,107,454,,Sold,,,http://www.redfin.com/CA/Newark/6041-Baine-Ave-94560/home/951948,EBRD/CCAR/Bay East,40794654,N,Y,37.5354421,-122.0267054
PAST SALE,December-28-2017,Single Family Residential,5850 Thornton Ave,NEWARK,CA,94560,895000,4,2.0,NEWARK,1800,5985,1946,41,497,,Sold,,,http://www.redfin.com/CA/Newark/5850-Thornton-Ave-94560/home/2028187,MLSListings,ML81683299,N,Y,37.5387991,-122.0287234
PAST SALE,January-29-2018,Single Family Residential,5716 Souza Ave,Newark,CA,94560,741000,3,2.0,Newark,1051,5000,1958,9,705,,Sold,,,http://www.redfin.com/CA/Newark/5716-Souza-Ave-94560/home/866430,EBRD/CCAR/Bay East,40807193,N,Y,37.5407049,-122.0279172
PAST SALE,May-11-2017,Condo/Co-op,6229 Thornton Ave,Newark,CA,94560,729300,3,3.0,Newark,1687,1100,2016,272,432,272,Sold,,,http://www.redfin.com/CA/Newark/6077-Thornton-Ave-94560/home/113054837,EBRD/CCAR/Bay East,40768847,N,Y,37.5368747,-122.0307355
PAST SALE,October-4-2017,Single Family Residential,36932 Port Tidewood St,Newark,CA,94560,775000,4,2.0,Newark,1654,3960,1975,126,469,,Sold,,,http://www.redfin.com/CA/Newark/36932-Port-Tidewood-St-94560/home/1813379,EBRD/CCAR/Bay East,40795391,N,Y,37.5455532,-122.0250798
PAST SALE,January-19-2018,Single Family Residential,6152 Market Ave,Newark,CA,94560,925000,3,2.0,Newpark,1382,8863,1980,19,669,,Sold,,,http://www.redfin.com/CA/Newark/6152-Market-Ave-94560/home/1470926,EBRD/CCAR/Bay East,40804590,N,Y,37.5323107,-122.0236617
PAST SALE,January-17-2018,Single Family Residential,6840 Thornton Ave,Newark,CA,94560,645000,4,1.0,Alameda County,2496,6753,1890,21,258,,Sold,,,http://www.redfin.com/CA/Newark/6840-Thornton-Ave-94560/home/849978,BAREIS,21723970,N,Y,37.5307935,-122.0353136
PAST SALE,January-18-2018,Single Family Residential,6203 Zulmida Ave,Newark,CA,94560,693000,3,1.0,Newark,942,8415,1953,20,736,,Sold,,,http://www.redfin.com/CA/Newark/6203-Zulmida-Ave-94560/home/1530110,EBRD/CCAR/Bay East,40804874,N,Y,37.5389687,-122.035216
PAST SALE,January-18-2018,Single Family Residential,36627 Deborah St,Newark,CA,94560,650000,2,1.0,Newark,752,5000,1953,20,864,,Sold,,,http://www.redfin.com/CA/Newark/36627-Deborah-St-94560/home/866345,EBRD/CCAR/Bay East,40802562,N,Y,37.5359155,-122.0367054
PAST SALE,December-11-2017,Single Family Residential,5917 Mayhews Landing Rd,Newark,CA,94560,853000,3,2.0,Newark,1778,5000,1954,58,480,,Sold,,,http://www.redfin.com/CA/Newark/5917-Mayhews-Landing-Rd-94560/home/1514195,EBRD/CCAR/Bay East,40801002,N,Y,37.539722,-122.0313256
PAST SALE,January-19-2018,Single Family Residential,36769 Mulberry St,Newark,CA,94560,685000,2,1.0,Newark,1174,5000,1952,19,583,,Sold,,,http://www.redfin.com/CA/Newark/36769-Mulberry-St-94560/home/848638,EBRD/CCAR/Bay East,40804692,N,Y,37.5331506,-122.0376393
PAST SALE,January-16-2018,Single Family Residential,36164 Mangrove Ln,Newark,CA,94560,1102068,4,2.5,Newark,2059,3132,2017,22,535,136,Sold,,,http://www.redfin.com/CA/Newark/36164-Mangrove-Ln-94560/home/125495031,EBRD/CCAR/Bay East,40786014,N,Y,37.5471975,-122.0356321
PAST SALE,February-7-2018,Single Family Residential,5830 Saint Paul Dr,Newark,CA,94560,585000,4,2.0,Newark,1464,6100,1974,1,400,,Sold,,,http://www.redfin.com/CA/Newark/5830-Saint-Paul-Dr-94560/home/1941074,EBRD/CCAR/Bay East,40809585,N,Y,37.5377418,-122.0258836
PAST SALE,October-28-2016,Single Family Residential,5237 Orkney Ct,Newark,CA,94560,1250000,3,2.5,699 - Not Defined,2123,11000,1979,467,589,80,Sold,,,http://www.redfin.com/CA/Newark/5237-Orkney-Ct-94560/home/1439582,CRISNet,SR16124744,N,Y,37.5538328,-122.0379387
PAST SALE,August-4-2017,Single Family Residential,36247 Dalewood Dr,Newark,CA,94560,735000,3,1.5,Hill Vista,1080,6440,1960,187,681,,Sold,,,http://www.redfin.com/CA/Newark/36247-Dalewood-Dr-94560/home/685027,EBRD/CCAR/Bay East,40788895,N,Y,37.5448463,-122.0357233
PAST SALE,April-10-2017,Single Family Residential,35850 Vinewood St,Newark,CA,94560,821000,4,2.0,Newark,1752,6000,1962,303,469,,Sold,,,http://www.redfin.com/CA/Newark/35850-Vinewood-St-94560/home/863056,EBRD/CCAR/Bay East,40771689,N,Y,37.5483202,-122.0383353
PAST SALE,April-7-2017,Single Family Residential,5202 Falmouth Pl,Newark,CA,94560,980000,5,2.5,Lake Area,2335,7500,1966,306,420,,Sold,,,http://www.redfin.com/CA/Newark/5202-Falmouth-Pl-94560/home/1956666,EBRD/CCAR/Bay East,40772073,N,Y,37.5509094,-122.0311023
PAST SALE,April-28-2017,Single Family Residential,4987 Winchester Pl,Newark,CA,94560,923000,4,2.0,Newark,1439,7140,1968,285,641,,Sold,,,http://www.redfin.com/CA/Newark/4987-Winchester-Pl-94560/home/1048399,EBRD/CCAR/Bay East,40773537,N,Y,37.5552311,-122.031994
PAST SALE,May-8-2017,Single Family Residential,5273 Sussex Pl,Newark,CA,94560,955000,3,2.0,Lake Area,1610,6500,1967,275,593,,Sold,,,http://www.redfin.com/CA/Newark/5273-Sussex-Pl-94560/home/637278,EBRD/CCAR/Bay East,40775214,N,Y,37.5507552,-122.0328937
PAST SALE,May-5-2017,Single Family Residential,35983 Cabral Dr,Fremont,CA,94536,710000,3,2.0,Cabrillo,1107,7087,1956,278,641,,Sold,,,http://www.redfin.com/CA/Fremont/35983-Cabral-Dr-94536/home/1851947,EBRD/CCAR/Bay East,40773981,N,Y,37.5561984,-122.029825
PAST SALE,May-5-2017,Single Family Residential,36288 Tudor Pl,NEWARK,CA,94560,992000,4,2.0,NEWARK,1693,7000,1971,278,586,,Sold,,,http://www.redfin.com/CA/Newark/36288-Tudor-Pl-94560/home/1940706,MLSListings,ML81644455,N,Y,37.5492459,-122.0307102
PAST SALE,March-17-2017,Single Family Residential,5721 Portsmouth Ave,NEWARK,CA,94560,1020000,3,2.5,NEWARK,2439,10480,1963,327,418,,Sold,,,http://www.redfin.com/CA/Newark/5721-Portsmouth-Ave-94560/home/1997571,MLSListings,ML81638754,N,Y,37.5521852,-122.0471941
PAST SALE,March-27-2017,Single Family Residential,5133 Ramsgate Dr,Newark,CA,94560,892000,4,3.0,Lake,2149,8000,1970,317,415,,Sold,,,http://www.redfin.com/CA/Newark/5133-Ramsgate-Dr-94560/home/861058,EBRD/CCAR/Bay East,40768316,N,Y,37.5557854,-122.0382836
PAST SALE,,Single Family Residential,4962 Stafford Pl,Newark,CA,94560,750000,3,2.0,,1344,6120,1968,,558,,,,,http://www.redfin.com/CA/Newark/4962-Stafford-Pl-94560/home/1885396,,,N,Y,37.5556971,-122.032027
PAST SALE,May-12-2017,Single Family Residential,4945 Windermere Dr,NEWARK,CA,94560,750000,2,1.0,NEWARK,1119,6936,1970,271,670,,Sold,,,http://www.redfin.com/CA/Newark/4945-Windermere-Dr-94560/home/1660667,MLSListings,ML81643540,N,Y,37.559918,-122.040531
PAST SALE,May-23-2017,Single Family Residential,35071 Windermere Dr,Newark,CA,94560,880000,4,2.0,Lake Area,1200,10057,1970,260,733,,Sold,,,http://www.redfin.com/CA/Newark/35071-Windermere-Dr-94560/home/1148547,EBRD/CCAR/Bay East,40772115,N,Y,37.5591161,-122.0409801
PAST SALE,June-6-2017,Single Family Residential,5385 McDonald Ave,Newark,CA,94560-1907,800000,3,2.5,Newark,1581,7000,1961,246,506,,Sold,,,http://www.redfin.com/CA/Newark/5385-McDonald-Ave-94560/home/862284,EBRD/CCAR/Bay East,40778180,N,Y,37.5493732,-122.0357791
PAST SALE,June-13-2017,Single Family Residential,35449 Reymouth Dr,Newark,CA,94560,1090000,4,3.0,Rosemont,2009,9300,1963,239,543,,Sold,,,http://www.redfin.com/CA/Newark/35449-Reymouth-Dr-94560/home/1514117,EBRD/CCAR/Bay East,40777940,N,Y,37.5507416,-122.0420503
PAST SALE,,Single Family Residential,4979 Wingate Pl,Newark,CA,94560,965000,4,2.0,,1707,7500,1969,,565,,,,,http://www.redfin.com/CA/Newark/4979-Wingate-Pl-94560/home/862090,,,N,Y,37.5567642,-122.0350281
PAST SALE,June-23-2017,Single Family Residential,5406 Chapman Dr,Newark,CA,94560,1065000,4,3.0,Rosemont,1866,9551,1964,229,571,,Sold,,,http://www.redfin.com/CA/Newark/5406-Chapman-Dr-94560/home/1749215,EBRD/CCAR/Bay East,40782922,N,Y,37.553259,-122.0436496
PAST SALE,June-21-2017,Single Family Residential,5246 Hebrides Ct,Newark,CA,94560,1365000,4,3.0,The Lake,2550,10628,1978,231,535,84,Sold,,,http://www.redfin.com/CA/Newark/5246-Hebrides-Ct-94560/home/933699,EBRD/CCAR/Bay East,40778475,N,Y,37.5521901,-122.0351836
PAST SALE,May-25-2017,Single Family Residential,5020 Tottenham,Newark,CA,94560,1035000,5,2.5,Lake Area,2335,6500,1968,258,443,,Sold,,,http://www.redfin.com/CA/Newark/5020-Tottenham-Ct-94560/home/685059,EBRD/CCAR/Bay East,40769570,N,Y,37.5559837,-122.0349648
PAST SALE,June-26-2017,Townhouse,6320 Jarvis Ave,NEWARK,CA,94560,770000,3,2.5,NEWARK,1603,3006,1986,226,480,246,Sold,,,http://www.redfin.com/CA/Newark/6320-Jarvis-Ave-94560/home/1978689,MLSListings,ML81653745,N,Y,37.548088,-122.0489816
PAST SALE,June-30-2017,Single Family Residential,5054 Abbotford Ct,Newark,CA,94560,963000,4,2.5,Lake Area,2114,4180,1971,222,456,,Sold,,,http://www.redfin.com/CA/Newark/5054-Abbotford-Ct-94560/home/1686717,EBRD/CCAR/Bay East,40782166,N,Y,37.557123,-122.038552
PAST SALE,July-14-2017,Single Family Residential,5286 Somerset Pl,Newark,CA,94560,1078000,5,3.0,Lake,2310,8280,1971,208,467,,Sold,,,http://www.redfin.com/CA/Newark/5286-Somerset-Pl-94560/home/859337,EBRD/CCAR/Bay East,40783290,N,Y,37.5483236,-122.0308858
PAST SALE,April-18-2017,Single Family Residential,35466 Cedar Blvd,Newark,CA,94560,845888,3,2.0,Rosemont,1628,8800,1964,295,520,,Sold,,,http://www.redfin.com/CA/Newark/35466-Cedar-Blvd-94560/home/858851,EBRD/CCAR/Bay East,40773956,N,Y,37.5504274,-122.0420308
PAST SALE,July-27-2017,Single Family Residential,5040 Northampton Ct,NEWARK,CA,94560,980000,3,2.0,NEWARK,1610,6500,1967,195,609,,Sold,,,http://www.redfin.com/CA/Newark/5040-Northampton-Ct-94560/home/1331366,MLSListings,ML81655166,N,Y,37.5533873,-122.0306813
PAST SALE,July-25-2017,Single Family Residential,35546 Blackburn,NEWARK,CA,94560,1210000,4,3.0,NEWARK,2181,17072,1968,197,555,,Sold,,,http://www.redfin.com/CA/Newark/35546-Blackburn-Dr-94560/home/1522230,MLSListings,ML81647760,N,Y,37.5525487,-122.0403412
PAST SALE,August-8-2017,Single Family Residential,35194 Millwood Ct,Newark,CA,94560,965000,4,3.0,Lake,2001,7900,1969,183,482,,Sold,,,http://www.redfin.com/CA/Newark/35194-Millwood-Ct-94560/home/1837818,EBRD/CCAR/Bay East,40785644,N,Y,37.557237,-122.0412242
PAST SALE,August-4-2017,Single Family Residential,5107 Elmwood Ave,Newark,CA,94560,788000,3,2.0,Lake Area,1200,5060,1955,187,657,,Sold,,,http://www.redfin.com/CA/Newark/5107-Elmwood-Ave-94560/home/861897,EBRD/CCAR/Bay East,40786037,N,Y,37.550386,-122.0269201
PAST SALE,August-4-2017,Single Family Residential,35264 Farnham Dr,Newark,CA,94560,885000,4,2.0,The Lake,1200,8000,1970,187,738,,Sold,,,http://www.redfin.com/CA/Newark/35264-Farnham-Dr-94560/home/860668,EBRD/CCAR/Bay East,40783352,N,Y,37.559288,-122.0389172
PAST SALE,August-9-2017,Single Family Residential,35739 Sheridan Ct,NEWARK,CA,94560,1050000,4,2.5,NEWARK,2182,8840,1971,182,481,,Sold,,,http://www.redfin.com/CA/Newark/35739-Sheridan-Ct-94560/home/1686693,MLSListings,ML81649792,N,Y,37.5513111,-122.037631
PAST SALE,August-16-2017,Single Family Residential,5074 Dorking Ct,Newark,CA,94560,1059000,4,2.5,Lake Area,2075,6825,1968,175,510,,Sold,,,http://www.redfin.com/CA/Newark/5074-Dorking-Ct-94560/home/1914563,EBRD/CCAR/Bay East,40789337,N,Y,37.5553065,-122.0344414
PAST SALE,June-21-2017,Single Family Residential,5001 Chelsea Dr,Newark,CA,94560,950000,5,4.75,The Lake,2328,7500,1967,231,408,,Sold,,,http://www.redfin.com/CA/Newark/5001-Chelsea-Dr-94560/home/1448754,EBRD/CCAR/Bay East,40779712,N,Y,37.554878,-122.0322607
PAST SALE,August-23-2017,Single Family Residential,4854 Humber Pl,Newark,CA,94560,930000,3,2.0,Lake Area,1588,8748,1969,168,586,,Sold,,,http://www.redfin.com/CA/Newark/4854-Humber-Pl-94560/home/1906853,EBRD/CCAR/Bay East,40789992,N,Y,37.5594165,-122.0355152
PAST SALE,August-20-2017,Single Family Residential,5738 Rose Ct,Newark,CA,94560,867000,3,2.0,Newark,1144,6000,1962,171,758,,Sold,,,http://www.redfin.com/CA/Newark/5738-Rose-Ct-94560/home/847735,EBRD/CCAR/Bay East,40791341,N,Y,37.547938,-122.0392164
PAST SALE,,Single Family Residential,35198 Maidstone Ct,Newark,CA,94560,337500,3,2.0,,1986,9500,1969,,170,,,,,http://www.redfin.com/CA/Newark/35198-Maidstone-Ct-94560/home/2002586,,,N,Y,37.5580963,-122.0396748
PAST SALE,August-31-2017,Single Family Residential,4957 Windermere Dr,Newark,CA,94560,830000,4,2.0,The Lake,1200,6955,1970,160,692,,Sold,,,http://www.redfin.com/CA/Newark/4957-Windermere-Dr-94560/home/1949935,EBRD/CCAR/Bay East,40788787,N,Y,37.559769,-122.040663
PAST SALE,September-11-2017,Single Family Residential,5359 Nelson Pl,Newark,CA,94560,1175000,4,2.5,The Lake,1874,8840,1971,149,627,,Sold,,,http://www.redfin.com/CA/Newark/5359-Nelson-Pl-94560/home/1874140,EBRD/CCAR/Bay East,40788094,N,Y,37.5520885,-122.0379093
PAST SALE,September-15-2017,Single Family Residential,35179 Charmwood Ct,NEWARK,CA,94560,1150000,4,3.0,NEWARK,2331,7500,1968,145,493,,Sold,,,http://www.redfin.com/CA/Newark/35179-Charmwood-Ct-94560/home/860604,MLSListings,ML81668884,N,Y,37.556259,-122.0419922
PAST SALE,September-21-2017,Single Family Residential,5350 Stirling Ct,Newark,CA,94560,1151000,4,3.0,Lake,2181,8428,1968,139,528,,Sold,,,http://www.redfin.com/CA/Newark/5350-Stirling-Ct-94560/home/540780,EBRD/CCAR/Bay East,40792675,N,Y,37.553016,-122.040712
PAST SALE,September-19-2017,Single Family Residential,36622 Darvon Ct,Newark,CA,94560,710000,5,3.0,Newark,1772,9882,1954,141,401,,Sold,,,http://www.redfin.com/CA/Newark/36622-Darvon-Ct-94560/home/1383276,EBRD/CCAR/Bay East,40796126,N,Y,37.5483674,-122.0259272
PAST SALE,October-2-2017,Single Family Residential,36452 Blackwood Dr,Newark,CA,94560,1127000,4,3.0,Lake Area,1908,11644,1971,128,591,,Sold,,,http://www.redfin.com/CA/Newark/36452-Blackwood-Dr-94560/home/1103618,EBRD/CCAR/Bay East,40793851,N,Y,37.5483052,-122.0298083
PAST SALE,October-26-2017,Townhouse,6270 Jarvis Ave,NEWARK,CA,94560,815000,3,2.5,NEWARK,1503,3100,1987,104,542,250,Sold,,,http://www.redfin.com/CA/Newark/6270-Jarvis-Ave-94560/home/2038621,MLSListings,ML81677647,N,Y,37.5479459,-122.0509753
PAST SALE,October-20-2017,Single Family Residential,5146 Elmwood Ave,Newark,CA,94560,680000,3,2.0,Lake Area,1145,5005,1955,110,594,,Sold,,,http://www.redfin.com/CA/Newark/5146-Elmwood-Ave-94560/home/1008490,EBRD/CCAR/Bay East,40795669,N,Y,37.5493782,-122.0274362
PAST SALE,,Single Family Residential,5230 Ramsgate Dr,Newark,CA,94560,345000,4,3.0,,1818,4680,1970,,190,,,,,http://www.redfin.com/CA/Newark/5230-Ramsgate-Dr-94560/home/861170,,,N,Y,37.5543763,-122.0387166
PAST SALE,December-5-2017,Single Family Residential,35535 Cabral Dr,Fremont,CA,94536,765000,3,2.0,New Cabrillo,1154,7840,1964,64,663,,Sold,,,http://www.redfin.com/CA/Fremont/35535-Cabral-Dr-94536/home/1015737,EBRD/CCAR/Bay East,40800745,N,Y,37.5599689,-122.0338883
PAST SALE,November-6-2017,Single Family Residential,4924 Bath Pl,Newark,CA,94560,949000,3,2.0,The Lake,1538,9506,1969,93,617,,Sold,,,http://www.redfin.com/CA/Newark/4924-Bath-Pl-94560/home/1569458,EBRD/CCAR/Bay East,40797582,N,Y,37.5571567,-122.0340618
PAST SALE,November-30-2017,Single Family Residential,36717 Charles St,NEWARK,CA,94560,740000,3,2.0,NEWARK,1190,5040,1954,69,622,,Sold,,,http://www.redfin.com/CA/Newark/36717-Charles-St-94560/home/2002996,MLSListings,ML81679875,N,Y,37.5478867,-122.0250704
PAST SALE,November-29-2017,Single Family Residential,5342 Cambridge Ct,Newark,CA,94560-1929,945000,4,2.0,Newark,1707,7350,1966,70,554,,Sold,,,http://www.redfin.com/CA/Newark/5342-Cambridge-Ct-94560/home/859793,EBRD/CCAR/Bay East,40794066,N,Y,37.5499642,-122.0349432
PAST SALE,May-18-2017,Single Family Residential,35144 Lake Blvd,Newark,CA,94560,910000,3,2.0,The Lake,1200,9600,1971,265,758,,Sold,,,http://www.redfin.com/CA/Newark/35144-Lake-Blvd-94560/home/860107,EBRD/CCAR/Bay East,40777358,N,Y,37.5555054,-122.0428666
PAST SALE,December-8-2017,Single Family Residential,5209 Dupont Ave,NEWARK,CA,94560,852000,3,2.0,NEWARK,1360,5220,1954,61,626,,Sold,,,http://www.redfin.com/CA/Newark/5209-Dupont-Ave-94560/home/637356,MLSListings,ML81683797,N,Y,37.5479226,-122.0275485
PAST SALE,May-31-2017,Single Family Residential,5232 Channel Dr,Newark,CA,94560,1316000,3,2.5,The Lake,2123,9278,1978,252,620,80,Sold,,,http://www.redfin.com/CA/Newark/5232-Channel-Dr-94560/home/1884774,EBRD/CCAR/Bay East,40775745,N,Y,37.5530739,-122.0361151
PAST SALE,December-14-2017,Single Family Residential,36273 Exeter Ct,Newark,CA,94560,985000,4,2.0,The Lake,1453,6164,1971,55,678,,Sold,,,http://www.redfin.com/CA/Newark/36273-Exeter-Ct-94560/home/1632450,EBRD/CCAR/Bay East,40803398,N,Y,37.5507846,-122.0298079
PAST SALE,,Single Family Residential,36430 Ruschin Dr,Newark,CA,94560,660000,3,2.0,,1314,6300,1959,,502,,,,,http://www.redfin.com/CA/Newark/36430-Ruschin-Dr-94560/home/863285,,,N,Y,37.5432669,-122.0332992
PAST SALE,,Condo/Co-op,6063 Joaquin Murieta Ave Apt C,Newark,CA,94560,137000,3,2.0,,1400,,1981,,98,,,,,http://www.redfin.com/CA/Newark/6063-Joaquin-Murieta-Ave-94560/unit-C/home/1468578,,,N,Y,37.520386,-121.997861
PAST SALE,,Townhouse,6187 Joaquin Murieta Ave,Newark,CA,94560,570000,3,2.0,,1456,1127,1981,,391,,,,,http://www.redfin.com/CA/Newark/6187-Joaquin-Murieta-Ave-94560/home/646411,,,N,Y,37.5201629,-121.999741
PAST SALE,January-3-2018,Single Family Residential,36443 Blackwood Dr,Newark,CA,94560-2601,1052000,4,2.0,The Lake,1908,7107,1971,35,551,,Sold,,,http://www.redfin.com/CA/NEWARK/36443-BLACKWOOD-DR-94560/home/1262172,EBRD/CCAR/Bay East,40805381,N,Y,37.548329,-122.030505
PAST SALE,,Single Family Residential,5025 Nottingham Ct,Newark,CA,94560,1200000,4,3.0,,2181,9632,1967,,550,,,,,http://www.redfin.com/CA/Newark/5025-Nottingham-Ct-94560/home/1383248,,,N,Y,37.5532998,-122.0303414
PAST SALE,August-30-2017,Single Family Residential,,Newark,CA,94560,817000,4,2.0,Newark,1823,4998,1955,161,448,,Sold,,,http://www.redfin.com/CA/Newark/Undisclosed-address-94560/home/1125566,EBRD/CCAR/Bay East,40778351,N,Y,37.541307,-122.0303709
PAST SALE,January-8-2018,Single Family Residential,5279 Salisbury Dr,Newark,CA,94560,1310000,6,2.5,Lake,2335,8400,1967,30,561,,Sold,,,http://www.redfin.com/CA/Newark/5279-Salisbury-Dr-94560/home/1940688,EBRD/CCAR/Bay East,40805378,N,Y,37.5513605,-122.0345406
PAST SALE,January-23-2018,Single Family Residential,35093 Windermere Dr,Newark,CA,94560,1100000,5,2.0,The Lake,2341,6800,1970,15,470,,Sold,,,http://www.redfin.com/CA/Newark/35093-Windermere-Dr-94560/home/685042,EBRD/CCAR/Bay East,40803890,N,Y,37.5589695,-122.0408041
PAST SALE,January-5-2018,Single Family Residential,35048 Donegal Ct,NEWARK,CA,94560,1275000,5,2.5,NEWARK,2335,13125,1968,33,546,,Sold,,,http://www.redfin.com/CA/Newark/35048-Donegal-Ct-94560/home/1593587,MLSListings,ML81686013,N,Y,37.555136,-122.0447699
PAST SALE,September-1-2017,Single Family Residential,35274 Ramsgate Dr,Newark,CA,94560,1057000,5,2.5,Newark,2075,8400,1969,159,509,,Sold,,,http://www.redfin.com/CA/Newark/35274-Ramsgate-Dr-94560/home/1470870,San Francisco MLS,460763,N,Y,37.5570511,-122.0391594
PAST SALE,December-11-2017,Single Family Residential,5233 Edgewater Dr,Newark,CA,94560,1100000,5,2.5,Lake Area,2081,6500,1967,58,529,,Sold,,,http://www.redfin.com/CA/Newark/5233-Edgewater-Dr-94560/home/859681,EBRD/CCAR/Bay East,40802412,N,Y,37.5504811,-122.0310377
PAST SALE,March-19-2017,Single Family Residential,38088 Woodruff Dr,Newark,CA,94560,828900,3,2.0,Mowry West,1379,7200,1965,325,601,,Sold,,,http://www.redfin.com/CA/Newark/38088-Woodruff-Dr-94560/home/1347641,EBRD/CCAR/Bay East,40769763,N,Y,37.5281249,-122.0197755
PAST SALE,March-28-2017,Single Family Residential,6256 Rockrose Dr,Newark,CA,94560-4713,530125,3,2.0,Mowry West,,7130,1963,316,,,Sold,,,http://www.redfin.com/CA/Newark/6256-Rockrose-Dr-94560/home/869086,EBRD/CCAR/Bay East,40774944,N,Y,37.525455,-122.0137362
PAST SALE,March-16-2017,Single Family Residential,6467 Marguerite Dr,NEWARK,CA,94560,735000,3,2.0,NEWARK,1315,7200,1963,328,559,,Sold,,,http://www.redfin.com/CA/Newark/6467-Marguerite-Dr-94560/home/867805,MLSListings,ML81635583,N,Y,37.5238982,-122.015496
PAST SALE,,Single Family Residential,6348 Narcissus Ave,Newark,CA,94560,825000,3,2.0,,1379,7000,1964,,598,,,,,http://www.redfin.com/CA/Newark/6348-Narcissus-Ave-94560/home/1749339,,,N,Y,37.5270439,-122.0184866
PAST SALE,April-14-2017,Single Family Residential,6305 Stonecress Ave,Newark,CA,94560,910000,4,2.0,Mowry West,1522,7000,1964,299,598,,Sold,,,http://www.redfin.com/CA/Newark/6305-Stonecress-Ave-94560/home/1502519,EBRD/CCAR/Bay East,40773341,N,Y,37.5272181,-122.0179603
PAST SALE,May-18-2017,Single Family Residential,38064 Woodruff Dr,NEWARK,CA,94560,877000,4,2.0,NEWARK,1522,7000,1964,265,576,,Sold,,,http://www.redfin.com/CA/Newark/38064-Woodruff-Dr-94560/home/1084970,MLSListings,ML81647338,N,Y,37.5280372,-122.0204312
PAST SALE,,Single Family Residential,37978 Manzanita St,Newark,CA,94560,289500,3,2.0,,1760,7000,1965,,164,,,,,http://www.redfin.com/CA/Newark/37978-Manzanita-St-94560/home/867061,,,N,Y,37.5277432,-122.0220055
PAST SALE,June-16-2017,Single Family Residential,39158 Ebbetts St,Newark,CA,94560,890000,4,2.0,Mowry West,1519,4501,1979,236,586,,Sold,,,http://www.redfin.com/CA/Newark/39158-Ebbetts-St-94560/home/1152116,EBRD/CCAR/Bay East,40779071,N,Y,37.5204841,-122.0073392
PAST SALE,April-14-2017,Single Family Residential,38184 Guava Dr,Newark,CA,94560,880000,4,2.0,Newark,1560,7931,1976,299,564,,Sold,,,http://www.redfin.com/CA/Newark/38184-Guava-Dr-94560/home/1967304,EBRD/CCAR/Bay East,40772183,N,Y,37.5288772,-122.0176095
PAST SALE,April-12-2017,Single Family Residential,38053 Manzanita St,NEWARK,CA,94560,862000,4,2.0,NEWARK,2115,7200,1964,301,408,,Sold,,,http://www.redfin.com/CA/Newark/38053-Manzanita-St-94560/home/1874205,MLSListings,ML81640866,N,Y,37.5267002,-122.0209638
PAST SALE,April-14-2017,Single Family Residential,6355 Marguerite,Newark,CA,94560,847000,4,2.0,Mowry West,1522,7320,1963,299,557,,Sold,,,http://www.redfin.com/CA/Newark/6355-Marguerite-Dr-94560/home/869075,EBRD/CCAR/Bay East,40772728,N,Y,37.5255495,-122.0157078
PAST SALE,April-14-2017,Single Family Residential,6342 Moores Ave,Newark,CA,94560,970000,5,4.0,Mowry West,,7000,1966,299,,,Sold,,,http://www.redfin.com/CA/Newark/6342-Moores-Ave-94560/home/871673,EBRD/CCAR/Bay East,40766136,N,Y,37.5246163,-122.0133568
PAST SALE,April-25-2017,Single Family Residential,6188 Guava Pl,NEWARK,CA,94560,802000,3,2.0,NEWARK,1294,7287,1976,288,620,,Sold,,,http://www.redfin.com/CA/Newark/6188-Guava-Pl-94560/home/1733274,MLSListings,ML81642910,N,Y,37.529252,-122.0178102
