SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE,ZIP,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE http://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,November-20-2017,Single Family Residential,1569 Mitchell Way,REDWOOD CITY,CA,94061,1650000,3,2.0,REDWOOD CITY,1650,6000,1954,71,1000,,Sold,,,http://www.redfin.com/CA/Redwood-City/1569-Mitchell-Way-94061/home/878987,MLSListings,ML81681473,N,Y,37.4552922,-122.2435327
PAST SALE,November-17-2017,Townhouse,4028 Farm Hill Blvd #13,REDWOOD CITY,CA,94061,815000,2,1.5,REDWOOD CITY,1016,286494,1973,74,802,562,Sold,,,http://www.redfin.com/CA/Redwood-City/4028-Farm-Hill-Blvd-94061/unit-13/home/2007139,MLSListings,ML81682595,N,Y,37.4508977,-122.2616865
PAST SALE,December-5-2017,Single Family Residential,3073 Muller Ct,REDWOOD CITY,CA,94061,2180000,3,2.0,REDWOOD CITY,1915,10000,1954,56,1138,,Sold,,,http://www.redfin.com/CA/Redwood-City/3073-Muller-Ct-94061/home/2056515,MLSListings,ML81683739,N,Y,37.4551287,-122.2413592
PAST SALE,November-30-2017,Condo/Co-op,4000 Farm Hill Blvd #303,REDWOOD CITY,CA,94061,745000,2,1.0,REDWOOD CITY,916,286494,1973,61,813,459,Sold,,,http://www.redfin.com/CA/Redwood-City/4000-Farm-Hill-Blvd-94061/unit-303/home/1187368,MLSListings,ML81682137,N,Y,37.451158,-122.261557
PAST SALE,December-28-2017,Single Family Residential,1620 Alameda De Las Pulgas,REDWOOD CITY,CA,94061,1650000,3,2.0,REDWOOD CITY,1480,6240,1952,33,1115,,Sold,,,http://www.redfin.com/CA/Redwood-City/1620-Alameda-de-las-Pulgas-94061/home/1316451,MLSListings,ML81685557,N,Y,37.4556497,-122.2398154
PAST SALE,April-12-2016,Single Family Residential,1242 Edgewood,REDWOOD CITY,CA,94062,3150000,4,4.0,REDWOOD CITY,3640,10000,2015,658,865,,Sold,,,http://www.redfin.com/CA/Redwood-City/1242-Edgewood-Rd-94062/home/101820552,MLSListings,ML81548836,N,Y,37.482713,-122.25822
PAST SALE,December-6-2016,Single Family Residential,75 Hilltop Dr,SAN CARLOS,CA,94070,1988000,4,3.5,SAN CARLOS,2545,5500,1948,420,781,,Sold,,,http://www.redfin.com/CA/San-Carlos/75-Hilltop-Dr-94070/home/1915572,MLSListings,ML81628726,N,Y,37.4872453,-122.2592868
PAST SALE,February-18-2016,Single Family Residential,1450 Alameda de las Pulgas,SAN CARLOS,CA,94070,1350000,3,2.0,SAN CARLOS,1240,6960,1948,712,1089,,Sold,,,http://www.redfin.com/CA/San-Carlos/1450-Alameda-de-las-Pulgas-94070/home/1752856,MLSListings,ML81547948,N,Y,37.4865795,-122.2605328
PAST SALE,,Multi-Family (2-4 Unit),33 Claremont Ave,Redwood City,CA,94062,2450000,10,6.0,,6506,7750,1963,,377,,,,,http://www.redfin.com/CA/Redwood-City/33-Claremont-Ave-94062/home/803662,,,N,Y,37.4903368,-122.2411315
PAST SALE,May-11-2017,Single Family Residential,1200 Arguello St,REDWOOD CITY,CA,94063,955000,3,2.0,REDWOOD CITY,1650,5000,1900,264,579,,Sold,,,http://www.redfin.com/CA/Redwood-City/1200-Arguello-St-94063/home/113672083,MLSListings,ML81645744,N,Y,37.4913389,-122.2379452
PAST SALE,June-20-2017,Condo/Co-op,1140 Whipple #27,REDWOOD CITY,CA,94062,725000,2,1.0,REDWOOD CITY,1104,37068,1979,224,657,420,Sold,,,http://www.redfin.com/CA/Redwood-City/1140-Whipple-Ave-94062/unit-27/home/985768,MLSListings,ML81648022,N,Y,37.4892439,-122.2414472
PAST SALE,,Condo/Co-op,88 Claremont Ave Apt 5,Redwood City,CA,94062,650000,2,2.0,,1060,,1971,,613,,,,,http://www.redfin.com/CA/Redwood-City/88-Claremont-Ave-94062/unit-5/home/2050883,,,N,Y,37.4903432,-122.2423722
PAST SALE,July-18-2017,Single Family Residential,118 Oakdale St,REDWOOD CITY,CA,94062,3100000,4,1.5,REDWOOD CITY,3500,7500,2017,196,886,,Sold,,,http://www.redfin.com/CA/Redwood-City/118-Oakdale-St-94062/home/2034209,MLSListings,ML81670229,N,Y,37.4891844,-122.2442636
PAST SALE,June-16-2017,Single Family Residential,129 Oakdale St,REDWOOD CITY,CA,94062,1595000,2,1.5,REDWOOD CITY,1240,6750,1948,228,1286,,Sold,,,http://www.redfin.com/CA/Redwood-City/129-Oakdale-St-94062/home/1397092,MLSListings,ML81648986,N,Y,37.4889835,-122.244749
PAST SALE,May-19-2017,Single Family Residential,134 D St,REDWOOD CITY,CA,94063,1300000,2,1.5,REDWOOD CITY,1385,5000,1940,256,939,,Sold,,,http://www.redfin.com/CA/Redwood-City/134-D-St-94063/home/1315239,MLSListings,ML81646461,N,Y,37.493114,-122.241303
PAST SALE,May-23-2017,Single Family Residential,1819 Eaton Ave,SAN CARLOS,CA,94070,3000000,4,3.5,SAN CARLOS,2660,12764,1946,252,1128,,Sold,,,http://www.redfin.com/CA/San-Carlos/1819-Eaton-Ave-94070/home/2044441,MLSListings,ML81652833,N,Y,37.48917,-122.2491068
PAST SALE,,Multi-Family (2-4 Unit),220 Standish St,Redwood City,CA,94063,658000,6,6.0,,3800,5000,1971,,173,,,,,http://www.redfin.com/CA/Redwood-City/220-Standish-St-94063/home/1926277,,,N,Y,37.4905882,-122.2366335
PAST SALE,,Townhouse,16 Arch St,Redwood City,CA,94062,1165000,2,2.0,,1370,1311,1988,,850,,,,,http://www.redfin.com/CA/Redwood-City/16-Arch-St-94062/home/810058,,,N,Y,37.489126,-122.240707
PAST SALE,October-5-2017,Single Family Residential,55 Hilltop Dr,SAN CARLOS,CA,94070,3075000,5,4.0,SAN CARLOS,3384,6818,2017,117,909,,Sold,,,http://www.redfin.com/CA/San-Carlos/55-Hilltop-Dr-94070/home/143492378,MLSListings,ML81675712,N,Y,37.4875003,-122.2599258
PAST SALE,July-5-2017,Single Family Residential,1360 Eaton Ave,SAN CARLOS,CA,94070,2500000,4,2.5,SAN CARLOS,2350,11000,1978,209,1064,,Sold,,,http://www.redfin.com/CA/San-Carlos/1360-Eaton-Ave-94070/home/1926179,MLSListings,ML81649133,N,Y,37.4921711,-122.2469982
PAST SALE,August-31-2017,Single Family Residential,216 Finger Ave,REDWOOD CITY,CA,94062,2300000,5,3.0,REDWOOD CITY,3405,16300,1922,152,675,,Sold,,,http://www.redfin.com/CA/Redwood-City/216-Finger-Ave-94062/home/805729,MLSListings,ML81670664,N,Y,37.4904771,-122.2469374
PAST SALE,September-20-2017,Single Family Residential,342 B St,REDWOOD CITY,CA,94063,1120000,2,1.0,REDWOOD CITY,770,5000,1949,132,1455,,Sold,,,http://www.redfin.com/CA/Redwood-City/342-B-St-94063/home/1802016,MLSListings,ML81676205,N,Y,37.4941675,-122.2373862
PAST SALE,,Multi-Family (2-4 Unit),120 Arch St,Redwood City,CA,94062,2452000,7,5.0,,3990,8450,1909,,615,,,,,http://www.redfin.com/CA/Redwood-City/120-Arch-St-94062/home/808776,,,N,Y,37.4876688,-122.2385783
PAST SALE,August-23-2017,Single Family Residential,88 Finger Ave,REDWOOD CITY,CA,94062,2550000,4,3.0,REDWOOD CITY,2825,6000,2017,160,903,171,Sold,,,http://www.redfin.com/CA/Redwood-City/88-Finger-Ave-94062/home/1802003,MLSListings,ML81668917,N,Y,37.4920734,-122.2449758
PAST SALE,November-3-2017,Single Family Residential,1912 EATON Ave,SAN CARLOS,CA,94070,1908000,3,2.0,SAN CARLOS,1740,5928,1946,88,1097,,Sold,,,http://www.redfin.com/CA/San-Carlos/1912-Eaton-Ave-94070/home/799243,MLSListings,ML81679629,N,Y,37.4885755,-122.249879
PAST SALE,November-13-2017,Single Family Residential,1343 Eaton Ave,SAN CARLOS,CA,94070,2251000,3,2.0,SAN CARLOS,1990,7776,1948,78,1131,,Sold,,,http://www.redfin.com/CA/San-Carlos/1343-Eaton-Ave-94070/home/2011590,MLSListings,ML81681439,N,Y,37.4920021,-122.2462781
PAST SALE,November-9-2017,Single Family Residential,125 D St,REDWOOD CITY,CA,94063,1700000,3,2.0,REDWOOD CITY,1659,4840,1940,82,1025,,Sold,,,http://www.redfin.com/CA/Redwood-City/125-D-St-94063/home/2047613,MLSListings,ML81677458,N,Y,37.4932577,-122.24179
PAST SALE,November-9-2017,Single Family Residential,351 B St,REDWOOD CITY,CA,94063,1150000,2,1.0,REDWOOD CITY,1070,5000,1949,82,1075,,Sold,,,http://www.redfin.com/CA/Redwood-City/351-B-St-94063/home/2041033,MLSListings,ML81680987,N,Y,37.4944834,-122.2375563
PAST SALE,,Single Family Residential,250 Arlington Rd,Redwood City,CA,94062,1631000,2,1.0,,1330,6880,1926,,1226,,,,,http://www.redfin.com/CA/Redwood-City/250-Arlington-Rd-94062/home/2024707,,,N,Y,37.4890223,-122.2441278
PAST SALE,November-27-2017,Single Family Residential,1856 Lenolt St,REDWOOD CITY,CA,94063,1250000,3,1.0,REDWOOD CITY,970,5194,1950,64,1289,,Sold,,,http://www.redfin.com/CA/Redwood-City/1856-Lenolt-St-94063/home/806671,MLSListings,ML81683532,N,Y,37.4961624,-122.2415914
PAST SALE,November-22-2017,Single Family Residential,1868 Lenolt St,REDWOOD CITY,CA,94063,1500000,3,2.0,REDWOOD CITY,1385,5194,1950,69,1083,,Sold,,,http://www.redfin.com/CA/Redwood-City/1868-Lenolt-St-94063/home/1616588,MLSListings,ML81680871,N,Y,37.496378,-122.2418229
PAST SALE,November-17-2017,Multi-Family (2-4 Unit),754 Whipple Ave,REDWOOD CITY,CA,94063,1665000,5,,REDWOOD CITY,3350,5000,1965,74,497,,Sold,,,http://www.redfin.com/CA/Redwood-City/754-Whipple-Ave-94063/home/1931651,MLSListings,ML81680881,N,Y,37.4924845,-122.2378528
PAST SALE,November-17-2017,Single Family Residential,508 Edgewood Rd,REDWOOD CITY,CA,94062,1750000,3,2.5,REDWOOD CITY,1790,7260,1961,74,978,,Sold,,,http://www.redfin.com/CA/Redwood-City/508-Edgewood-Rd-94062/home/1001114,MLSListings,ML81680894,N,Y,37.4886347,-122.2474373
PAST SALE,December-1-2017,Single Family Residential,1705 Eaton Ave,SAN CARLOS,CA,94070,1706000,3,1.5,SAN CARLOS,1600,8500,1947,60,1066,,Sold,,,http://www.redfin.com/CA/San-Carlos/1705-Eaton-Ave-94070/home/1424452,MLSListings,ML81678172,N,Y,37.4898545,-122.2482629
PAST SALE,August-15-2017,Single Family Residential,827 Whipple Ave,REDWOOD CITY,CA,94063,940000,2,2.0,REDWOOD CITY,1110,5000,1946,168,847,,Sold,,,http://www.redfin.com/CA/Redwood-City/827-Whipple-Ave-94063/home/811547,MLSListings,ML81667536,N,Y,37.4917677,-122.2379333
PAST SALE,,Condo/Co-op,1122 Whipple Ave Apt 11,Redwood City,CA,94062,600000,2,1.0,,1104,,1979,,543,,,,,http://www.redfin.com/CA/Redwood-City/1122-Whipple-Ave-94062/unit-11/home/1698141,,,N,Y,37.4895635,-122.2413994
PAST SALE,January-2-2018,Single Family Residential,240 Arlington Rd,REDWOOD CITY,CA,94062,1935000,3,2.0,REDWOOD CITY,1826,5382,1926,28,1060,,Sold,,,http://www.redfin.com/CA/Redwood-City/240-Arlington-Rd-94062/home/1089617,MLSListings,ML81684384,N,Y,37.4891867,-122.2439022
PAST SALE,December-14-2017,Multi-Family (2-4 Unit),87 Clinton St,REDWOOD CITY,CA,94062,1959888,4,,REDWOOD CITY,2722,9100,1924,47,720,,Sold,,,http://www.redfin.com/CA/Redwood-City/87-Clinton-St-94062/home/2057350,MLSListings,ML81682962,N,Y,37.487539,-122.240709
PAST SALE,,Single Family Residential,701 Sixth Ave,Redwood City,CA,94063,620000,2,1.0,,980,3750,1959,,633,,,,,http://www.redfin.com/CA/Redwood-City/701-Sixth-Ave-94063/home/1551414,,,N,Y,37.4779605,-122.1999271
PAST SALE,February-12-2016,Single Family Residential,844 14th Ave,MENLO PARK,CA,94025,1310000,3,2.5,MENLO PARK,1650,5394,1950,718,794,,Sold,,,http://www.redfin.com/CA/Menlo-Park/844-Fourteenth-Ave-94025/home/818180,MLSListings,ML81545675,N,Y,37.4771257,-122.1897808
PAST SALE,,Multi-Family (2-4 Unit),1079 Dodge Dr,Redwood City,CA,94063,1325000,7,4.0,,4229,9120,1970,,313,,,,,http://www.redfin.com/CA/Redwood-City/1079-Dodge-Dr-94063/home/1583579,,,N,Y,37.4845558,-122.1959054
PAST SALE,February-29-2016,Single Family Residential,3452 Page St,REDWOOD CITY,CA,94063,1075000,3,2.0,REDWOOD CITY,1650,6450,1946,701,652,,Sold,,,http://www.redfin.com/CA/Redwood-City/3452-Page-St-94063/home/1808636,MLSListings,ML81535060,N,Y,37.481357,-122.1913995
PAST SALE,June-16-2016,Multi-Family (2-4 Unit),979 5th Ave,REDWOOD CITY,CA,94063,1125000,3,,REDWOOD CITY,2301,6150,1952,593,489,,Sold,,,http://www.redfin.com/CA/Redwood-City/981-Fifth-Ave-94063/home/1649625,MLSListings,ML81583209,N,Y,37.482996,-122.198128
PAST SALE,June-16-2016,Single Family Residential,3520 Bay Rd,REDWOOD CITY,CA,94063,1200000,4,2.0,REDWOOD CITY,1980,7440,1948,593,606,,Sold,,,http://www.redfin.com/CA/Redwood-City/3520-Bay-Rd-94063/home/1802202,MLSListings,ML81582776,N,Y,37.4785199,-122.1911813
PAST SALE,October-11-2016,Single Family Residential,2941 Curtis Ave,REDWOOD CITY,CA,94063,563000,2,1.0,REDWOOD CITY,1060,2500,1955,476,531,,Sold,,,http://www.redfin.com/CA/Redwood-City/2941-Curtis-Ave-94063/home/1876286,MLSListings,ML81600483,N,Y,37.4735683,-122.2090703
PAST SALE,December-20-2016,Single Family Residential,614 Myrtle St,REDWOOD CITY,CA,94061,1150000,3,2.0,REDWOOD CITY,1340,3975,1952,406,858,,Sold,,,http://www.redfin.com/CA/Redwood-City/614-Myrtle-St-94061/home/1909393,MLSListings,ML81631590,N,Y,37.4743117,-122.2389717
PAST SALE,July-28-2016,Townhouse,106 Farallon Dr,BELMONT,CA,94002,1200000,3,2.5,BELMONT,1650,2709,1990,551,727,420,Sold,,,http://www.redfin.com/CA/Belmont/106-Farallon-Dr-94002/home/1885872,MLSListings,ML81590653,Y,Y,37.533821,-122.267402
PAST SALE,,Single Family Residential,1050 16th Ave,Redwood City,CA,94063,185000,2,1.0,,1370,7900,1948,,135,,,,,http://www.redfin.com/CA/Redwood-City/1050-16th-Ave-94063/home/1709534,,,N,Y,37.4832971,-122.1867461
PAST SALE,June-28-2016,Mobile/Manufactured Home,3015 E BAYSHORE Rd,Redwood City,CA,94063,214950,2,2.0,Redwood City,960,,,581,224,,Sold,,,http://www.redfin.com/CA/Redwood-City/3015-E-Bayshore-Rd-94063/home/1086147,EBRD/CCAR/Bay East,40736772,N,Y,37.4875629,-122.1961752
PAST SALE,June-30-2016,Mobile/Manufactured Home,3015 E Bayshore #374,REDWOOD CITY,CA,94063,240000,3,2.0,REDWOOD CITY,1080,,2003,579,222,,Sold,,,http://www.redfin.com/CA/Redwood-City/3015-E-Bayshore-Rd-94063/unit-374/home/1010340,MLSListings,ML81587412,N,Y,37.4875629,-122.1961752
PAST SALE,June-7-2016,Mobile/Manufactured Home,2053 E Bayshore Rd #79,REDWOOD CITY,CA,94063,220000,3,2.0,REDWOOD CITY,1120,,2002,602,196,,Sold,,,http://www.redfin.com/CA/Redwood-City/2053-E-Bayshore-Rd-94063/unit-79/home/17307222,MLSListings,ML81547290,N,Y,37.487792,-122.201047
PAST SALE,March-10-2016,Single Family Residential,1219 Arguello St,REDWOOD CITY,CA,94063,700000,3,1.0,REDWOOD CITY,1050,5035,1908,691,667,,Sold,,,http://www.redfin.com/CA/Redwood-City/1219-Arguello-St-94063/home/1332895,MLSListings,ML81467996,N,Y,37.4912489,-122.2384678
PAST SALE,May-23-2016,Single Family Residential,351 D St,REDWOOD CITY,CA,94063,1285000,3,2.0,REDWOOD CITY,1473,5400,1942,617,872,,Sold,,,http://www.redfin.com/CA/Redwood-City/351-D-St-94063/home/1566980,MLSListings,ML81579217,N,Y,37.4954939,-122.2387037
PAST SALE,November-30-2016,Single Family Residential,332 E St,REDWOOD CITY,CA,94063,899000,3,1.0,REDWOOD CITY,980,5100,1951,426,917,,Sold,,,http://www.redfin.com/CA/Redwood-City/E-St-94063/home/806748,MLSListings,ML81625766,N,Y,37.4956124,-122.2392931
PAST SALE,January-6-2017,Single Family Residential,167 F St,REDWOOD CITY,CA,94063,885000,3,1.0,REDWOOD CITY,970,5000,1950,389,912,,Sold,,,http://www.redfin.com/CA/Redwood-City/167-F-St-94063/home/1667121,MLSListings,ML81633705,N,Y,37.4947411,-122.2424152
PAST SALE,March-1-2017,Single Family Residential,326 C St,REDWOOD CITY,CA,94063,1000000,2,1.0,REDWOOD CITY,1050,5000,1947,335,952,,Sold,,,http://www.redfin.com/CA/Redwood-City/326-C-St-94063/home/804836,MLSListings,ML81637084,N,Y,37.4944842,-122.2382396
PAST SALE,February-23-2017,Condo/Co-op,315 Fuller St #14,REDWOOD CITY,CA,94063,1205000,3,2.5,REDWOOD CITY,1425,,2016,341,846,602,Sold,,,http://www.redfin.com/CA/Redwood-City/315-Fuller-St-94063/unit-14/home/108237416,MLSListings,ML81626436,N,Y,37.4887488,-122.2330045
PAST SALE,,Single Family Residential,44 Claremont Ave,Redwood City,CA,94062,1250000,2,1.0,,1260,9560,1925,,992,,,,,http://www.redfin.com/CA/Redwood-City/44-Claremont-Ave-94062/home/1735112,,,N,Y,37.4903979,-122.2419463
PAST SALE,June-7-2017,Single Family Residential,1513 Mitchell Way,REDWOOD CITY,CA,94061,1503000,3,2.0,REDWOOD CITY,1250,6000,1954,237,1202,,Sold,,,http://www.redfin.com/CA/Redwood-City/1513-Mitchell-Way-94061/home/1524700,MLSListings,ML81641188,N,Y,37.4557717,-122.2441318
PAST SALE,March-10-2016,Single Family Residential,1227 Arguello St,REDWOOD CITY,CA,94063,835000,4,1.0,REDWOOD CITY,1380,4792,1893,691,605,,Sold,,,http://www.redfin.com/CA/Redwood-City/1227-Arguello-St-94063/home/2037343,MLSListings,ML81467992,N,Y,37.4913418,-122.2386224
PAST SALE,July-29-2016,Single Family Residential,2027 Poplar Ave,REDWOOD CITY,CA,94061,1120000,3,1.0,REDWOOD CITY,1160,5000,1952,550,966,,Sold,,,http://www.redfin.com/CA/Redwood-City/2027-Poplar-Ave-94061/home/1099515,MLSListings,ML81594463,N,Y,37.4636511,-122.2369178
PAST SALE,November-11-2016,Single Family Residential,1276 Alameda De Las Pulgas,REDWOOD CITY,CA,94061,1100000,3,1.0,REDWOOD CITY,1150,6104,1951,445,957,,Sold,,,http://www.redfin.com/CA/Redwood-City/1276-Alameda-de-las-Pulgas-94061/home/2051461,MLSListings,ML81627363,N,Y,37.4598748,-122.241841
PAST SALE,October-28-2016,Single Family Residential,1800 Bear Gulch Rd,WOODSIDE,CA,94062,2200000,4,4.0,WOODSIDE,4165,288802,1984,459,528,,Sold,,,http://www.redfin.com/CA/Woodside/1800-Bear-Gulch-Rd-94062/home/894073,MLSListings,ML81580737,N,Y,37.3954658,-122.2929564
PAST SALE,March-24-2016,Single Family Residential,11169 La Honda Rd,WOODSIDE,CA,94062,1250000,3,2.5,WOODSIDE,2400,58370,1946,677,521,,Sold,,,http://www.redfin.com/CA/Woodside/11169-La-Honda-Rd-94062/home/902699,MLSListings,ML81497771,N,Y,37.346973,-122.269536
PAST SALE,May-14-2016,Single Family Residential,515 Upland Rd,REDWOOD CITY,CA,94062,1670000,4,2.5,REDWOOD CITY,2820,19571,1947,626,592,,Sold,,,http://www.redfin.com/CA/Redwood-City/515-Upland-Rd-94062/home/833496,MLSListings,ML81585580,N,Y,37.4757403,-122.2530892
PAST SALE,February-5-2016,Condo/Co-op,103 Hartstene Dr,Redwood Shores,CA,94065,1425000,3,2.5,Redwood Shores,1812,,2011,725,786,277,Sold,,,http://www.redfin.com/CA/Redwood-City/103-Hartstene-Dr-94065/unit-43/home/44621233,MLSListings,ML81547003,N,Y,37.5448508,-122.2454422
PAST SALE,March-7-2016,Single Family Residential,809 Southport Dr,Redwood Shores,CA,94065,1795000,4,3.0,Redwood Shores,2660,4100,1989,694,675,242,Sold,,,http://www.redfin.com/CA/Redwood-City/809-Southport-Dr-94065/home/1092541,MLSListings,ML81548072,N,Y,37.5360548,-122.2355446
PAST SALE,May-20-2016,Single Family Residential,609 Rockingham Ln,REDWOOD CITY,CA,94065,1609000,3,2.5,REDWOOD CITY,2020,3825,1998,620,797,192,Sold,,,http://www.redfin.com/CA/Redwood-City/609-Rockingham-Ln-94065/home/1317518,MLSListings,ML81565956,N,Y,37.5461602,-122.2376595
PAST SALE,October-18-2016,Condo/Co-op,448 Barnegat Ln,REDWOOD CITY,CA,94065,650000,1,1.0,REDWOOD CITY,811,,1979,469,801,311,Sold,,,http://www.redfin.com/CA/Redwood-City/448-Barnegat-Ln-94065/unit-7/home/1867536,MLSListings,ML81600526,N,Y,37.53537,-122.246078
PAST SALE,June-10-2016,Condo/Co-op,430 Barnegat Ln,REDWOOD CITY,CA,94065,730000,1,1.0,REDWOOD CITY,987,,1979,599,740,311,Sold,,,http://www.redfin.com/CA/Redwood-City/430-Barnegat-Ln-94065/unit-18/home/1713121,MLSListings,ML81579505,N,Y,37.53537,-122.246078
PAST SALE,January-26-2017,Townhouse,201 Mendocino Way,REDWOOD CITY,CA,94065,1300000,3,2.5,REDWOOD CITY,1917,,1989,369,678,869,Sold,,,http://www.redfin.com/CA/Redwood-City/201-Mendocino-Way-94065/home/2041829,MLSListings,ML81635030,N,Y,37.5363,-122.240896
PAST SALE,September-22-2016,Townhouse,206 Demi Ln,Redwood Shores,CA,94065,1235000,3,2.5,Redwood Shores,1812,1,2011,495,682,277,Sold,,,http://www.redfin.com/CA/Redwood-City/206-Demi-Ln-94065/home/40183618,MLSListings,ML81598634,Y,Y,37.5438795,-122.2441955
PAST SALE,June-21-2016,Single Family Residential,317 Starfish Ln,Redwood Shores,CA,94065,1185000,2,2.5,Redwood Shores,1270,2580,1986,588,933,165,Sold,,,http://www.redfin.com/CA/Redwood-City/317-Starfish-Ln-94065/home/1418637,MLSListings,ML81585507,Y,Y,37.5360462,-122.2494076
PAST SALE,April-26-2016,Single Family Residential,3520 Hoover St,REDWOOD CITY,CA,94063,800000,2,1.0,REDWOOD CITY,970,6150,1947,644,825,,Sold,,,http://www.redfin.com/CA/Redwood-City/3520-Hoover-St-94063/home/817250,MLSListings,ML81562465,Y,Y,37.4841848,-122.1892779
PAST SALE,,Single Family Residential,577 Stanford Ave,Redwood City,CA,94063,120000,3,1.0,,1180,5000,1946,,102,,,,,http://www.redfin.com/CA/Redwood-City/577-Stanford-Ave-94063/home/1183691,,,N,Y,37.4790687,-122.2092082
PAST SALE,,Condo/Co-op,33 Cove Ln #3139,Redwood City,CA,94065,350000,1,1.0,,820,,1983,,427,,,,,http://www.redfin.com/CA/Redwood-City/33-Cove-Ln-94065/unit-3139/home/2053756,,,N,Y,37.5311501,-122.2556336
PAST SALE,,Condo/Co-op,25 Cove Ln #3147,Redwood City,CA,94065,880000,2,2.0,,1240,,1983,,710,,,,,http://www.redfin.com/CA/Redwood-City/25-Cove-Ln-94065/unit-3147/home/1327385,,,N,Y,37.5310392,-122.2557379
PAST SALE,March-22-2016,Condo/Co-op,7 Cove Ln,REDWOOD CITY,CA,94065,813000,2,2.0,REDWOOD CITY,1240,,1983,679,656,516,Sold,,,http://www.redfin.com/CA/Redwood-City/7-Cove-Ln-94065/unit-4165/home/1527502,MLSListings,ML81549661,N,Y,37.5311598,-122.2557902
PAST SALE,,Condo/Co-op,60 Cove Ln #1214,Redwood City,CA,94065,960000,2,2.0,,1470,,1983,,653,,,,,http://www.redfin.com/CA/Redwood-City/60-Cove-Ln-94065/unit-1214/home/2021049,,,N,Y,37.5312991,-122.2549347
PAST SALE,April-24-2016,Condo/Co-op,58 Cove Ln,Redwood Shores,CA,94065,881000,2,2.0,Redwood Shores,1470,,1983,646,599,544,Sold,,,http://www.redfin.com/CA/Redwood-City/58-Cove-Ln-94065/unit-1216/home/1704248,MLSListings,ML81561689,N,Y,37.5313025,-122.255966
PAST SALE,May-5-2016,Condo/Co-op,2306 Hastings Shore Ln,REDWOOD CITY,CA,94065,645000,1,1.0,REDWOOD CITY,799,,1995,635,807,505,Sold,,,http://www.redfin.com/CA/Redwood-City/2306-Hastings-Shore-Ln-94065/unit-156/home/1064279,MLSListings,ML81578269,N,Y,37.524273,-122.251449
PAST SALE,November-30-2016,Condo/Co-op,2903 Hastings Shore Ln,REDWOOD CITY,CA,94065,995000,3,3.0,REDWOOD CITY,1379,,1996,426,722,588,Sold,,,http://www.redfin.com/CA/Redwood-City/2903-Hastings-Shore-Ln-94065/unit-2101/home/1319607,MLSListings,ML81628108,N,Y,37.523523,-122.250366
PAST SALE,,Single Family Residential,1803 Alameda de las Pulgas,Redwood City,CA,94061,1283000,3,2.0,,1290,5808,1952,,995,,,,,http://www.redfin.com/CA/Redwood-City/1803-Alameda-de-las-Pulgas-94061/home/880329,,,N,Y,37.4529134,-122.2356851
PAST SALE,March-10-2017,Single Family Residential,1704 Vera Ave,REDWOOD CITY,CA,94061,1350000,3,2.0,REDWOOD CITY,1340,5400,1946,326,1007,,Sold,,,http://www.redfin.com/CA/Redwood-City/1704-Vera-Ave-94061/home/1397516,MLSListings,ML81636169,Y,Y,37.470255,-122.2409497
