SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE,ZIP,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE http://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,September-22-2016,Condo/Co-op,1001 46TH St #309,Oakland,CA,94608,702000,2,2.0,Emeryville Bordr,1500,,2008,503,468,422,Sold,,,http://www.redfin.com/CA/Emeryville/1001-46th-St-94608/unit-309/home/21726146,EBRD/CCAR/Bay East,40754677,N,Y,37.835349,-122.276275
PAST SALE,August-5-2016,Condo/Co-op,1001 46th St #206,Oakland,CA,94608,715000,2,2.0,Emeryville Bordr,1832,,2008,551,390,459,Sold,,,http://www.redfin.com/CA/Emeryville/1001-46th-St-94608/unit-206/home/126329304,EBRD/CCAR/Bay East,40744078,N,Y,37.835349,-122.276275
PAST SALE,February-13-2017,Condo/Co-op,6400 Christie Ave #5223,Emeryville,CA,94608,600000,2,2.0,Emeryville,1104,,1988,359,543,487,Sold,,,http://www.redfin.com/CA/Emeryville/6400-Christie-Ave-94608/unit-5223/home/1364543,EBRD/CCAR/Bay East,40767107,N,Y,37.845051,-122.295366
PAST SALE,December-28-2016,Condo/Co-op,6400 CHRISTIE Ave #5211,Emeryville,CA,94608,557000,2,2.0,Emeryville,985,286624,1988,406,565,429,Sold,,,http://www.redfin.com/CA/Emeryville/6400-Christie-Ave-94608/unit-5211/home/638667,EBRD/CCAR/Bay East,40758336,N,Y,37.845051,-122.295366
PAST SALE,September-22-2016,Condo/Co-op,5514 Doyle St #9,Emeryville,CA,94608,650000,2,1.0,Emeryville,1170,,1992,503,556,398,Sold,,,http://www.redfin.com/CA/Emeryville/5514-Doyle-St-94608/unit-9/home/634256,EBRD/CCAR/Bay East,40750856,N,Y,37.8381563,-122.2865824
PAST SALE,,Condo/Co-op,4 Admiral Dr Unit B440,Emeryville,CA,94608,355000,1,1.0,,666,,1973,,533,,,,,http://www.redfin.com/CA/Emeryville/4-Admiral-Dr-94608/unit-B440/home/1872602,,,N,Y,37.8379451,-122.3059733
PAST SALE,February-23-2017,Condo/Co-op,8 Commodore Dr Unit C360,Emeryville,CA,94608,370000,1,1.0,Emeryville,653,,1973,349,567,439,Sold,,,http://www.redfin.com/CA/Emeryville/8-Commodore-Dr-94608/unit-C360/home/529022,San Francisco MLS,453291,N,Y,37.839159,-122.3046542
PAST SALE,July-21-2016,Condo/Co-op,6 COMMODORE Dr Unit C244,Emeryville,CA,94608,540000,2,2.0,Watergate,1250,,1973,566,432,593,Sold,,,http://www.redfin.com/CA/Emeryville/6-Commodore-Dr-94608/unit-C244/home/636400,EBRD/CCAR/Bay East,40722328,N,Y,37.8386734,-122.3051302
PAST SALE,August-22-2016,Townhouse,59 LOOP 22,Emeryville,CA,94608,686000,2,2.5,Emeryville,981,9999,2004,534,699,195,Sold,,,http://www.redfin.com/CA/Emeryville/59-Loop-22-94608/home/2111816,EBRD/CCAR/Bay East,40749368,N,Y,37.8399852,-122.2884279
PAST SALE,,Condo/Co-op,9 Commodore Dr Unit A107,Emeryville,CA,94608,470000,2,1.0,,1052,,1973,,447,,,,,http://www.redfin.com/CA/Emeryville/9-Commodore-Dr-94608/unit-A107/home/1965360,,,N,Y,37.8386799,-122.305928
PAST SALE,December-27-2016,Condo/Co-op,23 Loop 22,Emeryville,CA,94608,635000,1,1.5,Emeryville,901,,2004,407,705,195,Sold,,,http://www.redfin.com/CA/Emeryville/23-Loop-22-94608/home/2111844,EBRD/CCAR/Bay East,40762809,N,Y,37.8403307,-122.2880908
PAST SALE,December-28-2016,Condo/Co-op,,Emeryville,CA,94608,290000,0,1.0,Watergate,470,470,1972,406,617,384,Sold,,,http://www.redfin.com/CA/Emeryville/Undisclosed-address-94608/home/109466001,EBRD/CCAR/Bay East,40762123,N,Y,37.8378379,-122.3033435
PAST SALE,June-14-2016,Condo/Co-op,6400 CHRISTIE Ave #4204,Emeryville,CA,94608,615000,2,2.0,Emeryville,985,286624,1988,603,624,439,Sold,,,http://www.redfin.com/CA/Emeryville/6400-Christie-Ave-94608/unit-4204/home/1864085,EBRD/CCAR/Bay East,40739372,N,Y,37.845051,-122.295366
PAST SALE,March-2-2016,Single Family Residential,5560 VALLEJO St,Oakland,CA,94608,837000,3,2.0,Nobe,,3300,1900,707,,,Sold,,,http://www.redfin.com/CA/Oakland/5560-Vallejo-St-94608/home/536231,EBRD/CCAR/Bay East,40726614,N,Y,37.8393068,-122.2851603
PAST SALE,March-4-2016,Condo/Co-op,1200 65TH St #306,Emeryville,CA,94608,760000,2,1.5,Emeryville,1429,46609,2002,705,532,515,Sold,,,http://www.redfin.com/CA/Emeryville/1200-65th-St-94608/unit-306/home/1523021,EBRD/CCAR/Bay East,40728602,N,Y,37.8478144,-122.288819
PAST SALE,May-19-2016,Townhouse,1362 POWELL St,Emeryville,CA,94608,354880,2,2.5,Emeryville,1286,,2004,629,276,214,Sold,,,http://www.redfin.com/CA/Emeryville/1362-Powell-St-94608/home/2111803,EBRD/CCAR/Bay East,40729137,N,Y,37.8397279,-122.2888737
PAST SALE,August-15-2016,Townhouse,73 GLASHAUS Loop,Emeryville,CA,94608,725000,2,2.5,Emeryville,1113,,2007,541,651,210,Sold,,,http://www.redfin.com/CA/Emeryville/73-Glashaus-Loop-94608/home/17184775,EBRD/CCAR/Bay East,40746244,N,Y,37.8462699,-122.290277
PAST SALE,November-9-2016,Condo/Co-op,6400 CHRISTIE Ave #3211,Emeryville,CA,94608,400000,1,1.0,Emeryville,565,286624,1988,455,708,374,Sold,,,http://www.redfin.com/CA/Emeryville/6400-Christie-Ave-94608/unit-3211/home/1572874,EBRD/CCAR/Bay East,40758017,N,Y,37.845051,-122.295366
PAST SALE,July-12-2016,Condo/Co-op,6400 Christie Ave #1111,Emeryville,CA,94608,391000,0,1.0,Emeryville,565,,1988,575,692,368,Sold,,,http://www.redfin.com/CA/Emeryville/6400-Christie-Ave-94608/unit-1111/home/1418832,EBRD/CCAR/Bay East,40745248,N,Y,37.845051,-122.295366
PAST SALE,,Condo/Co-op,5 Admiral Dr Unit F-417,Emeryville,CA,94608,550000,1,1.0,,674,,1973,,816,,,,,http://www.redfin.com/CA/Emeryville/5-Admiral-Dr-94608/unit-F-417/home/639834,,,N,Y,37.8378636,-122.3070025
PAST SALE,June-16-2016,Condo/Co-op,159 Temescal Cir,Emeryville,CA,94608,531000,2,1.0,Emerybay Village,828,,1981,601,641,407,Sold,,,http://www.redfin.com/CA/Emeryville/159-Temescal-Cir-94608/home/1331124,EBRD/CCAR/Bay East,40739311,N,Y,37.8363916,-122.2846344
PAST SALE,,Condo/Co-op,6400 Christie Ave Apt 2207,Emeryville,CA,94608,425000,1,1.0,,658,,1988,,646,,,,,http://www.redfin.com/CA/Emeryville/6400-Christie-Ave-94608/unit-2207/home/2026242,,,N,Y,37.845051,-122.295366
PAST SALE,February-21-2017,Condo/Co-op,,Emeryville,CA,94608,550000,1,1.0,Watergate,710,710,1974,351,775,439,Sold,,,http://www.redfin.com/CA/Emeryville/Undisclosed-address-94608/home/112852745,EBRD/CCAR/Bay East,40766703,N,Y,37.8378636,-122.3070025
PAST SALE,,Condo/Co-op,1547 Brunswig Ln #35,Emeryville,CA,94608,780000,2,2.0,,1464,,2006,,533,,,,,http://www.redfin.com/CA/Emeryville/1547-Brunswig-Ln-94608/unit-35/home/12115690,,,N,Y,37.8352363,-122.292541
PAST SALE,August-19-2016,Condo/Co-op,4240 HALLECK St,Emeryville,CA,94608,890000,2,2.0,Emeryville,1822,,2007,537,488,410,Sold,,,http://www.redfin.com/CA/Emeryville/4240-Halleck-St-94608/home/17185667,EBRD/CCAR/Bay East,40748949,N,Y,37.83111,-122.290181
PAST SALE,May-27-2016,Condo/Co-op,4053 HARLAN St #302,Emeryville,CA,94608,615000,1,1.0,Emeryville,965,,1917,621,637,262,Sold,,,http://www.redfin.com/CA/Emeryville/4053-Harlan-St-94608/unit-302/home/12348132,EBRD/CCAR/Bay East,40738854,N,Y,37.830556,-122.283904
PAST SALE,June-14-2016,Condo/Co-op,1500 PARK Ave #127,Emeryville,CA,94608,442000,1,1.0,Emeryville,592,,1921,603,747,335,Sold,,,http://www.redfin.com/CA/Emeryville/1500-Park-Ave-94608/unit-127/home/17187491,EBRD/CCAR/Bay East,40736279,N,Y,37.830922,-122.2896093
PAST SALE,August-31-2016,Condo/Co-op,1500 Park Ave #425,Emeryville,CA,94608,580000,1,1.5,Emeryville,1054,,1999,525,550,388,Sold,,,http://www.redfin.com/CA/Emeryville/1500-Park-Ave-94608/unit-425/home/1094480,EBRD/CCAR/Bay East,40751188,N,Y,37.830922,-122.2896093
PAST SALE,,Condo/Co-op,1001 46th St Unit 206,Emeryville,CA,94608,715000,2,2.0,,1832,,2008,,390,,,,,http://www.redfin.com/CA/Emeryville/1001-46th-St-94608/unit-206/home/17183547,,,N,Y,37.835349,-122.276275
PAST SALE,February-23-2017,Condo/Co-op,1121 40th St #2405,Emeryville,CA,94608,559000,2,2.0,Emeryville,1146,,2005,349,488,466,Sold,,,http://www.redfin.com/CA/Emeryville/1121-40th-St-94608/unit-3406/home/2112078,San Francisco MLS,451929,N,Y,37.8309242,-122.2793573
PAST SALE,August-30-2016,Condo/Co-op,,Emeryville,CA,94608,501000,1,1.0,Watergate,793,793,1973,526,632,450,Sold,,,http://www.redfin.com/CA/Emeryville/Undisclosed-address-94608/home/108379100,EBRD/CCAR/Bay East,40749721,N,Y,37.8376172,-122.3068029
PAST SALE,,Condo/Co-op,4 Anchor Dr Unit F243,Emeryville,CA,94608,346000,1,1.0,,729,,1973,,475,,,,,http://www.redfin.com/CA/Emeryville/4-Anchor-Dr-94608/unit-F243/home/637507,,,N,Y,37.8376384,-122.3069567
PAST SALE,March-3-2016,Townhouse,4260 Halleck,Emeryville,CA,94608,865000,2,1.5,Emeryville,1892,1892,2007,706,457,390,Sold,,,http://www.redfin.com/CA/Emeryville/4260-Halleck-St-94608/home/17184793,EBRD/CCAR/Bay East,40726777,N,Y,37.83111,-122.290181
PAST SALE,February-24-2017,Townhouse,11 City Limits Cir,Emeryville,CA,94608,834500,2,2.5,Emeryville,1339,,2005,348,623,246,Sold,,,http://www.redfin.com/CA/Emeryville/11-City-Limits-Cir-94608/home/2111938,EBRD/CCAR/Bay East,40767333,N,Y,37.8489264,-122.2888291
PAST SALE,January-24-2017,Townhouse,1317 65Th St,Emeryville,CA,94608,780000,2,2.5,Emeryville,1303,,2007,379,599,209,Sold,,,http://www.redfin.com/CA/Emeryville/1317-65th-St-94608/home/17184783,EBRD/CCAR/Bay East,40765337,N,Y,37.846809,-122.290496
PAST SALE,,Multi-Family (2-4 Unit),1238 54th St,Emeryville,CA,94608,201000,4,2.0,,1760,5102,1944,,114,,,,,http://www.redfin.com/CA/Emeryville/1238-54th-St-94608/home/1364125,,,N,Y,37.8373739,-122.285892
PAST SALE,October-7-2016,Condo/Co-op,5855 Horton St #509,Emeryville,CA,94608,625000,2,2.0,Emeryville,1217,,2004,488,514,561,Sold,,,http://www.redfin.com/CA/Emeryville/5855-Horton-St-94608/unit-509/home/22723200,EBRD/CCAR/Bay East,40746679,N,Y,37.8394093,-122.2915279
PAST SALE,December-22-2016,Condo/Co-op,5855 Horton St #413,Emeryville,CA,94608,550000,1,1.0,Emeryville,957,,2003,412,575,529,Sold,,,http://www.redfin.com/CA/Emeryville/5855-Horton-St-94608/unit-413/home/1584410,EBRD/CCAR/Bay East,40762508,N,Y,37.8394093,-122.2915279
PAST SALE,,Condo/Co-op,5855 Horton St Apt 503,Emeryville,CA,94608,685000,2,2.0,,1226,,2003,,559,,,,,http://www.redfin.com/CA/Emeryville/5855-Horton-St-94608/unit-503/home/1999133,,,N,Y,37.8394093,-122.2915279
PAST SALE,April-7-2016,Condo/Co-op,5855 HORTON St #726,Emeryville,CA,94608,789000,2,2.0,Emeryville,1823,,2003,671,433,642,Sold,,,http://www.redfin.com/CA/Emeryville/5855-Horton-St-94608/unit-726/home/1227200,EBRD/CCAR/Bay East,40727561,N,Y,37.8394093,-122.2915279
PAST SALE,March-21-2016,Condo/Co-op,202 LIQUID SUGAR Dr,Emeryville,CA,94608,705000,2,2.5,Emeryville,1225,,2003,688,576,308,Sold,,,http://www.redfin.com/CA/Emeryville/202-Liquid-Sugar-Dr-94608/home/1999138,EBRD/CCAR/Bay East,40729598,N,Y,37.8478452,-122.2894179
PAST SALE,December-9-2016,Condo/Co-op,1121 40th Street St #4408,Emeryville,CA,94608,408000,1,1.0,Emeryville,644,,2005,425,634,346,Sold,,,http://www.redfin.com/CA/Emeryville/1121-40th-St-94608/unit-4408/home/2112096,San Francisco MLS,451687,N,Y,37.8309242,-122.2793573
PAST SALE,February-23-2017,Condo/Co-op,1121 40Th St #2405,Emeryville,CA,94608,559000,2,2.0,Emeryville,1146,,2005,349,488,466,Sold,,,http://www.redfin.com/CA/Emeryville/1121-40th-St-94608/unit-2405/home/143972096,EBRD/CCAR/Bay East,40761396,N,Y,37.8309242,-122.2793573
PAST SALE,August-30-2016,Condo/Co-op,6363 CHRISTIE Ave #2611,Emeryville,CA,94608,490000,1,1.0,Emeryville,634,,1984,526,773,356,Sold,,,http://www.redfin.com/CA/Emeryville/6363-Christie-Ave-94608/unit-2611/home/1162943,EBRD/CCAR/Bay East,40753344,N,Y,37.841961,-122.2964449
PAST SALE,,Condo/Co-op,6400 Christie Ave Apt 5309,Emeryville,CA,94608,355000,0,1.0,,565,,1988,,628,,,,,http://www.redfin.com/CA/Emeryville/6400-Christie-Ave-94608/unit-5309/home/641762,,,N,Y,37.845051,-122.295366
PAST SALE,June-14-2016,Condo/Co-op,6400 Christie Ave #5303,Emeryville,CA,94608,400000,1,1.0,Emeryville,565,,1988,603,708,368,Sold,,,http://www.redfin.com/CA/Emeryville/6400-Christie-Ave-94608/unit-5303/home/1882693,San Francisco MLS,444974,N,Y,37.845051,-122.295366
PAST SALE,,Condo/Co-op,3 Admiral Dr Unit F372,Emeryville,CA,94608,373000,1,1.0,,685,,1973,,545,,,,,http://www.redfin.com/CA/Emeryville/3-Admiral-Dr-94608/unit-F372/home/637589,,,N,Y,37.8377702,-122.3069766
PAST SALE,,Condo/Co-op,1 Captain Dr Unit D259,Emeryville,CA,94608,535000,2,2.0,,1099,,1973,,487,,,,,http://www.redfin.com/CA/Emeryville/1-Captain-Dr-94608/unit-D259/home/1251697,,,N,Y,37.8378379,-122.3033435
PAST SALE,October-18-2016,Condo/Co-op,6 COMMODORE Dr Unit C335,Emeryville,CA,94608,510000,2,1.5,Watergate,950,,1973,477,537,610,Sold,,,http://www.redfin.com/CA/Emeryville/6-Commodore-Dr-94608/unit-C335/home/1406099,EBRD/CCAR/Bay East,40754968,N,Y,37.8386734,-122.3051302
PAST SALE,October-14-2016,Condo/Co-op,6 CAPTAIN Dr Unit 332E,Emeryville,CA,94608,325000,0,1.0,Watergate,432,,1973,481,752,383,Sold,,,http://www.redfin.com/CA/Emeryville/6-Captain-Dr-94608/unit-332E/home/1510221,EBRD/CCAR/Bay East,40754127,N,Y,37.8390311,-122.3031658
PAST SALE,February-28-2017,Condo/Co-op,7 Commodore Dr Unit A453,Emeryville,CA,94608-1650,400100,1,1.0,Watergate,837,,1973,344,478,459,Sold,,,http://www.redfin.com/CA/Emeryville/7-Commodore-Dr-94608/unit-A453/home/112927682,EBRD/CCAR/Bay East,40767752,N,Y,37.8374431,-122.3045865
PAST SALE,,Condo/Co-op,9 Commodore Dr Unit A303,Emeryville,CA,94608,305000,0,1.0,,432,,1973,,706,,,,,http://www.redfin.com/CA/Emeryville/9-Commodore-Dr-94608/unit-A303/home/633950,,,N,Y,37.8386799,-122.305928
PAST SALE,,Condo/Co-op,4 Anchor Dr Unit F423,Emeryville,CA,94608,390000,1,1.0,,716,,1973,,545,,,,,http://www.redfin.com/CA/Emeryville/4-Anchor-Dr-94608/unit-F423/home/637618,,,N,Y,37.8376384,-122.3069567
PAST SALE,March-23-2016,Townhouse,1342 Powell St,Emeryville,CA,94608,775000,2,2.5,Emeryville,1309,,2004,686,592,234,Sold,,,http://www.redfin.com/CA/Emeryville/1342-Powell-St-94608/home/2111811,San Francisco MLS,442088,N,Y,37.8398326,-122.2883574
PAST SALE,January-9-2017,Single Family Residential,1256 64Th St,Emeryville,CA,94608,750000,4,2.5,Emeryville,2350,2813,1958,394,319,,Sold,,,http://www.redfin.com/CA/Emeryville/1256-64th-St-94608/home/1387478,EBRD/CCAR/Bay East,40765423,N,Y,37.8458517,-122.2879952
PAST SALE,December-28-2016,Condo/Co-op,5855 HORTON St #814,Emeryville,CA,94608,282200,1,1.0,Emeryville,633,,2003,406,446,489,Sold,,,http://www.redfin.com/CA/Emeryville/5855-Horton-St-94608/unit-814/home/1226246,EBRD/CCAR/Bay East,40755094,N,Y,37.8394093,-122.2915279
PAST SALE,July-18-2016,Condo/Co-op,5855 HORTON St #708,Emeryville,CA,94608,700000,2,2.0,Emeryville,1217,,2003,569,575,561,Sold,,,http://www.redfin.com/CA/Emeryville/5855-Horton-St-94608/unit-708/home/1999352,EBRD/CCAR/Bay East,40741369,N,Y,37.8394093,-122.2915279
PAST SALE,August-29-2016,Townhouse,41 Glashaus Loop,Emeryville,CA,94608-1297,668000,2,2.5,Emeryville,1121,,2007,527,596,200,Sold,,,http://www.redfin.com/CA/Emeryville/41-Glashaus-Loop-94608/home/17185731,EBRD/CCAR/Bay East,40746096,N,Y,37.846639,-122.290397
PAST SALE,,Condo/Co-op,4266 Halleck St,Emeryville,CA,94608,600000,1,1.0,,1042,,2007,,576,,,,,http://www.redfin.com/CA/Emeryville/4266-Halleck-St-94608/home/17184014,,,N,Y,37.83111,-122.290181
PAST SALE,October-13-2016,Condo/Co-op,1500 PARK Ave #126,Emeryville,CA,94608,223700,0,1.0,Emeryville,471,,1921,482,475,332,Sold,,,http://www.redfin.com/CA/Emeryville/1500-Park-Ave-94608/unit-126/home/17187483,EBRD/CCAR/Bay East,40755256,N,Y,37.830922,-122.2896093
PAST SALE,July-27-2016,Condo/Co-op,8 ADMIRAL Dr Unit A243,Emeryville,CA,94608,465000,1,1.0,Watergate,782,,1973,560,595,459,Sold,,,http://www.redfin.com/CA/Emeryville/8-Admiral-Dr-94608/unit-A243/home/1565134,EBRD/CCAR/Bay East,40747776,N,Y,37.8387835,-122.3060021
PAST SALE,,Condo/Co-op,6 Commodore Dr Unit 447,Emeryville,CA,94608,300000,1,1.0,,530,,1973,,566,,,,,http://www.redfin.com/CA/Emeryville/6-Commodore-Dr-94608/unit-447/home/639258,,,N,Y,37.8386734,-122.3051302
PAST SALE,April-14-2016,Condo/Co-op,3 ADMIRAL Dr Unit F359,Emeryville,CA,94608,335000,1,1.0,Watergate,530,,1973,664,632,426,Sold,,,http://www.redfin.com/CA/Emeryville/3-Admiral-Dr-94608/unit-F359/home/964581,EBRD/CCAR/Bay East,40732483,N,Y,37.8377702,-122.3069766
PAST SALE,,Condo/Co-op,7 Commodore Dr Unit A254,Emeryville,CA,94608,171500,1,1.0,,489,,1973,,351,,,,,http://www.redfin.com/CA/Emeryville/7-Commodore-Dr-94608/unit-A254/home/1342783,,,N,Y,37.8374431,-122.3045865
PAST SALE,May-12-2016,Condo/Co-op,4 Anchor Dr Unit F329,Emeryville,CA,94608-1511,294000,0,1.0,Watergate,432,,1973,636,681,375,Sold,,,http://www.redfin.com/CA/Emeryville/4-Anchor-Dr-94608/unit-F329/home/1905459,EBRD/CCAR/Bay East,40733446,N,Y,37.8376384,-122.3069567
PAST SALE,February-26-2016,Condo/Co-op,1 CAPTAIN Dr Unit D254,Emeryville,CA,94608,275000,0,1.0,Watergate,432,,1973,712,637,373,Sold,,,http://www.redfin.com/CA/Emeryville/1-Captain-Dr-94608/unit-D254/home/1510314,EBRD/CCAR/Bay East,40725777,N,Y,37.8378379,-122.3033435
PAST SALE,May-23-2016,Townhouse,4250 HALLECK St,Emeryville,CA,94608,890000,2,2.5,Emeryville,1865,,2007,625,477,390,Sold,,,http://www.redfin.com/CA/Emeryville/4250-Halleck-St-94608/home/17184146,EBRD/CCAR/Bay East,40736032,N,Y,37.83111,-122.290181
PAST SALE,August-23-2016,Condo/Co-op,6363 CHRISTIE Ave #405,Emeryville,CA,94608,410000,1,1.0,Emeryville,768,,1984,533,534,378,Sold,,,http://www.redfin.com/CA/Emeryville/6363-Christie-Ave-94608/unit-405/home/1572713,EBRD/CCAR/Bay East,40748523,N,Y,37.841961,-122.2964449
PAST SALE,July-29-2016,Condo/Co-op,6400 Christie Ave #3301,Emeryville,CA,94608,625000,2,2.0,Emeryville,1104,286624,1988,558,566,447,Sold,,,http://www.redfin.com/CA/Emeryville/6400-Christie-Ave-94608/unit-3301/home/1682053,EBRD/CCAR/Bay East,40748319,N,Y,37.845051,-122.295366
PAST SALE,September-27-2016,Condo/Co-op,1546 Brunswig Ln #59,Emeryville,CA,94608,750000,2,2.5,Emeryville,1464,,2006,498,512,391,Sold,,,http://www.redfin.com/CA/Emeryville/1546-Brunswig-Ln-94608/unit-59/home/12115830,EBRD/CCAR/Bay East,40748407,N,Y,37.83643,-122.29266
PAST SALE,May-20-2016,Single Family Residential,1260 64th St,Emeryville,CA,94608,1300000,5,4.5,Emeryville Bordr,2224,3114,2012,628,585,,Sold,,,http://www.redfin.com/CA/Emeryville/1260-64th-St-94608/home/22055433,EBRD/CCAR/Bay East,40734805,N,Y,37.8456781,-122.2882167
PAST SALE,April-26-2016,Condo/Co-op,1292 63RD St Unit A,Emeryville,CA,94608,195700,3,2.5,Emeryville Bordr,1534,,1994,652,128,150,Sold,,,http://www.redfin.com/CA/Emeryville/1292-63rd-St-94608/unit-A/home/634322,EBRD/CCAR/Bay East,40729244,N,Y,37.8448319,-122.288605
PAST SALE,June-30-2016,Condo/Co-op,4053 HARLAN St #114,Emeryville,CA,94608,550000,1,1.0,Emeryville,1114,,1917,587,494,275,Sold,,,http://www.redfin.com/CA/Emeryville/4053-Harlan-St-94608/unit-114/home/22971637,EBRD/CCAR/Bay East,40738855,N,Y,37.830556,-122.283904
PAST SALE,July-19-2016,Condo/Co-op,1121 40TH St #1203,Emeryville,CA,94608,395888,1,1.0,Emeryville,625,,2005,568,633,342,Sold,,,http://www.redfin.com/CA/Emeryville/1121-40th-St-94608/unit-1203/home/123246011,EBRD/CCAR/Bay East,40734536,N,Y,37.8309242,-122.2793573
PAST SALE,,Condo/Co-op,1500 Park Ave Apt 325,Emeryville,CA,94608,600000,1,1.0,,1121,,1921,,535,,,,,http://www.redfin.com/CA/Emeryville/1500-Park-Ave-94608/unit-325/home/1570051,,,N,Y,37.830922,-122.2896093
PAST SALE,March-23-2016,Condo/Co-op,6363 CHRISTIE Ave #1701,Emeryville,CA,94608,462500,1,1.0,Pacific Pk Plaza,634,,1984,686,729,356,Sold,,,http://www.redfin.com/CA/Emeryville/6363-Christie-Ave-94608/unit-1701/home/637390,EBRD/CCAR/Bay East,40729246,N,Y,37.841961,-122.2964449
PAST SALE,,Condo/Co-op,6363 Christie Ave Apt 1405,Emeryville,CA,94608,22000,1,1.0,,768,,1984,,29,,,,,http://www.redfin.com/CA/Emeryville/6363-Christie-Ave-94608/unit-1405/home/2045215,,,N,Y,37.841961,-122.2964449
PAST SALE,April-8-2016,Townhouse,46 Loop 22 Blvd,Emeryville,CA,94608,710000,2,3.0,Emeryville,1212,,2004,670,586,208,Sold,,,http://www.redfin.com/CA/Emeryville/46-Loop-22-94608/home/2111793,San Francisco MLS,438848,N,Y,37.840352,-122.28863
PAST SALE,February-22-2017,Condo/Co-op,1334 Powell St,Emeryville,CA,94608,805000,2,2.5,Emeryville,1286,,2004,350,626,213,Sold,,,http://www.redfin.com/CA/Emeryville/1334-Powell-St-94608/home/1506685,EBRD/CCAR/Bay East,40768720,N,Y,37.8398957,-122.2880318
PAST SALE,May-3-2016,Condo/Co-op,1007 41ST St #312,Oakland,CA,94608,535000,1,1.0,Nobe,969,,2005,645,552,487,Sold,,,http://www.redfin.com/CA/Oakland/1007-41st-St-94608/unit-312/home/12115030,EBRD/CCAR/Bay East,40730364,N,Y,37.8320217,-122.2775598
PAST SALE,,Condo/Co-op,1 Captain Dr Unit D453,Emeryville,CA,94608,290000,0,1.0,,432,,1973,,671,,,,,http://www.redfin.com/CA/Emeryville/1-Captain-Dr-94608/unit-D453/home/1926556,,,N,Y,37.8378379,-122.3033435
PAST SALE,December-1-2016,Condo/Co-op,1500 PARK Ave #232,Emeryville,CA,94608,452000,1,1.0,Emeryville,631,,1921,433,716,338,Sold,,,http://www.redfin.com/CA/Emeryville/1500-Park-Ave-94608/unit-232/home/1269854,EBRD/CCAR/Bay East,40757409,N,Y,37.830922,-122.2896093
PAST SALE,July-18-2016,Condo/Co-op,4 Admiral Dr Unit B329,Emeryville,CA,94608,375000,1,1.0,Watergate,645,,1974,569,581,449,Sold,,,http://www.redfin.com/CA/Emeryville/4-Admiral-Dr-94608/unit-B329/home/638710,EBRD/CCAR/Bay East,40745045,N,Y,37.8379451,-122.3059733
PAST SALE,August-5-2016,Condo/Co-op,1269 66TH St,Emeryville,CA,94608,546000,1,1.5,Emeryville,958,,2003,551,570,308,Sold,,,http://www.redfin.com/CA/Emeryville/1269-66th-St-94608/home/1253026,EBRD/CCAR/Bay East,40747365,N,Y,37.848076,-122.289618
PAST SALE,,Single Family Residential,1260 64th St Unit A,Emeryville,CA,94608,1300000,5,4.0,,2243,3114,2012,,580,,,,,http://www.redfin.com/CA/Emeryville/1260-64th-St-94608/unit-A/home/22809447,,,N,Y,37.8456781,-122.2882167
PAST SALE,April-7-2017,Condo/Co-op,1500 Park Ave #324,Emeryville,CA,94608,570000,1,1.5,Emeryville,1106,,1921,306,515,393,Sold,,,http://www.redfin.com/CA/Emeryville/1500-Park-Ave-94608/unit-324/home/1616639,EBRD/CCAR/Bay East,40772047,N,Y,37.830922,-122.2896093
PAST SALE,July-21-2017,Condo/Co-op,4300 Horton St #1,Emeryville,CA,94608,875000,1,1.5,Emeryville,1598,,1917,201,548,462,Sold,,,http://www.redfin.com/CA/Emeryville/4300-Horton-St-94608/unit-1/home/22971670,EBRD/CCAR/Bay East,40785395,N,Y,37.832401,-122.287949
PAST SALE,August-17-2017,Condo/Co-op,5540 Beaudry St Unit A,Emeryville,CA,94608,660000,3,2.0,Alameda County,976,6098,1902,174,676,200,Sold,,,http://www.redfin.com/CA/Emeryville/5540-Beaudry-St-94608/unit-A/home/1251606,BAREIS,21715591,N,Y,37.839237,-122.286008
PAST SALE,August-15-2017,Condo/Co-op,6466 Hollis St #321,Emeryville,CA,94608,719000,2,2.5,Emeryville,1458,,2008,176,493,361,Sold,,,http://www.redfin.com/CA/Emeryville/6466-Hollis-St-94608/unit-321/home/22811123,EBRD/CCAR/Bay East,40787904,N,Y,37.8463946,-122.2911486
PAST SALE,,Condo/Co-op,4053 Harlan St Ste 208,Emeryville,CA,94608,672000,1,1.0,,1145,,1917,,587,,,,,http://www.redfin.com/CA/Emeryville/4053-Harlan-St-94608/unit-208/home/22971628,,,N,Y,37.830556,-122.283904
PAST SALE,September-5-2017,Condo/Co-op,6466 Hollis St #245,Emeryville,CA,94608,740000,2,3.0,Emeryville,1541,,2008,155,480,398,Sold,,,http://www.redfin.com/CA/Emeryville/6466-Hollis-St-94608/unit-245/home/22810566,EBRD/CCAR/Bay East,40790072,N,Y,37.8463946,-122.2911486
