SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE,ZIP,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE http://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,August-22-2017,Condo/Co-op,2137 Otis Dr #220,Alameda,CA,94501,523000,2,2.0,S.Shore,1126,73180,1966,169,464,480,Sold,,,http://www.redfin.com/CA/Alameda/2137-Otis-Dr-94501/unit-220/home/622648,EBRD/CCAR/Bay East,40789757,N,Y,37.7608085,-122.2524227
PAST SALE,August-22-2017,Single Family Residential,3240 Sterling Ave,Alameda,CA,94501,940000,2,1.0,East End,1194,3388,1920,169,787,,Sold,,,http://www.redfin.com/CA/Alameda/3240-Sterling-Ave-94501/home/1415416,EBRD/CCAR/Bay East,40788121,N,Y,37.7566983,-122.2312626
PAST SALE,August-21-2017,Multi-Family (2-4 Unit),1430 Saint Charles St,Alameda,CA,94501,1178000,5,2.0,Central Alameda,2125,5862,1898,170,554,,Sold,,,http://www.redfin.com/CA/Alameda/1430-Saint-Charles-St-94501/home/1621638,EBRD/CCAR/Bay East,40788079,N,Y,37.7722396,-122.2655424
PAST SALE,August-22-2017,Single Family Residential,3253 Central Ave,Alameda,CA,94501,1450000,3,2.0,Fernside,2504,6275,1896,169,579,,Sold,,,http://www.redfin.com/CA/Alameda/3253-Central-Ave-94501/home/1858261,EBRD/CCAR/Bay East,40790501,N,Y,37.7571793,-122.2299844
PAST SALE,August-22-2017,Single Family Residential,2805 Otis Dr,Alameda,CA,94501,740000,2,1.0,East End,1231,3610,1930,169,601,,Sold,,,http://www.redfin.com/CA/Alameda/2805-Otis-Dr-94501/home/1691869,EBRD/CCAR/Bay East,40788027,N,Y,37.7543079,-122.2419798
PAST SALE,August-25-2017,Multi-Family (2-4 Unit),2158 Encinal Ave,Alameda,CA,94501,705000,6,2.0,Alameda,2308,3757,1910,166,305,,Sold,,,http://www.redfin.com/CA/Alameda/2158-Encinal-Ave-94501/home/1983053,EBRD/CCAR/Bay East,40775524,N,Y,37.7643598,-122.2488379
PAST SALE,August-28-2017,Single Family Residential,22 Benedict Ct,Alameda,CA,94502,977000,3,2.5,Bay Colony,1735,2999,1994,163,563,378,Sold,,,http://www.redfin.com/CA/Alameda/22-Benedict-Ct-94502/home/1977282,EBRD/CCAR/Bay East,40790392,N,Y,37.7367695,-122.2541847
PAST SALE,August-27-2017,Single Family Residential,36 Kara Rd,Alameda,CA,94502,1050000,3,2.5,Pelican Bay,1683,4074,1988,164,624,191,Sold,,,http://www.redfin.com/CA/Alameda/36-Kara-Rd-94502/home/1761524,EBRD/CCAR/Bay East,40791944,N,Y,37.7449528,-122.2531531
PAST SALE,August-1-2017,Condo/Co-op,955 Shorepoint Ct #107,Alameda,CA,94501,410000,1,1.0,Shorepoint,773,101260,1971,190,530,350,Sold,,,http://www.redfin.com/CA/Alameda/955-Shorepoint-Ct-94501/unit-107/home/1954805,EBRD/CCAR/Bay East,40785311,N,Y,37.762802,-122.268957
PAST SALE,August-29-2017,Single Family Residential,1120 College Ave,Alameda,CA,94501,790000,2,1.0,Alameda,1146,3825,1966,162,689,,Sold,,,http://www.redfin.com/CA/Alameda/1120-College-Ave-94501/home/1485785,EBRD/CCAR/Bay East,40786802,N,Y,37.756521,-122.239351
PAST SALE,August-29-2017,Townhouse,3452 Capella Ln,Alameda,CA,94502,710000,3,2.5,Garden Isle,1664,1738,1973,162,427,480,Sold,,,http://www.redfin.com/CA/Alameda/3452-Capella-Ln-94502/home/1271747,EBRD/CCAR/Bay East,40788673,N,Y,37.7328418,-122.235855
PAST SALE,August-29-2017,Condo/Co-op,2101 Central Ave Unit B,Alameda,CA,94501,615000,2,2.0,Central Alameda,1198,8829,1971,162,513,300,Sold,,,http://www.redfin.com/CA/Alameda/2101-Central-Ave-94501/unit-B/home/1298534,EBRD/CCAR/Bay East,40790195,N,Y,37.7675052,-122.2494501
PAST SALE,September-11-2017,Single Family Residential,3272 Encinal Ave,Alameda,CA,94501,1200000,4,2.0,East End,2000,2838,1895,149,600,,Sold,,,http://www.redfin.com/CA/Alameda/3272-Encinal-Ave-94501/home/966409,EBRD/CCAR/Bay East,40795454,N,Y,37.7543583,-122.2318494
PAST SALE,September-13-2017,Condo/Co-op,950 Shorepoint #109,Alameda,CA,94501,430000,1,1.0,Shorepoint,725,133752,1972,147,593,357,Sold,,,http://www.redfin.com/CA/Alameda/950-Shorepoint-Ct-94501/unit-109/home/739972,EBRD/CCAR/Bay East,40795180,N,Y,37.762737,-122.270037
PAST SALE,September-15-2017,Single Family Residential,2042 San Jose Ave,Alameda,CA,94501-4325,970000,2,1.5,Central Alameda,1403,4950,1922,145,691,,Sold,,,http://www.redfin.com/CA/Alameda/2042-San-Jose-Ave-94501/home/1621607,EBRD/CCAR/Bay East,40793036,N,Y,37.764113,-122.2534685
PAST SALE,September-22-2017,Single Family Residential,3270 LIBERTY Ave,Alameda,CA,94501,1095000,3,1.0,Fernside,1410,4600,1912,138,777,,Sold,,,http://www.redfin.com/CA/Alameda/3270-Liberty-Ave-94501/home/721802,EBRD/CCAR/Bay East,40794324,N,Y,37.757678,-122.2283704
PAST SALE,,Single Family Residential,1067 Foster St,Alameda,CA,94502,908000,3,2.0,,1706,2250,1989,,532,,,,,http://www.redfin.com/CA/Alameda/1067-Foster-St-94502/home/1684119,,,N,Y,37.7370562,-122.2517142
PAST SALE,,Condo/Co-op,2515 Central Ave #105,Alameda,CA,94501,700000,2,2.0,,1271,,1975,,551,,,,,http://www.redfin.com/CA/Alameda/2515-Central-Ave-94501/unit-105/home/723887,,,N,Y,37.7634901,-122.240089
PAST SALE,October-6-2017,Townhouse,1031 Via Bonita,Alameda,CA,94502,740000,3,2.5,Bay Farm Island,1609,1730,1968,124,460,395,Sold,,,http://www.redfin.com/CA/Alameda/1031-Via-Bonita-94502/home/733114,EBRD/CCAR/Bay East,40797388,N,Y,37.736627,-122.248303
PAST SALE,,Condo/Co-op,1333 Webster St Apt A300,Alameda,CA,94501,132500,2,1.0,,843,,1970,,157,,,,,http://www.redfin.com/CA/Alameda/1333-Webster-St-94501/unit-A300/home/1761555,,,N,Y,37.7703566,-122.277185
PAST SALE,,Condo/Co-op,2101 Central Ave,Alameda,CA,94501,540000,2,1.0,,1246,,1971,,433,,,,,http://www.redfin.com/CA/Alameda/2101-Central-Ave-94501/home/2045566,,,N,Y,37.7675052,-122.2494501
PAST SALE,October-6-2017,Single Family Residential,39 Maitland Dr,Alameda,CA,94502,830000,3,2.0,Alameda,1476,4400,1971,124,562,,Sold,,,http://www.redfin.com/CA/Alameda/39-Maitland-Dr-94502/home/730646,CRMLS,MC17124860,N,Y,37.7376978,-122.2369732
PAST SALE,October-24-2017,Townhouse,1017 Via Aliso,Alameda,CA,94502,750000,3,2.5,Casitas,1584,1712,1968,106,473,395,Sold,,,http://www.redfin.com/CA/Alameda/1017-Via-Aliso-94502/home/734102,EBRD/CCAR/Bay East,40798194,N,Y,37.736156,-122.246767
PAST SALE,October-31-2017,Single Family Residential,2056 Encinal Ave,Alameda,CA,94501,1100000,8,4.0,Alameda,3521,7000,1895,99,312,,Sold,,,http://www.redfin.com/CA/Alameda/2056-Encinal-Ave-94501/home/1226770,San Francisco MLS,463578,N,Y,37.7655958,-122.2517621
PAST SALE,,Single Family Residential,1530 Fountain St,Alameda,CA,94501,1200000,3,1.0,,2304,6201,1910,,521,,,,,http://www.redfin.com/CA/Alameda/1530-Fountain-St-94501/home/1499111,,,N,Y,37.7602798,-122.2307205
PAST SALE,,Single Family Residential,16 Sandpiper Pl,Alameda,CA,94502,1300000,4,2.0,,2172,4498,1985,,599,,,,,http://www.redfin.com/CA/Alameda/16-Sandpiper-Pl-94502/home/1811652,,,N,Y,37.7415267,-122.2486334
PAST SALE,June-29-2017,Single Family Residential,220 Galway Bay,ALAMEDA,CA,94502,975000,3,2.5,ALAMEDA,1781,2340,1990,223,547,283,Sold,,,http://www.redfin.com/CA/Alameda/220-Galway-Bay-94502/home/1872492,MLSListings,ML81648667,N,Y,37.7384289,-122.2501455
PAST SALE,November-3-2017,Townhouse,3441 Dutchcap Ln,Alameda,CA,94502,760000,3,2.5,Bay Farm,2004,1738,1973,96,379,480,Sold,,,http://www.redfin.com/CA/Alameda/3441-Dutchcap-Ln-94502/home/1201539,EBRD/CCAR/Bay East,40797958,N,Y,37.7324584,-122.2367044
PAST SALE,November-3-2017,Single Family Residential,3220 Central Ave,Alameda,CA,94501,950000,3,1.0,Alameda,1449,6275,1910,96,656,,Sold,,,http://www.redfin.com/CA/Alameda/3220-Central-Ave-94501/home/1567001,EBRD/CCAR/Bay East,40799059,N,Y,37.757572,-122.2314332
PAST SALE,November-3-2017,Single Family Residential,1543-C Santa Clara Ave,Alameda,CA,94501,792000,2,2.0,Stonehenge,1434,2508,1929,96,552,169,Sold,,,http://www.redfin.com/CA/Alameda/1543-Santa-Clara-Ave-94501/unit-C/home/1592257,EBRD/CCAR/Bay East,40789737,N,Y,37.7732075,-122.2583525
PAST SALE,November-9-2017,Single Family Residential,1213 Coral Reef Pl,Alameda,CA,94501,1150000,3,2.0,Southshore,1984,5000,1963,90,580,,Sold,,,http://www.redfin.com/CA/Alameda/1213-Coral-Reef-Pl-94501/home/1714953,EBRD/CCAR/Bay East,40796970,N,Y,37.7624113,-122.2640351
PAST SALE,November-22-2017,Single Family Residential,429 Grand St,Alameda,CA,94501,980000,4,2.0,Southshore,1411,5000,1965,77,695,,Sold,,,http://www.redfin.com/CA/Alameda/429-Grand-St-94501/home/1082417,EBRD/CCAR/Bay East,40800543,N,Y,37.761623,-122.2632
PAST SALE,November-17-2017,Single Family Residential,616 Taylor Ave,Alameda,CA,94501,776250,2,1.0,West Alameda,1020,4680,1896,82,761,,Sold,,,http://www.redfin.com/CA/Alameda/616-Taylor-Ave-94501/home/983994,EBRD/CCAR/Bay East,40800713,N,Y,37.772225,-122.2785744
PAST SALE,November-13-2017,Single Family Residential,3500 Catalina Ave,Alameda,CA,94502,1060000,3,2.5,Bay Farm,1913,3152,2003,86,554,135,Sold,,,http://www.redfin.com/CA/Alameda/3500-Catalina-Ave-94502/home/1443545,EBRD/CCAR/Bay East,40799738,N,Y,37.7284172,-122.2387124
PAST SALE,November-21-2017,Single Family Residential,1346 Fernside Blvd,Alameda,CA,94501,920000,2,2.0,East End,1380,3515,1937,78,667,,Sold,,,http://www.redfin.com/CA/Alameda/1346-Fernside-Blvd-94501/home/2014811,EBRD/CCAR/Bay East,40800798,N,Y,37.7549166,-122.2295413
PAST SALE,November-14-2017,Townhouse,709 Baywood Rd,Alameda,CA,94502,820000,3,2.5,Baywood,1725,1700,1979,85,475,435,Sold,,,http://www.redfin.com/CA/Alameda/709-Baywood-Rd-94502/home/713947,EBRD/CCAR/Bay East,40798051,N,Y,37.7390197,-122.247036
PAST SALE,,Condo/Co-op,1311 Webster St Apt E218,Alameda,CA,94501,450000,2,1.0,,843,,1970,,534,,,,,http://www.redfin.com/CA/Alameda/1311-Webster-St-94501/unit-E218/home/1883977,,,N,Y,37.7702032,-122.276404
PAST SALE,November-28-2017,Single Family Residential,6 Sandpiper Pl,Alameda,CA,94502-7418,1310000,4,2.5,Clipper Cove,2488,5290,1985,71,527,219,Sold,,,http://www.redfin.com/CA/Alameda/6-Sandpiper-Pl-94502/home/848715,EBRD/CCAR/Bay East,40800925,N,Y,37.7412316,-122.2487269
PAST SALE,October-13-2017,Condo/Co-op,2101 Shoreline Dr #290,Alameda,CA,94501,675000,2,1.5,Alameda,1110,247339,1974,117,608,400,Sold,,,http://www.redfin.com/CA/Alameda/2101-Shore-Line-Dr-94501/unit-290/home/2041370,EBRD/CCAR/Bay East,40796835,N,Y,37.7571107,-122.2553615
PAST SALE,June-12-2017,Townhouse,576 Queens Rd,Alameda,CA,94501-3735,795000,2,2.5,West End,1816,403365,1980,240,438,489,Sold,,,http://www.redfin.com/CA/Alameda/576-Queen-s-Rd-94501/home/741485,EBRD/CCAR/Bay East,40775686,N,Y,37.769505,-122.280895
PAST SALE,November-7-2017,Townhouse,1224 Ballena,Alameda,CA,94501,785000,3,2.5,Ballena Bay,1652,146362,1974,92,475,485,Sold,,,http://www.redfin.com/CA/Alameda/1224-Ballena-Blvd-94501/home/1100768,EBRD/CCAR/Bay East,40798840,N,Y,37.7689546,-122.2863401
PAST SALE,December-7-2017,Condo/Co-op,2115 Central Ave #4,Alameda,CA,94501,520000,2,1.5,Central,1120,10383,1969,62,464,295,Sold,,,http://www.redfin.com/CA/Alameda/2115-Central-Ave-94501/unit-4/home/723383,EBRD/CCAR/Bay East,40801768,N,Y,37.7673737,-122.2489797
PAST SALE,December-4-2017,Single Family Residential,2053 Buena Vista Ave,Alameda,CA,94501,950000,3,1.0,Alameda,1788,7400,1910,65,531,,Sold,,,http://www.redfin.com/CA/Alameda/2053-Buena-Vista-Ave-94501/home/1932809,San Francisco MLS,463839,N,Y,37.7719417,-122.247725
PAST SALE,,Single Family Residential,1210 Mound St,Alameda,CA,94501,212000,2,1.0,,1066,3300,1910,,199,,,,,http://www.redfin.com/CA/Alameda/1210-Mound-St-94501/home/720029,,,N,Y,37.7569173,-122.2371915
PAST SALE,April-28-2017,Condo/Co-op,2101 Shoreline Dr #425,Alameda,CA,94501,660000,2,1.5,Willows,1015,247339,1974,285,650,390,Sold,,,http://www.redfin.com/CA/Alameda/2101-Shore-Line-Dr-94501/unit-425/home/1172166,EBRD/CCAR/Bay East,40772088,N,Y,37.7571107,-122.2553615
PAST SALE,October-27-2017,Condo/Co-op,2101 Shoreline Dr #456,Alameda,CA,94501,700000,2,1.5,Willows,1472,247339,1974,103,476,400,Sold,,,http://www.redfin.com/CA/Alameda/2101-Shore-Line-Dr-94501/unit-456/home/735776,EBRD/CCAR/Bay East,40796392,N,Y,37.7571107,-122.2553615
PAST SALE,January-5-2018,Multi-Family (2-4 Unit),1613 Concordia St,Alameda,CA,94501,1355888,6,4.0,Alameda,2740,4350,1890,33,495,,Sold,,,http://www.redfin.com/CA/Alameda/1613-Concordia-St-94501/home/1819052,EBRD/CCAR/Bay East,40805354,N,Y,37.7756744,-122.2756822
PAST SALE,December-13-2017,Single Family Residential,2872 Baywalk Rd,Alameda,CA,94502,1200000,3,2.5,Costa Brava,2364,2600,1988,56,508,289,Sold,,,http://www.redfin.com/CA/Alameda/2872-Baywalk-Rd-94502/home/1610849,EBRD/CCAR/Bay East,40800481,N,Y,37.7389954,-122.2486353
PAST SALE,,Condo/Co-op,2101 Shore Line Dr Apt 294,Alameda,CA,94501,570000,2,1.0,,1145,,1974,,498,,,,,http://www.redfin.com/CA/Alameda/2101-Shore-Line-Dr-94501/unit-294/home/735767,,,N,Y,37.7571107,-122.2553615
PAST SALE,August-29-2017,Condo/Co-op,2101 Shoreline Dr #144,Alameda,CA,94501,629000,2,2.0,The Willows,1090,247339,1974,162,577,400,Sold,,,http://www.redfin.com/CA/Alameda/2101-Shore-Line-Dr-94501/unit-144/home/1527733,EBRD/CCAR/Bay East,40789832,N,Y,37.7571107,-122.2553615
PAST SALE,December-15-2017,Single Family Residential,1371 Pearl St,Alameda,CA,94501,925000,3,1.5,East End,1691,4920,1907,54,547,,Sold,,,http://www.redfin.com/CA/Alameda/1371-Pearl-St-94501/home/720966,EBRD/CCAR/Bay East,40802076,N,Y,37.7615819,-122.2382431
PAST SALE,December-20-2017,Townhouse,1009 Camino Del Valle,Alameda,CA,94502,705000,3,2.5,Casitas,1584,1820,1968,49,445,395,Sold,,,http://www.redfin.com/CA/Alameda/1009-Camino-Del-Valle-94502/home/1652442,EBRD/CCAR/Bay East,40797952,N,Y,37.7360915,-122.2438009
PAST SALE,December-15-2017,Single Family Residential,2047 Lincoln Ave,Alameda,CA,94501,679000,1,1.0,Central Alameda,792,4200,1925,54,857,,Sold,,,http://www.redfin.com/CA/Alameda/2047-Lincoln-Ave-94501/home/1420326,EBRD/CCAR/Bay East,40803394,N,Y,37.7702634,-122.2490978
PAST SALE,,Multi-Family (2-4 Unit),895 Lafayette St,Alameda,CA,94501,2250000,8,6.0,,4604,13538,1972,,489,,,,,http://www.redfin.com/CA/Alameda/895-Lafayette-St-94501/home/1567518,,,N,Y,37.7644512,-122.2568878
PAST SALE,December-27-2017,Townhouse,1116 Fontana,Alameda,CA,94502,740000,4,2.5,Bay Farm Island,1628,1730,1969,42,455,395,Sold,,,http://www.redfin.com/CA/Alameda/1116-Fontana-Dr-94502/home/1811455,EBRD/CCAR/Bay East,40805564,N,Y,37.734876,-122.247967
PAST SALE,December-27-2017,Condo/Co-op,1301 Union St,Alameda,CA,94501,850000,3,3.0,Alameda,1674,,1978,42,508,175,Sold,,,http://www.redfin.com/CA/Alameda/1301-Union-St-94501/unit-2/home/1333412,San Francisco MLS,464835,N,Y,37.7689953,-122.2559241
PAST SALE,December-28-2017,Condo/Co-op,1387 Crown Dr,Alameda,CA,94501,780000,2,2.0,Alameda,1182,,1980,41,660,412,Sold,,,http://www.redfin.com/CA/Alameda/1387-Crown-Dr-94501/home/1761395,San Francisco MLS,464608,N,Y,37.769505,-122.280895
PAST SALE,,Single Family Residential,1514 Gibbons Dr,Alameda,CA,94501,1800000,4,3.5,,2600,5000,1939,,692,,,,,http://www.redfin.com/CA/Alameda/1514-Gibbons-Dr-94501/home/1226745,,,N,Y,37.7620528,-122.2345395
PAST SALE,January-2-2018,Single Family Residential,138 Sea Brg,Alameda,CA,94502,1158888,4,2.5,Harbor Bay,2324,5210,1980,36,499,177,Sold,,,http://www.redfin.com/CA/Alameda/138-Sea-Brg-94502/home/732960,EBRD/CCAR/Bay East,40800735,N,Y,37.743247,-122.2388357
PAST SALE,December-29-2017,Townhouse,1073 Camino Del Valle,Alameda,CA,94502-6844,720415,3,2.5,Casitas,1628,1950,1968,40,443,395,Sold,,,http://www.redfin.com/CA/Alameda/1073-Camino-Del-Valle-94502/home/735349,EBRD/CCAR/Bay East,40803526,N,Y,37.7346251,-122.2447915
PAST SALE,December-31-2017,Condo/Co-op,1825 SHORELINE #113,Alameda,CA,94501-6089,439000,1,1.0,Alameda,621,43560,1968,38,707,363,Sold,,,http://www.redfin.com/CA/Alameda/1825-Shore-Line-Dr-94501/unit-113/home/1683848,EBRD/CCAR/Bay East,40797312,N,Y,37.7587814,-122.2611856
PAST SALE,December-29-2017,Single Family Residential,1235 Hawthorne St,Alameda,CA,94501,1950000,3,2.5,Gold Coast,3330,13986,1950,40,586,,Sold,,,http://www.redfin.com/CA/Alameda/1235-Hawthorne-St-94501/home/738570,EBRD/CCAR/Bay East,40797366,N,Y,37.7674855,-122.2674562
PAST SALE,January-9-2018,Single Family Residential,1015 Central Ave,Alameda,CA,94501,750000,2,1.5,Alameda,1067,5920,1895,29,703,,Sold,,,http://www.redfin.com/CA/Alameda/1015-Central-Ave-94501/home/1121637,EBRD/CCAR/Bay East,40805300,N,Y,37.7714678,-122.2673203
PAST SALE,January-4-2018,Single Family Residential,543 Lincoln Ave,Alameda,CA,94501,800000,2,1.0,Alameda,1131,6450,1924,34,707,,Sold,,,http://www.redfin.com/CA/Alameda/543-Lincoln-Ave-94501/home/728834,EBRD/CCAR/Bay East,40803429,N,Y,37.7755821,-122.2805031
PAST SALE,January-18-2018,Single Family Residential,636 Westline Dr,Alameda,CA,94501,1050000,4,3.0,Alameda,2300,3700,1965,20,457,55,Sold,,,http://www.redfin.com/CA/Alameda/636-Westline-Dr-94501/home/889938,EBRD/CCAR/Bay East,40799040,N,Y,37.7674488,-122.2712517
PAST SALE,January-18-2018,Single Family Residential,1105 Park St,Alameda,CA,94501,920000,3,1.0,East End,1121,2673,1913,20,821,,Sold,,,http://www.redfin.com/CA/Alameda/1105-Park-St-94501/home/1833604,EBRD/CCAR/Bay East,40804674,N,Y,37.7603683,-122.2463637
PAST SALE,January-18-2018,Single Family Residential,2915 Encinal Ave,Alameda,CA,94501,780000,2,1.0,Alameda,1220,3520,1912,20,639,,Sold,,,http://www.redfin.com/CA/Alameda/2915-Encinal-Ave-94501/home/719410,EBRD/CCAR/Bay East,40799544,N,Y,37.7576563,-122.2357799
PAST SALE,February-2-2018,Single Family Residential,1715 Grand St,Alameda,CA,94501,780000,2,1.0,Alameda,879,4212,1939,5,887,,Sold,,,http://www.redfin.com/CA/Alameda/1715-Grand-St-94501/home/1872145,EBRD/CCAR/Bay East,40805921,N,Y,37.7742176,-122.2545888
PAST SALE,February-5-2018,Single Family Residential,23 Damon Ct,Alameda,CA,94502,915000,3,2.5,Harbor Bay,1701,2071,1985,2,538,507,Sold,,,http://www.redfin.com/CA/Alameda/23-Damon-Ct-94502/home/745960,EBRD/CCAR/Bay East,40806700,N,Y,37.7448332,-122.2425433
PAST SALE,February-5-2018,Single Family Residential,3270 Fairview Ave,Alameda,CA,94501,950000,2,2.0,Alameda,1418,4212,1935,2,,,Sold,,,http://www.redfin.com/CA/Alameda/3270-Fairview-Ave-94501/home/720716,MetroList,18001652,N,Y,37.7596767,-122.226041
PAST SALE,May-9-2017,Single Family Residential,6 JOUETT Sq,Alameda,CA,94501,1280000,4,3.0,Bay Port,2539,3995,2006,274,504,145,Sold,,,http://www.redfin.com/CA/Alameda/6-Jouett-Sq-94501/home/12114573,EBRD/CCAR/Bay East,40775056,N,Y,37.7835635,-122.2846337
PAST SALE,June-5-2017,Townhouse,308 TIDEWAY Dr,Alameda,CA,94501,1100000,3,2.5,West End,1835,2496,1972,247,599,735,Sold,,,http://www.redfin.com/CA/Alameda/308-Tideway-Dr-94501/home/1844863,EBRD/CCAR/Bay East,40777893,N,Y,37.769202,-122.2881133
PAST SALE,,Vacant Land,Willie Stargell Ave,Alameda,CA,94501,1174000,,,,,3134,,,,,,,,http://www.redfin.com/CA/Alameda/Willie-Stargell-Ave-94501/home/112886020,,,N,Y,37.7848057,-122.283891
PAST SALE,July-14-2017,Townhouse,1211 Ballena Blvd,Alameda,CA,94501,1200000,3,2.5,Ballena Bay,2054,2080,1969,208,584,735,Sold,,,http://www.redfin.com/CA/Alameda/1211-Ballena-Blvd-94501/home/1045698,EBRD/CCAR/Bay East,40781344,N,Y,37.768786,-122.287381
PAST SALE,April-18-2017,Single Family Residential,1422 4th St,Alameda,CA,94501,760000,2,1.0,Alameda,,3479,1948,295,,,Sold,,,http://www.redfin.com/CA/Alameda/1422-4th-St-94501/home/731686,EBRD/CCAR/Bay East,40768349,N,Y,37.7724566,-122.2858173
PAST SALE,,Condo/Co-op,339 Broadway Apt 222,Alameda,CA,94501,650000,2,2.0,,1163,,1964,,559,,,,,http://www.redfin.com/CA/Alameda/339-Broadway-94501/unit-222/home/730084,,,N,Y,37.754204,-122.246901
PAST SALE,,Vacant Land,Willie Stargell Ave,Alameda,CA,94501,1573500,,,,,3027,,,,,,,,http://www.redfin.com/CA/Alameda/Willie-Stargell-Ave-94501/home/112886117,,,N,Y,37.7848057,-122.283891
PAST SALE,September-29-2017,Single Family Residential,265 Ansel Ave,Alameda,CA,94501,1055000,3,2.5,Bay Port,2245,3374,2007,131,470,145,Sold,,,http://www.redfin.com/CA/Alameda/265-Ansel-Ave-94501/home/17186846,EBRD/CCAR/Bay East,40789344,N,Y,37.7846346,-122.2888702
PAST SALE,,Single Family Residential,2757 5th St,Alameda,CA,94501,1664000,4,3.0,,3336,3098,2014,,499,,,,,http://www.redfin.com/CA/Alameda/2757-5th-St-94501/home/95473448,,,N,Y,37.7886144,-122.2816311
PAST SALE,November-17-2017,Condo/Co-op,1802 Second St Unit B,Alameda,CA,94501,500000,2,1.0,Woodstock,800,,1943,82,625,257,Sold,,,http://www.redfin.com/CA/Alameda/1802-2nd-St-94501/unit-B/home/143725680,EBRD/CCAR/Bay East,40796254,N,Y,37.776833,-122.286807
PAST SALE,October-20-2017,Single Family Residential,455C CENTRAL,Alameda,CA,94501,476000,1,1.0,Alameda,420,1056,1912,110,1133,,Sold,,,http://www.redfin.com/CA/Alameda/455-Central-Ave-94501/unit-C/home/1271711,EBRD/CCAR/Bay East,40796372,N,Y,37.771859,-122.28353
PAST SALE,November-14-2017,Townhouse,302 TIDEWAY Dr,Alameda,CA,94501,1350000,3,2.5,West End,1932,2496,1972,85,699,735,Sold,,,http://www.redfin.com/CA/Alameda/302-Tideway-Dr-94501/home/714143,EBRD/CCAR/Bay East,40800257,N,Y,37.7690328,-122.2882798
PAST SALE,December-15-2017,Single Family Residential,309 Lincoln,Alameda,CA,94501,575000,2,1.0,Alameda,673,4500,1910,54,854,,Sold,,,http://www.redfin.com/CA/Alameda/309-Lincoln-Ave-94501/home/734522,EBRD/CCAR/Bay East,40795528,N,Y,37.775684,-122.287558
PAST SALE,,Vacant Land,Willie Stargell Ave,Alameda,CA,94501,765000,,,,,,,,,,,,,http://www.redfin.com/CA/Alameda/Willie-Stargell-Ave-94501/home/143116673,,,N,Y,37.7848057,-122.283891
PAST SALE,November-29-2017,Townhouse,1210 Ballena Blvd,Alameda,CA,94501,785000,3,2.5,Ballena Bay,1652,146361,1973,70,475,485,Sold,,,http://www.redfin.com/CA/Alameda/1210-Ballena-Blvd-94501/unit-31/home/1310731,EBRD/CCAR/Bay East,40801496,N,Y,37.7686032,-122.2868079
PAST SALE,January-10-2018,Single Family Residential,1711 3rd St,Alameda,CA,94501,515000,2,1.0,West End,835,,1940,28,617,267,Sold,,,http://www.redfin.com/CA/Alameda/1711-3rd-St-94501/home/11929927,EBRD/CCAR/Bay East,40803434,N,Y,37.776912,-122.2881795
PAST SALE,December-23-2017,Multi-Family (2-4 Unit),1418 4Th St,Alameda,CA,94501,1700000,8,4.0,Alameda,3504,7190,1896,46,485,,Sold,,,http://www.redfin.com/CA/Alameda/1418-4th-St-94501/home/1692240,EBRD/CCAR/Bay East,40806117,N,Y,37.7723393,-122.2857568
PAST SALE,,Vacant Land,420 Morrison Ln,Alameda,CA,94501,1484000,,,,,3109,,,,,,,,http://www.redfin.com/CA/Alameda/420-Morrison-Ln-94501/home/112886062,,,N,Y,37.7860715,-122.2824652
PAST SALE,,Vacant Land,409 Morrison Ln,Alameda,CA,94501,1234500,,,,,2584,,,,,,,,http://www.redfin.com/CA/Alameda/409-Morrison-Ln-94501/home/112885637,,,N,Y,37.7860715,-122.2824652
PAST SALE,January-19-2018,Single Family Residential,321 Lina Ave,Alameda,CA,94501,1350000,4,3.0,Bay Port,3173,3840,2007,19,425,145,Sold,,,http://www.redfin.com/CA/Alameda/321-Lina-Ave-94501/home/17187292,EBRD/CCAR/Bay East,40803169,N,Y,37.7839797,-122.2869927
PAST SALE,,Vacant Land,Willie Stargell Ave,Alameda,CA,94501,1000000,,,,,,,,,,,,,http://www.redfin.com/CA/Alameda/Willie-Stargell-Ave-94501/home/143116656,,,N,Y,37.7848057,-122.283891
PAST SALE,,Single Family Residential,3010 Otis Dr,Alameda,CA,94501,789000,4,2.0,,1344,4465,1952,,587,,,,,http://www.redfin.com/CA/Alameda/3010-Otis-Dr-94501/home/737636,,,N,Y,37.7524452,-122.2401829
PAST SALE,February-23-2017,Townhouse,2986 Via Bahia,Alameda,CA,94502,760000,4,2.5,Casitas,1628,1650,1969,349,467,395,Sold,,,http://www.redfin.com/CA/Alameda/2986-Via-Bahia-94502/home/1811423,EBRD/CCAR/Bay East,40767444,N,Y,37.73653,-122.247987
