SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE,ZIP,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE http://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,June-20-2017,Single Family Residential,1680 Phantom Ave,SAN JOSE,CA,95125,1110000,3,1.5,SAN JOSE,1653,8125,1958,224,672,,Sold,,,http://www.redfin.com/CA/San-Jose/1680-Phantom-Ave-95125/home/970839,MLSListings,ML81654730,N,Y,37.2936404,-121.9200295
PAST SALE,,Townhouse,136 Salice Way,Campbell,CA,95008,143500,2,1.0,,1141,1168,1976,,126,,,,,http://www.redfin.com/CA/Campbell/136-Salice-Way-95008/home/1061582,,,N,Y,37.2854162,-121.9517244
PAST SALE,April-28-2017,Townhouse,1455 Golden Meadow Sq,SAN JOSE,CA,95117,789000,2,1.5,SAN JOSE,1220,1278,1972,277,647,235,Sold,,,http://www.redfin.com/CA/San-Jose/1455-Golden-Meadow-Sq-95117/home/711675,MLSListings,ML81641467,N,Y,37.298315,-121.961086
PAST SALE,April-28-2017,Condo/Co-op,364 W Sunnyoaks Ave,CAMPBELL,CA,95008,720000,2,1.5,CAMPBELL,1178,700,1988,277,611,370,Sold,,,http://www.redfin.com/CA/Campbell/364-W-Sunnyoaks-Ave-95008/home/1282679,MLSListings,ML81644152,N,Y,37.271813,-121.956151
PAST SALE,September-22-2017,Single Family Residential,1369 Theresa Ave,CAMPBELL,CA,95008,1300000,3,1.5,CAMPBELL,1464,14850,1951,130,888,,Sold,,,http://www.redfin.com/CA/Campbell/1369-Theresa-Ave-95008/home/1466794,MLSListings,ML81672221,N,Y,37.266843,-121.963461
PAST SALE,May-16-2017,Townhouse,128 Salice Way,CAMPBELL,CA,95008,710000,2,1.5,CAMPBELL,1141,1168,1976,259,622,321,Sold,,,http://www.redfin.com/CA/Campbell/128-Salice-Way-95008/home/1119461,MLSListings,ML81645222,N,Y,37.285589,-121.951707
PAST SALE,June-2-2017,Single Family Residential,831 Virginia Ave,CAMPBELL,CA,95008,980000,2,1.5,CAMPBELL,1019,6900,1945,242,962,,Sold,,,http://www.redfin.com/CA/Campbell/831-Virginia-Ave-95008/home/1777407,MLSListings,ML81649433,N,Y,37.2747746,-121.9644556
PAST SALE,February-23-2017,Townhouse,116 Salice Way,CAMPBELL,CA,95008,710000,2,1.5,CAMPBELL,1141,1168,1976,341,622,321,Sold,,,http://www.redfin.com/CA/Campbell/116-Salice-Way-95008/home/754708,MLSListings,ML81635250,N,Y,37.2858615,-121.951733
PAST SALE,August-9-2017,Single Family Residential,603 Cambrian Dr,CAMPBELL,CA,95008,1382000,3,1.5,CAMPBELL,1316,11875,1951,174,1050,,Sold,,,http://www.redfin.com/CA/Campbell/603-Cambrian-Dr-95008/home/825798,MLSListings,ML81656409,N,Y,37.2758149,-121.9383802
PAST SALE,October-30-2017,Single Family Residential,961 W Campbell Ave,CAMPBELL,CA,95008,1100000,2,1.5,CAMPBELL,1229,11775,1948,92,895,,Sold,,,http://www.redfin.com/CA/Campbell/961-W-Campbell-Ave-95008/home/1580338,MLSListings,ML81676944,N,Y,37.2869865,-121.9661727
PAST SALE,October-30-2017,Townhouse,613 Marathon Dr,CAMPBELL,CA,95008,687000,2,1.5,CAMPBELL,953,1104,1978,92,721,450,Sold,,,http://www.redfin.com/CA/Campbell/613-Marathon-Dr-95008/home/1549906,MLSListings,ML81680119,N,Y,37.295591,-121.965706
PAST SALE,,Single Family Residential,1112 Greenbriar Ave,San Jose,CA,95128,1250000,4,2.0,,1714,6264,1961,,729,,,,,http://www.redfin.com/CA/San-Jose/1112-Greenbriar-Ave-95128/home/1424781,,,N,Y,37.306352,-121.9461557
PAST SALE,June-23-2017,Single Family Residential,1168 Longfellow Ave,CAMPBELL,CA,95008,1175000,3,2.0,CAMPBELL,1543,8211,1955,221,762,,Sold,,,http://www.redfin.com/CA/Campbell/1168-Longfellow-Ave-95008/home/584155,MLSListings,ML81652410,N,Y,37.2594015,-121.951875
PAST SALE,November-7-2017,Single Family Residential,371 Pamlar Ave,SAN JOSE,CA,95128,995000,3,2.0,SAN JOSE,1232,9180,1960,84,808,,Sold,,,http://www.redfin.com/CA/San-Jose/371-Pamlar-Ave-95128/home/726405,MLSListings,ML81675878,N,Y,37.299565,-121.9401341
PAST SALE,September-21-2017,Single Family Residential,1315 El Moro Dr,CAMPBELL,CA,95008,1300000,3,2.0,CAMPBELL,1791,9558,1954,131,726,,Sold,,,http://www.redfin.com/CA/Campbell/1315-El-Moro-Dr-95008/home/732105,MLSListings,ML81672588,N,Y,37.2844348,-121.9258363
PAST SALE,November-14-2017,Mobile/Manufactured Home,64 Timber Cove Dr #64,CAMPBELL,CA,95008,300000,3,2.0,CAMPBELL,1500,,2015,77,200,10,Sold,,,http://www.redfin.com/CA/Campbell/64-Timber-Cove-Dr-95008/unit-64/home/143217892,MLSListings,ML81673682,N,Y,37.2776088,-121.9476543
PAST SALE,May-11-2017,Single Family Residential,672 Buddlawn Way,CAMPBELL,CA,95008,1088000,3,2.0,CAMPBELL,1152,6600,1956,264,944,,Sold,,,http://www.redfin.com/CA/Campbell/672-Buddlawn-Way-95008/home/1129169,MLSListings,ML81644951,N,Y,37.2798589,-121.9615497
PAST SALE,September-21-2017,Single Family Residential,1141 Empey Way,SAN JOSE,CA,95128,950000,3,2.0,SAN JOSE,1213,8607,1939,131,783,,Sold,,,http://www.redfin.com/CA/San-Jose/1141-Empey-Way-95128/home/724493,MLSListings,ML81672665,N,Y,37.3055282,-121.9380724
PAST SALE,April-28-2017,Single Family Residential,137 Llewellyn Ave,CAMPBELL,CA,95008,1077000,3,2.0,CAMPBELL,1240,8896,1954,277,869,,Sold,,,http://www.redfin.com/CA/Campbell/137-Llewellyn-Ave-95008/home/1139821,MLSListings,ML81645206,N,Y,37.2889881,-121.9586972
PAST SALE,October-3-2017,Single Family Residential,218 N Milton Ave,CAMPBELL,CA,95008,1610000,4,2.0,CAMPBELL,1736,9028,1948,119,927,,Sold,,,http://www.redfin.com/CA/Campbell/218-N-Milton-Ave-95008/home/1549796,MLSListings,ML81675827,N,Y,37.2902381,-121.9550263
PAST SALE,March-24-2017,Single Family Residential,1405 Antonio Ln,SAN JOSE,CA,95117,1015000,4,2.0,SAN JOSE,1490,5880,1960,312,681,,Sold,,,http://www.redfin.com/CA/San-Jose/1405-Antonio-Ln-95117/home/1012659,MLSListings,ML81639239,N,Y,37.2988187,-121.9580084
PAST SALE,,Single Family Residential,1153 Erin Way,Campbell,CA,95008,892000,2,2.0,,1006,8640,1947,,887,,,,,http://www.redfin.com/CA/Campbell/1153-Erin-Way-95008/home/1567038,,,N,Y,37.2702088,-121.9436235
PAST SALE,November-15-2017,Single Family Residential,780 Almarida Dr,CAMPBELL,CA,95008,1185000,4,2.0,CAMPBELL,1800,13503,1955,76,658,,Sold,,,http://www.redfin.com/CA/Campbell/780-Almarida-Dr-95008/home/1034469,MLSListings,ML81671264,N,Y,37.2985117,-121.9411327
PAST SALE,November-15-2017,Single Family Residential,3673 Kendra Way,SAN JOSE,CA,95130,1503000,4,2.0,SAN JOSE,1564,9200,1965,76,961,,Sold,,,http://www.redfin.com/CA/San-Jose/3673-Kendra-Way-95130/home/1258006,MLSListings,ML81684889,N,Y,37.2967955,-121.9660334
PAST SALE,June-2-2017,Single Family Residential,606 Louise Ct,CAMPBELL,CA,95008,1320000,4,2.0,CAMPBELL,1799,8775,1960,242,734,,Sold,,,http://www.redfin.com/CA/Campbell/606-Louise-Ct-95008/home/1234918,MLSListings,ML81644501,N,Y,37.2783156,-121.9651103
PAST SALE,July-19-2017,Single Family Residential,607 Hawthorne Ave,CAMPBELL,CA,95008,1250000,3,2.0,CAMPBELL,1542,6200,1947,195,811,,Sold,,,http://www.redfin.com/CA/Campbell/607-Hawthorne-Ave-95008/home/970770,MLSListings,ML81667136,N,Y,37.2892695,-121.9391639
PAST SALE,April-10-2017,Single Family Residential,158 W Rosemary Ln,CAMPBELL,CA,95008,975000,3,2.0,CAMPBELL,1146,9170,1941,295,851,,Sold,,,http://www.redfin.com/CA/Campbell/158-W-Rosemary-Ln-95008/home/1593593,MLSListings,ML81634209,N,Y,37.2949793,-121.9518485
PAST SALE,May-19-2017,Single Family Residential,1165 Bucknam Ave,CAMPBELL,CA,95008,1250000,3,2.0,CAMPBELL,1528,7936,1960,256,818,,Sold,,,http://www.redfin.com/CA/Campbell/1165-Bucknam-Ave-95008/home/1727265,MLSListings,ML81647158,N,Y,37.2715376,-121.9699813
PAST SALE,November-9-2017,Single Family Residential,44 El Caminito Ave,CAMPBELL,CA,95008,1805000,3,2.0,CAMPBELL,1761,16384,1948,82,1025,,Sold,,,http://www.redfin.com/CA/Campbell/44-El-Caminito-Ave-95008/home/1493121,MLSListings,ML81674988,N,Y,37.2814,-121.9506819
PAST SALE,April-6-2017,Single Family Residential,3305 Cadillac Dr,SAN JOSE,CA,95117,975000,3,2.0,SAN JOSE,1333,7630,1963,299,731,,Sold,,,http://www.redfin.com/CA/San-Jose/3305-Cadillac-Dr-95117/home/1149780,MLSListings,ML81641606,N,Y,37.2968178,-121.9556149
PAST SALE,,Single Family Residential,236 N 1st St,Campbell,CA,95008,608000,4,2.0,,1310,6000,1948,,464,,,,,http://www.redfin.com/CA/Campbell/236-N-1st-St-95008/home/1262601,,,N,Y,37.2905326,-121.9446087
PAST SALE,November-21-2017,Single Family Residential,388 Virginia Ave,CAMPBELL,CA,95008,1475000,3,2.0,CAMPBELL,1953,8113,1952,70,755,,Sold,,,http://www.redfin.com/CA/Campbell/388-Virginia-Ave-95008/home/1659996,MLSListings,ML81677718,N,Y,37.2813138,-121.9625164
PAST SALE,October-13-2017,Single Family Residential,739 W Latimer Ave,CAMPBELL,CA,95008,1200000,4,2.0,CAMPBELL,1528,8112,1967,109,785,,Sold,,,http://www.redfin.com/CA/Campbell/739-W-Latimer-Ave-95008/home/1725451,MLSListings,ML81677587,N,Y,37.2911783,-121.9619603
PAST SALE,,Single Family Residential,418 Pamlar Ave,San Jose,CA,95128,460000,5,2.0,,2122,9112,1949,,217,,,,,http://www.redfin.com/CA/San-Jose/418-Pamlar-Ave-95128/home/754200,,,N,Y,37.2990579,-121.9389739
PAST SALE,March-23-2017,Condo/Co-op,854 Apricot Ave Unit D,CAMPBELL,CA,95008,679500,2,2.0,CAMPBELL,1065,1100,1982,313,638,340,Sold,,,http://www.redfin.com/CA/Campbell/854-Apricot-Ave-95008/unit-D/home/887756,MLSListings,ML81638934,N,Y,37.2827504,-121.9345817
PAST SALE,August-22-2017,Single Family Residential,1199 Emerson Ave,CAMPBELL,CA,95008,1360631,3,2.0,CAMPBELL,1600,9282,1955,161,850,,Sold,,,http://www.redfin.com/CA/Campbell/1199-Emerson-Ave-95008/home/1419328,MLSListings,ML81670352,N,Y,37.2582344,-121.9521966
PAST SALE,April-14-2017,Single Family Residential,766 Loyalton Dr,CAMPBELL,CA,95008,1548000,4,2.0,CAMPBELL,1954,9100,1962,291,792,,Sold,,,http://www.redfin.com/CA/Campbell/766-Loyalton-Dr-95008/home/1753820,MLSListings,ML81641304,N,Y,37.2748219,-121.9773113
PAST SALE,September-27-2017,Townhouse,1413 Millich Ct,SAN JOSE,CA,95117,880000,2,2.0,SAN JOSE,1056,1344,1972,125,833,250,Sold,,,http://www.redfin.com/CA/San-Jose/1413-Millich-Ct-95117/home/1614739,MLSListings,ML81674986,N,Y,37.2991848,-121.9592305
PAST SALE,May-23-2017,Single Family Residential,726 Sobrato Dr,CAMPBELL,CA,95008,1210000,4,2.0,CAMPBELL,1931,6405,1961,252,627,,Sold,,,http://www.redfin.com/CA/Campbell/726-Sobrato-Dr-95008/home/1517048,MLSListings,ML81645987,N,Y,37.2766542,-121.9598713
PAST SALE,June-16-2017,Single Family Residential,2433 Apsis,SAN JOSE,CA,95124,1140000,3,2.0,SAN JOSE,1394,4700,1979,228,818,,Sold,,,http://www.redfin.com/CA/San-Jose/2433-Apsis-Ave-95124/home/836661,MLSListings,ML81648368,N,Y,37.2564148,-121.9493532
PAST SALE,October-10-2017,Condo/Co-op,1727 Braddock Ct,SAN JOSE,CA,95125,715000,2,2.0,SAN JOSE,1044,1440,1984,112,685,405,Sold,,,http://www.redfin.com/CA/San-Jose/1727-Braddock-Ct-95125/home/1118505,MLSListings,ML81677145,N,Y,37.295102,-121.923602
PAST SALE,March-22-2017,Mobile/Manufactured Home,86 Quail Hollow Dr #86,SAN JOSE,CA,95128,199000,2,2.0,SAN JOSE,1488,,1974,314,134,,Sold,,,http://www.redfin.com/CA/San-Jose/86-Quail-Hollow-Dr-95128/unit-86/home/103185098,MLSListings,ML81637091,N,Y,37.297397,-121.933516
PAST SALE,August-1-2017,Single Family Residential,1985 White Oaks Rd,CAMPBELL,CA,95008,1400000,3,2.0,CAMPBELL,1915,10075,1955,182,731,,Sold,,,http://www.redfin.com/CA/Campbell/1985-White-Oaks-Rd-95008/home/836232,MLSListings,ML81657072,N,Y,37.258944,-121.9491702
PAST SALE,May-16-2017,Single Family Residential,2518 Downing Ave,SAN JOSE,CA,95128,1040000,3,2.0,SAN JOSE,1527,6000,1961,259,681,,Sold,,,http://www.redfin.com/CA/San-Jose/2518-Downing-Ave-95128/home/1104814,MLSListings,ML81644387,N,Y,37.3050082,-121.9387029
PAST SALE,June-16-2017,Single Family Residential,1806 White Oaks Rd,CAMPBELL,CA,95008,1335000,3,2.0,CAMPBELL,1724,16723,1958,228,774,,Sold,,,http://www.redfin.com/CA/Campbell/1806-White-Oaks-Rd-95008/home/830388,MLSListings,ML81653976,N,Y,37.2620207,-121.9486328
PAST SALE,August-11-2017,Single Family Residential,149 Harrison Ave,CAMPBELL,CA,95008,1100000,3,2.0,CAMPBELL,2345,8400,1900,172,469,,Sold,,,http://www.redfin.com/CA/Campbell/149-Harrison-Ave-95008/home/915517,MLSListings,ML81645249,N,Y,37.2892196,-121.9426908
PAST SALE,August-31-2017,Single Family Residential,695 Buddlawn Way,CAMPBELL,CA,95008,1009000,3,2.0,CAMPBELL,1120,6300,1961,152,901,,Sold,,,http://www.redfin.com/CA/Campbell/695-Buddlawn-Way-95008/home/1142123,MLSListings,ML81671504,N,Y,37.2802525,-121.9619764
PAST SALE,June-28-2017,Condo/Co-op,1359 Phelps Ave #8,SAN JOSE,CA,95117,605000,3,2.0,SAN JOSE,1107,,1963,216,547,320,Sold,,,http://www.redfin.com/CA/San-Jose/1359-Phelps-Ave-95117/unit-8/home/1764068,MLSListings,ML81650790,N,Y,37.299867,-121.961933
PAST SALE,,Single Family Residential,128 English Rose Cir,Campbell,CA,95008,535000,4,2.0,,2159,2259,2017,,248,,,,,http://www.redfin.com/CA/Campbell/128-English-Rose-Cir-95008/home/112868870,,,N,Y,37.2841429,-121.9770568
PAST SALE,April-6-2017,Single Family Residential,1094 Erin Way,CAMPBELL,CA,95008,1110000,3,2.0,CAMPBELL,1330,8100,1947,299,835,,Sold,,,http://www.redfin.com/CA/Campbell/1094-Erin-Way-95008/home/827944,MLSListings,ML81641106,N,Y,37.271178,-121.9431068
PAST SALE,July-24-2017,Single Family Residential,4429 Norwich Way,SAN JOSE,CA,95130,1500000,4,2.0,SAN JOSE,1302,5994,1959,190,1152,,Sold,,,http://www.redfin.com/CA/San-Jose/4429-Norwich-Way-95130/home/813154,MLSListings,ML81671155,N,Y,37.2830035,-121.9802567
PAST SALE,May-26-2017,Single Family Residential,3823 Bucknall Rd,CAMPBELL,CA,95008,1350000,4,2.0,CAMPBELL,2036,5974,1972,249,663,,Sold,,,http://www.redfin.com/CA/SAN-JOSE/3823-BUCKNALL-RD-95130/home/1356606,MLSListings,ML81640379,N,Y,37.284405,-121.966953
PAST SALE,May-4-2017,Single Family Residential,2330 Dorval,SAN JOSE,CA,95130,1205904,3,2.0,SAN JOSE,1204,7875,1961,271,1002,,Sold,,,http://www.redfin.com/CA/San-Jose/2330-Dorval-Dr-95130/home/785218,MLSListings,ML81647885,N,Y,37.2802792,-121.9781515
PAST SALE,June-14-2017,Single Family Residential,4494 Norwich Way,SAN JOSE,CA,95130,1350000,3,2.0,SAN JOSE,1163,5973,1959,230,1161,,Sold,,,http://www.redfin.com/CA/San-Jose/4494-Norwich-Way-95130/home/946194,MLSListings,ML81652510,N,Y,37.2825473,-121.9814095
PAST SALE,October-23-2017,Single Family Residential,2320 S San Tomas Aquino Rd,CAMPBELL,CA,95008,1565000,3,2.0,CAMPBELL,1375,5974,1963,99,1138,,Sold,,,http://www.redfin.com/CA/Campbell/2320-S-San-Tomas-Aquino-Rd-95008/home/1778430,MLSListings,ML81679328,N,Y,37.2802162,-121.9771085
PAST SALE,September-22-2017,Mobile/Manufactured Home,70 Quail Hollow Dr,SAN JOSE,CA,95128,169000,2,2.0,SAN JOSE,1308,,1974,130,129,,Sold,,,http://www.redfin.com/CA/San-Jose/70-Quail-Hollow-Dr-95128/home/113654915,MLSListings,ML81645220,N,Y,37.2973608,-121.9335558
PAST SALE,December-28-2017,Single Family Residential,2011 Abbey Ln,CAMPBELL,CA,95008,1557000,4,2.0,CAMPBELL,1782,6950,1972,33,874,,Sold,,,http://www.redfin.com/CA/Campbell/2011-Abbey-Ln-95008/home/817139,MLSListings,ML81686029,N,Y,37.2863313,-121.9665588
PAST SALE,April-18-2017,Single Family Residential,4043 Via Cristobal,CAMPBELL,CA,95008,1380000,3,2.0,CAMPBELL,1884,6000,1972,287,732,,Sold,,,http://www.redfin.com/CA/Campbell/4043-Via-Cristobal-95008/home/1740794,MLSListings,ML81641477,N,Y,37.2856301,-121.9733633
PAST SALE,June-7-2017,Single Family Residential,4218 Latimer Ave,SAN JOSE,CA,95130,1243000,3,2.0,SAN JOSE,1217,7571,1962,237,1021,,Sold,,,http://www.redfin.com/CA/San-Jose/4218-Latimer-Ave-95130/home/755351,MLSListings,ML81649114,N,Y,37.290757,-121.977516
PAST SALE,May-22-2017,Single Family Residential,23 Superior Dr,CAMPBELL,CA,95008,1000000,3,2.0,CAMPBELL,1270,4383,1978,253,787,,Sold,,,http://www.redfin.com/CA/Campbell/23-Superior-Dr-95008/home/1503256,MLSListings,ML81646752,N,Y,37.286519,-121.974471
PAST SALE,September-29-2017,Single Family Residential,816 Sharon Ct,CAMPBELL,CA,95008,1390500,3,2.0,CAMPBELL,1536,7316,1962,123,905,,Sold,,,http://www.redfin.com/CA/Campbell/816-Sharon-Ct-95008/home/1548093,MLSListings,ML81675454,N,Y,37.2751702,-121.9631517
PAST SALE,December-27-2017,Single Family Residential,207 Victor Ave,CAMPBELL,CA,95008,1425000,3,2.0,CAMPBELL,1703,6458,1957,34,837,,Sold,,,http://www.redfin.com/CA/Campbell/207-Victor-Ave-95008/home/1105578,MLSListings,ML81686214,N,Y,37.2898284,-121.9674994
PAST SALE,September-22-2017,Single Family Residential,4675 Mossbrook Cir,SAN JOSE,CA,95130,1695000,4,2.0,SAN JOSE,1671,9780,1963,130,1014,,Sold,,,http://www.redfin.com/CA/San-Jose/4675-Mossbrook-Cir-95130/home/1061696,MLSListings,ML81674090,N,Y,37.2902899,-121.9824864
PAST SALE,March-17-2017,Mobile/Manufactured Home,11A Quail Hollow Dr,SAN JOSE,CA,95128,210000,2,2.0,SAN JOSE,1440,,1977,319,146,,Sold,,,http://www.redfin.com/CA/San-Jose/11a-Quail-Hollow-Dr-95128/home/110200131,MLSListings,ML81632595,N,Y,37.2975644,-121.9330357
PAST SALE,November-28-2017,Single Family Residential,760 Monica Ln,CAMPBELL,CA,95008,1310000,3,2.0,CAMPBELL,1458,7140,1958,63,898,,Sold,,,http://www.redfin.com/CA/Campbell/760-Monica-Ln-95008/home/924994,MLSListings,ML81683438,N,Y,37.2981724,-121.944488
PAST SALE,April-17-2017,Single Family Residential,198 Cherry Ln,CAMPBELL,CA,95008,1150000,3,2.0,CAMPBELL,1222,8370,1947,288,941,,Sold,,,http://www.redfin.com/CA/Campbell/Cherry-Ln-95008/home/829042,MLSListings,ML81642234,N,Y,37.28335,-121.9533598
PAST SALE,October-6-2017,Condo/Co-op,2873 S Bascom Ave #206,SAN JOSE,CA,95124,583000,2,2.0,SAN JOSE,841,902,1984,116,693,375,Sold,,,http://www.redfin.com/CA/San-Jose/2873-S-Bascom-Ave-95124/unit-206/home/1831280,MLSListings,ML81678998,N,Y,37.270555,-121.937707
PAST SALE,May-26-2017,Single Family Residential,211 Sunnyside Ave,CAMPBELL,CA,95008,1026000,3,2.0,CAMPBELL,1380,8700,1907,249,743,,Sold,,,http://www.redfin.com/CA/Campbell/211-Sunnyside-Ave-95008/home/824881,MLSListings,ML81647257,N,Y,37.283097,-121.9460978
PAST SALE,September-14-2017,Single Family Residential,610 Lisa Way,CAMPBELL,CA,95008,995000,3,2.0,CAMPBELL,1469,3944,1977,138,677,,Sold,,,http://www.redfin.com/CA/Campbell/610-Lisa-Way-95008/home/882765,MLSListings,ML81674286,N,Y,37.2965786,-121.961801
PAST SALE,April-6-2017,Single Family Residential,480 Chapman Dr,CAMPBELL,CA,95008,1175000,3,2.0,CAMPBELL,1525,9672,1956,299,770,,Sold,,,http://www.redfin.com/CA/Campbell/480-Chapman-Dr-95008/home/819107,MLSListings,ML81639798,N,Y,37.2664025,-121.9590284
PAST SALE,September-29-2017,Multi-Family (2-4 Unit),187 E Rincon Ave,CAMPBELL,CA,95008,1060000,2,,CAMPBELL,1164,5060,1916,123,911,,Sold,,,http://www.redfin.com/CA/Campbell/187-E-Rincon-Ave-95008/home/825502,MLSListings,ML81676873,N,Y,37.2850243,-121.9466194
PAST SALE,December-26-2017,Condo/Co-op,433 W Rincon Ave Unit C,CAMPBELL,CA,95008,740000,2,2.0,CAMPBELL,1134,,1979,35,653,370,Sold,,,http://www.redfin.com/CA/Campbell/433-W-Rincon-Ave-95008/unit-C/home/753808,MLSListings,ML81687548,N,Y,37.285924,-121.957391
PAST SALE,July-6-2017,Single Family Residential,657 Harrison Ave,CAMPBELL,CA,95008,1112000,3,2.0,CAMPBELL,1176,6552,1955,208,946,,Sold,,,http://www.redfin.com/CA/Campbell/657-Harrison-Ave-95008/home/1283147,MLSListings,ML81654336,N,Y,37.2966772,-121.942767
PAST SALE,March-30-2017,Single Family Residential,1189 W Hacienda Ave,CAMPBELL,CA,95008,1169025,3,2.0,CAMPBELL,1213,10560,1954,306,964,,Sold,,,http://www.redfin.com/CA/Campbell/1189-W-Hacienda-Ave-95008/home/1501085,MLSListings,ML81639045,N,Y,37.2693415,-121.9704944
PAST SALE,,Single Family Residential,325 Industrial St,Campbell,CA,95008,1195000,3,2.0,,1773,2900,2006,,674,,,,,http://www.redfin.com/CA/Campbell/325-Industrial-St-95008/home/17292672,,,N,Y,37.282333,-121.947532
PAST SALE,September-8-2017,Single Family Residential,874 Wellington Pl,CAMPBELL,CA,95008,1321400,3,2.0,CAMPBELL,1364,6500,1963,144,969,,Sold,,,http://www.redfin.com/CA/Campbell/874-Wellington-Pl-95008/home/861755,MLSListings,ML81673514,N,Y,37.2744383,-121.9675532
PAST SALE,March-3-2017,Mobile/Manufactured Home,17 La Paloma,CAMPBELL,CA,95008,289000,2,2.0,CAMPBELL,1368,,1968,333,211,,Sold,,,http://www.redfin.com/CA/Campbell/17-La-Paloma-95008/unit-17/home/21855496,MLSListings,ML81636363,N,Y,37.2812752,-121.9386892
PAST SALE,June-2-2017,Single Family Residential,1458 Via Codorniz,SAN JOSE,CA,95128,1100000,4,2.0,SAN JOSE,1742,6100,1976,242,631,,Sold,,,http://www.redfin.com/CA/San-Jose/1458-Via-Codorniz-95128/home/726840,MLSListings,ML81649863,N,Y,37.2970826,-121.9381379
PAST SALE,September-15-2017,Single Family Residential,2125 Abbey Ln,CAMPBELL,CA,95008,1605000,4,2.0,CAMPBELL,1753,6100,1961,137,916,,Sold,,,http://www.redfin.com/CA/Campbell/2125-Abbey-Ln-95008/home/1142087,MLSListings,ML81673341,N,Y,37.2834781,-121.9663554
PAST SALE,August-17-2017,Single Family Residential,1695 Ebbetts Dr,CAMPBELL,CA,95008,1560000,4,2.0,CAMPBELL,1466,6000,1963,166,1064,,Sold,,,http://www.redfin.com/CA/Campbell/1695-Ebbetts-Dr-95008/home/984280,MLSListings,ML81669673,N,Y,37.2736265,-121.9801314
PAST SALE,May-15-2017,Single Family Residential,2424 Verwood Dr,SAN JOSE,CA,95130,1375000,3,2.0,SAN JOSE,1407,5974,1964,260,977,,Sold,,,http://www.redfin.com/CA/San-Jose/2424-Verwood-Dr-95130/home/816215,MLSListings,ML81647155,N,Y,37.2783429,-121.9808934
PAST SALE,July-27-2017,Single Family Residential,4010 Valerie Dr,CAMPBELL,CA,95008,1580000,4,2.0,CAMPBELL,1711,5995,1971,187,923,,Sold,,,http://www.redfin.com/CA/Campbell/4010-Valerie-Dr-95008/home/650821,MLSListings,ML81656257,N,Y,37.2794386,-121.9719037
PAST SALE,August-21-2017,Single Family Residential,1780 Castro Dr,SAN JOSE,CA,95130,1288800,4,2.0,SAN JOSE,1551,6000,1967,162,831,,Sold,,,http://www.redfin.com/CA/San-Jose/1780-Castro-Dr-95130/home/1837601,MLSListings,ML81669295,N,Y,37.2895308,-121.9805882
PAST SALE,May-23-2017,Single Family Residential,1521 Ramita Ct,SAN JOSE,CA,95128,1190000,4,2.0,SAN JOSE,1742,6000,1977,252,683,,Sold,,,http://www.redfin.com/CA/San-Jose/1521-Ramita-Ct-95128/home/823886,MLSListings,ML81652900,N,Y,37.2951647,-121.9377013
PAST SALE,May-31-2017,Single Family Residential,1412 Rojo Pl,SAN JOSE,CA,95128,1110000,4,2.0,SAN JOSE,1642,6000,1977,244,676,,Sold,,,http://www.redfin.com/CA/San-Jose/1412-Rojo-Pl-95128/home/1515045,MLSListings,ML81646765,N,Y,37.295915,-121.934378
PAST SALE,July-31-2017,Single Family Residential,1081 Longfellow Ave,CAMPBELL,CA,95008,1225000,3,2.0,CAMPBELL,2033,8100,1955,183,603,,Sold,,,http://www.redfin.com/CA/Campbell/1081-Longfellow-Ave-95008/home/1120145,MLSListings,ML81656601,N,Y,37.2614378,-121.9509355
PAST SALE,July-7-2017,Single Family Residential,172 Victor Ave,CAMPBELL,CA,95008,1180000,4,2.0,CAMPBELL,1210,5952,1957,207,975,,Sold,,,http://www.redfin.com/CA/Campbell/172-Victor-Ave-95008/home/757354,MLSListings,ML81656359,N,Y,37.2893219,-121.9669354
PAST SALE,July-18-2017,Single Family Residential,1581 Hyde Dr,LOS GATOS,CA,95032,1700000,4,2.0,LOS GATOS,1854,7200,1967,196,917,,Sold,,,http://www.redfin.com/CA/Los-Gatos/1581-Hyde-Dr-95032/home/839878,MLSListings,ML81656100,N,Y,37.2660584,-121.989445
PAST SALE,June-2-2017,Single Family Residential,1070 Boise Dr,CAMPBELL,CA,95008,1185000,3,2.0,CAMPBELL,1144,6882,1958,242,1036,,Sold,,,http://www.redfin.com/CA/Campbell/1070-Boise-Dr-95008/home/1673719,MLSListings,ML81649061,N,Y,37.2930086,-121.9686159
PAST SALE,August-16-2017,Single Family Residential,3737 Century Dr,CAMPBELL,CA,95008,1025000,3,2.0,CAMPBELL,1055,6300,1962,167,972,,Sold,,,http://www.redfin.com/CA/Campbell/3737-Century-Dr-95008/home/1848285,MLSListings,ML81671519,N,Y,37.2786909,-121.9663614
