SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE,ZIP,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE http://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,August-25-2015,Single Family Residential,601 Farallon Ave,PACIFICA,CA,94044,820000,4,2.0,PACIFICA,1693,5700,1964,889,484,,Sold,,,http://www.redfin.com/CA/Pacifica/601-Farallon-Ave-94044/home/1977883,MLSListings,ML81483386,N,Y,37.6518473,-122.4828582
PAST SALE,,Single Family Residential,423 Manor Dr,Pacifica,CA,94044,765000,3,1.0,,1050,6760,1951,,729,,,,,http://www.redfin.com/CA/Pacifica/423-Manor-Dr-94044/home/586737,,,N,Y,37.6476643,-122.4822158
PAST SALE,June-22-2016,Single Family Residential,439 Harvey Way,PACIFICA,CA,94044,725000,4,2.0,PACIFICA,1620,6011,1956,587,448,,Sold,,,http://www.redfin.com/CA/Pacifica/439-Harvey-Way-94044/home/650037,MLSListings,ML81583548,N,Y,37.6091965,-122.4940027
PAST SALE,January-23-2017,Single Family Residential,1301 Aspen Dr,PACIFICA,CA,94044,1110000,3,2.5,PACIFICA,1850,19000,1979,372,600,,Sold,,,http://www.redfin.com/CA/Pacifica/1301-Aspen-Dr-94044/home/1273791,MLSListings,ML81632995,N,Y,37.588505,-122.4754219
PAST SALE,August-10-2016,Single Family Residential,777 Reina Del Mar Ave,PACIFICA,CA,94044,1700000,4,3.5,PACIFICA,3480,4499,1956,538,489,,Sold,,,http://www.redfin.com/CA/Pacifica/777-Reina-Del-Mar-Ave-94044/home/1067030,MLSListings,ML81592557,N,Y,37.6127824,-122.4772641
PAST SALE,September-28-2016,Single Family Residential,313 Sycamore St,PACIFICA,CA,94044,989000,4,3.5,PACIFICA,2288,2238,2007,489,432,149,Sold,,,http://www.redfin.com/CA/Pacifica/313-Sycamore-St-94044/unit-4/home/17307719,MLSListings,ML81599495,N,Y,37.6472847,-122.4726764
PAST SALE,December-20-2016,Single Family Residential,483 Lomond Dr,PACIFICA,CA,94044,825000,4,2.5,PACIFICA,1700,5026,1955,406,485,,Sold,,,http://www.redfin.com/CA/Pacifica/483-Lomond-Dr-94044/home/1955151,MLSListings,ML81630982,N,Y,37.6492992,-122.4737016
PAST SALE,August-14-2015,Single Family Residential,32 Alisal Ct,Pacifica,CA,94044,902000,5,3.0,Pacifica,2580,4535,2000,900,350,160,Sold,,,http://www.redfin.com/CA/Pacifica/32-Alisal-Ct-94044/home/1002122,San Francisco MLS,435028,N,Y,37.6532081,-122.4726332
PAST SALE,July-30-2015,Single Family Residential,983 La Mirada Way,Pacifica,CA,94044,825000,4,2.0,San Mateo County,1920,6180,1954,915,430,,Sold,,,http://www.redfin.com/CA/Pacifica/983-La-Mirada-Way-94044/home/1190175,BAREIS,21515672,N,Y,37.5946196,-122.4893582
PAST SALE,February-17-2017,Single Family Residential,68 Oviedo Ct,PACIFICA,CA,94044,850000,3,2.0,PACIFICA,1470,13950,1960,347,578,,Sold,,,http://www.redfin.com/CA/Pacifica/68-Oviedo-Ct-94044/home/659191,MLSListings,ML81635052,N,Y,37.5913952,-122.4906954
PAST SALE,December-21-2015,Single Family Residential,1390 Solano Dr,PACIFICA,CA,94044,725000,3,1.0,PACIFICA,1040,5500,1955,771,697,,Sold,,,http://www.redfin.com/CA/Pacifica/1390-Solano-Dr-94044/home/1106404,MLSListings,ML81513919,N,Y,37.5848682,-122.4907811
PAST SALE,,Single Family Residential,120 Carmel Ave,Pacifica,CA,94044,740000,2,1.0,,700,4500,1930,,1057,,,,,http://www.redfin.com/CA/Pacifica/120-Carmel-Ave-94044/home/618615,,,N,Y,37.6356397,-122.4914827
PAST SALE,November-14-2016,Single Family Residential,628 Foothill Dr,Pacifica,CA,94044,700000,3,1.5,San Mateo County,1240,4212,1964,442,565,,Sold,,,http://www.redfin.com/CA/Pacifica/628-Foothill-Dr-94044/home/592826,BAREIS,21620980,N,Y,37.6525279,-122.476484
PAST SALE,May-22-2015,Single Family Residential,355 Channing Way,PACIFICA,CA,94044,922000,3,2.5,PACIFICA,2160,8360,1978,984,427,,Sold,,,http://www.redfin.com/CA/Pacifica/355-Channing-Way-94044/home/584084,MLSListings,ML81460670,N,Y,37.6536506,-122.485033
PAST SALE,May-18-2016,Single Family Residential,451 Firecrest Ave,PACIFICA,CA,94044,708000,3,1.0,PACIFICA,1130,3998,1964,622,627,23,Sold,,,http://www.redfin.com/CA/Pacifica/451-Firecrest-Ave-94044/home/1179572,MLSListings,ML81565640,N,Y,37.655501,-122.4746203
PAST SALE,January-5-2017,Single Family Residential,47 Santa Maria Ave,PACIFICA,CA,94044,725000,1,1.0,PACIFICA,480,4499,1945,390,1510,,Sold,,,http://www.redfin.com/CA/Pacifica/47-Santa-Maria-Ave-94044/home/618513,MLSListings,ML81626615,N,Y,37.6354117,-122.4931349
PAST SALE,October-13-2016,Single Family Residential,122 San Jose Ave,PACIFICA,CA,94044,850000,2,1.0,PACIFICA,1170,4499,1947,474,726,,Sold,,,http://www.redfin.com/CA/Pacifica/122-San-Jose-Ave-94044/home/619133,MLSListings,ML81614756,N,Y,37.6338612,-122.491529
PAST SALE,,Single Family Residential,412 Bally Way,Pacifica,CA,94044,655000,3,2.0,,1790,4933,1989,,366,,,,,http://www.redfin.com/CA/Pacifica/412-Bally-Way-94044/home/586097,,,N,Y,37.6537459,-122.4896278
PAST SALE,June-23-2015,Single Family Residential,500 Beaumont Blvd,PACIFICA,CA,94044,910000,3,2.5,PACIFICA,1700,3300,1960,952,535,,Sold,,,http://www.redfin.com/CA/Pacifica/500-Beaumont-Blvd-94044/home/579594,MLSListings,ML81465390,N,Y,37.6532177,-122.4847871
PAST SALE,November-15-2016,Condo/Co-op,3550 Carter Dr #121,SOUTH SAN FRANCISCO,CA,94080,540000,2,1.5,SOUTH SAN FRANCISCO,877,,1979,441,616,326,Sold,,,http://www.redfin.com/CA/South-San-Francisco/3550-Carter-Dr-94080/unit-121/home/1260787,MLSListings,ML81598258,N,Y,37.642108,-122.464802
PAST SALE,July-22-2016,Condo/Co-op,3721 Carter Dr #1202,SOUTH SAN FRANCISCO,CA,94080,688888,2,2.0,SOUTH SAN FRANCISCO,1140,,2004,557,604,350,Sold,,,http://www.redfin.com/CA/South-San-Francisco/3721-Carter-Dr-94080/unit-1202/home/1383395,MLSListings,ML81588844,N,Y,37.6447438,-122.4678865
PAST SALE,,Single Family Residential,1025 Skyline Dr,Daly City,CA,94015,550000,3,2.0,,1150,3300,1961,,478,,,,,http://www.redfin.com/CA/Daly-City/1025-Skyline-Dr-94015/home/581508,,,N,Y,37.6664115,-122.4862979
PAST SALE,March-19-2015,Single Family Residential,9 Westcliff Ct,Pacifica,CA,94044,868000,4,3.0,Pacifica,1777,4800,1963,1048,488,,Sold,,,http://www.redfin.com/CA/Pacifica/9-Westcliff-Ct-94044/home/1939518,San Francisco MLS,429363,N,Y,37.6641537,-122.4836373
PAST SALE,September-2-2015,Townhouse,143 Outlook Cir,PACIFICA,CA,94044,700000,1,1.0,PACIFICA,939,,1995,881,745,374,Sold,,,http://www.redfin.com/CA/Pacifica/143-Outlook-Cir-94044/home/1545484,MLSListings,ML81498455,N,Y,37.63181,-122.47541
PAST SALE,,Unknown,60 Altamont Dr,Daly City,CA,94015,1220000,,,,,,,,,,,,,http://www.redfin.com/CA/Daly-City/60-Altamont-Dr-94015/home/101820414,,,N,Y,37.667839,-122.481335
PAST SALE,December-12-2016,Single Family Residential,208 Crestview Cir,DALY CITY,CA,94015,1365000,5,3.0,DALY CITY,2334,3040,2016,414,585,150,Sold,,,http://www.redfin.com/CA/Daly-City/208-Crestview-Cir-94015/home/105502395,MLSListings,ML81627797,N,Y,37.667821,-122.481364
PAST SALE,,Single Family Residential,411 Crestview Cir,Daly City,CA,94015,1275000,5,4.0,,2426,4835,2015,,526,,,,,http://www.redfin.com/CA/Daly-City/411-Crestview-Cir-94015/home/108551338,,,N,Y,37.667821,-122.481364
PAST SALE,June-17-2016,Single Family Residential,131 Eastridge Cir,PACIFICA,CA,94044,840000,4,2.0,PACIFICA,1470,3998,1966,592,571,,Sold,,,http://www.redfin.com/CA/Pacifica/131-Eastridge-Cir-94044/home/2008008,MLSListings,ML81578762,N,Y,37.666395,-122.4828545
PAST SALE,February-28-2017,Single Family Residential,46 NW Gateway Dr,PACIFICA,CA,94044,820000,4,2.0,PACIFICA,1348,4000,1965,336,608,125,Sold,,,http://www.redfin.com/CA/Pacifica/46-Gateway-Dr-94044/home/1320362,MLSListings,ML81636121,N,Y,37.6650145,-122.4841817
PAST SALE,,Single Family Residential,227 Sunshine Dr,Pacifica,CA,94044,200000,3,1.0,,1060,4000,1963,,189,,,,,http://www.redfin.com/CA/Pacifica/227-Sunshine-Dr-94044/home/1672092,,,N,Y,37.6636931,-122.4807529
PAST SALE,November-23-2015,Single Family Residential,219 Sunshine Dr,Pacifica,CA,94044,846000,4,2.0,Pacifica,1710,4000,1962,799,495,,Sold,,,http://www.redfin.com/CA/Pacifica/219-Sunshine-Dr-94044/home/1714047,San Francisco MLS,438982,N,Y,37.6638673,-122.4809172
PAST SALE,July-5-2016,Single Family Residential,247 Gateway Dr,PACIFICA,CA,94044,945000,4,4.0,PACIFICA,1920,4430,1963,574,492,24,Sold,,,http://www.redfin.com/CA/Pacifica/247-Gateway-Dr-94044/home/1440288,MLSListings,ML81589943,N,Y,37.6637561,-122.4796775
PAST SALE,March-8-2017,Single Family Residential,137 Penhurst Ct,DALY CITY,CA,94015,992888,3,3.0,DALY CITY,1630,10450,1981,328,609,,Sold,,,http://www.redfin.com/CA/Daly-City/137-Penhurst-Ct-94015/home/2030132,MLSListings,ML81635179,N,Y,37.6604462,-122.4752453
PAST SALE,August-7-2015,Single Family Residential,1092 Manzanita Dr,PACIFICA,CA,94044,810000,3,2.0,PACIFICA,1190,5202,1960,907,681,,Sold,,,http://www.redfin.com/CA/Pacifica/1092-Manzanita-Dr-94044/home/1199098,MLSListings,ML81496569,N,Y,37.5875454,-122.4830273
PAST SALE,October-6-2016,Single Family Residential,1139 Banyan Way,PACIFICA,CA,94044,1013000,4,3.5,PACIFICA,2140,6603,1962,481,473,,Sold,,,http://www.redfin.com/CA/Pacifica/1139-Banyan-Way-94044/home/1169942,MLSListings,ML81599905,N,Y,37.5865163,-122.4800995
PAST SALE,April-28-2015,Single Family Residential,1344 Redwood Way,PACIFICA,CA,94044,780000,4,3.0,PACIFICA,1600,8060,1964,1008,488,,Sold,,,http://www.redfin.com/CA/Pacifica/1344-Redwood-Way-94044/home/1237586,MLSListings,ML81455589,N,Y,37.5909595,-122.4779963
PAST SALE,September-21-2016,Single Family Residential,30 Judson Pl,PACIFICA,CA,94044,1000000,3,3.0,PACIFICA,2180,7562,1972,496,459,,Sold,,,http://www.redfin.com/CA/Pacifica/30-Judson-Pl-94044/home/1199296,MLSListings,ML81598768,N,Y,37.582241,-122.4718346
PAST SALE,December-21-2016,Single Family Residential,871 Silvia Ct,PACIFICA,CA,94044,1140000,4,2.5,PACIFICA,2100,9674,1963,405,543,,Sold,,,http://www.redfin.com/CA/Pacifica/871-Silvia-Ct-94044/home/663006,MLSListings,ML81630228,N,Y,37.5873584,-122.4964831
PAST SALE,March-22-2016,Single Family Residential,275 Winwood Way,PACIFICA,CA,94044,805000,3,2.0,PACIFICA,1320,6760,1937,679,610,,Sold,,,http://www.redfin.com/CA/Pacifica/275-Winwood-Ave-94044/home/583424,MLSListings,ML81548753,N,Y,37.6548881,-122.4876436
PAST SALE,October-27-2015,Single Family Residential,863 Silvia Ct,PACIFICA,CA,94044,885000,3,2.0,PACIFICA,1667,5050,1961,826,531,,Sold,,,http://www.redfin.com/CA/Pacifica/863-Silvia-Ct-94044/home/1707702,MLSListings,ML81514441,N,Y,37.5870297,-122.497082
PAST SALE,November-13-2015,Single Family Residential,436 Inverness Dr,PACIFICA,CA,94044,735000,4,2.0,PACIFICA,1220,5000,1955,809,602,,Sold,,,http://www.redfin.com/CA/Pacifica/436-Inverness-Dr-94044/home/2008024,MLSListings,ML81516869,N,Y,37.649786,-122.47658
PAST SALE,August-18-2016,Single Family Residential,837 Lisa Ct,PACIFICA,CA,94044,850000,3,2.0,PACIFICA,1230,4639,1961,530,691,,Sold,,,http://www.redfin.com/CA/Pacifica/837-Lisa-Ct-94044/home/1748169,MLSListings,ML81585604,N,Y,37.5873112,-122.4978703
PAST SALE,July-28-2016,Single Family Residential,246 Bancroft Way,PACIFICA,CA,94044,791000,2,1.0,PACIFICA,770,3001,1949,551,1027,,Sold,,,http://www.redfin.com/CA/Pacifica/246-Bancroft-Way-94044/home/1994124,MLSListings,ML81589123,N,Y,37.6521633,-122.4878398
PAST SALE,,Single Family Residential,491 Imperial Dr,Pacifica,CA,94044,860000,3,3.0,,1990,4100,1965,,432,,,,,http://www.redfin.com/CA/Pacifica/491-Imperial-Dr-94044/home/1571711,,,N,Y,37.6536882,-122.4755343
PAST SALE,March-23-2016,Single Family Residential,304 Firecrest Ave,PACIFICA,CA,94044,875000,4,3.0,PACIFICA,2015,4238,1965,678,434,25,Sold,,,http://www.redfin.com/CA/Pacifica/304-Firecrest-Ave-94044/home/593594,MLSListings,ML81550811,N,Y,37.6574249,-122.4786901
PAST SALE,,Single Family Residential,423 Firecrest Ave,Pacifica,CA,94044,648000,3,2.0,,1330,4000,1964,,487,,,,,http://www.redfin.com/CA/Pacifica/423-Firecrest-Ave-94044/home/2055755,,,N,Y,37.656189,-122.475018
PAST SALE,February-27-2015,Single Family Residential,175 Lorry Ln,PACIFICA,CA,94044,650000,3,1.0,PACIFICA,1160,5700,1958,1068,560,,Sold,,,http://www.redfin.com/CA/Pacifica/175-Lorry-Ln-94044/home/586250,MLSListings,ML81445445,N,Y,37.6472248,-122.4763482
PAST SALE,,Single Family Residential,316 Crestview Cir,Daly City,CA,94015,1240000,5,4.0,,2430,10183,2015,,510,,,,,http://www.redfin.com/CA/Daly-City/316-Crestview-Cir-94015/home/101820401,,,N,Y,37.667821,-122.481364
PAST SALE,August-1-2016,Single Family Residential,528 Heathcliff Dr,PACIFICA,CA,94044,960000,3,1.5,PACIFICA,1090,5501,1956,547,881,,Sold,,,http://www.redfin.com/CA/Pacifica/528-Heathcliff-Dr-94044/home/1861584,MLSListings,ML81591581,N,Y,37.6469543,-122.475513
PAST SALE,July-29-2016,Single Family Residential,575 Manor Dr,PACIFICA,CA,94044,1475000,4,4.0,PACIFICA,3040,8296,2010,550,485,,Sold,,,http://www.redfin.com/CA/Pacifica/575-Manor-Dr-94044/home/2028865,MLSListings,ML81587092,N,Y,37.6462478,-122.4759457
PAST SALE,December-20-2016,Single Family Residential,276 Gateway Dr,PACIFICA,CA,94044,700000,5,2.0,PACIFICA,1500,3998,1963,406,467,,Sold,,,http://www.redfin.com/CA/Pacifica/276-Gateway-Dr-94044/home/1264188,MLSListings,ML81628439,N,Y,37.6621588,-122.4796276
PAST SALE,October-17-2016,Single Family Residential,252 Sunshine Dr,PACIFICA,CA,94044,915000,5,3.0,PACIFICA,2076,3998,1963,470,441,24,Sold,,,http://www.redfin.com/CA/Pacifica/252-Sunshine-Dr-94044/home/1483584,MLSListings,ML81611719,N,Y,37.6629299,-122.4806953
PAST SALE,,Single Family Residential,318 Horizon Way,Pacifica,CA,94044,170000,3,1.0,,1280,4000,1964,,133,,,,,http://www.redfin.com/CA/Pacifica/318-Horizon-Way-94044/home/1412731,,,N,Y,37.6540039,-122.4784744
PAST SALE,March-7-2016,Single Family Residential,648 Foothill Dr,PACIFICA,CA,94044,649900,3,1.0,PACIFICA,1110,4199,1964,694,585,24,Sold,,,http://www.redfin.com/CA/Pacifica/648-Foothill-Dr-94044/home/1629843,MLSListings,ML81546238,N,Y,37.6521776,-122.4754725
PAST SALE,November-1-2016,Single Family Residential,422 Imperial Dr,PACIFICA,CA,94044,850000,3,1.5,PACIFICA,1250,3998,1965,455,680,,Sold,,,http://www.redfin.com/CA/Pacifica/422-Imperial-Dr-94044/home/1722581,MLSListings,ML81615038,N,Y,37.6553751,-122.4770339
PAST SALE,,Condo/Co-op,504 Monterey Rd #2,Pacifica,CA,94044,715000,2,1.0,,1050,,,,681,,,,,http://www.redfin.com/CA/Pacifica/504-Monterey-Rd-94044/unit-2/home/996719,,,N,Y,37.6499343,-122.4804806
PAST SALE,May-7-2015,Condo/Co-op,504 Monterey Rd #5,PACIFICA,CA,94044,584500,2,1.5,PACIFICA,1050,,1981,999,557,420,Sold,,,http://www.redfin.com/CA/Pacifica/504-Monterey-Rd-94044/unit-5/home/1138629,MLSListings,ML81450522,N,Y,37.6499343,-122.4804806
PAST SALE,April-30-2015,Condo/Co-op,504 Monterey Rd #15,PACIFICA,CA,94044,580000,2,1.5,PACIFICA,1050,,1987,1006,552,420,Sold,,,http://www.redfin.com/CA/Pacifica/504-Monterey-Rd-94044/unit-15/home/2045275,MLSListings,ML81453942,N,Y,37.6499343,-122.4804806
PAST SALE,December-16-2016,Single Family Residential,458 Imperial Dr,PACIFICA,CA,94044,750000,3,1.5,PACIFICA,1740,3998,1964,410,431,23,Sold,,,http://www.redfin.com/CA/Pacifica/458-Imperial-Dr-94044/home/2040139,MLSListings,ML81631078,N,Y,37.6545075,-122.476484
PAST SALE,March-1-2017,Single Family Residential,1670 Adobe Dr,PACIFICA,CA,94044,1575000,4,4.5,PACIFICA,4400,51866,2004,335,358,,Sold,,,http://www.redfin.com/CA/Pacifica/1670-Adobe-Dr-94044/home/2099405,MLSListings,ML81599445,N,Y,37.5818833,-122.5002691
PAST SALE,,Single Family Residential,623 Claridge Dr,Pacifica,CA,94044,810000,3,2.0,,1220,5600,1954,,664,,,,,http://www.redfin.com/CA/Pacifica/623-Claridge-Dr-94044/home/1842303,,,N,Y,37.6456758,-122.4709186
PAST SALE,August-3-2016,Single Family Residential,685 Heather Ct,PACIFICA,CA,94044,700000,3,2.0,PACIFICA,1220,9860,1954,545,574,,Sold,,,http://www.redfin.com/CA/Pacifica/685-Heather-Ct-94044/home/1854114,MLSListings,ML81592753,N,Y,37.6440696,-122.4705884
PAST SALE,July-29-2016,Single Family Residential,117 Cypress St,PACIFICA,CA,94044,1025000,4,2.5,PACIFICA,2239,3489,2007,550,458,149,Sold,,,http://www.redfin.com/CA/Pacifica/117-Cypress-St-94044/unit-50/home/17307166,MLSListings,ML81587805,N,Y,37.6476687,-122.4740537
PAST SALE,October-5-2016,Single Family Residential,259 Bayberry Cir,PACIFICA,CA,94044,1000000,4,3.0,PACIFICA,2124,3145,2007,482,471,149,Sold,,,http://www.redfin.com/CA/Pacifica/259-Bayberry-Cir-94044/unit-74/home/17307680,MLSListings,ML81598384,N,Y,37.6479057,-122.4727113
PAST SALE,May-19-2016,Single Family Residential,512 Inverness Dr,PACIFICA,CA,94044,753000,3,2.0,PACIFICA,1220,5000,1992,621,617,,Sold,,,http://www.redfin.com/CA/Pacifica/512-Inverness-Dr-94044/home/2036000,MLSListings,ML81579963,N,Y,37.6478839,-122.4750983
PAST SALE,September-15-2016,Single Family Residential,776 Lockhaven Dr,PACIFICA,CA,94044,960000,4,2.0,PACIFICA,1730,5950,1954,502,555,,Sold,,,http://www.redfin.com/CA/Pacifica/776-Lockhaven-Dr-94044/home/1129678,MLSListings,ML81593391,N,Y,37.6429372,-122.469474
PAST SALE,July-2-2015,Townhouse,3645 Carter Dr,South San Francisco,CA,94080,580000,2,1.5,South San Francisco,1040,,1973,943,558,300,Sold,,,http://www.redfin.com/CA/South-San-Francisco/3645-Carter-Dr-94080/home/954366,San Francisco MLS,432948,N,Y,37.643366,-122.46599
PAST SALE,March-25-2016,Single Family Residential,551 Sea Spray Ct,PACIFICA,CA,94044,1388500,4,3.5,PACIFICA,2820,3824,1999,676,492,130,Sold,,,http://www.redfin.com/CA/Pacifica/551-Sea-Spray-Ct-94044/home/587844,MLSListings,ML81563453,N,Y,37.638111,-122.468008
PAST SALE,,Condo/Co-op,3550 Carter Dr Apt 58,South San Francisco,CA,94080,572500,3,2.0,,1644,,1979,,348,,,,,http://www.redfin.com/CA/South-San-Francisco/3550-Carter-Dr-94080/unit-58/home/950025,,,N,Y,37.642108,-122.464802
PAST SALE,December-23-2016,Condo/Co-op,3550 Carter Dr #52,SOUTH SAN FRANCISCO,CA,94080,688888,3,2.5,SOUTH SAN FRANCISCO,1644,,1979,403,419,442,Sold,,,http://www.redfin.com/CA/South-San-Francisco/3550-Carter-Dr-94080/unit-52/home/1481049,MLSListings,ML81629113,N,Y,37.642108,-122.464802
PAST SALE,February-24-2016,Condo/Co-op,3550 Carter Dr #44,SOUTH SAN FRANCISCO,CA,94080,689888,3,2.5,SOUTH SAN FRANCISCO,1644,,1979,706,420,370,Sold,,,http://www.redfin.com/CA/South-San-Francisco/3550-Carter-Dr-94080/unit-44/home/1029573,MLSListings,ML81548179,N,Y,37.642108,-122.464802
PAST SALE,August-19-2015,Single Family Residential,790 Claridge Dr,PACIFICA,CA,94044,758000,3,2.0,PACIFICA,1220,5725,1954,895,621,,Sold,,,http://www.redfin.com/CA/Pacifica/790-Claridge-Dr-94044/home/1149528,MLSListings,ML81484749,N,Y,37.6425202,-122.468443
PAST SALE,November-11-2015,Single Family Residential,127 Panorama Ct,PACIFICA,CA,94044,1450000,4,3.5,PACIFICA,2820,3735,1998,811,514,130,Sold,,,http://www.redfin.com/CA/Pacifica/127-Panorama-Ct-94044/home/589253,MLSListings,ML81516202,N,Y,37.6390566,-122.4662784
PAST SALE,January-30-2017,Single Family Residential,115 Panorama Ct,Pacifica,CA,94044,1300000,4,3.5,Pacifica,2820,3735,1998,365,461,135,Sold,,,http://www.redfin.com/CA/Pacifica/115-Panorama-Ct-94044/home/1281584,San Francisco MLS,449804,N,Y,37.639287,-122.4664022
PAST SALE,April-9-2015,Single Family Residential,617 Viewridge Dr,Pacifica,CA,94044,1075888,4,3.0,Pacifica,2260,3690,1999,1027,476,129,Sold,,,http://www.redfin.com/CA/Pacifica/617-Viewridge-Dr-94044/home/1977964,San Francisco MLS,430350,N,Y,37.6402854,-122.4672772
PAST SALE,June-23-2016,Single Family Residential,3560 Sunset Dr,SAN BRUNO,CA,94066,1105000,4,3.0,SAN BRUNO,1769,5000,1959,586,625,,Sold,,,http://www.redfin.com/CA/San-Bruno/3560-Sunset-Dr-94066/home/1861889,MLSListings,ML81586130,N,Y,37.6335984,-122.4713872
PAST SALE,January-10-2017,Single Family Residential,3651 Sunset Dr,SAN BRUNO,CA,94066,875000,3,2.0,SAN BRUNO,1160,5000,1959,385,754,,Sold,,,http://www.redfin.com/CA/San-Bruno/3651-Sunset-Dr-94066/home/622634,MLSListings,ML81625703,N,Y,37.6323647,-122.4712927
PAST SALE,April-3-2015,Condo/Co-op,2752 Meath Dr,SOUTH SAN FRANCISCO,CA,94080,495500,2,1.5,SOUTH SAN FRANCISCO,1040,,1973,1033,476,275,Sold,,,http://www.redfin.com/CA/South-San-Francisco/2752-Meath-Dr-94080/unit-C/home/1518842,MLSListings,ML81451451,N,Y,37.643366,-122.46599
PAST SALE,October-7-2016,Condo/Co-op,3550 Carter Dr #42,SOUTH SAN FRANCISCO,CA,94080,652000,3,2.5,SOUTH SAN FRANCISCO,1644,,1979,480,397,395,Sold,,,http://www.redfin.com/CA/South-San-Francisco/3550-Carter-Dr-94080/unit-42/home/1662183,MLSListings,ML81598351,N,Y,37.642108,-122.464802
PAST SALE,April-9-2015,Condo/Co-op,41 Outlook Cir,PACIFICA,CA,94044,770000,2,2.0,PACIFICA,1257,,1995,1027,613,409,Sold,,,http://www.redfin.com/CA/Pacifica/41-Outlook-Cir-94044/unit-47/home/2048021,MLSListings,ML81455200,N,Y,37.63181,-122.47541
PAST SALE,January-6-2017,Single Family Residential,84 Morton Dr,DALY CITY,CA,94015,888000,3,2.0,DALY CITY,1390,3950,1981,389,639,,Sold,,,http://www.redfin.com/CA/Daly-City/84-Morton-Dr-94015/home/919949,MLSListings,ML81629681,N,Y,37.6602754,-122.4741082
PAST SALE,November-15-2016,Single Family Residential,51 Canterbury Ave,DALY CITY,CA,94015,820000,3,3.0,DALY CITY,1290,3463,1968,441,636,,Sold,,,http://www.redfin.com/CA/Daly-City/51-Canterbury-Ave-94015/home/919045,MLSListings,ML81598194,N,Y,37.6553598,-122.4712738
PAST SALE,,Single Family Residential,1189 Skyline Dr,Daly City,CA,94015,815000,3,1.0,,1100,3939,1965,,741,,,,,http://www.redfin.com/CA/Daly-City/1189-Skyline-Dr-94015/home/1104995,,,N,Y,37.6619875,-122.4854691
PAST SALE,October-27-2015,Single Family Residential,96 Rockford Ave,DALY CITY,CA,94015,820000,3,2.0,DALY CITY,1110,4080,1960,826,739,,Sold,,,http://www.redfin.com/CA/Daly-City/96-Rockford-Ave-94015/home/1671965,MLSListings,ML81499842,N,Y,37.6653793,-122.4925281
PAST SALE,October-4-2016,Single Family Residential,1394 SKYLINE Dr,DALY CITY,CA,94015,800000,3,2.0,DALY CITY,1120,8580,1965,483,714,,Sold,,,http://www.redfin.com/CA/Daly-City/1394-Skyline-Dr-94015/home/593691,MLSListings,ML81597776,N,Y,37.6635899,-122.4918329
PAST SALE,February-11-2016,Single Family Residential,110 Paradise Dr,PACIFICA,CA,94044,750000,3,2.0,PACIFICA,1250,4299,1967,719,600,,Sold,,,http://www.redfin.com/CA/Pacifica/110-Paradise-Dr-94044/home/1621964,MLSListings,ML81547114,N,Y,37.6604261,-122.4893336
PAST SALE,,Condo/Co-op,5009 Palmetto Ave Apt 33,Pacifica,CA,94044,560000,2,1.0,,1000,,1973,,560,,,,,http://www.redfin.com/CA/Pacifica/5009-Palmetto-Ave-94044/unit-33/home/994889,,,N,Y,37.65977,-122.490525
PAST SALE,,Single Family Residential,6 Judson Pl,Pacifica,CA,94044,1225000,4,2.0,,2470,5600,1972,,496,,,,,http://www.redfin.com/CA/Pacifica/6-Judson-Pl-94044/home/1385828,,,N,Y,37.5818317,-122.4728562
PAST SALE,July-22-2016,Single Family Residential,1145 Sheila Ln,PACIFICA,CA,94044,849000,4,3.0,PACIFICA,1990,7350,1964,557,427,,Sold,,,http://www.redfin.com/CA/Pacifica/1145-Sheila-Ln-94044/home/663917,MLSListings,ML81550499,N,Y,37.5866662,-122.4856092
PAST SALE,February-17-2016,Condo/Co-op,5009 Palmetto Ave #30,PACIFICA,CA,94044,660000,2,1.0,PACIFICA,1000,,1973,713,660,545,Sold,,,http://www.redfin.com/CA/Pacifica/5009-Palmetto-Ave-94044/unit-30/home/1945021,MLSListings,ML81547001,N,Y,37.65977,-122.490525
PAST SALE,July-29-2016,Single Family Residential,1255 Peralta Rd,Pacifica,CA,94044,810000,3,2.0,Pacifica,1040,5200,1954,550,779,,Sold,,,http://www.redfin.com/CA/Pacifica/1255-Peralta-Rd-94044/home/1957370,San Francisco MLS,447361,N,Y,37.5909358,-122.497368
PAST SALE,September-13-2016,Condo/Co-op,2328 Palmetto Ave,PACIFICA,CA,94044,825000,3,2.0,PACIFICA,1975,9043,2003,504,418,300,Sold,,,http://www.redfin.com/CA/Pacifica/2328-Palmetto-Ave-94044/home/104306672,MLSListings,ML81595535,N,Y,37.630639,-122.492842
PAST SALE,April-6-2016,Condo/Co-op,210 Palmetto Ave,PACIFICA,CA,94044,740000,2,2.0,PACIFICA,1445,,1985,664,512,625,Sold,,,http://www.redfin.com/CA/Pacifica/210-Palmetto-Ave-94044/unit-11/home/2049905,MLSListings,ML81562662,N,Y,37.65644,-122.49267
