SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE,ZIP,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE http://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,,Single Family Residential,1829 Regina Way,Campbell,CA,95008,1200000,2,1.0,,1198,11250,1952,,1002,,,,,http://www.redfin.com/CA/Campbell/1829-Regina-Way-95008/home/1494398,,,N,Y,37.2695898,-121.9826233
PAST SALE,March-17-2015,Single Family Residential,1299 Munro Ave,CAMPBELL,CA,95008,1200000,3,1.0,CAMPBELL,1008,9672,1953,1050,1190,,Sold,,,http://www.redfin.com/CA/Campbell/1299-Munro-Ave-95008/home/1014045,MLSListings,ML81451730,N,Y,37.2712321,-121.9727949
PAST SALE,,Condo/Co-op,3593 S Bascom Ave Apt 22,Campbell,CA,95008,506500,2,1.0,,908,,1984,,558,,,,,http://www.redfin.com/CA/Campbell/3593-S-Bascom-Ave-95008/unit-22/home/830931,,,N,Y,37.2616446,-121.946466
PAST SALE,June-23-2015,Condo/Co-op,374 Union Ave Unit D,CAMPBELL,CA,95008,448000,1,1.0,CAMPBELL,887,871,1984,952,505,312,Sold,,,http://www.redfin.com/CA/Campbell/374-Union-Ave-95008/unit-D/home/1606151,MLSListings,ML81465706,N,Y,37.281214,-121.935109
PAST SALE,June-17-2015,Condo/Co-op,243 E Latimer Ave #4,CAMPBELL,CA,95008,425000,2,1.0,CAMPBELL,798,2000,1971,958,533,225,Sold,,,http://www.redfin.com/CA/Campbell/243-E-Latimer-Ave-95008/unit-4/home/723351,MLSListings,ML81460555,N,Y,37.2908992,-121.9467229
PAST SALE,,Condo/Co-op,255 Gomes Ct Apt 1,Campbell,CA,95008,500000,2,1.0,,810,,1971,,617,,,,,http://www.redfin.com/CA/Campbell/255-Gomes-Ct-95008/unit-1/home/1579239,,,N,Y,37.2922475,-121.9459854
PAST SALE,July-12-2017,Single Family Residential,150 Justo Ct,CAMPBELL,CA,95008,881000,3,1.0,CAMPBELL,936,6000,1957,202,941,,Sold,,,http://www.redfin.com/CA/Campbell/150-Justo-Ct-95008/home/1127616,MLSListings,ML81654502,N,Y,37.2757765,-121.9521332
PAST SALE,,Condo/Co-op,185 Union Ave Apt 13,Campbell,CA,95008,405000,1,1.0,,704,,1978,,575,,,,,http://www.redfin.com/CA/Campbell/185-Union-Ave-95008/unit-13/home/826074,,,N,Y,37.2843317,-121.9357697
PAST SALE,February-2-2015,Condo/Co-op,1375 Phelps Ave #3,SAN JOSE,CA,95117,385000,2,1.0,SAN JOSE,840,1742,1963,1093,458,260,Sold,,,http://www.redfin.com/CA/San-Jose/1375-Phelps-Ave-95117/unit-3/home/751907,MLSListings,ML81445957,N,Y,37.2991291,-121.9619036
PAST SALE,September-22-2017,Single Family Residential,1194 Holmes Ave Ave,CAMPBELL,CA,95008,1050000,3,1.0,CAMPBELL,1072,8190,1955,130,979,,Sold,,,http://www.redfin.com/CA/Campbell/1194-Holmes-Ave-95008/home/1645933,MLSListings,ML81670646,N,Y,37.2574956,-121.9510152
PAST SALE,April-29-2016,Condo/Co-op,2873 S Bascom Ave #201,SAN JOSE,CA,95124,400000,1,1.0,SAN JOSE,648,779,1984,641,617,340,Sold,,,http://www.redfin.com/CA/Campbell/2873-S-Bascom-Ave-95008/unit-201/home/827196,MLSListings,ML81565263,N,Y,37.270466,-121.937796
PAST SALE,July-27-2015,Condo/Co-op,314 N 3rd St #2,CAMPBELL,CA,95008,480000,2,1.0,CAMPBELL,903,450,1971,918,532,225,Sold,,,http://www.redfin.com/CA/Campbell/314-N-3rd-St-95008/unit-2/home/1774513,MLSListings,ML81468579,N,Y,37.2915246,-121.9467821
PAST SALE,December-27-2017,Condo/Co-op,263 E Latimer Ave #3,CAMPBELL,CA,95008,622000,2,1.0,CAMPBELL,903,449,1971,34,689,230,Sold,,,http://www.redfin.com/CA/Campbell/263-E-Latimer-Ave-95008/unit-3/home/1378335,MLSListings,ML81685655,N,Y,37.2908957,-121.9464967
PAST SALE,,Condo/Co-op,335 N 3rd St Apt 2,Campbell,CA,95008,450000,2,1.0,,903,,1971,,498,,,,,http://www.redfin.com/CA/Campbell/335-N-3rd-St-95008/unit-2/home/566714,,,N,Y,37.292127,-121.947287
PAST SALE,,Single Family Residential,45 Kennedy Ave,Campbell,CA,95008,1205500,,,,,,,,,,,,,http://www.redfin.com/CA/Campbell/45-Kennedy-Ave-95008/home/108510444,,,N,Y,37.2820979,-121.9490193
PAST SALE,April-5-2016,Condo/Co-op,2785 S Bascom Ave #5,SAN JOSE,CA,95124,385000,1,1.0,SAN JOSE,588,612,1984,665,655,313,Sold,,,http://www.redfin.com/CA/Campbell/2785-S-Bascom-Ave-95008/unit-5/home/1606244,MLSListings,ML81561222,N,Y,37.2712276,-121.9375636
PAST SALE,April-7-2016,Single Family Residential,318 Harrison Ave,CAMPBELL,CA,95008,1025000,2,1.0,CAMPBELL,1018,7618,1939,663,1007,,Sold,,,http://www.redfin.com/CA/Campbell/318-Harrison-Ave-95008/home/1514976,MLSListings,ML81564132,N,Y,37.2917556,-121.9423129
PAST SALE,,Single Family Residential,770 Manx Ave,Campbell,CA,95008,815000,3,1.0,,936,6000,1957,,871,,,,,http://www.redfin.com/CA/Campbell/770-Manx-Ave-95008/home/754556,,,N,Y,37.2762364,-121.953098
PAST SALE,,Single Family Residential,1162 Lovell Ave,Campbell,CA,95008,400000,2,1.0,,1180,11644,1947,,339,,,,,http://www.redfin.com/CA/Campbell/1162-Lovell-Ave-95008/home/1697532,,,N,Y,37.272207,-121.969925
PAST SALE,May-12-2017,Condo/Co-op,2867 S Bascom Ave #606,SAN JOSE,CA,95124,410000,1,1.0,SAN JOSE,668,780,1984,263,614,375,Sold,,,http://www.redfin.com/CA/Campbell/2867-S-Bascom-Ave-95008/unit-606/home/828688,MLSListings,ML81644423,N,Y,37.270532,-121.938332
PAST SALE,October-31-2017,Condo/Co-op,208 Watson Dr #2,CAMPBELL,CA,95008,622500,2,1.0,CAMPBELL,903,2000,1971,91,689,230,Sold,,,http://www.redfin.com/CA/Campbell/208-Watson-Dr-95008/unit-2/home/1263771,MLSListings,ML81678794,N,Y,37.2926684,-121.9468377
PAST SALE,,Condo/Co-op,21 N 2nd St Unit 303,Campbell,CA,95008,600000,1,1.0,,873,,2007,,687,,,,,http://www.redfin.com/CA/Campbell/21-N-2nd-St-95008/unit-303/home/17289185,,,N,Y,37.2874155,-121.9467052
PAST SALE,December-15-2017,Condo/Co-op,185 Union Ave #32,CAMPBELL,CA,95008,508000,1,1.0,CAMPBELL,704,704,1978,46,722,330,Sold,,,http://www.redfin.com/CA/Campbell/185-Union-Ave-95008/unit-32/home/826085,MLSListings,ML81684617,N,Y,37.2843317,-121.9357697
PAST SALE,April-7-2015,Condo/Co-op,2871 S Bascom Ave #402,CAMPBELL,CA,95008,365000,1,1.0,CAMPBELL,668,780,1984,1029,546,330,Sold,,,http://www.redfin.com/CA/Campbell/2871-S-Bascom-Ave-95008/unit-402/home/946697,MLSListings,ML81453071,N,Y,37.270392,-121.938013
PAST SALE,July-27-2015,Single Family Residential,1376 Capri Dr,CAMPBELL,CA,95008,955000,2,1.0,CAMPBELL,1211,10776,1946,918,789,,Sold,,,http://www.redfin.com/CA/Campbell/1376-Capri-Dr-95008/home/819115,MLSListings,ML81471676,N,Y,37.2665778,-121.9617357
PAST SALE,April-20-2015,Single Family Residential,547 Weston Dr,CAMPBELL,CA,95008,1178000,3,1.0,CAMPBELL,1080,6552,1953,1016,1091,,Sold,,,http://www.redfin.com/CA/Campbell/547-Weston-Dr-95008/home/984267,MLSListings,ML81455450,N,Y,37.2782557,-121.9795556
PAST SALE,September-26-2016,Single Family Residential,1350 Westmont Ave,CAMPBELL,CA,95008,1000000,3,1.0,CAMPBELL,1096,9339,1943,491,912,,Sold,,,http://www.redfin.com/CA/Campbell/1350-Westmont-Ave-95008/home/1494402,MLSListings,ML81598014,N,Y,37.2717334,-121.9737364
PAST SALE,July-2-2015,Single Family Residential,363 Curtner Ave,CAMPBELL,CA,95008,825000,3,1.0,CAMPBELL,978,9030,1953,943,844,,Sold,,,http://www.redfin.com/CA/Campbell/363-Curtner-Ave-95008/home/1184679,MLSListings,ML81468423,N,Y,37.2727434,-121.9426832
PAST SALE,October-26-2015,Single Family Residential,999 S San Tomas Aquino Rd,CAMPBELL,CA,95008,1025000,3,1.0,CAMPBELL,1040,14144,1960,827,986,,Sold,,,http://www.redfin.com/CA/Campbell/999-S-San-Tomas-Aquino-Rd-95008/home/1266208,MLSListings,ML81515765,N,Y,37.2725537,-121.9718504
PAST SALE,April-20-2016,Single Family Residential,1394 Walnut Dr,CAMPBELL,CA,95008,1010000,3,1.0,CAMPBELL,1070,7749,1949,650,944,,Sold,,,http://www.redfin.com/CA/Campbell/1394-Walnut-Dr-95008/home/1494486,MLSListings,ML81562825,N,Y,37.2661443,-121.9596414
PAST SALE,,Condo/Co-op,561 Valley Forge Way,Campbell,CA,95008,450000,2,1.0,,840,,1964,,536,,,,,http://www.redfin.com/CA/Campbell/561-Valley-Forge-Way-95008/home/1493066,,,N,Y,37.297612,-121.960163
PAST SALE,December-17-2015,Condo/Co-op,3591 S Bascom Ave #16,CAMPBELL,CA,95008,382000,1,1.0,CAMPBELL,744,720,1984,775,513,341,Sold,,,http://www.redfin.com/CA/Campbell/3591-S-Bascom-Ave-95008/unit-16/home/1076812,MLSListings,ML81521102,N,Y,37.2616185,-121.9462143
PAST SALE,,Condo/Co-op,1369 Phelps Ave Apt 2,San Jose,CA,95117,410000,2,1.0,,840,,1963,,488,,,,,http://www.redfin.com/CA/San-Jose/1369-Phelps-Ave-95117/unit-2/home/1621862,,,N,Y,37.2993189,-121.962552
PAST SALE,October-11-2016,Condo/Co-op,309 N 3rd St #4,CAMPBELL,CA,95008,430000,2,1.0,CAMPBELL,798,1999,1971,476,539,230,Sold,,,http://www.redfin.com/CA/Campbell/309-N-3rd-St-95008/unit-4/home/1645211,MLSListings,ML81611818,N,Y,37.291395,-121.94729
PAST SALE,February-16-2017,Single Family Residential,275 S San Tomas Aquino Rd,CAMPBELL,CA,95008,1350000,3,1.0,CAMPBELL,1095,11250,1950,348,1233,,Sold,,,http://www.redfin.com/CA/Campbell/275-S-San-Tomas-Aquino-Rd-95008/home/1184220,MLSListings,ML81637712,N,Y,37.280284,-121.977718
PAST SALE,January-25-2017,Single Family Residential,192 W Rosemary Ln,CAMPBELL,CA,95008,855000,2,1.0,CAMPBELL,1052,9169,1941,370,813,,Sold,,,http://www.redfin.com/CA/Campbell/192-W-Rosemary-Ln-95008/home/1814740,MLSListings,ML81629761,N,Y,37.294969,-121.9530411
PAST SALE,July-21-2016,Single Family Residential,835 Pollard Rd,LOS GATOS,CA,95032,1260000,2,1.0,LOS GATOS,1040,13939,1940,558,1212,,Sold,,,http://www.redfin.com/CA/Los-Gatos/835-Pollard-Rd-95032/home/819480,MLSListings,ML81564105,N,Y,37.2631652,-121.9708705
PAST SALE,October-26-2017,Single Family Residential,256 Beverly Ct,CAMPBELL,CA,95008,1070000,3,1.0,CAMPBELL,1125,6120,1955,96,951,,Sold,,,http://www.redfin.com/CA/Campbell/256-Beverly-Ct-95008/home/1359917,MLSListings,ML81678702,N,Y,37.2831388,-121.9640156
PAST SALE,March-9-2015,Condo/Co-op,1763 Braddock Ct,SAN JOSE,CA,95125,445000,1,1.0,SAN JOSE,841,1056,1981,1058,529,378,Sold,,,http://www.redfin.com/CA/San-Jose/1763-Braddock-Ct-95125/home/1176608,MLSListings,ML81448588,N,Y,37.295706,-121.923684
PAST SALE,,Single Family Residential,1252 Walnut Dr,Campbell,CA,95008,1250000,3,1.0,,1463,18730,1954,,854,,,,,http://www.redfin.com/CA/Campbell/1252-Walnut-Dr-95008/home/1636833,,,N,Y,37.2682896,-121.9586612
PAST SALE,November-13-2017,Single Family Residential,220 Friar Way,CAMPBELL,CA,95008,1150000,3,1.0,CAMPBELL,1503,6180,1957,78,765,,Sold,,,http://www.redfin.com/CA/Campbell/220-Friar-Way-95008/home/1847121,MLSListings,ML81680176,N,Y,37.275616,-121.9532282
PAST SALE,August-7-2017,Condo/Co-op,3599 S Bascom Ave #48,CAMPBELL,CA,95008,470000,1,1.0,CAMPBELL,746,800,1984,176,630,361,Sold,,,http://www.redfin.com/CA/Campbell/3599-S-Bascom-Ave-95008/unit-48/home/1265129,MLSListings,ML81669901,N,Y,37.2616,-121.947503
PAST SALE,July-2-2015,Townhouse,161 Heritage Pl,CAMPBELL,CA,95008,645000,2,1.0,CAMPBELL,1128,1677,2004,943,572,200,Sold,,,http://www.redfin.com/CA/Campbell/161-Heritage-Pl-95008/home/1650466,MLSListings,ML81469412,N,Y,37.2852281,-121.9414367
PAST SALE,August-17-2017,Single Family Residential,1658 Beck Dr,SAN JOSE,CA,95130,975000,3,1.0,SAN JOSE,1122,6900,1961,166,869,,Sold,,,http://www.redfin.com/CA/San-Jose/1658-Beck-Dr-95130/home/1442798,MLSListings,ML81670893,N,Y,37.292438,-121.9714395
PAST SALE,September-27-2017,Condo/Co-op,1359 Phelps Ave #11,SAN JOSE,CA,95117,475000,2,1.0,SAN JOSE,840,840,1963,125,565,287,Sold,,,http://www.redfin.com/CA/San-Jose/1359-Phelps-Ave-95117/unit-11/home/754952,MLSListings,ML81668668,N,Y,37.299867,-121.961933
PAST SALE,December-7-2016,Single Family Residential,940 Crockett Ave,CAMPBELL,CA,95008,1000000,2,1.0,CAMPBELL,910,10715,1960,419,1099,,Sold,,,http://www.redfin.com/CA/Campbell/940-Crockett-Ave-95008/home/1121883,MLSListings,ML81580869,N,Y,37.2734807,-121.9730446
PAST SALE,May-27-2016,Condo/Co-op,1367 Phelps Ave #2,SAN JOSE,CA,95117,410000,2,1.0,SAN JOSE,840,840,1963,613,488,279,Sold,,,http://www.redfin.com/CA/San-Jose/1367-Phelps-Ave-95117/unit-2/home/550520,MLSListings,ML81578592,N,Y,37.2994579,-121.961466
PAST SALE,February-13-2015,Single Family Residential,231 N SAN TOMAS AQUINO Rd,Campbell,CA,95008,762100,3,1.5,Campbell,1269,6000,1956,1082,601,,Sold,,,http://www.redfin.com/CA/Campbell/231-San-Tomas-Aquino-Rd-95008/home/1450418,MLSListings,ML81437273,N,Y,37.2894807,-121.9769442
PAST SALE,January-18-2016,Single Family Residential,299 NW Redding Rd,CAMPBELL,CA,95008,1000000,3,1.5,CAMPBELL,1400,11700,1955,743,714,,Sold,,,http://www.redfin.com/CA/Campbell/299-Redding-Rd-95008/home/1568439,MLSListings,ML81517678,N,Y,37.2653856,-121.943814
PAST SALE,April-20-2015,Single Family Residential,419 Pamlar Ave,SAN JOSE,CA,95128,870000,2,1.5,SAN JOSE,1553,9180,1947,1016,560,,Sold,,,http://www.redfin.com/CA/San-Jose/419-Pamlar-Ave-95128/home/675003,MLSListings,ML81458119,N,Y,37.2995138,-121.9389782
PAST SALE,November-20-2015,Condo/Co-op,101 Redding Rd Unit C6,CAMPBELL,CA,95008,597000,2,1.5,CAMPBELL,1279,815,1980,802,467,275,Sold,,,http://www.redfin.com/CA/Campbell/101-Redding-Rd-95008/unit-C6/home/829266,MLSListings,ML81499209,N,Y,37.2656646,-121.9471341
PAST SALE,March-9-2016,Townhouse,1132 Capri Dr,CAMPBELL,CA,95008,580000,1,1.5,CAMPBELL,1020,930,1981,692,569,230,Sold,,,http://www.redfin.com/CA/Campbell/1132-Capri-Dr-95008/home/1727304,MLSListings,ML81548360,N,Y,37.2704635,-121.960643
PAST SALE,September-23-2015,Single Family Residential,986 Salerno Dr,CAMPBELL,CA,95008,1103000,4,1.5,CAMPBELL,2092,13124,1952,860,527,,Sold,,,http://www.redfin.com/CA/Campbell/986-Salerno-Dr-95008/home/1151726,MLSListings,ML81501586,N,Y,37.272812,-121.9409026
PAST SALE,April-28-2017,Townhouse,1455 Golden Meadow Sq,SAN JOSE,CA,95117,789000,2,1.5,SAN JOSE,1220,1278,1972,277,647,235,Sold,,,http://www.redfin.com/CA/San-Jose/1455-Golden-Meadow-Sq-95117/home/711675,MLSListings,ML81641467,N,Y,37.298315,-121.961086
PAST SALE,October-17-2016,Single Family Residential,857 Sydnor Dr,CAMPBELL,CA,95008,1168000,3,1.5,CAMPBELL,1637,10354,1951,470,714,,Sold,,,http://www.redfin.com/CA/Campbell/857-Sydnor-Dr-95008/home/1633072,MLSListings,ML81614328,N,Y,37.2750329,-121.9377564
PAST SALE,January-26-2017,Townhouse,4996 Peach Ter,CAMPBELL,CA,95008,685000,2,1.5,CAMPBELL,970,855,1973,369,706,315,Sold,,,http://www.redfin.com/CA/Campbell/4996-Peach-Ter-95008/home/1689152,MLSListings,ML81633941,N,Y,37.269645,-121.989513
PAST SALE,June-28-2016,Townhouse,4928 Poplar Ter,CAMPBELL,CA,95008,750000,3,1.5,CAMPBELL,1176,1035,1973,581,638,315,Sold,,,http://www.redfin.com/CA/San-Jose/4928-Poplar-Dr-95122/home/1129143,MLSListings,ML81585552,N,Y,37.269221,-121.988286
PAST SALE,,Single Family Residential,295 Beverly Ct,Campbell,CA,95008,190000,3,1.0,,1125,10115,1955,,169,,,,,http://www.redfin.com/CA/Campbell/295-Beverly-Ct-95008/home/1532292,,,N,Y,37.28244,-121.9644192
PAST SALE,February-20-2015,Single Family Residential,73 Herbert Ln,CAMPBELL,CA,95008,1000000,3,1.5,CAMPBELL,1450,6760,1956,1075,690,,Sold,,,http://www.redfin.com/CA/Campbell/73-Herbert-Ln-95008/home/549928,MLSListings,ML81447358,N,Y,37.2880423,-121.9264168
PAST SALE,February-22-2016,Townhouse,1130 Capri Dr,CAMPBELL,CA,95008,715000,2,1.5,CAMPBELL,1336,1149,1981,708,535,230,Sold,,,http://www.redfin.com/CA/Campbell/1130-Capri-Dr-95008/home/819675,MLSListings,ML81546458,N,Y,37.2704701,-121.9607738
PAST SALE,October-7-2016,Condo/Co-op,621 Marathon Dr,CAMPBELL,CA,95008,605000,2,1.5,CAMPBELL,953,1102,1978,480,635,450,Sold,,,http://www.redfin.com/CA/Campbell/621-Marathon-Dr-95008/home/1035085,MLSListings,ML81612406,N,Y,37.29559,-121.965785
PAST SALE,,Townhouse,95 W Rincon Ave,Campbell,CA,95008,500000,2,1.0,,1141,1168,1976,,438,,,,,http://www.redfin.com/CA/Campbell/95-W-Rincon-Ave-95008/home/1566494,,,N,Y,37.2851552,-121.9513617
PAST SALE,May-16-2017,Townhouse,128 Salice Way,CAMPBELL,CA,95008,710000,2,1.5,CAMPBELL,1141,1168,1976,259,622,321,Sold,,,http://www.redfin.com/CA/Campbell/128-Salice-Way-95008/home/1119461,MLSListings,ML81645222,N,Y,37.285589,-121.951707
PAST SALE,,Townhouse,136 Salice Way,Campbell,CA,95008,143500,2,1.0,,1141,1168,1976,,126,,,,,http://www.redfin.com/CA/Campbell/136-Salice-Way-95008/home/1061582,,,N,Y,37.2854162,-121.9517244
PAST SALE,June-22-2017,Condo/Co-op,101 Redding Rd Unit A6,CAMPBELL,CA,95008,722000,2,1.5,CAMPBELL,1279,944,1980,222,565,354,Sold,,,http://www.redfin.com/CA/Campbell/101-Redding-Rd-95008/unit-A6/home/1595684,MLSListings,ML81651648,N,Y,37.2656646,-121.9471341
PAST SALE,February-23-2017,Townhouse,116 Salice Way,CAMPBELL,CA,95008,710000,2,1.5,CAMPBELL,1141,1168,1976,341,622,321,Sold,,,http://www.redfin.com/CA/Campbell/116-Salice-Way-95008/home/754708,MLSListings,ML81635250,N,Y,37.2858615,-121.951733
PAST SALE,May-28-2017,Townhouse,65 Dot Ave,CAMPBELL,CA,95008,570000,2,1.5,CAMPBELL,1060,900,1981,247,538,530,Sold,,,http://www.redfin.com/CA/Campbell/65-Dot-Ave-95008/home/1515615,MLSListings,ML81653496,N,Y,37.286109,-121.959047
PAST SALE,June-2-2017,Single Family Residential,831 Virginia Ave,CAMPBELL,CA,95008,980000,2,1.5,CAMPBELL,1019,6900,1945,242,962,,Sold,,,http://www.redfin.com/CA/Campbell/831-Virginia-Ave-95008/home/1777407,MLSListings,ML81649433,N,Y,37.2747746,-121.9644556
PAST SALE,May-20-2016,Single Family Residential,3887 Acapulco Dr,CAMPBELL,CA,95008,920000,4,1.5,CAMPBELL,1166,6599,1962,620,789,,Sold,,,http://www.redfin.com/CA/Campbell/3887-Acapulco-Dr-95008/home/996957,MLSListings,ML81580348,N,Y,37.2814117,-121.9696166
PAST SALE,August-29-2017,Mobile/Manufactured Home,51 Timbercove Dr,CAMPBELL,CA,95008,299900,3,1.5,CAMPBELL,1292,,2001,154,232,,Sold,,,http://www.redfin.com/CA/Campbell/51-Timber-Cove-Dr-95008/unit-51/home/63743148,MLSListings,ML81670704,N,Y,37.2769397,-121.9472195
PAST SALE,July-7-2017,Townhouse,433 W Rincon Ave Unit K,CAMPBELL,CA,95008,730000,2,1.5,CAMPBELL,1134,1201,1979,207,644,370,Sold,,,http://www.redfin.com/CA/Campbell/433-W-Rincon-Ave-95008/unit-K/home/1530820,MLSListings,ML81650773,N,Y,37.285924,-121.957391
PAST SALE,,Townhouse,118 Salice Way,Campbell,CA,95008,600000,2,1.0,,1141,1168,1976,,526,,,,,http://www.redfin.com/CA/Campbell/118-Salice-Way-95008/home/753694,,,N,Y,37.2858156,-121.9517321
PAST SALE,October-30-2017,Single Family Residential,961 W Campbell Ave,CAMPBELL,CA,95008,1100000,2,1.5,CAMPBELL,1229,11775,1948,92,895,,Sold,,,http://www.redfin.com/CA/Campbell/961-W-Campbell-Ave-95008/home/1580338,MLSListings,ML81676944,N,Y,37.2869865,-121.9661727
PAST SALE,July-16-2015,Townhouse,1391 Pinehurst Sq,SAN JOSE,CA,95117,720000,2,1.5,SAN JOSE,1220,1347,1972,929,590,227,Sold,,,http://www.redfin.com/CA/San-Jose/1391-Pinehurst-Sq-95117/home/1613569,MLSListings,ML81471354,N,Y,37.299682,-121.961033
PAST SALE,June-20-2017,Single Family Residential,1680 Phantom Ave,SAN JOSE,CA,95125,1110000,3,1.5,SAN JOSE,1653,8125,1958,224,672,,Sold,,,http://www.redfin.com/CA/San-Jose/1680-Phantom-Ave-95125/home/970839,MLSListings,ML81654730,N,Y,37.2936404,-121.9200295
PAST SALE,December-22-2017,Townhouse,5029 Pinetree Ter,CAMPBELL,CA,95008,901000,3,1.5,CAMPBELL,1176,1035,1973,39,766,328,Sold,,,http://www.redfin.com/CA/San-Jose/5029-Pinetree-Ter-95130/home/1439791,MLSListings,ML81684625,N,Y,37.2706159,-121.990014
PAST SALE,November-16-2017,Townhouse,601 Marathon Dr,CAMPBELL,CA,95008,700000,2,1.5,CAMPBELL,953,1560,1978,75,735,450,Sold,,,http://www.redfin.com/CA/Campbell/601-Marathon-Dr-95008/home/757464,MLSListings,ML81681644,N,Y,37.295592,-121.965451
PAST SALE,October-26-2017,Townhouse,4946 Poplar Ter,CAMPBELL,CA,95008,890000,3,1.5,CAMPBELL,1176,1035,1973,96,757,328,Sold,,,http://www.redfin.com/CA/Campbell/4946-Poplar-Ter-95008/home/1156314,MLSListings,ML81676182,N,Y,37.269536,-121.988966
PAST SALE,April-28-2017,Condo/Co-op,364 W Sunnyoaks Ave,CAMPBELL,CA,95008,720000,2,1.5,CAMPBELL,1178,700,1988,277,611,370,Sold,,,http://www.redfin.com/CA/Campbell/364-W-Sunnyoaks-Ave-95008/home/1282679,MLSListings,ML81644152,N,Y,37.271813,-121.956151
PAST SALE,September-22-2017,Single Family Residential,1369 Theresa Ave,CAMPBELL,CA,95008,1300000,3,1.5,CAMPBELL,1464,14850,1951,130,888,,Sold,,,http://www.redfin.com/CA/Campbell/1369-Theresa-Ave-95008/home/1466794,MLSListings,ML81672221,N,Y,37.266843,-121.963461
PAST SALE,December-4-2017,Single Family Residential,1583 Saint Francis Dr,SAN JOSE,CA,95125,1225000,2,1.5,SAN JOSE,1394,6203,1954,57,879,,Sold,,,http://www.redfin.com/CA/San-Jose/1583-Saint-Francis-Dr-95125/home/1738602,MLSListings,ML81686252,N,Y,37.2958748,-121.9182002
PAST SALE,October-30-2017,Townhouse,613 Marathon Dr,CAMPBELL,CA,95008,687000,2,1.5,CAMPBELL,953,1104,1978,92,721,450,Sold,,,http://www.redfin.com/CA/Campbell/613-Marathon-Dr-95008/home/1549906,MLSListings,ML81680119,N,Y,37.295591,-121.965706
PAST SALE,September-15-2017,Single Family Residential,2248 Middletown Dr,CAMPBELL,CA,95008,1260000,4,1.5,CAMPBELL,1166,6000,1962,137,1081,,Sold,,,http://www.redfin.com/CA/Campbell/2248-Middletown-Dr-95008/home/1142094,MLSListings,ML81673164,N,Y,37.2804899,-121.969217
PAST SALE,August-9-2017,Single Family Residential,603 Cambrian Dr,CAMPBELL,CA,95008,1382000,3,1.5,CAMPBELL,1316,11875,1951,174,1050,,Sold,,,http://www.redfin.com/CA/Campbell/603-Cambrian-Dr-95008/home/825798,MLSListings,ML81656409,N,Y,37.2758149,-121.9383802
PAST SALE,July-28-2015,Single Family Residential,214 W Rosemary Ln,CAMPBELL,CA,95008,840000,3,1.5,CAMPBELL,1150,9170,1941,917,730,,Sold,,,http://www.redfin.com/CA/Campbell/214-W-Rosemary-Ln-95008/home/1673158,MLSListings,ML81471925,N,Y,37.2949658,-121.9537519
PAST SALE,February-23-2016,Single Family Residential,613 N Central Ave,CAMPBELL,CA,95008,1000000,3,1.5,CAMPBELL,1639,7841,1953,707,610,,Sold,,,http://www.redfin.com/CA/Campbell/613-N-Central-Ave-95008/home/815998,MLSListings,ML81547753,N,Y,37.2960399,-121.9438202
PAST SALE,June-26-2015,Condo/Co-op,324 W Sunnyoaks Ave,CAMPBELL,CA,95008,620000,2,1.5,CAMPBELL,1178,700,1988,949,526,350,Sold,,,http://www.redfin.com/CA/Campbell/324-W-Sunnyoaks-Ave-95008/home/821039,MLSListings,ML81464232,N,Y,37.271737,-121.956664
PAST SALE,August-31-2016,Single Family Residential,824 Bucknall Rd,CAMPBELL,CA,95008,905000,3,1.5,CAMPBELL,1564,6000,1955,517,579,,Sold,,,http://www.redfin.com/CA/Campbell/824-Bucknall-Rd-95008/home/1689159,MLSListings,ML81585866,N,Y,37.2839568,-121.9646568
PAST SALE,,Townhouse,5027 Pinetree Ter,Campbell,CA,95008,318500,2,1.0,,970,855,1973,,328,,,,,http://www.redfin.com/CA/Campbell/5027-Pinetree-Ter-95008/home/815667,,,N,Y,37.2705367,-121.9899398
PAST SALE,October-1-2015,Condo/Co-op,163 Redding Rd,CAMPBELL,CA,95008,630000,2,1.5,CAMPBELL,1152,1385,1986,852,547,341,Sold,,,http://www.redfin.com/CA/Campbell/163-Redding-Rd-95008/home/1308916,MLSListings,ML81501217,N,Y,37.266319,-121.945903
PAST SALE,,Townhouse,666 W Sunnyoaks Ave,Campbell,CA,95008,710000,2,1.5,,1152,1216,1978,,616,,,,,http://www.redfin.com/CA/Campbell/666-W-Sunnyoaks-Ave-95008/home/820861,,,N,Y,37.270901,-121.960649
PAST SALE,,Single Family Residential,1167 Bucknam Ct,Campbell,CA,95008,295000,3,1.0,,1992,15092,1954,,148,,,,,http://www.redfin.com/CA/Campbell/1167-Bucknam-Ct-95008/home/820500,,,N,Y,37.2705508,-121.9703356
PAST SALE,,Single Family Residential,764 Almarida Dr,Campbell,CA,95008,1150000,3,2.0,,1872,6175,2015,,614,,,,,http://www.redfin.com/CA/Campbell/764-Almarida-Dr-95008/home/1085413,,,N,Y,37.2982856,-121.9411296
