SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE,ZIP,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE http://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,August-1-2017,Single Family Residential,880 Culebra Rd,HILLSBOROUGH,CA,94010,6475000,5,7.0,HILLSBOROUGH,6565,28283,2001,182,986,,Sold,,,http://www.redfin.com/CA/Hillsborough/880-Culebra-Rd-94010/home/697532,MLSListings,ML81655163,N,Y,37.5531356,-122.3457557
PAST SALE,August-8-2017,Single Family Residential,1025 Merner Rd,HILLSBOROUGH,CA,94010,2930000,4,3.5,HILLSBOROUGH,2990,34251,1937,175,980,,Sold,,,http://www.redfin.com/CA/Hillsborough/1025-Merner-Rd-94010/home/1972991,MLSListings,ML81669414,N,Y,37.5499341,-122.3446477
PAST SALE,June-1-2017,Single Family Residential,710 Edgewood Rd,SAN MATEO,CA,94402,2100000,3,2.5,SAN MATEO,1690,5500,1910,243,1243,,Sold,,,http://www.redfin.com/CA/San-Mateo/710-Edgewood-Rd-94402/home/1765139,MLSListings,ML81650194,N,Y,37.5683816,-122.3500302
PAST SALE,September-22-2017,Single Family Residential,570 Edgewood Rd,SAN MATEO,CA,94402,3725000,3,3.5,SAN MATEO,3100,12600,1927,130,1202,,Sold,,,http://www.redfin.com/CA/San-Mateo/570-Edgewood-Rd-94402/home/694465,MLSListings,ML81673504,Y,Y,37.5667264,-122.3493767
PAST SALE,November-1-2017,Single Family Residential,391 El Portal,SAN MATEO,CA,94402,2800000,5,4.0,SAN MATEO,3040,9804,1925,90,921,,Sold,,,http://www.redfin.com/CA/San-Mateo/391-El-Portal-Ave-94402/home/698198,MLSListings,ML81677159,N,Y,37.5641913,-122.3466486
PAST SALE,November-4-2017,Single Family Residential,35 Willard Ln,Hillsborough,CA,94010,6550000,4,4.75,Hillsborough,6131,24705,2014,87,1068,,Sold,,,http://www.redfin.com/CA/Hillsborough/35-Willard-Ln-94010/home/1539563,San Francisco MLS,459039,N,Y,37.5554746,-122.349237
PAST SALE,March-31-2017,Single Family Residential,540 Roehampton Rd,HILLSBOROUGH,CA,94010,3595000,5,4.5,HILLSBOROUGH,3190,16500,1937,305,1127,,Sold,,,http://www.redfin.com/CA/Hillsborough/540-Roehampton-Rd-94010/home/1247466,MLSListings,ML81637632,N,Y,37.5613329,-122.345001
PAST SALE,April-14-2017,Single Family Residential,1055 Black Mountain Rd,HILLSBOROUGH,CA,94010,5900000,5,4.5,HILLSBOROUGH,5196,25154,2002,291,1135,,Sold,,,http://www.redfin.com/CA/Burlingame/1055-Black-Mountain-Rd-94010/home/17309340,MLSListings,ML81642324,N,Y,37.551075,-122.351447
PAST SALE,October-20-2017,Single Family Residential,1035 Whitwell Rd,HILLSBOROUGH,CA,94010,4995000,4,5.5,HILLSBOROUGH,3650,16750,2015,102,1368,,Sold,,,http://www.redfin.com/CA/Hillsborough/1035-Whitwell-Rd-94010/home/1890697,MLSListings,ML81674823,N,Y,37.5522108,-122.3515952
PAST SALE,November-8-2017,Single Family Residential,24 Cornelia Dr,HILLSBOROUGH,CA,94010,5088000,5,4.5,HILLSBOROUGH,4070,18600,2001,83,1250,,Sold,,,http://www.redfin.com/CA/Hillsborough/24-Cornelia-Dr-94010/home/698811,MLSListings,ML81679846,N,Y,37.5545481,-122.3520107
PAST SALE,November-14-2017,Single Family Residential,30 Miranda Ct,HILLSBOROUGH,CA,94010,6750000,5,5.5,HILLSBOROUGH,8110,57305,1980,77,832,,Sold,,,http://www.redfin.com/CA/Hillsborough/30-Miranda-Ct-94010/home/2054160,MLSListings,ML81680060,N,Y,37.5455827,-122.35274
PAST SALE,December-27-2017,Single Family Residential,485 Edgewood Rd,SAN MATEO,CA,94402,5550000,5,4.5,SAN MATEO,4704,27040,1925,34,1180,,Sold,,,http://www.redfin.com/CA/San-Mateo/485-Edgewood-Rd-94402/home/1890681,MLSListings,ML81684431,N,Y,37.5653161,-122.3509272
PAST SALE,,Single Family Residential,920 Black Mountain Rd,Hillsborough,CA,94010,3819000,6,4.0,,3390,20655,1943,,1127,,,,,http://www.redfin.com/CA/Hillsborough/920-Black-Mountain-Rd-94010/home/1935211,,,N,Y,37.5547221,-122.3509193
PAST SALE,,Single Family Residential,2683 Summit Dr,Hillsborough,CA,94010,1800000,3,2.0,,1670,10500,1952,,1078,,,,,http://www.redfin.com/CA/Hillsborough/2683-Summit-Dr-94010/home/1368933,,,N,Y,37.5748083,-122.3851938
PAST SALE,,Single Family Residential,25 Patton Pl,Hillsborough,CA,94010,3400000,4,3.0,,2800,21750,1957,,1214,,,,,http://www.redfin.com/CA/Hillsborough/25-Patton-Pl-94010/home/687065,,,N,Y,37.5705666,-122.3841528
PAST SALE,April-17-2017,Single Family Residential,2817 Hillside Dr,BURLINGAME,CA,94010,2960000,4,3.0,BURLINGAME,3145,10088,1928,288,941,,Sold,,,http://www.redfin.com/CA/Burlingame/2817-Hillside-Dr-94010/home/1265866,MLSListings,ML81641387,N,Y,37.5786307,-122.3821932
PAST SALE,May-22-2017,Single Family Residential,1527 Parrott Dr,SAN MATEO,CA,94402,1715000,3,2.0,SAN MATEO,1850,10300,1952,253,927,,Sold,,,http://www.redfin.com/CA/San-Mateo/1527-Parrott-Dr-94402/home/1807541,MLSListings,ML81644467,N,Y,37.5311642,-122.3404711
PAST SALE,,Single Family Residential,2125 Parkside Ave,Hillsborough,CA,94010,985000,5,4.0,,3630,20140,1938,,271,,,,,http://www.redfin.com/CA/Hillsborough/2125-Parkside-Ave-94010/home/1998590,,,N,Y,37.5685702,-122.3560937
PAST SALE,May-8-2017,Single Family Residential,565 El Cerrito Ave,HILLSBOROUGH,CA,94010,3525000,4,3.5,HILLSBOROUGH,3330,20038,1976,267,1059,,Sold,,,http://www.redfin.com/CA/Hillsborough/565-El-Cerrito-Ave-94010/home/1358416,MLSListings,ML81644719,N,Y,37.5590593,-122.3423496
PAST SALE,June-21-2017,Single Family Residential,525 El Cerrito Ave,HILLSBOROUGH,CA,94010,5600000,7,5.5,HILLSBOROUGH,5800,36024,1918,223,966,,Sold,,,http://www.redfin.com/CA/Hillsborough/525-El-Cerrito-Ave-94010/home/1665522,MLSListings,ML81646083,N,Y,37.5603547,-122.3417863
PAST SALE,April-17-2017,Single Family Residential,111 Baywood Ave,HILLSBOROUGH,CA,94010,7110000,7,7.0,HILLSBOROUGH,7815,39204,1953,288,910,,Sold,,,http://www.redfin.com/CA/Hillsborough/111-Baywood-Ave-94010/home/1395731,MLSListings,ML81644010,N,Y,37.5609685,-122.3311405
PAST SALE,July-7-2017,Single Family Residential,518 Parrott Dr,SAN MATEO,CA,94402,3388000,4,4.0,SAN MATEO,2780,8280,1933,207,1219,,Sold,,,http://www.redfin.com/CA/San-Mateo/518-Parrott-Dr-94402/home/1013243,MLSListings,ML81655265,N,Y,37.5548889,-122.3341029
PAST SALE,July-18-2017,Single Family Residential,400 W Santa Inez Ave,HILLSBOROUGH,CA,94010,3700000,4,3.0,HILLSBOROUGH,3280,16146,1977,196,1128,,Sold,,,http://www.redfin.com/CA/Hillsborough/400-W-Santa-Inez-Ave-94010/home/1693092,MLSListings,ML81656307,N,Y,37.563333,-122.3438249
PAST SALE,May-15-2017,Single Family Residential,262 W 3rd Ave,SAN MATEO,CA,94402,2110000,3,2.0,SAN MATEO,1980,4320,1952,260,1066,,Sold,,,http://www.redfin.com/CA/San-Mateo/262-W-3rd-Ave-94402/home/710725,MLSListings,ML81648820,N,Y,37.559676,-122.3310017
PAST SALE,August-7-2017,Single Family Residential,521 Roehampton Rd,HILLSBOROUGH,CA,94010,4780000,4,4.5,HILLSBOROUGH,3840,18850,1954,176,1245,,Sold,,,http://www.redfin.com/CA/Hillsborough/521-Roehampton-Rd-94010/home/2050308,MLSListings,ML81656435,N,Y,37.5613583,-122.343419
PAST SALE,July-21-2017,Single Family Residential,242 Amherst Ave,SAN MATEO,CA,94402,2550000,3,3.0,SAN MATEO,1960,9450,1950,193,1301,,Sold,,,http://www.redfin.com/CA/San-Mateo/242-Amherst-Ave-94402/home/1504382,MLSListings,ML81667086,N,Y,37.5576937,-122.331771
PAST SALE,May-5-2017,Single Family Residential,304 Brentwood Rd,HILLSBOROUGH,CA,94010,3700000,5,3.5,HILLSBOROUGH,3620,13939,1924,270,1022,,Sold,,,http://www.redfin.com/CA/Hillsborough/304-Brentwood-Rd-94010/home/2033705,MLSListings,ML81643007,N,Y,37.5598816,-122.3444585
PAST SALE,April-12-2017,Single Family Residential,25 Saint Francis Rd,HILLSBOROUGH,CA,94010,4600000,5,4.0,HILLSBOROUGH,3950,23087,1959,293,1165,,Sold,,,http://www.redfin.com/CA/Hillsborough/25-Saint-Francis-Rd-94010/home/1606871,MLSListings,ML81646565,N,Y,37.5599075,-122.3345193
PAST SALE,June-12-2017,Single Family Residential,831 Columbia Dr,SAN MATEO,CA,94402,2520000,4,3.0,SAN MATEO,2301,8241,1939,232,1095,,Sold,,,http://www.redfin.com/CA/San-Mateo/831-Columbia-Dr-94402/home/716497,MLSListings,ML81653096,N,Y,37.5512939,-122.3380758
PAST SALE,March-30-2017,Single Family Residential,35 Trophy Ct,HILLSBOROUGH,CA,94010,3625000,5,3.5,HILLSBOROUGH,3220,29185,1969,306,1126,,Sold,,,http://www.redfin.com/CA/Hillsborough/35-Trophy-Ct-94010/home/1631721,MLSListings,ML81640008,N,Y,37.5488788,-122.3340696
PAST SALE,September-13-2017,Single Family Residential,244 Harvard Rd,SAN MATEO,CA,94402,2800000,3,2.0,SAN MATEO,2760,6110,1986,139,1014,,Sold,,,http://www.redfin.com/CA/San-Mateo/244-Harvard-Rd-94402/home/709023,MLSListings,ML81677742,N,Y,37.5569921,-122.3324905
PAST SALE,September-14-2017,Single Family Residential,669 Hayne Rd,HILLSBOROUGH,CA,94010,5500000,8,6.5,HILLSBOROUGH,8740,37897,1930,138,629,,Sold,,,http://www.redfin.com/CA/Hillsborough/669-Hayne-Rd-94010/home/1494904,MLSListings,ML81636392,N,Y,37.5574917,-122.344144
PAST SALE,September-29-2017,Single Family Residential,201 Brentwood Rd,HILLSBOROUGH,CA,94010,3420000,5,4.5,HILLSBOROUGH,4960,24394,1990,123,690,,Sold,,,http://www.redfin.com/CA/Hillsborough/201-Brentwood-Rd-94010/home/696730,MLSListings,ML81584117,N,Y,37.5584596,-122.3430237
PAST SALE,May-1-2017,Single Family Residential,254 W 3rd Ave,SAN MATEO,CA,94402,2700000,5,3.5,SAN MATEO,4630,8010,1929,274,583,,Sold,,,http://www.redfin.com/CA/San-Mateo/254-W-3rd-Ave-94402/home/1522034,MLSListings,ML81643765,N,Y,37.5597252,-122.330765
PAST SALE,March-14-2017,Single Family Residential,10 Melrose Ct,SAN MATEO,CA,94402,1925000,3,2.5,SAN MATEO,2990,9800,1949,322,644,,Sold,,,http://www.redfin.com/CA/San-Mateo/10-Melrose-Ct-94402/home/735535,MLSListings,ML81635391,N,Y,37.547046,-122.3386762
PAST SALE,February-3-2017,Single Family Residential,810 Lombardi Ln,HILLSBOROUGH,CA,94010,4950000,4,4.0,HILLSBOROUGH,4260,34848,1930,361,1162,,Sold,,,http://www.redfin.com/CA/Hillsborough/810-Lombardi-Ln-94010/home/2055004,MLSListings,ML81636204,N,Y,37.5559031,-122.348831
PAST SALE,February-14-2017,Single Family Residential,413 Hillsborough Blvd,HILLSBOROUGH,CA,94010,4800000,5,3.5,HILLSBOROUGH,3260,15400,1953,350,1472,,Sold,,,http://www.redfin.com/CA/Hillsborough/413-Hillsborough-Blvd-94010/home/1331048,MLSListings,ML81637119,N,Y,37.5614166,-122.353448
PAST SALE,,Single Family Residential,350 Eucalyptus Ave,Hillsborough,CA,94010,6800000,5,4.0,,4821,23380,1968,,1410,,,,,http://www.redfin.com/CA/Hillsborough/350-Eucalyptus-Ave-94010/home/1740242,,,N,Y,37.5660847,-122.3580291
PAST SALE,February-13-2017,Single Family Residential,419 Edgewood Rd,SAN MATEO,CA,94402,2550000,3,2.5,SAN MATEO,2184,6780,1932,351,1168,,Sold,,,http://www.redfin.com/CA/San-Mateo/419-Edgewood-Rd-94402/home/2014107,MLSListings,ML81635285,N,Y,37.5621265,-122.3521935
PAST SALE,February-28-2017,Single Family Residential,16 Farm Ln,HILLSBOROUGH,CA,94010,4500000,4,5.5,HILLSBOROUGH,4680,29534,2001,336,962,,Sold,,,http://www.redfin.com/CA/Hillsborough/16-Farm-Ln-94010/home/697682,MLSListings,ML81636388,N,Y,37.5615817,-122.3594507
PAST SALE,March-8-2017,Single Family Residential,2929 Privet Dr,HILLSBOROUGH,CA,94010,5180000,5,4.5,HILLSBOROUGH,4446,23400,2017,328,1165,,Sold,,,http://www.redfin.com/CA/Hillsborough/2929-Privet-Dr-94010/home/1141999,MLSListings,ML81635047,N,Y,37.5661131,-122.386395
PAST SALE,July-11-2017,Single Family Residential,1330 Hayne Rd,HILLSBOROUGH,CA,94010,3000000,5,5.0,HILLSBOROUGH,5000,65340,1978,203,600,,Sold,,,http://www.redfin.com/CA/Hillsborough/1330-Hayne-Rd-94010/home/1422675,MLSListings,ML81627378,N,Y,37.5527934,-122.3628881
PAST SALE,May-31-2017,Single Family Residential,1425 San Raymundo Rd,HILLSBOROUGH,CA,94010,3600000,5,5.5,HILLSBOROUGH,6280,24960,1990,244,573,,Sold,,,http://www.redfin.com/CA/Hillsborough/1425-San-Raymundo-Rd-94010/home/692024,MLSListings,ML81635542,N,Y,37.5535948,-122.3593482
PAST SALE,July-21-2017,Single Family Residential,1864 Black Mountain Rd,HILLSBOROUGH,CA,94010,4130000,5,4.5,HILLSBOROUGH,3593,22350,1955,193,1149,,Sold,,,http://www.redfin.com/CA/Hillsborough/1864-Black-Mountain-Rd-94010/home/2051159,MLSListings,ML81651344,N,Y,37.5478244,-122.3691152
PAST SALE,June-21-2017,Single Family Residential,20 Drayton Rd,HILLSBOROUGH,CA,94010,4500000,4,4.5,HILLSBOROUGH,4380,17400,1927,223,1027,,Sold,,,http://www.redfin.com/CA/Hillsborough/20-Drayton-Rd-94010/home/1935171,MLSListings,ML81652442,N,Y,37.5492272,-122.3535219
PAST SALE,June-9-2017,Single Family Residential,35 Knollcrest Rd,HILLSBOROUGH,CA,94010,3200000,4,2.5,HILLSBOROUGH,3540,19166,1971,235,904,,Sold,,,http://www.redfin.com/CA/Hillsborough/35-Knollcrest-Rd-94010/home/693196,MLSListings,ML81642563,N,Y,37.5501179,-122.3588395
PAST SALE,August-31-2017,Single Family Residential,1701 Black Mountain Rd,HILLSBOROUGH,CA,94010,2800000,4,3.5,HILLSBOROUGH,3925,37897,1948,152,713,,Sold,,,http://www.redfin.com/CA/Hillsborough/1701-Black-Mountain-Rd-94010/home/1855932,MLSListings,ML81643710,N,Y,37.54416,-122.364108
PAST SALE,,Single Family Residential,309 Barbara Way,Hillsborough,CA,94010,3100000,4,2.0,,2490,22050,1954,,1245,,,,,http://www.redfin.com/CA/Hillsborough/309-Barbara-Way-94010/home/1348376,,,N,Y,37.5470934,-122.3651162
PAST SALE,,Single Family Residential,160 Denise Dr,Hillsborough,CA,94010,3000000,3,2.0,,2360,22022,1955,,1271,,,,,http://www.redfin.com/CA/Hillsborough/160-Denise-Dr-94010/home/696222,,,N,Y,37.5475168,-122.3638751
PAST SALE,November-30-2017,Single Family Residential,1465 SW LAKEVIEW DRIVE Dr,HILLSBOROUGH,CA,94010,3380000,5,3.5,HILLSBOROUGH,2980,21780,1970,61,1134,,Sold,,,http://www.redfin.com/CA/Hillsborough/1465-Lakeview-Dr-94010/home/735017,MLSListings,ML81682431,N,Y,37.5353358,-122.3608785
PAST SALE,November-9-2017,Single Family Residential,440 Remillard Dr,HILLSBOROUGH,CA,94010,3372000,3,2.5,HILLSBOROUGH,2850,23625,1960,82,1183,,Sold,,,http://www.redfin.com/CA/Hillsborough/440-Remillard-Dr-94010/home/2038839,MLSListings,ML81674680,N,Y,37.5528875,-122.3686707
PAST SALE,November-17-2017,Single Family Residential,105 Glengarry Way,HILLSBOROUGH,CA,94010,2850000,5,4.0,HILLSBOROUGH,4270,23958,1978,74,667,,Sold,,,http://www.redfin.com/CA/Hillsborough/105-Glengar-Way-94010/home/735566,MLSListings,ML81673530,N,Y,37.5393287,-122.3571075
PAST SALE,November-3-2017,Single Family Residential,75 Windermere Rd,HILLSBOROUGH,CA,94010,3500000,3,2.5,HILLSBOROUGH,2300,22338,1953,88,1522,,Sold,,,http://www.redfin.com/CA/Hillsborough/75-Windermere-Rd-94010/home/1079515,MLSListings,ML81680560,N,Y,37.5371766,-122.3594502
PAST SALE,December-15-2017,Single Family Residential,545 Darrell Rd,HILLSBOROUGH,CA,94010,5700000,5,5.5,HILLSBOROUGH,6272,29185,2017,46,909,,Sold,,,http://www.redfin.com/CA/Hillsborough/545-Darrell-Rd-94010/home/1451837,MLSListings,ML81667343,N,Y,37.5522293,-122.3751812
PAST SALE,April-5-2017,Single Family Residential,1812 Sanchez Ave,BURLINGAME,CA,94010,2184500,3,2.5,BURLINGAME,2362,5600,1920,300,925,,Sold,,,http://www.redfin.com/CA/Burlingame/1812-Sanchez-Ave-94010/home/2036590,MLSListings,ML81640838,Y,Y,37.5799476,-122.3653801
PAST SALE,,Single Family Residential,1255 Jackling Dr,Hillsborough,CA,94010,2335000,3,2.0,,2130,10192,1951,,1096,,,,,http://www.redfin.com/CA/Hillsborough/1255-Jackling-Dr-94010/home/2058844,,,Y,Y,37.580982,-122.372119
PAST SALE,May-26-2017,Single Family Residential,1327 Castillo Ave,BURLINGAME,CA,94010,2150000,3,1.5,BURLINGAME,1650,6000,1941,249,1303,,Sold,,,http://www.redfin.com/CA/Burlingame/1327-Castillo-Ave-94010/home/2053125,MLSListings,ML81648623,Y,Y,37.5801083,-122.3774248
PAST SALE,,Single Family Residential,2202 Summit Dr,Hillsborough,CA,94010,1375000,4,5.0,,3917,109854,1975,,351,,,,,http://www.redfin.com/CA/Hillsborough/2202-Summit-Dr-94010/home/143944523,,,N,Y,37.5763033,-122.3832878
PAST SALE,September-28-2017,Single Family Residential,12 Belvedere Ct,BURLINGAME,CA,94010,2880000,4,2.5,BURLINGAME,2480,17250,1961,124,1161,,Sold,,,http://www.redfin.com/CA/Burlingame/12-Belvedere-Ct-94010/home/1908208,MLSListings,ML81678211,N,Y,37.5761654,-122.3819145
PAST SALE,November-7-2017,Single Family Residential,2555 Summit Dr,HILLSBOROUGH,CA,94010,3600000,4,3.0,HILLSBOROUGH,3570,40761,1968,84,1008,,Sold,,,http://www.redfin.com/CA/Hillsborough/2555-Summit-Dr-94010/home/1292738,MLSListings,ML81676670,N,Y,37.5740059,-122.3816206
PAST SALE,December-27-2017,Single Family Residential,951 Baileyana Rd,HILLSBOROUGH,CA,94010,4525000,3,4.5,HILLSBOROUGH,3030,10000,1929,34,1493,,Sold,,,http://www.redfin.com/CA/Hillsborough/951-Baileyana-Rd-94010/home/1514076,MLSListings,ML81686098,Y,Y,37.5762818,-122.3768487
PAST SALE,July-14-2017,Single Family Residential,407 Occidental Ave,BURLINGAME,CA,94010,2575000,5,3.0,BURLINGAME,2550,5400,1920,200,1010,,Sold,,,http://www.redfin.com/CA/Burlingame/407-Occidental-Ave-94010/home/1658205,MLSListings,ML81651954,Y,Y,37.5759204,-122.3523848
PAST SALE,June-13-2017,Single Family Residential,340 Occidental Ave,BURLINGAME,CA,94010,2778000,3,2.5,BURLINGAME,2620,6156,1925,231,1060,,Sold,,,http://www.redfin.com/CA/Burlingame/340-Occidental-Ave-94010/home/1514027,MLSListings,ML81651150,Y,Y,37.5754248,-122.3514229
PAST SALE,,Single Family Residential,30 Country Club Dr,Hillsborough,CA,94010,3086500,3,3.0,,2910,25500,1956,,1061,,,,,http://www.redfin.com/CA/Hillsborough/30-Country-Club-Dr-94010/home/1589967,,,N,Y,37.5725236,-122.3547252
PAST SALE,,Single Family Residential,2050 Ralston Ave,Hillsborough,CA,94010,1500000,3,2.0,,3020,22275,1959,,497,,,,,http://www.redfin.com/CA/Hillsborough/2050-Ralston-Ave-94010/home/2054067,,,N,Y,37.57194,-122.3557314
PAST SALE,November-14-2017,Single Family Residential,820 Hillsborough Blvd,HILLSBOROUGH,CA,94010,7650000,7,8.0,HILLSBOROUGH,8975,33955,1906,77,852,,Sold,,,http://www.redfin.com/CA/Hillsborough/820-Hillsborough-Blvd-94010/home/683853,MLSListings,ML81656322,N,Y,37.5701445,-122.3553453
PAST SALE,,Single Family Residential,2135 Geri Ln,Hillsborough,CA,94010,1523000,4,3.0,,2937,21450,1950,,519,,,,,http://www.redfin.com/CA/Hillsborough/2135-Geri-Ln-94010/home/683507,,,N,Y,37.5738549,-122.3688468
PAST SALE,,Single Family Residential,215 Pinehill Rd,Hillsborough,CA,94010,3200000,4,2.0,,2970,87991,1956,,1077,,,,,http://www.redfin.com/CA/Hillsborough/215-Pinehill-Rd-94010/home/1890690,,,N,Y,37.5582033,-122.3656704
PAST SALE,February-24-2017,Single Family Residential,1850 Ralston Ave,HILLSBOROUGH,CA,94010,3300000,3,2.5,HILLSBOROUGH,2380,23250,1959,340,1387,,Sold,,,http://www.redfin.com/CA/Hillsborough/1850-Ralston-Ave-94010/home/1800417,MLSListings,ML81637711,N,Y,37.572637,-122.353798
PAST SALE,March-2-2017,Single Family Residential,315 Roblar Ave,HILLSBOROUGH,CA,94010,4550000,4,2.0,HILLSBOROUGH,2390,25993,1950,334,1904,,Sold,,,http://www.redfin.com/CA/Hillsborough/315-Roblar-Ave-94010/home/1057867,MLSListings,ML81638403,N,Y,37.5644372,-122.3386363
PAST SALE,February-28-2017,Vacant Land,2205 Skyfarm,HILLSBOROUGH,CA,94010,2800000,,,HILLSBOROUGH,,35915,,336,,,Sold,,,http://www.redfin.com/CA/Hillsborough/2205-Skyfarm-Dr-94010/home/109228940,MLSListings,ML81626952,N,Y,37.5714016,-122.3686734
PAST SALE,,Single Family Residential,2585 Skyfarm Dr,Hillsborough,CA,94010,506000,6,5.0,,5620,45300,1976,,90,,,,,http://www.redfin.com/CA/Hillsborough/2585-Skyfarm-Dr-94010/home/1759566,,,N,Y,37.5596775,-122.3760719
PAST SALE,,Single Family Residential,920 Seabury Rd,Hillsborough,CA,94010,2211000,5,5.0,,5410,24700,1926,,409,,,,,http://www.redfin.com/CA/Hillsborough/920-Seabury-Rd-94010/home/694384,,,N,Y,37.5667981,-122.356027
