SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE,ZIP,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE http://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,January-31-2018,Single Family Residential,32099 Chicoine Ave,Hayward,CA,94544,850000,4,3.0,El Rancho Verde,2438,13440,1957,7,349,,Sold,,,http://www.redfin.com/CA/Hayward/32099-Chicoine-Ave-94544/home/1845788,EBRD/CCAR/Bay East,40806683,N,Y,37.616124,-122.0258726
PAST SALE,July-31-2017,Single Family Residential,2863 Welk Cmn,Fremont,CA,94555,1025000,3,2.5,Old Bailey Place,1707,4341,1987,191,600,155,Sold,,,http://www.redfin.com/CA/Fremont/2863-Welk-Cmn-94555/home/2028818,EBRD/CCAR/Bay East,40787682,N,Y,37.5859453,-122.0371822
PAST SALE,September-15-2017,Single Family Residential,2853 Welk Cmn,Fremont,CA,94555,1000000,3,2.5,Old Bailey Place,1510,2950,1987,145,662,155,Sold,,,http://www.redfin.com/CA/Fremont/2853-Welk-Cmn-94555/home/1944056,EBRD/CCAR/Bay East,40793128,N,Y,37.5861603,-122.0370305
PAST SALE,August-16-2017,Single Family Residential,33790 Whitehead Ln,Fremont,CA,94555,1010000,3,2.0,Northgate,1305,6785,1971,175,774,,Sold,,,http://www.redfin.com/CA/Fremont/33790-Whitehead-Ln-94555/home/1993367,EBRD/CCAR/Bay East,40789231,N,Y,37.5857294,-122.0383235
PAST SALE,,Single Family Residential,33774 Rye Ter,Fremont,CA,94555,347100,3,2.0,,1510,352,1986,,230,,,,,http://www.redfin.com/CA/Fremont/33774-Rye-Ter-94555/home/1513540,,,N,Y,37.586834,-122.03758
PAST SALE,March-31-2017,Townhouse,4350 Agena Cir,Union City,CA,94587,510000,3,1.5,Contempo,1137,1650,1971,313,449,240,Sold,,,http://www.redfin.com/CA/Union-City/4350-Agena-Cir-94587/home/1828543,EBRD/CCAR/Bay East,40771084,N,Y,37.583666,-122.070915
PAST SALE,March-31-2017,Condo/Co-op,2985 Risdon Dr #74,UNION CITY,CA,94587,428888,2,2.0,UNION CITY,908,,1986,313,472,270,Sold,,,http://www.redfin.com/CA/Union-City/2985-Risdon-Dr-94587/unit-74/home/798354,MLSListings,ML81638395,N,Y,37.603323,-122.070411
PAST SALE,April-3-2017,Townhouse,4337 Planet Cir,Union City,CA,94587,535000,3,1.5,Contempo,1255,1625,1971,310,426,288,Sold,,,http://www.redfin.com/CA/Union-City/4337-Planet-Cir-94587/home/1990126,EBRD/CCAR/Bay East,40773718,N,Y,37.584931,-122.072285
PAST SALE,April-3-2017,Single Family Residential,4808 Gina Way,Union City,CA,94587-5116,815000,4,2.0,Union City,1566,7700,1975,310,520,,Sold,,,http://www.redfin.com/CA/Union-City/4808-Gina-Way-94587/home/1252254,EBRD/CCAR/Bay East,40768684,N,Y,37.5737239,-122.0750155
PAST SALE,March-30-2017,Townhouse,4242 Apollo Cir,UNION CITY,CA,94587,535000,4,1.0,UNION CITY,1342,1449,1970,314,399,240,Sold,,,http://www.redfin.com/CA/Union-City/4242-Apollo-Cir-94587/home/1769579,MLSListings,ML81641683,N,Y,37.586515,-122.06997
PAST SALE,April-7-2017,Condo/Co-op,4900 Lowry Rd,Union City,CA,94587,516888,3,1.5,Bridgepointe,1129,,1985,306,458,359,Sold,,,http://www.redfin.com/CA/Union-City/4900-Lowry-Rd-94587/home/614384,EBRD/CCAR/Bay East,40771202,N,Y,37.567386,-122.06912
PAST SALE,April-26-2017,Condo/Co-op,3045 Risdon Dr #21,Union City,CA,94587,460000,2,2.0,Sugar Springs,943,61420,1988,287,488,270,Sold,,,http://www.redfin.com/CA/Union-City/3045-Risdon-Dr-94587/unit-21/home/1642009,EBRD/CCAR/Bay East,40772624,N,Y,37.603247,-122.071376
PAST SALE,April-7-2017,Single Family Residential,4316 Remora Dr,Union City,CA,94587,1120000,5,3.0,Alvarado,2730,4500,1994,306,410,10,Sold,,,http://www.redfin.com/CA/Union-City/4316-Remora-Dr-94587/home/1012243,EBRD/CCAR/Bay East,40769875,N,Y,37.593589,-122.083651
PAST SALE,April-28-2017,Single Family Residential,30843 Periwinkle Dr,UNION CITY,CA,94587,850000,3,2.5,UNION CITY,1335,4919,1978,285,637,,Sold,,,http://www.redfin.com/CA/Union-City/30843-Periwinkle-Dr-94587/home/1916536,MLSListings,ML81644000,N,Y,37.5985575,-122.0744259
PAST SALE,May-10-2017,Single Family Residential,32449 Edith Way,Union City,CA,94587,872500,4,2.0,Union City,1566,6000,1972,273,557,,Sold,,,http://www.redfin.com/CA/Union-City/32449-Edith-Way-94587/home/1040827,EBRD/CCAR/Bay East,40774084,N,Y,37.5803958,-122.0728771
PAST SALE,May-2-2017,Single Family Residential,32442 Woodland Dr,Union City,CA,94587,857000,4,2.5,Crestwood,1880,6000,1974,281,456,,Sold,,,http://www.redfin.com/CA/Union-City/32442-Woodland-Dr-94587/home/1351366,EBRD/CCAR/Bay East,40774250,N,Y,37.5822959,-122.0711647
PAST SALE,May-3-2017,Single Family Residential,32456 Jacklynn Dr,Union City,CA,94587,880000,4,2.0,Union City,1566,6098,1975,280,562,,Sold,,,http://www.redfin.com/CA/Union-City/32456-Jacklynn-Dr-94587/home/1850348,EBRD/CCAR/Bay East,40775203,N,Y,37.5757316,-122.076874
PAST SALE,,Single Family Residential,4533 Niland St,Union City,CA,94587,305000,5,4.0,,3160,5000,2006,,97,,,,,http://www.redfin.com/CA/Union-City/4533-Niland-St-94587/home/12115785,,,N,Y,37.5766781,-122.0642892
PAST SALE,May-12-2017,Townhouse,4445 Viejo Way,UNION CITY,CA,94587,472000,2,1.0,UNION CITY,875,1840,1972,271,539,245,Sold,,,http://www.redfin.com/CA/Union-City/4445-Viejo-Way-94587/home/1351085,MLSListings,ML81645691,N,Y,37.59038,-122.079372
PAST SALE,May-12-2017,Single Family Residential,4966 Antioch Loop,Union City,CA,94587,860000,4,2.0,Union City,1419,6000,1982,271,606,,Sold,,,http://www.redfin.com/CA/Union-City/4966-Antioch-Loop-94587/home/584564,EBRD/CCAR/Bay East,40775621,N,Y,37.5704805,-122.0731
PAST SALE,May-20-2017,Single Family Residential,4647 Carmen Ct,UNION CITY,CA,94587,966000,4,3.0,UNION CITY,2027,8304,1975,263,477,,Sold,,,http://www.redfin.com/CA/Union-City/4647-Carmen-Ct-94587/home/1012804,MLSListings,ML81646703,N,Y,37.5765847,-122.0725681
PAST SALE,May-12-2017,Single Family Residential,4513 Birchwood Ct,Union City,CA,94587,792000,3,2.0,Alvarado,1382,8500,1979,271,573,,Sold,,,http://www.redfin.com/CA/Union-City/4513-Birchwood-Ct-94587/home/1044267,EBRD/CCAR/Bay East,40776291,N,Y,37.5839844,-122.0741522
PAST SALE,May-3-2017,Single Family Residential,32486 Lake Barlee Ln,FREMONT,CA,94555,745000,2,2.0,FREMONT,1000,4080,1973,280,745,,Sold,,,http://www.redfin.com/CA/Fremont/32486-Lake-Barlee-Ln-94555/home/1133254,MLSListings,ML81643118,N,Y,37.5894053,-122.0613203
PAST SALE,,Single Family Residential,3291 Santa Sophia Ct,Union City,CA,94587,480000,,,,1887,5864,1977,,254,,,,,http://www.redfin.com/CA/Union-City/3291-Santa-Sophia-Ct-94587/home/1908800,,,N,Y,37.590744,-122.0678272
PAST SALE,May-31-2017,Single Family Residential,4921 Colusa St,Union City,CA,94587,882000,4,2.0,Crestwood,1409,5614,1980,252,626,,Sold,,,http://www.redfin.com/CA/Union-City/4921-Colusa-St-94587/home/808362,EBRD/CCAR/Bay East,40776910,N,Y,37.5700379,-122.0701782
PAST SALE,May-31-2017,Townhouse,4239 Miramonte Way,UNION CITY,CA,94587,615000,4,2.5,UNION CITY,1632,1840,1972,252,377,239,Sold,,,http://www.redfin.com/CA/Union-City/4239-Miramonte-Way-94587/home/1849125,MLSListings,ML81649357,N,Y,37.591611,-122.076228
PAST SALE,May-25-2017,Townhouse,3814 Shinglewood Ct,Union City,CA,94587-2657,623000,2,2.5,Alvarado Condo,1546,,1981,258,403,225,Sold,,,http://www.redfin.com/CA/Union-City/3814-Shinglewood-Ct-94587/unit-8/home/1570954,EBRD/CCAR/Bay East,40774569,N,Y,37.5959901,-122.0779701
PAST SALE,June-15-2017,Single Family Residential,32420 Edith Way,UNION CITY,CA,94587,856000,4,2.0,UNION CITY,1463,6000,1972,237,585,,Sold,,,http://www.redfin.com/CA/Union-City/32420-Edith-Way-94587/home/1752506,MLSListings,ML81649654,N,Y,37.5809597,-122.0739419
PAST SALE,June-7-2017,Single Family Residential,3820 Horner St,Union City,CA,94587,575000,4,2.5,Union City,1432,5051,1976,245,402,13,Sold,,,http://www.redfin.com/CA/Union-City/3820-Horner-St-94587/home/1012684,EBRD/CCAR/Bay East,40779231,N,Y,37.594189,-122.078225
PAST SALE,July-3-2017,Townhouse,31123 Alvarado Niles Rd,Union City,CA,94587,485000,2,1.5,Union City,1129,,1983,219,430,275,Sold,,,http://www.redfin.com/CA/Union-City/31123-Alvarado-Niles-Rd-94587/unit-ADD/home/122867985,EBRD/CCAR/Bay East,40780737,N,Y,37.597138,-122.069852
PAST SALE,June-23-2017,Single Family Residential,31418 San Jacinto Ct,Union City,CA,94587,810000,4,2.0,Casa Verde,1675,9176,1971,229,484,,Sold,,,http://www.redfin.com/CA/Union-City/31418-San-Jacinto-Ct-94587/home/1710578,EBRD/CCAR/Bay East,40781406,N,Y,37.5886907,-122.0641099
PAST SALE,June-16-2017,Single Family Residential,30699 Chimney Ln,Union City,CA,94587,720000,4,2.0,Union City,1412,4950,1985,236,510,,Sold,,,http://www.redfin.com/CA/Union-City/30699-Chimney-Ln-94587/home/1991361,EBRD/CCAR/Bay East,40778147,N,Y,37.6017066,-122.0717137
PAST SALE,June-15-2017,Single Family Residential,3310 San Pablo Ct,Union City,CA,94587,715000,3,2.0,Casa Verde,1349,9846,1977,237,530,,Sold,,,http://www.redfin.com/CA/Union-City/3310-San-Pablo-Ct-94587/home/991810,EBRD/CCAR/Bay East,40781095,N,Y,37.593252,-122.069393
PAST SALE,June-23-2017,Single Family Residential,4722 Silvertide Dr,Union City,CA,94587,1236000,5,3.0,Ponderosa Landng,3000,6500,1997,229,412,11,Sold,,,http://www.redfin.com/CA/Union-City/4722-Silvertide-Dr-94587/home/1908834,EBRD/CCAR/Bay East,40780884,N,Y,37.5835971,-122.0816649
PAST SALE,June-23-2017,Single Family Residential,3524 Smith St,Union City,CA,94587,470000,2,1.5,Union City,1035,3700,1939,229,454,,Sold,,,http://www.redfin.com/CA/Union-City/3524-Smith-St-94587/home/1642323,EBRD/CCAR/Bay East,40780674,N,Y,37.5963068,-122.0720675
PAST SALE,June-27-2017,Townhouse,4472 Madrid Ct,Union City,CA,94587,574000,3,1.5,Union City,1155,1520,1971,225,497,244,Sold,,,http://www.redfin.com/CA/Union-City/4472-Madrid-Ct-94587/home/1036100,EBRD/CCAR/Bay East,40779742,N,Y,37.589124,-122.078758
PAST SALE,June-26-2017,Condo/Co-op,3039 Risdon Dr #19,Union City,CA,94587,420000,1,1.0,Sugar Springs,821,50094,1987,226,512,275,Sold,,,http://www.redfin.com/CA/Union-City/3039-Risdon-Dr-94587/unit-19/home/1597625,EBRD/CCAR/Bay East,40780007,N,Y,37.60288,-122.070765
PAST SALE,July-13-2017,Single Family Residential,4241 Remora Dr,UNION CITY,CA,94587,1080000,4,3.0,UNION CITY,2439,4879,1993,209,443,16,Sold,,,http://www.redfin.com/CA/Union-City/4241-Remora-Dr-94587/home/798645,MLSListings,ML81656230,N,Y,37.5939977,-122.0823685
PAST SALE,July-11-2017,Single Family Residential,3158 Sugar Beet Way,UNION CITY,CA,94587,801500,3,2.0,UNION CITY,1207,4600,1985,211,664,,Sold,,,http://www.redfin.com/CA/Union-City/3158-Sugar-Beet-Way-94587/home/1948095,MLSListings,ML81656225,N,Y,37.601129,-122.071394
PAST SALE,July-11-2017,Single Family Residential,4123 PRINCESS Ct,Union City,CA,94587,810000,3,2.0,Alvarado,1357,6552,1972,211,597,,Sold,,,http://www.redfin.com/CA/Union-City/4123-Princess-Ct-94587/home/1012571,EBRD/CCAR/Bay East,40783396,N,Y,37.5920294,-122.0743807
PAST SALE,April-18-2017,Single Family Residential,4301 Horner St,UNION CITY,CA,94587,1036000,5,3.0,UNION CITY,2400,5366,1994,295,432,,Sold,,,http://www.redfin.com/CA/Union-City/4301-Horner-St-94587/home/1334612,MLSListings,ML81641425,N,Y,37.595722,-122.0839347
PAST SALE,March-24-2017,Single Family Residential,3172 Santa Marta Ct,Union City,CA,94587,820000,4,2.0,Alvarado Niles,2084,6262,1971,320,393,,Sold,,,http://www.redfin.com/CA/Union-City/3172-Santa-Marta-Ct-94587/home/1926020,EBRD/CCAR/Bay East,40769435,N,Y,37.5927652,-122.0643049
PAST SALE,March-31-2017,Single Family Residential,3338 San Pablo Ct,UNION CITY,CA,94587,755000,3,2.0,UNION CITY,1349,8470,1977,313,560,,Sold,,,http://www.redfin.com/CA/Union-City/3338-San-Pablo-Ct-94587/home/1034579,MLSListings,ML81637112,N,Y,37.5920934,-122.0691284
PAST SALE,,Townhouse,4731 Palos Way,Union City,CA,94587,535000,4,2.0,,1632,1840,1972,,328,,,,,http://www.redfin.com/CA/Union-City/4731-Palos-Way-94587/home/1129054,,,N,Y,37.585121,-122.079669
PAST SALE,March-28-2017,Single Family Residential,4315 Queensboro Way,Union City,CA,94587,765000,4,2.0,Alvarado Dist,1462,6215,1971,316,523,,Sold,,,http://www.redfin.com/CA/Union-City/4315-Queensboro-Way-94587/home/1271481,EBRD/CCAR/Bay East,40771670,N,Y,37.5895832,-122.0754246
PAST SALE,,Single Family Residential,32493 Jean Dr,Union City,CA,94587,167000,4,3.0,,2054,6191,1975,,81,,,,,http://www.redfin.com/CA/Union-City/32493-Jean-Dr-94587/home/1921318,,,N,Y,37.5767434,-122.0731253
PAST SALE,May-9-2017,Single Family Residential,32431 Woodland Dr,Union City,CA,94587,747000,3,2.0,Union City,1274,6000,1974,274,586,,Sold,,,http://www.redfin.com/CA/Union-City/32431-Woodland-Dr-94587/home/1908995,EBRD/CCAR/Bay East,40775934,N,Y,37.5828233,-122.071081
PAST SALE,April-12-2017,Single Family Residential,32626 Muirwood Dr,Union City,CA,94587,780000,4,2.0,Union City,1389,5880,1974,301,562,,Sold,,,http://www.redfin.com/CA/Union-City/32626-Muirwood-Dr-94587/home/1876396,EBRD/CCAR/Bay East,40772572,N,Y,37.5813754,-122.0671514
PAST SALE,July-14-2017,Single Family Residential,34964 Eastin Dr,Union City,CA,94587,1400000,5,4.0,Ponderosa Cove,3198,8345,2000,208,438,,Sold,,,http://www.redfin.com/CA/Union-City/34964-Eastin-Dr-94587/home/1689649,EBRD/CCAR/Bay East,40784933,N,Y,37.566147,-122.0724071
PAST SALE,July-18-2017,Single Family Residential,4549 Darcelle Dr,Union City,CA,94587,910000,4,2.0,Tamara,1712,6054,1976,204,532,,Sold,,,http://www.redfin.com/CA/Union-City/4549-Darcelle-Dr-94587/home/1491786,EBRD/CCAR/Bay East,40785557,N,Y,37.5846966,-122.0793149
PAST SALE,July-25-2017,Townhouse,4112 Venus Pl,Union City,CA,94587-4048,550000,3,1.5,Contempo Townhom,1214,1794,1974,197,453,288,Sold,,,http://www.redfin.com/CA/Union-City/4112-Venus-Pl-94587/home/1038661,EBRD/CCAR/Bay East,40787060,N,Y,37.586792,-122.065642
PAST SALE,July-21-2017,Townhouse,4358 Bel Estos Way,Union City,CA,94587,555000,3,2.0,Union City,1155,1520,1971,201,481,244,Sold,,,http://www.redfin.com/CA/Union-City/4358-Bel-Estos-Way-94587/home/1986101,EBRD/CCAR/Bay East,40784554,N,Y,37.590175,-122.077851
PAST SALE,July-24-2017,Condo/Co-op,3000 Flint St #55,Union City,CA,94587,470000,2,2.0,Sugar Springs,943,,1987,198,498,268,Sold,,,http://www.redfin.com/CA/Union-City/3000-Flint-St-94587/unit-55/home/1925761,EBRD/CCAR/Bay East,40785814,N,Y,37.603595,-122.070226
PAST SALE,August-1-2017,Townhouse,4261 Comet Cir,Union City,CA,94587,510000,3,1.5,Contempo,1255,1656,1972,190,406,288,Sold,,,http://www.redfin.com/CA/Union-City/4261-Comet-Cir-94587/home/702731,EBRD/CCAR/Bay East,40780795,N,Y,37.585357,-122.066766
PAST SALE,August-1-2017,Single Family Residential,32480 Seaside Dr,Union City,CA,94587,1220000,5,3.0,Bay Colony,3028,6086,1991,190,403,,Sold,,,http://www.redfin.com/CA/Union-City/32480-Seaside-Dr-94587/home/1034092,EBRD/CCAR/Bay East,40775970,N,Y,37.5725621,-122.0792989
PAST SALE,,Single Family Residential,3329 San Carlos Way,Union City,CA,94587,725000,,,,1160,6402,1977,,625,,,,,http://www.redfin.com/CA/Union-City/3329-San-Carlos-Way-94587/home/1299147,,,N,Y,37.5957356,-122.072326
PAST SALE,,Condo/Co-op,32016 Paloma Ct #24,Union City,CA,94587,599000,3,2.0,,1367,,1982,,438,,,,,http://www.redfin.com/CA/Union-City/32016-Paloma-Ct-94587/unit-24/home/1035562,,,N,Y,37.5867141,-122.0711439
PAST SALE,August-4-2017,Single Family Residential,5513 Alvelais Dr,Union City,CA,94587,1410000,4,4.0,Ponderosa Cove,3198,6500,2000,187,441,,Sold,,,http://www.redfin.com/CA/Union-City/5513-Alvelais-Dr-94587/home/1648126,EBRD/CCAR/Bay East,40781588,N,Y,37.5672925,-122.0769057
PAST SALE,August-11-2017,Single Family Residential,30916 Tidewater Dr,UNION CITY,CA,94587,750000,3,2.5,UNION CITY,1335,9705,1978,180,562,,Sold,,,http://www.redfin.com/CA/Union-City/30916-Tidewater-Dr-94587/home/1600996,MLSListings,ML81656865,N,Y,37.598445,-122.07238
PAST SALE,May-31-2017,Townhouse,4904 Bridgepointe Pl,Union City,CA,94587,420000,2,1.5,Bridgepointe,946,1500,1985,252,444,315,Sold,,,http://www.redfin.com/CA/Union-City/4904-Bridgepointe-Pl-94587/unit-50/home/1599467,EBRD/CCAR/Bay East,40776598,N,Y,37.566865,-122.068898
PAST SALE,March-21-2017,Condo/Co-op,3006 FLINT St #58,Union City,CA,94587,442000,2,2.0,Sugar Springs,908,50530,1987,323,487,270,Sold,,,http://www.redfin.com/CA/Union-City/3006-Flint-St-94587/unit-58/home/1213076,EBRD/CCAR/Bay East,40767044,N,Y,37.603595,-122.070226
PAST SALE,August-17-2017,Single Family Residential,4563 Arce St,UNION CITY,CA,94587,1480000,5,4.0,UNION CITY,3759,6000,2007,174,394,,Sold,,,http://www.redfin.com/CA/Union-City/4563-Arce-St-94587/home/17186586,MLSListings,ML81669569,N,Y,37.5755031,-122.0642406
PAST SALE,August-21-2017,Single Family Residential,4420 Alvarado Blvd,Union City,CA,94587,1210000,4,3.0,Ponderosa Landng,2797,6565,1994,170,433,16,Sold,,,http://www.redfin.com/CA/Union-City/4420-Alvarado-Blvd-94587/home/1437337,EBRD/CCAR/Bay East,40788285,N,Y,37.5914406,-122.0820568
PAST SALE,August-21-2017,Single Family Residential,32477 Edith Way,Union City,CA,94587,852000,4,2.0,Town & Country,1566,7070,1971,170,544,,Sold,,,http://www.redfin.com/CA/Union-City/32477-Edith-Way-94587/home/1849131,EBRD/CCAR/Bay East,40790082,N,Y,37.5796923,-122.0718623
PAST SALE,June-15-2017,Townhouse,3808 Horner,UNION CITY,CA,94587,510000,4,2.5,UNION CITY,1432,3835,1976,237,356,,Sold,,,http://www.redfin.com/CA/Union-City/3808-Horner-St-94587/home/1999010,MLSListings,ML81631274,N,Y,37.593916,-122.077728
PAST SALE,May-3-2017,Townhouse,4309 Solano Way,UNION CITY,CA,94587,555000,3,2.5,UNION CITY,1338,1600,1972,280,415,232,Sold,,,http://www.redfin.com/CA/Union-City/4309-Solano-Way-94587/home/2020546,MLSListings,ML81642350,N,Y,37.591036,-122.078441
PAST SALE,August-28-2017,Single Family Residential,2886 MONTAIR Way,Union City,CA,94587,920000,4,3.0,Alameda County,,,1994,163,,175,Sold,,,http://www.redfin.com/CA/Union-City/2886-Montair-Way-94587/home/1970427,BAREIS,21715429,N,Y,37.6036022,-122.0720493
PAST SALE,,Townhouse,4432 Bolivar Pl,Union City,CA,94587,289000,2,1.0,,875,1896,1972,,330,,,,,http://www.redfin.com/CA/Union-City/4432-Bolivar-Pl-94587/home/1334698,,,N,Y,37.590053,-122.080445
PAST SALE,,Townhouse,4275 Las Feliz Ct,Union City,CA,94587,200100,4,2.0,,1632,1840,1972,,123,,,,,http://www.redfin.com/CA/Union-City/4275-Las-Feliz-Ct-94587/home/1037511,,,N,Y,37.590873,-122.075942
PAST SALE,September-1-2017,Condo/Co-op,30931 Union City Blvd,Union City,CA,94587,471000,2,2.0,Alvarado,1164,,2007,159,405,295,Sold,,,http://www.redfin.com/CA/Union-City/30931-Union-City-Blvd-94587/unit-121/home/22677791,EBRD/CCAR/Bay East,40791123,N,Y,37.5972048,-122.0813811
PAST SALE,September-8-2017,Townhouse,4251 Miramonte Way,Union City,CA,94587,545000,3,1.5,Alvarado,1155,1539,1972,152,472,244,Sold,,,http://www.redfin.com/CA/Union-City/4251-Miramonte-Way-94587/home/604400,EBRD/CCAR/Bay East,40793071,N,Y,37.5914379,-122.076616
PAST SALE,September-5-2017,Townhouse,4236 Solar Cir,UNION CITY,CA,94587,522000,3,1.5,UNION CITY,1390,1474,1974,155,376,288,Sold,,,http://www.redfin.com/CA/Union-City/4236-Solar-Cir-94587/home/1558361,MLSListings,ML81672723,N,Y,37.584364,-122.064584
PAST SALE,September-8-2017,Single Family Residential,32462 Jean Dr,Union City,CA,94587,810000,3,2.0,Union City,1374,6100,1973,152,590,,Sold,,,http://www.redfin.com/CA/Union-City/32462-Jean-Dr-94587/home/1788086,EBRD/CCAR/Bay East,40792540,N,Y,37.5772433,-122.074882
PAST SALE,September-17-2017,Single Family Residential,4412 Canterbury Way,Union City,CA,94587,940000,4,3.0,Union City,2080,4624,1997,143,452,,Sold,,,http://www.redfin.com/CA/Union-City/4412-Canterbury-Way-94587/home/1031500,EBRD/CCAR/Bay East,40782328,N,Y,37.5961311,-122.085552
PAST SALE,September-21-2017,Single Family Residential,2936 Seriana Way,Union City,CA,94587,960000,4,3.0,Meridian Court,2258,5395,1993,139,425,170,Sold,,,http://www.redfin.com/CA/Union-City/2936-Seriana-Way-94587/home/1752077,EBRD/CCAR/Bay East,40791052,N,Y,37.6036661,-122.0745986
PAST SALE,September-29-2017,Townhouse,4262 Las Feliz Ct,Union City,CA,94587,495000,2,1.0,El Dorado Park,875,1896,1972,131,566,230,Sold,,,http://www.redfin.com/CA/Union-City/4262-Las-Feliz-Ct-94587/home/1233050,EBRD/CCAR/Bay East,40794603,N,Y,37.59119,-122.076431
PAST SALE,April-18-2017,Single Family Residential,4524 Niland St,UNION CITY,CA,94587,1300000,5,4.0,UNION CITY,3160,5000,2006,295,411,,Sold,,,http://www.redfin.com/CA/Union-City/4524-Niland-St-94587/home/12115499,MLSListings,ML81641457,N,Y,37.5767117,-122.0635794
PAST SALE,September-8-2017,Single Family Residential,32801 Orick St,UNION CITY,CA,94587,850000,3,2.0,UNION CITY,1380,8220,1984,152,616,,Sold,,,http://www.redfin.com/CA/Union-City/32801-Orick-St-94587/home/1978510,MLSListings,ML81670754,N,Y,37.5782431,-122.0645522
PAST SALE,October-4-2017,Single Family Residential,5704 Jean Dr,Union City,CA,94587,1220000,5,3.0,Seabreeze,2509,6568,1999,126,486,,Sold,,,http://www.redfin.com/CA/Union-City/5704-Jean-Dr-94587/home/1040337,EBRD/CCAR/Bay East,40796117,N,Y,37.581208,-122.0817125
PAST SALE,October-6-2017,Single Family Residential,3252 Santa Clara Ct,Union City,CA,94587,856000,4,2.5,Casa Verde,1918,5500,1971,124,446,,Sold,,,http://www.redfin.com/CA/Union-City/3252-Santa-Clara-Ct-94587/home/1034465,EBRD/CCAR/Bay East,40795767,N,Y,37.5928191,-122.066774
PAST SALE,October-11-2017,Single Family Residential,2902 Montair Way,Union City,CA,94587,1004000,4,3.0,Meridian Court,2258,5443,1994,119,445,175,Sold,,,http://www.redfin.com/CA/Union-City/2902-Montair-Way-94587/home/1787566,EBRD/CCAR/Bay East,40796096,N,Y,37.6033364,-122.072579
PAST SALE,October-24-2017,Single Family Residential,4179 HANFORD St,Union City,CA,94587,940000,3,2.5,Ponderosa,2178,5175,1985,106,432,,Sold,,,http://www.redfin.com/CA/Union-City/4179-Hanford-St-94587/home/1138591,EBRD/CCAR/Bay East,40795140,N,Y,37.5830258,-122.0640481
PAST SALE,October-25-2017,Townhouse,4628 Granada Way,Union City,CA,94587,570000,3,1.5,El Dorado Park,1298,1600,1972,105,439,245,Sold,,,http://www.redfin.com/CA/Union-City/4628-Granada-Way-94587/home/1252202,EBRD/CCAR/Bay East,40796717,N,Y,37.587352,-122.080096
PAST SALE,October-11-2017,Single Family Residential,32531 Seaside Dr,Union City,CA,94587,1285800,4,3.0,Union City,2828,6244,1991,119,455,,Sold,,,http://www.redfin.com/CA/Union-City/32531-Seaside-Dr-94587/home/1036872,EBRD/CCAR/Bay East,40796995,N,Y,37.5715789,-122.0784317
PAST SALE,October-13-2017,Single Family Residential,4628 Delores Dr,Union City,CA,94587,935000,4,3.0,Union City,2306,7068,1973,117,405,,Sold,,,http://www.redfin.com/CA/Union-City/4628-Delores-Dr-94587/home/1838214,EBRD/CCAR/Bay East,40797140,N,Y,37.5762568,-122.0708446
PAST SALE,,Condo/Co-op,2930 Flint St #103,Union City,CA,94587,162000,2,2.0,,908,,1986,,178,,,,,http://www.redfin.com/CA/Union-City/2930-Flint-St-94587/unit-103/home/1019455,,,N,Y,37.60395,-122.070151
PAST SALE,November-9-2017,Single Family Residential,3262 San Pablo Way,Union City,CA,94587,915000,4,3.0,Casa Verde,1675,5610,1969,90,546,,Sold,,,http://www.redfin.com/CA/Union-City/3262-San-Pablo-Way-94587/home/1897581,EBRD/CCAR/Bay East,40799549,N,Y,37.5938873,-122.0680639
PAST SALE,November-2-2017,Single Family Residential,3141 San Angelo Way,Union City,CA,94587,745000,2,2.0,Casa Verde,1195,5500,1968,97,623,,Sold,,,http://www.redfin.com/CA/Union-City/3141-San-Angelo-Way-94587/home/1032098,EBRD/CCAR/Bay East,40798447,N,Y,37.595901,-122.0657797
PAST SALE,November-17-2017,Townhouse,4449 ALAMO St,Union City,CA,94587,600000,3,1.5,El Dorado,1298,1600,1971,82,462,245,Sold,,,http://www.redfin.com/CA/Union-City/4449-Alamo-St-94587/home/1351076,EBRD/CCAR/Bay East,40801183,N,Y,37.5897409,-122.078029
PAST SALE,,Townhouse,32533 Endeavour Way,Union City,CA,94587,586000,4,2.0,,1583,2001,1972,,370,,,,,http://www.redfin.com/CA/Union-City/32533-Endeavour-Way-94587/home/1986148,,,N,Y,37.584238,-122.066507
PAST SALE,November-16-2017,Townhouse,4252 Solar Cir,UNION CITY,CA,94587,560000,3,1.5,UNION CITY,1280,1474,1974,83,438,288,Sold,,,http://www.redfin.com/CA/Union-City/4252-Solar-Cir-94587/home/1720497,MLSListings,ML81680827,N,Y,37.5849035,-122.0649972
PAST SALE,October-11-2017,Single Family Residential,3200 San Andreas Dr,Union City,CA,94587,850005,3,2.0,Casa Verde,1811,6944,1970,119,469,,Sold,,,http://www.redfin.com/CA/Union-City/3200-San-Andreas-Dr-94587/home/1034623,EBRD/CCAR/Bay East,40796664,N,Y,37.5879319,-122.0652002
