SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE,ZIP,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE http://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,,Single Family Residential,2117 Encinal Ave,Alameda,CA,94501,1150000,5,3.0,,1409,3500,1895,,816,,,,,http://www.redfin.com/CA/Alameda/2117-Encinal-Ave-94501/home/1833588,,,N,Y,37.765483,-122.250171
PAST SALE,December-1-2017,Single Family Residential,1906 Paru St,Alameda,CA,94501,1220000,4,3.0,Central Alameda,2455,4000,2002,68,497,,Sold,,,http://www.redfin.com/CA/Alameda/1906-Paru-St-94501/home/998785,EBRD/CCAR/Bay East,40801147,N,Y,37.7763396,-122.2548228
PAST SALE,November-1-2017,Single Family Residential,1601 Lafayette St,Alameda,CA,94501,775000,2,1.0,Alameda,1136,3384,1924,98,682,,Sold,,,http://www.redfin.com/CA/Alameda/1601-Lafayette-St-94501/home/727341,EBRD/CCAR/Bay East,40795996,N,Y,37.7715129,-122.2520153
PAST SALE,January-4-2018,Townhouse,2106 Otis Dr Unit K,Alameda,CA,94501,628000,2,1.5,Southshore,1203,18140,1972,34,522,325,Sold,,,http://www.redfin.com/CA/Alameda/2106-Otis-Dr-94501/unit-K/home/735701,EBRD/CCAR/Bay East,40804439,N,Y,37.7604296,-122.2541844
PAST SALE,,Condo/Co-op,2101 Shore Line Dr Apt 446,Alameda,CA,94501,675000,2,1.0,,1015,,1974,,665,,,,,http://www.redfin.com/CA/Alameda/2101-Shore-Line-Dr-94501/unit-446/home/736736,,,N,Y,37.7571107,-122.2553615
PAST SALE,December-22-2017,Condo/Co-op,2000 Central Ave Unit C,Alameda,CA,94501,385000,1,1.0,Alameda,696,9450,1965,47,553,225,Sold,,,http://www.redfin.com/CA/Alameda/2000-Central-Ave-94501/unit-C/home/1415569,EBRD/CCAR/Bay East,40798895,N,Y,37.7681921,-122.2526586
PAST SALE,December-29-2017,Single Family Residential,1441 Grand St,Alameda,CA,94501,1400000,4,2.0,Central Alameda,2737,6000,1905,40,512,,Sold,,,http://www.redfin.com/CA/Alameda/1441-Grand-St-94501/home/729152,EBRD/CCAR/Bay East,40804511,N,Y,37.771549,-122.256594
PAST SALE,August-17-2017,Single Family Residential,1340 Fernside Blvd,Alameda,CA,94501,865000,2,2.0,Fernside Dist,1157,3515,1943,174,748,,Sold,,,http://www.redfin.com/CA/Alameda/1340-Fernside-Blvd-94501/home/839088,EBRD/CCAR/Bay East,40788916,N,Y,37.7548469,-122.2296257
PAST SALE,August-16-2017,Townhouse,3265 Cape Cod Ct,Alameda,CA,94501,695000,3,2.5,Ravens Cove,1472,902,1972,175,472,415,Sold,,,http://www.redfin.com/CA/Alameda/3265-Cape-Cod-Ct-94501/home/1631383,EBRD/CCAR/Bay East,40790479,N,Y,37.751496,-122.238913
PAST SALE,November-2-2017,Multi-Family (2-4 Unit),3300 Central Ave,Alameda,CA,94501,842000,3,2.0,East End,1344,4985,1942,97,626,,Sold,,,http://www.redfin.com/CA/Alameda/3300-Central-Ave-94501/home/719177,EBRD/CCAR/Bay East,40796591,N,Y,37.7556767,-122.2286141
PAST SALE,November-7-2017,Single Family Residential,984 POST St,Alameda,CA,94501,912000,3,2.0,Alameda,1460,4000,1949,92,625,,Sold,,,http://www.redfin.com/CA/Alameda/984-Post-St-94501/home/1167205,EBRD/CCAR/Bay East,40794845,N,Y,37.7519539,-122.2371452
PAST SALE,September-6-2017,Single Family Residential,33 Lawrence Rd,Alameda,CA,94502,1250000,4,3.0,Columbia,2218,4500,1992,154,564,151,Sold,,,http://www.redfin.com/CA/Alameda/33-Lawrence-Rd-94502/home/984566,EBRD/CCAR/Bay East,40791518,N,Y,37.7385391,-122.2539776
PAST SALE,October-20-2017,Single Family Residential,9 Smith Ct,Alameda,CA,94502,1332500,4,2.5,Crown Pointe,2450,4976,1996,110,544,150,Sold,,,http://www.redfin.com/CA/Alameda/9-Smith-Ct-94502/home/1874014,EBRD/CCAR/Bay East,40794248,N,Y,37.7406345,-122.2570933
PAST SALE,,Single Family Residential,54 Kilkenny Pl,Alameda,CA,94502,1750000,4,3.0,,2722,6100,1988,,643,,,,,http://www.redfin.com/CA/Alameda/54-Kilkenny-Pl-94502/home/1873909,,,N,Y,37.7402243,-122.2534623
PAST SALE,November-13-2017,Single Family Residential,155 Orr Rd,Alameda,CA,94502,1003500,4,2.5,Freeport,1740,2577,1996,86,577,153,Sold,,,http://www.redfin.com/CA/Alameda/155-Orr-Rd-94502/home/1202467,EBRD/CCAR/Bay East,40799761,N,Y,37.7360187,-122.2525121
PAST SALE,December-1-2017,Single Family Residential,390 Tralee Ln,Alameda,CA,94502,1551025,5,3.0,Harbor Bay,2569,4900,1990,68,604,182,Sold,,,http://www.redfin.com/CA/Alameda/390-Tralee-Ln-94502/home/1592807,EBRD/CCAR/Bay East,40801178,N,Y,37.7439068,-122.2549229
PAST SALE,September-22-2017,Condo/Co-op,2133 Santa Clara Ave #205,Alameda,CA,94501,600000,2,2.0,Central Alameda,1060,34172,1975,138,566,315,Sold,,,http://www.redfin.com/CA/Alameda/2133-Santa-Clara-Ave-94501/unit-205/home/1259724,EBRD/CCAR/Bay East,40792762,N,Y,37.7682086,-122.2474588
PAST SALE,December-4-2017,Single Family Residential,1541 B Santa Clara Ave,Alameda,CA,94501,750000,2,1.0,Alameda,1134,3120,1929,65,661,,Sold,,,http://www.redfin.com/CA/Alameda/1541-Santa-Clara-Ave-94501/home/1763858,San Francisco MLS,463837,N,Y,37.7732115,-122.2586139
PAST SALE,November-7-2017,Single Family Residential,1421 San Antonio Ave,Alameda,CA,94501,1600000,6,3.5,Gold Coast,3718,10899,1908,92,430,,Sold,,,http://www.redfin.com/CA/Alameda/1421-San-Antonio-Ave-94501/home/1714789,EBRD/CCAR/Bay East,40792115,N,Y,37.7691312,-122.2611649
PAST SALE,,Single Family Residential,1425 Walnut St,Alameda,CA,94501,283000,2,1.0,,1203,4800,1906,,235,,,,,http://www.redfin.com/CA/Alameda/1425-Walnut-St-94501/home/1932787,,,N,Y,37.7669955,-122.2466577
PAST SALE,December-22-2017,Single Family Residential,2049 Alameda Ave,Alameda,CA,94501,1150000,4,2.0,Central,1913,4500,1890,47,601,,Sold,,,http://www.redfin.com/CA/Alameda/2049-Alameda-Ave-94501/home/733421,EBRD/CCAR/Bay East,40802376,N,Y,37.767052,-122.251232
PAST SALE,,Multi-Family (2-4 Unit),2017 Clinton Ave,Alameda,CA,94501,1700000,12,10.0,,5454,7500,1971,,312,,,,,http://www.redfin.com/CA/Alameda/2017-Clinton-Ave-94501/home/724921,,,N,Y,37.764096,-122.254817
PAST SALE,August-15-2017,Single Family Residential,977 Park St,Alameda,CA,94501,680000,2,1.0,East End,1047,2375,1905,176,649,,Sold,,,http://www.redfin.com/CA/Alameda/977-Park-St-94501/home/736150,EBRD/CCAR/Bay East,40789583,N,Y,37.7594585,-122.2471855
PAST SALE,October-20-2017,Single Family Residential,911 Chestnut St,Alameda,CA,94501,1050000,3,1.5,Alameda,1413,4104,1940,110,743,,Sold,,,http://www.redfin.com/CA/Alameda/911-Chestnut-St-94501/home/1592244,San Francisco MLS,462305,N,Y,37.7645821,-122.2557672
PAST SALE,,Multi-Family (2-4 Unit),873 Laurel St,Alameda,CA,94501,790000,,,,3912,5090,1895,,202,,,,,http://www.redfin.com/CA/Alameda/873-Laurel-St-94501/home/576252,,,N,Y,37.760287,-122.2488672
PAST SALE,December-21-2017,Condo/Co-op,2051 Otis Dr Unit D,Alameda,CA,94501,506000,1,1.0,Near Southshore,824,138521,1964,48,614,375,Sold,,,http://www.redfin.com/CA/Alameda/2051-Otis-Dr-94501/unit-D/home/634949,EBRD/CCAR/Bay East,40803186,N,Y,37.7611446,-122.2544061
PAST SALE,August-23-2017,Townhouse,3170 Fiji Ln,Alameda,CA,94502,722500,3,2.5,Bay Farm,1639,1694,1971,168,441,365,Sold,,,http://www.redfin.com/CA/Alameda/3170-Fiji-Ln-94502/home/1652629,EBRD/CCAR/Bay East,40785824,N,Y,37.7316945,-122.2445806
PAST SALE,September-19-2017,Single Family Residential,3565 Mcsherry Way,Alameda,CA,94502,892000,3,2.5,Heritage,1371,2381,1986,141,651,110,Sold,,,http://www.redfin.com/CA/Alameda/3565-McSherry-Way-94502/home/555485,EBRD/CCAR/Bay East,40792977,N,Y,37.7294734,-122.2349195
PAST SALE,October-23-2017,Townhouse,3327 Cook Ln,Alameda,CA,94502,775000,4,2.5,Islandia,1730,1694,1970,107,448,405,Sold,,,http://www.redfin.com/CA/Alameda/3327-Cook-Ln-94502/home/1436808,EBRD/CCAR/Bay East,40798903,N,Y,37.7311926,-122.2418228
PAST SALE,November-14-2017,Townhouse,3472 Mecartney Rd,Alameda,CA,94502,830000,4,2.5,Garden Isle,2083,4300,1973,85,398,480,Sold,,,http://www.redfin.com/CA/Alameda/3472-Mecartney-Rd-94502/home/1082172,EBRD/CCAR/Bay East,40798642,N,Y,37.7339442,-122.2352049
PAST SALE,November-20-2017,Single Family Residential,222 Ratto Rd,Alameda,CA,94502,1420000,4,2.5,Cantamar,2028,4778,1996,79,700,164,Sold,,,http://www.redfin.com/CA/Alameda/222-Ratto-Rd-94502/home/919664,EBRD/CCAR/Bay East,40801474,N,Y,37.7321391,-122.2476063
PAST SALE,December-5-2017,Townhouse,1073 Mangrove Ln,Alameda,CA,94502,780000,3,2.0,Alameda,2004,,1975,64,389,,Sold,,,http://www.redfin.com/CA/Alameda/1073-Mangrove-Ln-94502/home/538943,San Francisco MLS,465621,N,Y,37.7307314,-122.2349746
PAST SALE,December-7-2017,Single Family Residential,1102 Old Alameda Pt,Alameda,CA,94502,1100000,3,2.5,Lighthouse Cove,1666,6375,1990,62,660,136,Sold,,,http://www.redfin.com/CA/Alameda/1102-Old-Alameda-Pt-94502/home/732061,EBRD/CCAR/Bay East,40802011,N,Y,37.7308093,-122.2372944
PAST SALE,November-22-2017,Single Family Residential,2416 Marti Rae Ct,Alameda,CA,94501,645000,2,1.0,East End,819,2015,1925,77,788,,Sold,,,http://www.redfin.com/CA/Alameda/2416-Marti-Rae-Ct-94501/home/723672,EBRD/CCAR/Bay East,40796618,N,Y,37.7624964,-122.2431893
PAST SALE,September-22-2017,Condo/Co-op,411 Itliong Ln,Alameda,CA,94501,804000,2,2.0,Alameda,1066,,2015,138,754,276,Sold,,,http://www.redfin.com/CA/Alameda/411-Itliong-Ln-94501/home/103775988,EBRD/CCAR/Bay East,40790310,N,Y,37.7897014,-122.2823273
PAST SALE,,Vacant Land,Willie Stargell Ave,Alameda,CA,94501,1573500,,,,,3027,,,,,,,,http://www.redfin.com/CA/Alameda/Willie-Stargell-Ave-94501/home/112886117,,,N,Y,37.7848057,-122.283891
PAST SALE,September-29-2017,Single Family Residential,265 Ansel Ave,Alameda,CA,94501,1055000,3,2.5,Bay Port,2245,3374,2007,131,470,145,Sold,,,http://www.redfin.com/CA/Alameda/265-Ansel-Ave-94501/home/17186846,EBRD/CCAR/Bay East,40789344,N,Y,37.7846346,-122.2888702
PAST SALE,,Single Family Residential,2757 5th St,Alameda,CA,94501,1664000,4,3.0,,3336,3098,2014,,499,,,,,http://www.redfin.com/CA/Alameda/2757-5th-St-94501/home/95473448,,,N,Y,37.7886144,-122.2816311
PAST SALE,November-17-2017,Condo/Co-op,1802 Second St Unit B,Alameda,CA,94501,500000,2,1.0,Woodstock,800,,1943,82,625,257,Sold,,,http://www.redfin.com/CA/Alameda/1802-2nd-St-94501/unit-B/home/143725680,EBRD/CCAR/Bay East,40796254,N,Y,37.776833,-122.286807
PAST SALE,October-20-2017,Single Family Residential,455C CENTRAL,Alameda,CA,94501,476000,1,1.0,Alameda,420,1056,1912,110,1133,,Sold,,,http://www.redfin.com/CA/Alameda/455-Central-Ave-94501/unit-C/home/1271711,EBRD/CCAR/Bay East,40796372,N,Y,37.771859,-122.28353
PAST SALE,November-14-2017,Townhouse,302 TIDEWAY Dr,Alameda,CA,94501,1350000,3,2.5,West End,1932,2496,1972,85,699,735,Sold,,,http://www.redfin.com/CA/Alameda/302-Tideway-Dr-94501/home/714143,EBRD/CCAR/Bay East,40800257,N,Y,37.7690328,-122.2882798
PAST SALE,December-15-2017,Single Family Residential,309 Lincoln,Alameda,CA,94501,575000,2,1.0,Alameda,673,4500,1910,54,854,,Sold,,,http://www.redfin.com/CA/Alameda/309-Lincoln-Ave-94501/home/734522,EBRD/CCAR/Bay East,40795528,N,Y,37.775684,-122.287558
PAST SALE,,Vacant Land,Willie Stargell Ave,Alameda,CA,94501,765000,,,,,,,,,,,,,http://www.redfin.com/CA/Alameda/Willie-Stargell-Ave-94501/home/143116673,,,N,Y,37.7848057,-122.283891
PAST SALE,November-29-2017,Townhouse,1210 Ballena Blvd,Alameda,CA,94501,785000,3,2.5,Ballena Bay,1652,146361,1973,70,475,485,Sold,,,http://www.redfin.com/CA/Alameda/1210-Ballena-Blvd-94501/unit-31/home/1310731,EBRD/CCAR/Bay East,40801496,N,Y,37.7686032,-122.2868079
PAST SALE,January-10-2018,Single Family Residential,1711 3rd St,Alameda,CA,94501,515000,2,1.0,West End,835,,1940,28,617,267,Sold,,,http://www.redfin.com/CA/Alameda/1711-3rd-St-94501/home/11929927,EBRD/CCAR/Bay East,40803434,N,Y,37.776912,-122.2881795
PAST SALE,December-23-2017,Multi-Family (2-4 Unit),1418 4Th St,Alameda,CA,94501,1700000,8,4.0,Alameda,3504,7190,1896,46,485,,Sold,,,http://www.redfin.com/CA/Alameda/1418-4th-St-94501/home/1692240,EBRD/CCAR/Bay East,40806117,N,Y,37.7723393,-122.2857568
PAST SALE,,Vacant Land,420 Morrison Ln,Alameda,CA,94501,1484000,,,,,3109,,,,,,,,http://www.redfin.com/CA/Alameda/420-Morrison-Ln-94501/home/112886062,,,N,Y,37.7860715,-122.2824652
PAST SALE,,Vacant Land,409 Morrison Ln,Alameda,CA,94501,1234500,,,,,2584,,,,,,,,http://www.redfin.com/CA/Alameda/409-Morrison-Ln-94501/home/112885637,,,N,Y,37.7860715,-122.2824652
PAST SALE,January-19-2018,Single Family Residential,321 Lina Ave,Alameda,CA,94501,1350000,4,3.0,Bay Port,3173,3840,2007,19,425,145,Sold,,,http://www.redfin.com/CA/Alameda/321-Lina-Ave-94501/home/17187292,EBRD/CCAR/Bay East,40803169,N,Y,37.7839797,-122.2869927
PAST SALE,,Vacant Land,Willie Stargell Ave,Alameda,CA,94501,1000000,,,,,,,,,,,,,http://www.redfin.com/CA/Alameda/Willie-Stargell-Ave-94501/home/143116656,,,N,Y,37.7848057,-122.283891
PAST SALE,August-17-2017,Condo/Co-op,339 Broadway #305,Alameda,CA,94501,579000,2,2.0,Laguna Hacienda,1163,7184,1964,174,498,400,Sold,,,http://www.redfin.com/CA/Alameda/339-Broadway-94501/unit-305/home/1292815,EBRD/CCAR/Bay East,40785779,N,Y,37.754204,-122.246901
PAST SALE,October-26-2017,Single Family Residential,1026 Doris Ct,Alameda,CA,94501,805000,2,1.0,East End,1082,2720,1922,104,744,,Sold,,,http://www.redfin.com/CA/Alameda/1026-Doris-Ct-94501/home/723202,EBRD/CCAR/Bay East,40798023,N,Y,37.7569282,-122.2425022
PAST SALE,October-12-2017,Condo/Co-op,339 Broadway #212,Alameda,CA,94501,600000,2,2.0,Laguna Hacienda,994,71934,1964,118,604,406,Sold,,,http://www.redfin.com/CA/Alameda/339-Broadway-94501/unit-212/home/1823471,EBRD/CCAR/Bay East,40796229,N,Y,37.754204,-122.246901
PAST SALE,,Single Family Residential,2801 Otis Dr,Alameda,CA,94501,446000,3,1.0,,1994,3729,1930,,224,,,,,http://www.redfin.com/CA/Alameda/2801-Otis-Dr-94501/home/1994128,,,N,Y,37.7544614,-122.24218
PAST SALE,October-26-2017,Single Family Residential,2517 Calhoun St,Alameda,CA,94501,935500,3,1.0,Alameda,1437,5460,1942,104,651,,Sold,,,http://www.redfin.com/CA/Alameda/2517-Calhoun-St-94501/home/2030569,San Francisco MLS,462891,N,Y,37.7572409,-122.2444663
PAST SALE,November-4-2017,Single Family Residential,311 Laguna Vis,Alameda,CA,94501,830000,2,2.0,Alameda,1331,4125,1964,95,624,55,Sold,,,http://www.redfin.com/CA/Alameda/311-Laguna-Vis-94501/home/1389995,EBRD/CCAR/Bay East,40791085,N,Y,37.7537854,-122.2449632
PAST SALE,November-16-2017,Condo/Co-op,301 Broadway #105,Alameda,CA,94501,543000,2,2.0,Near Southshore,1185,42671,1965,83,458,489,Sold,,,http://www.redfin.com/CA/Alameda/301-Broadway-94501/unit-105/home/731091,EBRD/CCAR/Bay East,40803976,N,Y,37.7535612,-122.2469504
PAST SALE,September-19-2017,Condo/Co-op,2101 Shoreline Dr #147,Alameda,CA,94501,703000,2,2.0,Southshore,1090,247339,1974,141,645,400,Sold,,,http://www.redfin.com/CA/Alameda/2101-Shore-Line-Dr-94501/unit-147/home/736939,EBRD/CCAR/Bay East,40793782,N,Y,37.7571107,-122.2553615
PAST SALE,,Condo/Co-op,2719 5th St,Alameda,CA,94501,1200000,4,3.0,,2479,,2016,,484,,,,,http://www.redfin.com/CA/Alameda/2719-5th-St-94501/home/112885810,,,N,Y,37.7889695,-122.2808216
PAST SALE,,Condo/Co-op,489 Mitchell Ave,Alameda,CA,94501,1197000,4,3.0,,2303,,2016,,520,,,,,http://www.redfin.com/CA/Alameda/489-Mitchell-Ave-94501/home/143116643,,,N,Y,37.7899426,-122.2805016
PAST SALE,,Vacant Land,452 Diller St,Alameda,CA,94501,967500,,,,,,,,,,,,,http://www.redfin.com/CA/Alameda/452-Diller-St-94501/home/143116638,,,N,Y,37.7894554,-122.2784372
PAST SALE,October-3-2017,Single Family Residential,2738 Bette St,ALAMEDA,CA,94501,1480631,4,3.5,ALAMEDA,3226,3359,2017,127,459,149,Sold,,,http://www.redfin.com/CA/Alameda/2738-Bette-St-94501/home/142188088,MLSListings,ML81669651,N,Y,37.7872872,-122.282845
PAST SALE,,Condo/Co-op,411 Itliong Ln,Alameda,CA,94501,804000,2,2.0,,1017,,2015,,791,,,,,http://www.redfin.com/CA/Alameda/411-Itliong-Ln-94501/home/112886146,,,N,Y,37.7897014,-122.2823273
PAST SALE,,Condo/Co-op,496 Diller St,Alameda,CA,94501,975000,3,3.0,,1784,,2016,,547,,,,,http://www.redfin.com/CA/Alameda/496-Diller-St-94501/home/109483353,,,N,Y,37.789455,-122.278437
PAST SALE,October-17-2017,Single Family Residential,324 Coral Reef Rd,Alameda,CA,94501-5929,1240000,4,3.0,Southshore,1987,5000,1963,113,624,,Sold,,,http://www.redfin.com/CA/Alameda/324-Coral-Reef-Rd-94501/home/1746852,EBRD/CCAR/Bay East,40796243,N,Y,37.7609304,-122.2649819
PAST SALE,November-21-2017,Single Family Residential,616 Glenwood Isle,Alameda,CA,94501,1150000,3,2.0,Alameda,1917,5300,1963,78,600,,Sold,,,http://www.redfin.com/CA/Alameda/616-Glenwood-Isle-94501/home/1549867,San Francisco MLS,464129,N,Y,37.762213,-122.2555926
PAST SALE,November-30-2017,Condo/Co-op,950 Shorepoint Ct #305,Alameda,CA,94501,580000,2,2.0,Shorepoint,1007,133752,1972,69,576,512,Sold,,,http://www.redfin.com/CA/Alameda/950-Shorepoint-Ct-94501/unit-305/home/622709,EBRD/CCAR/Bay East,40802769,N,Y,37.762737,-122.270037
PAST SALE,December-8-2017,Single Family Residential,428 Greenbrier Rd,Alameda,CA,94501,970000,3,2.0,Alameda,1517,5049,1960,61,639,,Sold,,,http://www.redfin.com/CA/Alameda/428-Greenbrier-Rd-94501/home/1591231,EBRD/CCAR/Bay East,40798431,N,Y,37.7603103,-122.2585204
PAST SALE,December-6-2017,Single Family Residential,325 Sand Beach Rd,Alameda,CA,94501,936000,4,2.0,Southshore,1411,5000,1965,63,663,,Sold,,,http://www.redfin.com/CA/Alameda/325-Sand-Beach-Rd-94501/home/1912599,EBRD/CCAR/Bay East,40802241,N,Y,37.761695,-122.267068
