SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE,ZIP,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE http://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,November-22-2017,Single Family Residential,1029 Aberdeen Ave,LIVERMORE,CA,94550,728000,3,2.0,LIVERMORE,1432,5800,1958,77,508,,Sold,,,http://www.redfin.com/CA/Livermore/1029-Aberdeen-Ave-94550/home/2046500,MLSListings,ML81682683,N,Y,37.6705632,-121.7800705
PAST SALE,November-15-2017,Single Family Residential,2998 Bresso Dr,Livermore,CA,94550,1198000,5,3.0,Kristopher Ranch,2820,11374,2002,84,425,,Sold,,,http://www.redfin.com/CA/Livermore/2998-Bresso-Dr-94550/home/1222375,EBRD/CCAR/Bay East,40795822,N,Y,37.6478364,-121.7845432
PAST SALE,December-15-2017,Townhouse,137 Ganesha Cmn,Livermore,CA,94551,659392,3,3.5,Livermore,1568,,2017,54,421,267,Sold,,,http://www.redfin.com/CA/Livermore/137-Ganesha-Cmn-94551/home/144049365,EBRD/CCAR/Bay East,40800322,N,Y,37.7537708,-121.7879244
PAST SALE,December-19-2017,Single Family Residential,2917 Bertolli Ct,Livermore,CA,94550,1641000,4,3.5,Livermore,4156,16609,2003,50,395,,Sold,,,http://www.redfin.com/CA/Livermore/2917-Bertolli-Ct-94550/home/1305197,EBRD/CCAR/Bay East,40802429,N,Y,37.6496053,-121.7746174
PAST SALE,November-28-2017,Condo/Co-op,118 Selby Ln #13,Livermore,CA,94551,605000,2,2.5,Montage,1167,,2013,71,518,279,Sold,,,http://www.redfin.com/CA/Livermore/118-Selby-Ln-94551/unit-13/home/50264219,EBRD/CCAR/Bay East,40802194,N,Y,37.70865,-121.803702
PAST SALE,,Single Family Residential,1159 Mocho St,Livermore,CA,94550,211000,3,2.0,,1136,6483,1964,,186,,,,,http://www.redfin.com/CA/Livermore/1159-Mocho-St-94550/home/795096,,,N,Y,37.6727089,-121.7817104
PAST SALE,,Single Family Residential,368 Covellite Ln,Livermore,CA,94550,645000,,,,1639,7528,1971,,394,,,,,http://www.redfin.com/CA/Livermore/368-Covellite-Ln-94550/home/908359,,,N,Y,37.6735222,-121.8027184
PAST SALE,,Single Family Residential,1842 3rd St,Livermore,CA,94550,655000,2,1.0,,1024,5000,1922,,640,,,,,http://www.redfin.com/CA/Livermore/1842-3rd-St-94550/home/881980,,,N,Y,37.6790695,-121.7725688
PAST SALE,August-16-2017,Single Family Residential,4097 Bristlecone Way,Livermore,CA,94551,650000,3,2.0,Springtown,1224,5323,1986,175,531,78,Sold,,,http://www.redfin.com/CA/Livermore/4097-Bristlecone-Way-94551/home/914815,EBRD/CCAR/Bay East,40788664,N,Y,37.7126656,-121.7511751
PAST SALE,August-17-2017,Single Family Residential,5360 Starflower Way,Livermore,CA,94551,710000,3,2.5,Springtown,1787,4937,1990,174,397,,Sold,,,http://www.redfin.com/CA/Livermore/5360-Starflower-Way-94551/home/914140,EBRD/CCAR/Bay East,40787817,N,Y,37.7095623,-121.7311747
PAST SALE,August-25-2017,Single Family Residential,5583 Arlene Way,Livermore,CA,94550,949850,4,3.0,Coventry,2515,9432,1998,166,378,,Sold,,,http://www.redfin.com/CA/Livermore/5583-Arlene-Way-94550/home/1284636,EBRD/CCAR/Bay East,40786357,N,Y,37.6866377,-121.7222215
PAST SALE,September-22-2017,Townhouse,2048 Galloway Cmn,Livermore,CA,94551,530000,2,2.0,Springtown,925,2852,1988,138,573,245,Sold,,,http://www.redfin.com/CA/Livermore/2048-Galloway-Cmn-94551/home/1885196,EBRD/CCAR/Bay East,40793858,N,Y,37.717654,-121.747207
PAST SALE,October-20-2017,Single Family Residential,1757 Altamar Way,Livermore,CA,94551,750000,3,2.0,Altamar Meadows,1350,6500,1998,110,556,,Sold,,,http://www.redfin.com/CA/Livermore/1757-Altamar-Way-94551/home/601055,EBRD/CCAR/Bay East,40795845,N,Y,37.7214383,-121.7217243
PAST SALE,October-17-2017,Single Family Residential,5622 Mollie Ct,Livermore,CA,94551,897500,5,3.0,Danbury,2365,8581,1994,113,379,,Sold,,,http://www.redfin.com/CA/Livermore/5622-Mollie-Ct-94551/home/926416,EBRD/CCAR/Bay East,40795927,N,Y,37.7095996,-121.7292649
PAST SALE,November-20-2017,Single Family Residential,1532 Heather Ln,Livermore,CA,94551,660000,2,2.0,Springtown,1672,5900,1966,79,395,30,Sold,,,http://www.redfin.com/CA/Livermore/1532-Heather-Ln-94551/home/1941224,EBRD/CCAR/Bay East,40799718,N,Y,37.7151559,-121.7342758
PAST SALE,November-13-2017,Single Family Residential,971 Dana Cir,Livermore,CA,94550-3781,930000,4,3.0,Windmill Srpings,2472,8054,1992,86,376,,Sold,,,http://www.redfin.com/CA/Livermore/971-Dana-Cir-94550/home/2007150,EBRD/CCAR/Bay East,40799238,N,Y,37.6818007,-121.7380986
PAST SALE,November-9-2017,Single Family Residential,1425 Cheryl Dr,Livermore,CA,94550,1070000,5,3.5,Coventry,3149,9600,1999,90,340,,Sold,,,http://www.redfin.com/CA/Livermore/1425-Cheryl-Dr-94550/home/1886235,EBRD/CCAR/Bay East,40800246,N,Y,37.6846013,-121.7243686
PAST SALE,November-15-2017,Single Family Residential,2228 French St,Livermore,CA,94550,1293000,5,5.0,Dunsmuir,4176,10992,2005,84,310,9,Sold,,,http://www.redfin.com/CA/Livermore/2228-French-St-94550/home/12114699,EBRD/CCAR/Bay East,40789978,N,Y,37.6731728,-121.7284088
PAST SALE,December-8-2017,Single Family Residential,4262 Red Fir Way,Livermore,CA,94551,645000,3,2.0,Springvalley Iii,1224,5000,1988,61,527,78,Sold,,,http://www.redfin.com/CA/Livermore/4262-Red-Fir-Way-94551/home/912952,EBRD/CCAR/Bay East,40803609,N,Y,37.714699,-121.748398
PAST SALE,December-13-2017,Single Family Residential,4294 Amherst Way,Livermore,CA,94550,649000,3,2.0,Jensen Tract,1200,6600,1958,56,541,,Sold,,,http://www.redfin.com/CA/Livermore/4294-Amherst-Way-94550/home/887697,EBRD/CCAR/Bay East,40801453,N,Y,37.6792473,-121.744185
PAST SALE,December-19-2017,Single Family Residential,5625 Arlene Way,Livermore,CA,94550,1035000,4,3.0,Coventry,2268,9634,1997,50,456,,Sold,,,http://www.redfin.com/CA/Livermore/5625-Arlene-Way-94550/home/581100,EBRD/CCAR/Bay East,40802407,N,Y,37.6872278,-121.7219906
PAST SALE,December-21-2017,Single Family Residential,11 Fawn Dr,Livermore,CA,94550,799000,3,2.5,Autumn Valley,1592,7375,2001,48,502,,Sold,,,http://www.redfin.com/CA/Livermore/11-Fawn-Dr-94550/home/1862193,EBRD/CCAR/Bay East,40798996,N,Y,37.690986,-121.7437727
PAST SALE,January-12-2018,Single Family Residential,19400 MINES Rd,Livermore,CA,94551,349000,1,1.0,Country Living,226,572378,1987,26,1544,,Sold,,,http://www.redfin.com/CA/Livermore/19400-Mines-Rd-94550/home/45461938,EBRD/CCAR/Bay East,40783130,N,Y,37.581582,-121.5923784
PAST SALE,January-25-2018,Single Family Residential,5918 Crestmont Ave,Livermore,CA,94551,620000,3,2.0,Livermore,1108,6300,1965,13,560,,Sold,,,http://www.redfin.com/CA/Livermore/5918-Crestmont-Ave-94551/home/1250174,EBRD/CCAR/Bay East,40807266,N,Y,37.7202886,-121.7260139
PAST SALE,January-17-2018,Single Family Residential,3842 Loch Lomand Way,Livermore,CA,94551,979000,4,3.0,Portola Glen,2523,7920,1991,21,388,,Sold,,,http://www.redfin.com/CA/Livermore/3842-Loch-Lomand-Way-94551/home/2007072,EBRD/CCAR/Bay East,40795270,N,Y,37.69438,-121.7529901
PAST SALE,December-1-2017,Single Family Residential,5784 Cherry Way,Livermore,CA,94551,930000,4,3.0,North Livermore,2267,9039,1995,68,410,,Sold,,,http://www.redfin.com/CA/Livermore/5784-Cherry-Way-94551/home/1792936,EBRD/CCAR/Bay East,40801281,N,Y,37.7131662,-121.7275813
PAST SALE,February-6-2018,Single Family Residential,2572 Spyglass Hills Rd,Livermore,CA,94551,575000,3,2.0,North Livermore,1066,14045,1987,1,539,,Sold,,,http://www.redfin.com/CA/Livermore/2572-Spyglass-Hills-Rd-94551/home/1856275,EBRD/CCAR/Bay East,40807391,N,Y,37.7265906,-121.7253682
PAST SALE,August-25-2017,Single Family Residential,957 Madrone Way,LIVERMORE,CA,94550,716625,3,2.0,LIVERMORE,1798,6081,1959,166,399,,Sold,,,http://www.redfin.com/CA/Livermore/957-Madrone-Way-94550/home/1848333,MLSListings,ML81670970,N,Y,37.6657237,-121.7844142
PAST SALE,August-28-2017,Single Family Residential,50 Raccolio Way,Livermore,CA,94550,1295000,6,4.5,Prima,3532,10230,2001,163,367,,Sold,,,http://www.redfin.com/CA/Livermore/50-Raccolio-Way-94550/home/1213634,EBRD/CCAR/Bay East,40788942,N,Y,37.6569533,-121.8035464
PAST SALE,,Single Family Residential,325 South N St,Livermore,CA,94550,600000,4,2.0,,1873,10000,1954,,320,,,,,http://www.redfin.com/CA/Livermore/325-South-N-St-94550/home/927401,,,N,Y,37.684082,-121.77577
PAST SALE,September-1-2017,Single Family Residential,530 Egret Rd,Livermore,CA,94551,785000,4,3.0,Summerset,1850,8276,1972,159,424,,Sold,,,http://www.redfin.com/CA/Livermore/530-Egret-Rd-94551/home/900435,EBRD/CCAR/Bay East,40791317,N,Y,37.6838879,-121.8003286
PAST SALE,August-29-2017,Single Family Residential,1789 Helsinki Way,Livermore,CA,94550,810000,3,2.0,Sunset East,1466,8254,1972,162,553,,Sold,,,http://www.redfin.com/CA/Livermore/1789-Helsinki-Way-94550/home/1302221,EBRD/CCAR/Bay East,40789946,N,Y,37.6647305,-121.7694577
PAST SALE,August-28-2017,Single Family Residential,622 Salem Ct,Livermore,CA,94551,850000,4,2.5,Summerset,2127,6188,1966,163,400,,Sold,,,http://www.redfin.com/CA/Livermore/622-Salem-Ct-94551/home/1733973,EBRD/CCAR/Bay East,40790056,N,Y,37.691379,-121.7929558
PAST SALE,September-15-2017,Single Family Residential,815 Ventura Ave,Livermore,CA,94551,629888,3,1.0,Old North Side,1008,5665,1956,145,625,,Sold,,,http://www.redfin.com/CA/Livermore/815-Ventura-Ave-94551/home/2031996,EBRD/CCAR/Bay East,40793970,N,Y,37.681277,-121.7865603
PAST SALE,September-19-2017,Townhouse,1098 Glenn Cmn,Livermore,CA,94551,500000,2,1.5,Glen Common,836,1850,1971,141,598,325,Sold,,,http://www.redfin.com/CA/Livermore/1098-Glenn-Cmn-94551/home/1680186,EBRD/CCAR/Bay East,40795378,N,Y,37.694313,-121.786712
PAST SALE,October-3-2017,Single Family Residential,793 Hagemann Dr,Livermore,CA,94551,739900,4,2.0,Livermore,1561,7461,1972,127,474,,Sold,,,http://www.redfin.com/CA/Livermore/793-Hagemann-Dr-94551/home/1749962,EBRD/CCAR/Bay East,40792649,N,Y,37.6869069,-121.8005686
PAST SALE,October-3-2017,Condo/Co-op,1948 Railroad Ave #104,Livermore,CA,94550,590000,3,2.0,Livermore,1381,,2006,127,427,249,Sold,,,http://www.redfin.com/CA/Livermore/1948-Railroad-Ave-94550/unit-104/home/2113916,EBRD/CCAR/Bay East,40790648,N,Y,37.6826529,-121.7726629
PAST SALE,September-28-2017,Single Family Residential,1551 5Th St,Livermore,CA,94550,800000,4,3.0,Old South Side,2062,7500,1953,132,388,,Sold,,,http://www.redfin.com/CA/Livermore/1551-5th-St-94550/home/873641,EBRD/CCAR/Bay East,40788813,N,Y,37.6761063,-121.7751968
PAST SALE,October-4-2017,Single Family Residential,912 Medolla Ct,Livermore,CA,94550,1301000,4,3.0,Kristopher Ranch,2890,11000,2005,126,450,,Sold,,,http://www.redfin.com/CA/Livermore/912-Medolla-Ct-94550/home/1414984,EBRD/CCAR/Bay East,40794929,N,Y,37.6484542,-121.7863009
PAST SALE,September-6-2017,Multi-Family (2-4 Unit),2955 Ladd Ave,Livermore,CA,94551,1300000,9,5.0,Leland Heights,3849,8778,1964,154,338,,Sold,,,http://www.redfin.com/CA/Livermore/2955-Ladd-Ave-94551/home/794454,EBRD/CCAR/Bay East,40794179,N,Y,37.6868607,-121.7628965
PAST SALE,September-5-2017,Single Family Residential,2737 Kelly St,Livermore,CA,94551,684000,3,2.0,Leland Heights,1472,6440,1958,155,465,,Sold,,,http://www.redfin.com/CA/Livermore/2737-Kelly-St-94551/home/2022540,EBRD/CCAR/Bay East,40790884,N,Y,37.6896141,-121.7660267
PAST SALE,September-8-2017,Single Family Residential,441 Swallow Ct,Livermore,CA,94551,798000,3,2.0,Summerset,1697,13728,1970,152,470,,Sold,,,http://www.redfin.com/CA/Livermore/441-Swallow-Ct-94551/home/2002877,EBRD/CCAR/Bay East,40791770,N,Y,37.683503,-121.7960678
PAST SALE,August-31-2017,Single Family Residential,3009 Lusitana Dr,Livermore,CA,94550,1449888,5,3.5,South Livermore,3749,11589,2004,160,387,110,Sold,,,http://www.redfin.com/CA/Livermore/3009-Lusitana-Dr-94550/home/2110866,EBRD/CCAR/Bay East,40784941,N,Y,37.64847,-121.7757324
PAST SALE,September-22-2017,Single Family Residential,726 Orion Way,Livermore,CA,94550,805000,4,2.0,Three Fountains,1330,10000,1971,138,605,,Sold,,,http://www.redfin.com/CA/Livermore/726-Orion-Way-94550/home/899922,EBRD/CCAR/Bay East,40793802,N,Y,37.6570754,-121.7875116
PAST SALE,September-28-2017,Single Family Residential,740 Tanager Rd,Livermore,CA,94551,735000,3,2.0,Alameda,1250,7622,1969,132,588,,Sold,,,http://www.redfin.com/CA/Livermore/740-Tanager-Rd-94551/home/854884,EBRD/CCAR/Bay East,40795517,N,Y,37.68595,-121.7981273
PAST SALE,September-26-2017,Townhouse,603 Morgan Cmn,Livermore,CA,94551,525000,3,1.5,Peppertree,1241,1451,1986,134,423,355,Sold,,,http://www.redfin.com/CA/Livermore/603-Morgan-Cmn-94551/home/1929981,EBRD/CCAR/Bay East,40794342,N,Y,37.689197,-121.767487
PAST SALE,September-28-2017,Single Family Residential,1491 Sunset Dr,Livermore,CA,94551,577500,3,2.0,Old North Side,1064,6454,1954,132,543,,Sold,,,http://www.redfin.com/CA/Livermore/1491-Sunset-Dr-94551/home/1125978,EBRD/CCAR/Bay East,40795080,N,Y,37.6911777,-121.7817396
PAST SALE,September-28-2017,Single Family Residential,607 N Livermore Ave,Livermore,CA,94551,700000,3,2.0,North Side,1525,10000,1915,132,459,,Sold,,,http://www.redfin.com/CA/Livermore/607-N-Livermore-Ave-94551/home/1708407,EBRD/CCAR/Bay East,40792284,N,Y,37.6884412,-121.7722221
PAST SALE,September-29-2017,Single Family Residential,1395 Buckhorn Creek Rd,Livermore,CA,94550,1088000,5,3.0,Arroyo,3020,5146,2009,131,360,27,Sold,,,http://www.redfin.com/CA/Livermore/1395-Buckhorn-Creek-Rd-94550/home/17366729,EBRD/CCAR/Bay East,40788941,N,Y,37.6693732,-121.7647598
PAST SALE,September-29-2017,Townhouse,436 Persimmon Cmn #13,Livermore,CA,94551,670000,3,2.5,Livermore,1398,,2016,131,479,358,Sold,,,http://www.redfin.com/CA/Livermore/436-Persimmon-Cmn-94551/unit-13/home/121626315,EBRD/CCAR/Bay East,40785277,N,Y,37.7032909,-121.7939034
PAST SALE,August-24-2017,Townhouse,1675 Paseo Laguna Seco,Livermore,CA,94551,565000,3,2.5,Portola Meadows,1379,1852,1991,167,410,,Sold,,,http://www.redfin.com/CA/Livermore/1675-Paseo-Laguna-Seco-94551/home/1384143,EBRD/CCAR/Bay East,40780342,N,Y,37.6968898,-121.7821705
PAST SALE,October-6-2017,Single Family Residential,791 Del Norte Dr,LIVERMORE,CA,94551,740530,3,2.0,LIVERMORE,1366,7150,1970,124,542,,Sold,,,http://www.redfin.com/CA/Livermore/791-Del-Norte-Dr-94551/home/794648,MLSListings,ML81675935,N,Y,37.6964667,-121.7893882
PAST SALE,October-4-2017,Single Family Residential,306 Turnstone Dr,Livermore,CA,94551,795000,4,2.0,Livermore,1607,8908,1972,126,495,,Sold,,,http://www.redfin.com/CA/Livermore/306-Turnstone-Dr-94551/home/1997917,EBRD/CCAR/Bay East,40788891,N,Y,37.681152,-121.799254
PAST SALE,October-6-2017,Condo/Co-op,1514 Portola Ave,Livermore,CA,94551,425000,2,1.5,Livermore Downs,982,,1983,124,433,315,Sold,,,http://www.redfin.com/CA/Livermore/1514-Portola-Ave-94551/unit-9/home/912943,EBRD/CCAR/Bay East,40797719,N,Y,37.694932,-121.781092
PAST SALE,,Townhouse,1250 GUSTY LOOP Unit 3,LIVERMORE,CA,94550,685500,3,3.5,,1960,,2017,,350,,,,,http://www.redfin.com/CA/LIVERMORE/1250-GUSTY-LOOP-94550/unit-3/home/143119558,,,N,Y,37.6818745,-121.7680088
PAST SALE,August-18-2017,Single Family Residential,849 Placenza St,Livermore,CA,94551,970000,5,3.0,Livermore,2643,9100,1993,173,367,,Sold,,,http://www.redfin.com/CA/Livermore/849-Placenza-St-94551/home/887537,EBRD/CCAR/Bay East,40780783,N,Y,37.6871526,-121.7913449
PAST SALE,September-22-2017,Single Family Residential,322 Anna Maria St,Livermore,CA,94550,765000,5,2.0,Livermore,1974,6500,1965,138,388,,Sold,,,http://www.redfin.com/CA/Livermore/322-Anna-Maria-St-94550/home/2032058,EBRD/CCAR/Bay East,40790979,N,Y,37.6737289,-121.7960907
PAST SALE,August-25-2017,Single Family Residential,1327 Fairview Ct,Livermore,CA,94550,800000,4,2.5,Sunset West,1928,6914,1965,166,415,,Sold,,,http://www.redfin.com/CA/Livermore/1327-Fairview-Ct-94550/home/1783937,EBRD/CCAR/Bay East,40791063,N,Y,37.665414,-121.7870201
PAST SALE,August-16-2017,Condo/Co-op,2811 Quarryhill Ave #2,Livermore,CA,94551,672000,2,2.0,Montage,1718,,2012,175,391,305,Sold,,,http://www.redfin.com/CA/Livermore/2811-Quarry-Hill-Ave-94550/unit-2/home/22962972,EBRD/CCAR/Bay East,40785405,N,Y,37.707578,-121.796775
PAST SALE,August-17-2017,Single Family Residential,705 Traviso Cir,Livermore,CA,94550,1199950,4,3.0,Kristopher Ranch,3085,9150,2003,174,389,,Sold,,,http://www.redfin.com/CA/Livermore/705-Traviso-Cir-94550/home/1447324,EBRD/CCAR/Bay East,40790099,N,Y,37.6509287,-121.7896409
PAST SALE,August-21-2017,Single Family Residential,2250 Rapallo Cmn,LIVERMORE,CA,94551,750000,4,2.5,LIVERMORE,2061,3322,2002,170,364,125,Sold,,,http://www.redfin.com/CA/Livermore/2250-Rapallo-Cmn-94551/home/1222261,MLSListings,ML81655918,N,Y,37.6943893,-121.7744138
PAST SALE,August-29-2017,Single Family Residential,2581 Rivers Bend Cir,Livermore,CA,94550-8739,1150000,5,3.0,Arroyo,3020,5304,2010,162,381,27,Sold,,,http://www.redfin.com/CA/Livermore/2581-Rivers-Bend-Cir-94550/home/28460655,EBRD/CCAR/Bay East,40790041,N,Y,37.6705817,-121.7631821
PAST SALE,September-6-2017,Single Family Residential,397 Scott St,Livermore,CA,94551,680000,3,2.0,Leland Heights,1364,6656,1957,154,499,,Sold,,,http://www.redfin.com/CA/Livermore/397-Scott-St-94551/home/1503016,EBRD/CCAR/Bay East,40790914,N,Y,37.6903436,-121.7596604
PAST SALE,September-1-2017,Townhouse,1552 Corte Reina Cmn,Livermore,CA,94551,680000,3,3.5,Portola Meadows,1752,3295,2000,159,388,280,Sold,,,http://www.redfin.com/CA/Livermore/1552-Corte-Reina-Cmn-94551/home/1724733,EBRD/CCAR/Bay East,40788881,N,Y,37.6939955,-121.7794391
PAST SALE,September-18-2017,Single Family Residential,1603 Vetta Dr,Livermore,CA,94550,1200000,5,3.0,Prima,3023,13079,2000,142,397,,Sold,,,http://www.redfin.com/CA/Livermore/1603-Vetta-Dr-94550/home/726217,EBRD/CCAR/Bay East,40790671,N,Y,37.6592195,-121.8049556
PAST SALE,October-2-2017,Single Family Residential,822 S M St,Livermore,CA,94550,899000,3,2.5,Old South Side,1868,8231,1954,128,481,,Sold,,,http://www.redfin.com/CA/Livermore/822-S-M-St-94550/home/1312895,EBRD/CCAR/Bay East,40790911,N,Y,37.6751094,-121.7697875
PAST SALE,September-29-2017,Townhouse,846 Waverly Cmn,Livermore,CA,94551,712500,3,2.0,Valhalla,1797,4219,1989,131,396,305,Sold,,,http://www.redfin.com/CA/Livermore/846-Waverly-Cmn-94551/home/1515023,EBRD/CCAR/Bay East,40790934,N,Y,37.695451,-121.760308
PAST SALE,October-2-2017,Townhouse,152 Heligan Ln #1,Livermore,CA,94551,603000,2,2.5,Montage,1167,,2013,128,517,279,Sold,,,http://www.redfin.com/CA/Livermore/152-Heligan-Ln-94551/unit-1/home/50264022,EBRD/CCAR/Bay East,40795061,N,Y,37.7081526,-121.8030385
PAST SALE,,Condo/Co-op,164 Heligan Ln Unit 13,Livermore,CA,94551,577000,2,2.0,,1166,,2013,,495,,,,,http://www.redfin.com/CA/Livermore/164-Heligan-Ln-94551/unit-13/home/50264206,,,N,Y,37.7081795,-121.8026237
PAST SALE,October-20-2017,Single Family Residential,3237 Marina Ave,Livermore,CA,94550,1377700,2,1.0,Country,1000,226338,1929,110,1378,,Sold,,,http://www.redfin.com/CA/Livermore/3237-Marina-Ave-94550/home/1848396,EBRD/CCAR/Bay East,40793230,N,Y,37.655357,-121.756371
PAST SALE,October-20-2017,Single Family Residential,2443 Normandy Cir,Livermore,CA,94550,1150000,5,3.0,Tapestry,2730,12300,1996,110,421,,Sold,,,http://www.redfin.com/CA/Livermore/2443-Normandy-Cir-94550/home/1734318,EBRD/CCAR/Bay East,40794373,N,Y,37.6586982,-121.7635533
PAST SALE,October-20-2017,Single Family Residential,171 Topaz Way,Livermore,CA,94550,805000,4,2.0,Tempo,1785,7541,1971,110,451,,Sold,,,http://www.redfin.com/CA/Livermore/171-Topaz-Way-94550/home/1784007,EBRD/CCAR/Bay East,40797823,N,Y,37.6651133,-121.7997252
PAST SALE,October-19-2017,Single Family Residential,1214 Aaron St,Livermore,CA,94550,677000,4,2.0,Livermore,1498,7867,1952,111,452,,Sold,,,http://www.redfin.com/CA/Livermore/1214-Aaron-St-94550/home/1884850,EBRD/CCAR/Bay East,40788578,N,Y,37.6749354,-121.7796748
PAST SALE,,Single Family Residential,2376 Chateau Way,Livermore,CA,94550,900000,4,2.0,,2044,6882,1967,,440,,,,,http://www.redfin.com/CA/Livermore/2376-Chateau-Way-94550/home/1661067,,,N,Y,37.6727037,-121.7631414
PAST SALE,October-23-2017,Single Family Residential,475 Yosemite Dr,Livermore,CA,94551,790000,4,2.0,Summerset,1561,7936,1972,107,506,,Sold,,,http://www.redfin.com/CA/Livermore/475-Yosemite-Dr-94551/home/1314270,EBRD/CCAR/Bay East,40796715,N,Y,37.6834666,-121.8038549
PAST SALE,November-14-2017,Condo/Co-op,584 Sandalwood Dr,Livermore,CA,94551,819720,4,3.0,Livermore,2006,,2017,85,409,358,Sold,,,http://www.redfin.com/CA/Livermore/584-Sandalwood-Dr-94551/home/114134168,EBRD/CCAR/Bay East,40784273,N,Y,37.7028159,-121.7923745
PAST SALE,,Single Family Residential,1551 Arlington Rd,Livermore,CA,94551,640000,3,2.0,,1130,6914,1968,,566,,,,,http://www.redfin.com/CA/Livermore/1551-Arlington-Rd-94551/home/1595196,,,N,Y,37.6944234,-121.7961041
PAST SALE,October-27-2017,Condo/Co-op,291 Fennel Way,Livermore,CA,94551,755000,3,2.5,Livermore,1765,,2017,103,428,358,Sold,,,http://www.redfin.com/CA/Livermore/291-Fennel-Way-94551/home/143090586,EBRD/CCAR/Bay East,40791968,N,Y,37.703695,-121.792223
PAST SALE,November-9-2017,Single Family Residential,1363 Columbus Ave,Livermore,CA,94550,795000,3,2.0,Old Granada,1560,6500,1958,90,510,,Sold,,,http://www.redfin.com/CA/Livermore/1363-Columbus-Ave-94550/home/1418935,EBRD/CCAR/Bay East,40797722,N,Y,37.6677938,-121.7776174
PAST SALE,November-17-2017,Single Family Residential,424 Virginia Dr,LIVERMORE,CA,94550,815000,4,2.0,LIVERMORE,1704,6500,1966,82,478,,Sold,,,http://www.redfin.com/CA/Livermore/424-Virginia-Dr-94550/home/903453,MLSListings,ML81677018,N,Y,37.675117,-121.797508
PAST SALE,November-13-2017,Single Family Residential,3682 Oregon Way,Livermore,CA,94550,662000,3,1.0,Jensen,1068,6100,1955,86,620,,Sold,,,http://www.redfin.com/CA/Livermore/3682-Oregon-Way-94550/home/1885782,EBRD/CCAR/Bay East,40801074,N,Y,37.6833095,-121.7564394
PAST SALE,November-16-2017,Single Family Residential,1633 Cascina Ct,Livermore,CA,94550,1400000,5,5.0,Prima,4171,11962,2001,83,336,,Sold,,,http://www.redfin.com/CA/Livermore/1633-Cascina-Ct-94550/home/1215055,EBRD/CCAR/Bay East,40803589,N,Y,37.6585705,-121.8018973
PAST SALE,November-13-2017,Single Family Residential,742 S G St,Livermore,CA,94550,930000,3,2.5,Old South Side,1772,5124,1989,86,525,,Sold,,,http://www.redfin.com/CA/Livermore/742-S-G-St-94550/home/1019838,EBRD/CCAR/Bay East,40799513,N,Y,37.6776427,-121.7624077
PAST SALE,November-9-2017,Single Family Residential,512 Fontonett Ave,Livermore,CA,94550-6222,795000,3,2.0,Livermore,1518,6255,1966,90,524,,Sold,,,http://www.redfin.com/CA/Livermore/512-Fontonett-Ave-94550/home/1861123,EBRD/CCAR/Bay East,40800309,N,Y,37.6620901,-121.7938864
PAST SALE,November-15-2017,Townhouse,115 Northwood Cmns,Livermore,CA,94551,635000,3,2.5,Northwood,1442,2584,1984,84,440,342,Sold,,,http://www.redfin.com/CA/Livermore/115-Northwood-Commons-94551/home/890047,EBRD/CCAR/Bay East,40797774,N,Y,37.681572,-121.789672
PAST SALE,,Single Family Residential,2826 Hoya Cmn,Livermore,CA,94551,805000,3,2.0,,2021,2552,2009,,398,,,,,http://www.redfin.com/CA/Livermore/2826-Hoya-Cmn-94551/home/18372206,,,N,Y,37.707609,-121.8005479
PAST SALE,November-16-2017,Condo/Co-op,716 Tranquility Cir #1,Livermore,CA,94551,759000,3,3.0,Livermore,2256,,2017,83,336,358,Sold,,,http://www.redfin.com/CA/Livermore/716-Tranquility-Cir-94551/unit-1/home/143115655,EBRD/CCAR/Bay East,40796905,N,Y,37.7041912,-121.7952397
PAST SALE,November-29-2017,Single Family Residential,325 Yukon Way,Livermore,CA,94550,1250000,4,3.0,South Livermore,2782,14690,1998,70,449,,Sold,,,http://www.redfin.com/CA/Livermore/325-Yukon-Way-94550/home/899070,EBRD/CCAR/Bay East,40801007,N,Y,37.6594245,-121.799832
PAST SALE,December-4-2017,Single Family Residential,1549 Sunset Dr,Livermore,CA,94551,660000,3,2.0,North Livermore,1064,5035,1954,65,620,,Sold,,,http://www.redfin.com/CA/Livermore/1549-Sunset-Dr-94551/home/1257168,EBRD/CCAR/Bay East,40802399,N,Y,37.6911708,-121.7809987
PAST SALE,December-4-2017,Condo/Co-op,1085 Murrieta Blvd #223,LIVERMORE,CA,94550,365000,2,2.0,LIVERMORE,955,184754,1974,65,382,450,Sold,,,http://www.redfin.com/CA/Livermore/1085-Murrieta-Blvd-94550/unit-223/home/1783393,MLSListings,ML81683043,N,Y,37.67582,-121.781189
PAST SALE,,Single Family Residential,123 Martin Ave,Livermore,CA,94551,610000,3,2.0,,1400,5400,1957,,436,,,,,http://www.redfin.com/CA/Livermore/123-Martin-Ave-94551/home/1813696,,,N,Y,37.6874122,-121.7610861
