SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE,ZIP,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE http://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,January-12-2018,Single Family Residential,4460 View Pl,Oakland,CA,94611,1115000,2,1.0,Piedmont Avenue,1311,6000,1916,26,850,,Sold,,,http://www.redfin.com/CA/Oakland/4460-View-Pl-94611/home/528801,EBRD/CCAR/Bay East,40805422,N,Y,37.8324084,-122.2489581
PAST SALE,December-29-2017,Single Family Residential,494 Jean St,Oakland,CA,94610,1000000,2,1.5,Grand Lake,1350,2730,1915,40,741,,Sold,,,http://www.redfin.com/CA/Oakland/494-Jean-St-94610/home/762509,EBRD/CCAR/Bay East,40803431,N,Y,37.8155476,-122.2495574
PAST SALE,,Multi-Family (2-4 Unit),636 Beacon St Apt 3,Oakland,CA,94610,390000,4,4.0,,4552,4644,1922,,86,,,,,http://www.redfin.com/CA/Oakland/636-Beacon-St-94610/unit-3/home/943846,,,N,Y,37.8082144,-122.2461658
PAST SALE,January-18-2018,Single Family Residential,887 Portal Ave,Oakland,CA,94610,1900000,5,3.5,Crocker Hghlands,4428,6000,1937,20,429,,Sold,,,http://www.redfin.com/CA/Oakland/887-Portal-Ave-94610/home/2035988,EBRD/CCAR/Bay East,40807801,N,Y,37.8139842,-122.2307867
PAST SALE,September-1-2017,Single Family Residential,931 Leo Way,Oakland,CA,94611,1462500,5,3.0,Montclair,3470,6384,1994,159,421,,Sold,,,http://www.redfin.com/CA/Oakland/931-Leo-Way-94611/home/1655705,EBRD/CCAR/Bay East,40785249,N,Y,37.8406133,-122.2215999
PAST SALE,,Single Family Residential,1994 Harrington Ave,Oakland,CA,94601,280000,2,1.0,,1040,4175,1921,,269,,,,,http://www.redfin.com/CA/Oakland/1994-Harrington-Ave-94601/home/1975128,,,N,Y,37.7811552,-122.2156224
PAST SALE,August-30-2017,Single Family Residential,1617 25th Ave,Oakland,CA,94601,505000,2,1.0,Oakland,894,3350,1908,161,565,,Sold,,,http://www.redfin.com/CA/Oakland/1617-25th-Ave-94601/home/1904321,San Francisco MLS,459763,N,Y,37.7840149,-122.231664
PAST SALE,September-5-2017,Single Family Residential,657 Carlston Ave,Oakland,CA,94610,1700000,5,3.5,Crocker Hghlands,3511,19125,1923,155,484,16,Sold,,,http://www.redfin.com/CA/Oakland/657-Carlston-Ave-94610/home/527058,EBRD/CCAR/Bay East,40784032,N,Y,37.811015,-122.2328458
PAST SALE,,Multi-Family (2-4 Unit),3759 Brookdale Ave,Oakland,CA,94619,1150000,4,8.0,,3862,11008,1924,,298,,,,,http://www.redfin.com/CA/Oakland/3759-Brookdale-Ave-94619/home/554414,,,N,Y,37.785686,-122.208141
PAST SALE,September-14-2017,Single Family Residential,4341 Leach Ave,Oakland,CA,94602,1100000,3,2.0,Glenview,1205,4785,1921,146,913,,Sold,,,http://www.redfin.com/CA/Oakland/4341-Leach-Ave-94602/home/535921,EBRD/CCAR/Bay East,40793156,N,Y,37.8092105,-122.2224833
PAST SALE,September-18-2017,Single Family Residential,,Oakland,CA,94602,690000,2,1.0,Fruitvale-Laurel,1019,2775,1937,142,677,,Sold,,,http://www.redfin.com/CA/Oakland/Undisclosed-address-94602/home/539459,EBRD/CCAR/Bay East,40792016,N,Y,37.7949733,-122.2197388
PAST SALE,October-20-2017,Single Family Residential,530 Gravatt Dr,Berkeley,CA,94705,1625000,4,3.5,Claremont Hills,4238,10773,2009,110,383,,Sold,,,http://www.redfin.com/CA/Berkeley/530-Gravatt-Dr-94705/home/116562750,EBRD/CCAR/Bay East,40784582,N,Y,37.8603489,-122.2326645
PAST SALE,September-22-2017,Multi-Family (2-4 Unit),2120 E 22nd St,Oakland,CA,94606-4263,805000,8,4.0,Oakland,2860,5250,1962,138,281,,Sold,,,http://www.redfin.com/CA/Oakland/2120-E-22nd-St-94606/home/533661,EBRD/CCAR/Bay East,40790326,N,Y,37.7909221,-122.2326413
PAST SALE,September-20-2017,Single Family Residential,199 Saint James Dr,Piedmont,CA,94611,2400000,4,4.5,St James Woods,3707,16778,1941,140,647,,Sold,,,http://www.redfin.com/CA/Piedmont/199-Saint-James-Dr-94611/home/1434618,EBRD/CCAR/Bay East,40793506,N,Y,37.814572,-122.2195559
PAST SALE,September-28-2017,Single Family Residential,3470 PAXTON Ave,Oakland,CA,94601,468000,2,1.0,Foothill,966,3729,1925,132,484,,Sold,,,http://www.redfin.com/CA/Oakland/3470-Paxton-Ave-94601/home/539216,EBRD/CCAR/Bay East,40795515,N,Y,37.7861427,-122.2153451
PAST SALE,September-26-2017,Single Family Residential,2255 E 25Th St,Oakland,CA,94606,550000,3,1.0,Fruitvale Area,1374,3600,1907,134,400,,Sold,,,http://www.redfin.com/CA/Oakland/2255-E-25th-St-94606/home/1329232,EBRD/CCAR/Bay East,40795217,N,Y,37.7915845,-122.2291545
PAST SALE,,Multi-Family (2-4 Unit),1658 34th Ave,Oakland,CA,94601,1110000,11,7.0,,5540,7920,1989,,200,,,,,http://www.redfin.com/CA/Oakland/1658-34th-Ave-94601/home/866997,,,N,Y,37.7805006,-122.221484
PAST SALE,September-29-2017,Condo/Co-op,300 Caldecott Ln #112,Oakland,CA,94618,450000,1,1.0,Parkwoods,728,,1998,131,618,426,Sold,,,http://www.redfin.com/CA/Oakland/300-Caldecott-Ln-94618/unit-112/home/628832,EBRD/CCAR/Bay East,40794673,N,Y,37.8566541,-122.221068
PAST SALE,October-16-2017,Single Family Residential,1726 Wellington St,Oakland,CA,94602,961000,2,1.0,Glenview,1080,2400,1924,114,890,,Sold,,,http://www.redfin.com/CA/Oakland/1726-Wellington-St-94602/home/1586256,EBRD/CCAR/Bay East,40797187,N,Y,37.8056842,-122.2167815
PAST SALE,,Multi-Family (2-4 Unit),4602 Park Blvd,Oakland,CA,94602,950000,4,3.0,,3509,8467,1913,,271,,,,,http://www.redfin.com/CA/Oakland/4602-Park-Blvd-94602/home/1957139,,,N,Y,37.808995,-122.2178624
PAST SALE,October-23-2017,Multi-Family (2-4 Unit),1729 36th Ave,Oakland,CA,94601,479000,5,3.0,Fruitvale,1419,2600,1912,107,338,,Sold,,,http://www.redfin.com/CA/Oakland/1729-36th-Ave-94601/home/1642173,EBRD/CCAR/Bay East,40785460,N,Y,37.780352,-122.2193706
PAST SALE,October-20-2017,Multi-Family (2-4 Unit),,Oakland,CA,94602,570000,3,3.0,Oakland,2130,5000,1952,110,268,,Sold,,,http://www.redfin.com/CA/Oakland/Undisclosed-address-94602/home/538072,EBRD/CCAR/Bay East,40783121,N,Y,37.7936403,-122.2157113
PAST SALE,,Multi-Family (2-4 Unit),3405 Dimond Ave,Oakland,CA,94602,28540909,12,10.0,,5906,10500,1956,,4833,,,,,http://www.redfin.com/CA/Oakland/3405-Dimond-Ave-94602/home/1775198,,,N,Y,37.7997464,-122.2178205
PAST SALE,October-31-2017,Single Family Residential,3316 Coolidge Ave,Oakland,CA,94602,549900,3,2.0,Oakland,1241,3910,1918,99,443,,Sold,,,http://www.redfin.com/CA/Oakland/3316-Coolidge-Ave-94602/home/979939,EBRD/CCAR/Bay East,40794987,N,Y,37.7960595,-122.2108908
PAST SALE,October-26-2017,Single Family Residential,22 NEVA Ct,Oakland,CA,94611,2000000,4,2.5,Glen Arms,3124,5400,1997,104,640,,Sold,,,http://www.redfin.com/CA/Oakland/22-Neva-Ct-94611/home/1700512,EBRD/CCAR/Bay East,40797846,N,Y,37.8451814,-122.2258963
PAST SALE,October-30-2017,Single Family Residential,49 Sonia St,Oakland,CA,94618,1350000,4,3.0,Upper Rockridge,2402,5243,1943,100,562,,Sold,,,http://www.redfin.com/CA/Oakland/49-Sonia-St-94618/home/608528,EBRD/CCAR/Bay East,40795961,N,Y,37.8376247,-122.2295999
PAST SALE,November-8-2017,Multi-Family (2-4 Unit),3451 Salisbury St,Oakland,CA,94601,645000,6,3.0,Oakland,1748,5148,1945,91,369,,Sold,,,http://www.redfin.com/CA/Oakland/3451-Salisbury-St-94601/home/1820656,EBRD/CCAR/Bay East,40795707,N,Y,37.785264,-122.216366
PAST SALE,November-8-2017,Single Family Residential,3562 Lincoln Ave,Oakland,CA,94602,882000,2,1.5,Oakland,1130,5535,1920,91,781,,Sold,,,http://www.redfin.com/CA/Oakland/3562-Lincoln-Ave-94602/home/1881659,EBRD/CCAR/Bay East,40799650,N,Y,37.8007797,-122.2127883
PAST SALE,November-6-2017,Single Family Residential,3809 Linwood Ave,Oakland,CA,94602,1000000,3,2.0,Glenview,1950,4500,1924,93,513,,Sold,,,http://www.redfin.com/CA/Oakland/3809-Linwood-Ave-94602/home/535341,EBRD/CCAR/Bay East,40798457,N,Y,37.8030329,-122.220755
PAST SALE,November-16-2017,Single Family Residential,4619 Edgewood Ave,Oakland,CA,94602,1175000,3,1.0,Glenview (Uppr),1508,4000,1922,83,779,,Sold,,,http://www.redfin.com/CA/Oakland/4619-Edgewood-Ave-94602/home/536797,EBRD/CCAR/Bay East,40800447,N,Y,37.8103652,-122.218332
PAST SALE,November-15-2017,Single Family Residential,9 Whittle Ct,Oakland,CA,94602,1400000,3,2.0,Oakland,1643,5220,1950,84,852,,Sold,,,http://www.redfin.com/CA/Oakland/9-Whittle-Ct-94602/home/545797,EBRD/CCAR/Bay East,40802079,N,Y,37.8029575,-122.2122273
PAST SALE,November-20-2017,Single Family Residential,3624 Nevil St,Oakland,CA,94601,565000,2,1.0,Allendale,1015,3710,1923,79,557,,Sold,,,http://www.redfin.com/CA/Oakland/3624-Nevil-St-94601/home/772642,EBRD/CCAR/Bay East,40794684,N,Y,37.7861376,-122.2092382
PAST SALE,November-16-2017,Condo/Co-op,320 Caldecott Ln #313,Oakland,CA,94618,415000,1,1.0,Oakland,728,,1998,83,570,425,Sold,,,http://www.redfin.com/CA/Oakland/320-Caldecott-Ln-94618/unit-313/home/1342727,San Francisco MLS,463969,N,Y,37.8553904,-122.2207766
PAST SALE,November-17-2017,Single Family Residential,6000 FAIRLANE Dr,Oakland,CA,94611,1300000,3,3.0,Glen Arms,1948,6231,1993,82,667,,Sold,,,http://www.redfin.com/CA/Oakland/6000-Fairlane-Dr-94611/home/1870458,EBRD/CCAR/Bay East,40800398,N,Y,37.8447998,-122.2242824
PAST SALE,November-15-2017,Single Family Residential,5931 Monzal Ave,Oakland,CA,94611,1760000,5,3.5,Oakland,3304,5940,1998,84,533,,Sold,,,http://www.redfin.com/CA/Oakland/5931-Monzal-Ave-94611/home/623111,EBRD/CCAR/Bay East,40799477,N,Y,37.8432369,-122.2236671
PAST SALE,August-16-2017,Single Family Residential,1633 98th Ave,Oakland,CA,94603,395000,2,1.0,E Oakland,1309,4550,1900,175,302,,Sold,,,http://www.redfin.com/CA/Oakland/1633-98th-Ave-94603/home/1509574,EBRD/CCAR/Bay East,40787570,N,Y,37.7459407,-122.167678
PAST SALE,November-1-2017,Single Family Residential,4212 BALFOUR Ave,Oakland,CA,94610,1360000,4,3.0,Crocker Hghlands,2422,4550,1922,98,562,,Sold,,,http://www.redfin.com/CA/Oakland/4212-Balfour-Ave-94610/home/1665337,EBRD/CCAR/Bay East,40797711,N,Y,37.8138329,-122.2328253
PAST SALE,October-20-2017,Multi-Family (2-4 Unit),529 Crofton Ave,Oakland,CA,94610,975000,2,2.0,Oakland,1579,10735,1925,110,617,,Sold,,,http://www.redfin.com/CA/Oakland/529-Crofton-Ave-94610/home/1605724,EBRD/CCAR/Bay East,40794251,N,Y,37.8173362,-122.2415841
PAST SALE,December-6-2017,Single Family Residential,9433 Tanner,Oakland,CA,94603,600000,3,2.5,Arcadia Park,1647,2786,2009,63,364,120,Sold,,,http://www.redfin.com/CA/Oakland/9433-Tanner-94603/home/22693438,EBRD/CCAR/Bay East,40802054,N,Y,37.7429091,-122.1796349
PAST SALE,October-20-2017,Single Family Residential,831 E 21St St,Oakland,CA,94606,900000,3,2.0,Ivy Hill,1295,3700,1924,110,695,,Sold,,,http://www.redfin.com/CA/Oakland/831-E-21st-St-94606/home/533287,EBRD/CCAR/Bay East,40796214,N,Y,37.7975676,-122.2445168
PAST SALE,,Condo/Co-op,811 York St Apt 335,Oakland,CA,94610,500000,1,1.0,,651,,1975,,768,,,,,http://www.redfin.com/CA/Oakland/811-York-St-94610/unit-335/home/526590,,,N,Y,37.8131655,-122.2439603
PAST SALE,,Single Family Residential,1652 100th Ave,Oakland,CA,94603,132000,3,1.0,,1056,3502,1928,,125,,,,,http://www.redfin.com/CA/Oakland/1652-100th-Ave-94603/home/1293606,,,N,Y,37.7435016,-122.1656839
PAST SALE,August-17-2017,Multi-Family (2-4 Unit),9244 C St,Oakland,CA,94603,529000,6,2.0,Oakland,2144,8000,1965,174,247,,Sold,,,http://www.redfin.com/CA/Oakland/9244-C-St-94603/home/1975382,EBRD/CCAR/Bay East,40776311,N,Y,37.7458529,-122.17706
PAST SALE,December-4-2017,Condo/Co-op,414 29th Ave #11,Oakland,CA,94601,690000,2,2.5,Kennedy Tract,1341,,2017,65,515,329,Sold,,,http://www.redfin.com/CA/Oakland/414-29th-Ave-94601/unit-11/home/113896883,EBRD/CCAR/Bay East,40799651,N,Y,37.7730295,-122.2348673
PAST SALE,,Single Family Residential,1951 Bywood Dr,Oakland,CA,94602,2005000,4,4.5,,3700,6555,1936,,542,,,,,http://www.redfin.com/CA/Oakland/1951-Bywood-Dr-94602/home/1913819,,,N,Y,37.8124908,-122.2079095
PAST SALE,October-18-2017,Single Family Residential,79 Glen Eden Ave,Oakland,CA,94611,1020000,2,1.5,Piedmont Avenue,1756,5250,1941,112,581,,Sold,,,http://www.redfin.com/CA/Oakland/79-Glen-Eden-Ave-94611/home/763012,EBRD/CCAR/Bay East,40797391,N,Y,37.8281841,-122.247236
PAST SALE,December-29-2017,Single Family Residential,4658 San Sebastian,Oakland,CA,94602,1200000,2,1.5,Glenview (Uppr),1510,4000,1928,40,795,,Sold,,,http://www.redfin.com/CA/Oakland/4658-San-Sebastian-Ave-94602/home/1964184,EBRD/CCAR/Bay East,40804889,N,Y,37.8116591,-122.2179069
PAST SALE,,Single Family Residential,2465 35th Ave,Oakland,CA,94601,295000,2,1.0,,1624,3450,1925,,182,,,,,http://www.redfin.com/CA/Oakland/2465-35th-Ave-94601/home/538769,,,N,Y,37.7875575,-122.2114847
PAST SALE,October-13-2017,Single Family Residential,1634 9Th Ave,Oakland,CA,94606,670000,2,2.0,Clinton,1044,3300,1921,117,642,,Sold,,,http://www.redfin.com/CA/Oakland/1634-9th-Ave-94606/home/1397970,EBRD/CCAR/Bay East,40793487,N,Y,37.794379,-122.247875
PAST SALE,,Multi-Family (2-4 Unit),1334 84th Ave,Oakland,CA,94621,142500,4,3.0,,1929,4875,1990,,74,,,,,http://www.redfin.com/CA/Oakland/1334-84th-Ave-94621/home/582140,,,N,Y,37.7534434,-122.1786053
PAST SALE,January-26-2018,Multi-Family (2-4 Unit),2706 Coolidge Ave,Oakland,CA,94601,1100000,7,4.0,Fruitvale-Laurel,2879,4600,1963,12,382,,Sold,,,http://www.redfin.com/CA/Oakland/2706-Coolidge-Ave-94601/home/1412043,EBRD/CCAR/Bay East,40805651,N,Y,37.7891082,-122.2164789
PAST SALE,,Multi-Family (2-4 Unit),171 Montecito Ave,Oakland,CA,94610,6000000,,24.0,,15539,6800,1929,,386,,,,,http://www.redfin.com/CA/Oakland/171-Montecito-Ave-94610/home/1956505,,,N,Y,37.8122657,-122.2592265
PAST SALE,August-23-2017,Multi-Family (5+ Unit),2151 E 24th St,OAKLAND,CA,94606,887000,,,OAKLAND,3452,7000,1940,168,257,,Sold,,,http://www.redfin.com/CA/Oakland/2151-E-24th-St-94606/home/534555,MLSListings,ML81670855,N,Y,37.7916483,-122.2310677
PAST SALE,August-24-2017,Single Family Residential,2610 Highland Ave,Oakland,CA,94606,600000,3,1.0,Highland Heights,1203,4068,1906,167,499,,Sold,,,http://www.redfin.com/CA/Oakland/2610-Highland-Ave-94606/home/1871640,EBRD/CCAR/Bay East,40790298,N,Y,37.7940151,-122.229739
PAST SALE,August-23-2017,Condo/Co-op,1 Kelton Ct Unit 1C,Oakland,CA,94611,550000,1,1.0,Piedmont Avenue,720,49845,1974,168,764,415,Sold,,,http://www.redfin.com/CA/Oakland/1-Kelton-Ct-94611/unit-1C/home/727645,EBRD/CCAR/Bay East,40791106,N,Y,37.8243896,-122.2508859
PAST SALE,,Multi-Family (2-4 Unit),105 E 16th St,Oakland,CA,94606,6825000,18,21.0,,17526,6000,1993,,389,,,,,http://www.redfin.com/CA/Oakland/105-E-16th-St-94606/home/1913541,,,N,Y,37.799525,-122.255513
PAST SALE,August-28-2017,Multi-Family (2-4 Unit),628 Oakland Ave,Oakland,CA,94611,895000,2,3.0,Oakland,2015,4839,1912,163,444,,Sold,,,http://www.redfin.com/CA/Oakland/628-Oakland-Ave-94611/home/526105,EBRD/CCAR/Bay East,40788208,N,Y,37.820363,-122.250487
PAST SALE,,Condo/Co-op,1345 E 26th St,Oakland,CA,94606,200000,2,1.0,,810,,1964,,247,,,,,http://www.redfin.com/CA/Oakland/1345-E-26th-St-94606/home/12126724,,,N,Y,37.796672,-122.235595
PAST SALE,August-29-2017,Condo/Co-op,320 Park View Ter #304,Oakland,CA,94610,473000,1,1.0,Lake Merritt,745,745,1971,162,635,256,Sold,,,http://www.redfin.com/CA/Oakland/320-Park-View-Ter-94610/unit-304/home/526207,EBRD/CCAR/Bay East,40781572,N,Y,37.8106063,-122.2587119
PAST SALE,August-30-2017,Multi-Family (2-4 Unit),1914 6Th Ave,Oakland,CA,94606,850000,8,4.0,Oakland,3072,9000,1938,161,277,,Sold,,,http://www.redfin.com/CA/Oakland/1914-6th-Ave-94606/home/533539,EBRD/CCAR/Bay East,40789693,N,Y,37.7984192,-122.2478975
PAST SALE,,Condo/Co-op,612 Jean St Unit A,Oakland,CA,94610,625000,2,2.0,,1088,,1997,,574,,,,,http://www.redfin.com/CA/Oakland/612-Jean-St-94610/unit-A/home/526465,,,N,Y,37.817957,-122.247174
PAST SALE,September-1-2017,Single Family Residential,3741 Balfour Ave,Oakland,CA,94610,1710000,6,3.5,Crocker Hghlands,3350,6600,1916,159,510,,Sold,,,http://www.redfin.com/CA/Oakland/3741-Balfour-Ave-94610/home/1910052,EBRD/CCAR/Bay East,40790296,N,Y,37.8134413,-122.2389412
PAST SALE,August-28-2017,Single Family Residential,2349 E 24Th St,Oakland,CA,94601,660000,2,1.0,Meadowbrook,1405,6550,1911,163,470,,Sold,,,http://www.redfin.com/CA/Oakland/2349-E-24th-St-94601/home/537953,EBRD/CCAR/Bay East,40791638,N,Y,37.7900238,-122.2285265
PAST SALE,September-5-2017,Single Family Residential,1314 E 26Th St,Oakland,CA,94606,622500,3,1.5,Highland Park,1350,4900,1905,155,461,,Sold,,,http://www.redfin.com/CA/Oakland/1314-E-26th-St-94606/home/534467,EBRD/CCAR/Bay East,40790131,N,Y,37.7974893,-122.2359397
PAST SALE,September-4-2017,Single Family Residential,1069 Rose Ave,Oakland,CA,94611,1435000,3,2.0,Piedmont Border,1729,5125,1942,156,830,,Sold,,,http://www.redfin.com/CA/Oakland/1069-Rose-Ave-94611/home/1754683,EBRD/CCAR/Bay East,40790925,N,Y,37.8276347,-122.2456869
PAST SALE,September-7-2017,Single Family Residential,1034 E 21St St,Oakland,CA,94606,650000,2,1.0,Bella Vista,1513,3000,1911,153,430,,Sold,,,http://www.redfin.com/CA/Oakland/1034-E-21st-St-94606/home/1936399,EBRD/CCAR/Bay East,40787381,N,Y,37.7962468,-122.2423951
PAST SALE,September-14-2017,Single Family Residential,1714 E 22Nd St,Oakland,CA,94606,550000,3,2.0,Highland Heights,1343,3040,1930,146,410,,Sold,,,http://www.redfin.com/CA/Oakland/1714-E-22nd-St-94606/home/534041,EBRD/CCAR/Bay East,40790736,N,Y,37.7933968,-122.2370094
PAST SALE,,Multi-Family (2-4 Unit),777 Rand Ave,Oakland,CA,94610,3250000,12,12.0,,7929,5050,1964,,410,,,,,http://www.redfin.com/CA/Oakland/777-Rand-Ave-94610/home/2029430,,,N,Y,37.8120491,-122.2434166
PAST SALE,September-19-2017,Single Family Residential,1018 4th Ave #113,Oakland,CA,94606,579000,1,1.0,Clinton,940,,1975,141,616,340,Sold,,,http://www.redfin.com/CA/Oakland/1018-4th-Ave-94606/unit-113/home/22957541,EBRD/CCAR/Bay East,40794345,N,Y,37.7947942,-122.2570463
PAST SALE,September-19-2017,Single Family Residential,656 Walavista Ave,Oakland,CA,94610,1625000,3,3.0,Oakland,2034,3450,1922,141,799,,Sold,,,http://www.redfin.com/CA/Oakland/656-Walavista-Ave-94610/home/570133,EBRD/CCAR/Bay East,40793677,N,Y,37.8147224,-122.2362929
PAST SALE,September-22-2017,Single Family Residential,796 Rosemount Rd,Oakland,CA,94610,1881000,4,3.5,Crocker Hghlands,3398,5160,1938,138,554,15,Sold,,,http://www.redfin.com/CA/Oakland/796-Rosemount-Rd-94610/home/526739,EBRD/CCAR/Bay East,40792893,N,Y,37.808849,-122.2373978
PAST SALE,September-25-2017,Condo/Co-op,360 Vernon St #306,Oakland,CA,94610,367000,0,1.0,Adams Point,496,8000,1966,135,740,393,Sold,,,http://www.redfin.com/CA/Oakland/360-Vernon-St-94610/unit-306/home/1880053,EBRD/CCAR/Bay East,40794518,N,Y,37.8157562,-122.2546639
PAST SALE,September-28-2017,Single Family Residential,3615 Lakeshore Ave,Oakland,CA,94610,1410000,3,1.5,Lakeshore,2332,4080,1922,132,605,,Sold,,,http://www.redfin.com/CA/Oakland/3615-Lakeshore-Ave-94610/home/526657,EBRD/CCAR/Bay East,40791513,N,Y,37.8131704,-122.240989
PAST SALE,,Multi-Family (2-4 Unit),1728 E 19th St,Oakland,CA,94606,275000,4,3.0,,2633,7000,1908,,104,,,,,http://www.redfin.com/CA/Oakland/1728-E-19th-St-94606/home/1680408,,,N,Y,37.7909026,-122.2392038
PAST SALE,,Single Family Residential,524 Fairbanks Ave,Oakland,CA,94610,1100000,4,2.0,,1734,4200,1931,,634,,,,,http://www.redfin.com/CA/Oakland/524-Fairbanks-Ave-94610/home/1773964,,,N,Y,37.8167922,-122.2420962
PAST SALE,,Condo/Co-op,645 Chetwood St Apt 301,Oakland,CA,94610,115000,2,2.0,,1008,,1972,,114,,,,,http://www.redfin.com/CA/Oakland/645-Chetwood-St-94610/unit-301/home/1249269,,,N,Y,37.8188973,-122.2485001
PAST SALE,October-11-2017,Condo/Co-op,500 Vernon St #307,Oakland,CA,94610,460000,1,1.0,Grand Lake/ Rose,781,,1974,119,589,349,Sold,,,http://www.redfin.com/CA/Oakland/500-Vernon-St-94610/unit-307/home/1653707,EBRD/CCAR/Bay East,40796196,N,Y,37.8176783,-122.2503778
PAST SALE,October-12-2017,Multi-Family (2-4 Unit),833 Erie St,Oakland,CA,94610,2250000,8,4.0,Oakland,4416,5000,1925,118,510,,Sold,,,http://www.redfin.com/CA/Oakland/833-Erie-St-94610/home/526545,EBRD/CCAR/Bay East,40796299,N,Y,37.8128509,-122.2428121
PAST SALE,,Condo/Co-op,848 E 15th St Unit C,Oakland,CA,94606,86500,1,1.0,,608,,1905,,142,,,,,http://www.redfin.com/CA/Oakland/848-E-15th-St-94606/unit-C/home/1974694,,,N,Y,37.7937111,-122.2496609
PAST SALE,October-13-2017,Condo/Co-op,330 Park View Ter #303,Oakland,CA,94610,720000,2,2.0,Adams Point,1185,,1985,117,608,434,Sold,,,http://www.redfin.com/CA/Oakland/330-Park-View-Ter-94610/unit-303/home/526226,EBRD/CCAR/Bay East,40796316,N,Y,37.8101959,-122.2588472
PAST SALE,October-19-2017,Single Family Residential,4140 Montgomery St,Oakland,CA,94611,1267000,2,1.0,Piedmont Avenue,1207,3000,1907,111,1050,,Sold,,,http://www.redfin.com/CA/Oakland/4140-Montgomery-St-94611/home/527478,EBRD/CCAR/Bay East,40796915,N,Y,37.8280716,-122.2528454
PAST SALE,October-19-2017,Single Family Residential,979 Grosvenor Pl,Oakland,CA,94610,1910000,3,2.5,Crocker Hghlands,2201,5300,1927,111,868,15,Sold,,,http://www.redfin.com/CA/Oakland/979-Grosvenor-Pl-94610/home/526959,EBRD/CCAR/Bay East,40798714,N,Y,37.8087087,-122.2307703
PAST SALE,October-17-2017,Single Family Residential,1635 9Th Ave,Oakland,CA,94606,900000,4,3.0,Clinton,1935,2500,1918,113,465,,Sold,,,http://www.redfin.com/CA/Oakland/1635-9th-Ave-94606/home/532745,EBRD/CCAR/Bay East,40797181,N,Y,37.794735,-122.248229
PAST SALE,October-18-2017,Single Family Residential,1438 16th Ave,Oakland,CA,94606-4412,273000,2,1.0,San Antonio Park,611,1500,1913,112,447,,Sold,,,http://www.redfin.com/CA/Oakland/1438-16th-Ave-94606/home/1242972,EBRD/CCAR/Bay East,40790134,N,Y,37.7888278,-122.2434734
PAST SALE,October-19-2017,Single Family Residential,1060 Hubert Rd,Oakland,CA,94610,2000000,6,2.5,Crocker Hghlands,3030,4836,1924,111,660,15,Sold,,,http://www.redfin.com/CA/Oakland/1060-Hubert-Rd-94610/home/1234447,EBRD/CCAR/Bay East,40798683,N,Y,37.8098645,-122.2283887
PAST SALE,,Townhouse,1236 E 20th St,Oakland,CA,94606,425000,4,1.0,,1682,9410,1953,,253,,,,,http://www.redfin.com/CA/Oakland/1236-E-20th-St-94606/home/1910504,,,N,Y,37.7941526,-122.2417298
PAST SALE,October-31-2017,Single Family Residential,2706 Harrison St,Oakland,CA,94612,761000,3,1.0,Lake Merritt,1526,7952,1924,99,499,,Sold,,,http://www.redfin.com/CA/Oakland/2706-Harrison-St-94612/home/833298,EBRD/CCAR/Bay East,40793772,N,Y,37.814392,-122.259243
PAST SALE,October-27-2017,Single Family Residential,,Oakland,CA,94606,762000,5,1.5,Highland,2178,8350,1909,103,350,,Sold,,,http://www.redfin.com/CA/Oakland/Undisclosed-address-94606/home/534171,EBRD/CCAR/Bay East,40796728,N,Y,37.7966529,-122.2385078
PAST SALE,October-30-2017,Single Family Residential,2426 E 15Th St,Oakland,CA,94601,450000,3,1.0,San Antonio Park,1244,3500,1889,100,362,,Sold,,,http://www.redfin.com/CA/Oakland/2426-E-15th-St-94601/home/1698957,EBRD/CCAR/Bay East,40796354,N,Y,37.7831785,-122.2329482
PAST SALE,November-6-2017,Single Family Residential,175 Glen Ave,Oakland,CA,94611,1650000,3,3.0,Piedmont Avenue,1912,3808,1911,93,863,,Sold,,,http://www.redfin.com/CA/Oakland/175-Glen-Ave-94611/home/1117062,EBRD/CCAR/Bay East,40800316,N,Y,37.827507,-122.2472901
PAST SALE,November-17-2017,Multi-Family (5+ Unit),970 Vermont St,Oakland,CA,94610,2400000,8,,Oakland,5287,4800,1922,82,454,,Sold,,,http://www.redfin.com/CA/Oakland/970-Vermont-St-94610/home/1476046,San Francisco MLS,462184,N,Y,37.8161544,-122.2427843
PAST SALE,November-9-2017,Single Family Residential,1315 E 32nd St,Oakland,CA,94602,550000,2,1.0,Bella Vista Hill,1120,3500,1924,90,491,,Sold,,,http://www.redfin.com/CA/Oakland/1315-E-32nd-St-94602/home/534722,EBRD/CCAR/Bay East,40798909,N,Y,37.8002251,-122.2335178
