SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE,ZIP,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE http://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,March-23-2017,Single Family Residential,10 Peninsula Ave,BURLINGAME,CA,94010,1450000,3,2.5,BURLINGAME,1530,5184,1925,313,948,,Sold,,,http://www.redfin.com/CA/Burlingame/10-Peninsula-Ave-94010/home/2052130,MLSListings,ML81638373,Y,Y,37.5828851,-122.3314244
PAST SALE,January-4-2018,Single Family Residential,208 Peninsula Ave,BURLINGAME,CA,94010,1840000,2,1.0,BURLINGAME,840,4876,1910,26,2190,,Sold,,,http://www.redfin.com/CA/Burlingame/208-Peninsula-Ave-94010/home/693342,MLSListings,ML81688010,N,Y,37.5818519,-122.3328954
PAST SALE,May-12-2017,Single Family Residential,216 Victoria Rd,BURLINGAME,CA,94010,1550000,2,1.0,BURLINGAME,1500,6250,1932,263,1033,,Sold,,,http://www.redfin.com/CA/Burlingame/216-Victoria-Rd-94010/home/1369012,MLSListings,ML81641654,Y,Y,37.5857339,-122.334879
PAST SALE,March-30-2017,Single Family Residential,7 El Camino Real,BURLINGAME,CA,94010,1525000,2,2.0,BURLINGAME,1440,5760,1920,306,1059,,Sold,,,http://www.redfin.com/CA/Burlingame/7-El-Camino-Real-94010/home/2056123,MLSListings,ML81639231,N,Y,37.574188,-122.34273
PAST SALE,April-14-2017,Single Family Residential,19 E Carol Ave,BURLINGAME,CA,94010,2850000,3,3.0,BURLINGAME,2096,6000,2013,291,1360,,Sold,,,http://www.redfin.com/CA/Burlingame/19-E-Carol-Ave-94010/home/1565048,MLSListings,ML81644557,N,Y,37.5740709,-122.3437054
PAST SALE,March-31-2016,Multi-Family (2-4 Unit),521-523 Rollins Rd,BURLINGAME,CA,94010,1150000,4,,BURLINGAME,1597,5500,1944,670,720,,Sold,,,http://www.redfin.com/CA/Burlingame/521-Rollins-Rd-94010/home/2036651,MLSListings,ML81546413,N,Y,37.5864913,-122.3433664
PAST SALE,,Condo/Co-op,828 N El Camino Real Unit 6 828,San Mateo,CA,94401,540000,1,1.0,,833,,1974,,648,,,,,http://www.redfin.com/CA/San-Mateo/828-N-El-Camino-Real-94401/unit-6-828/home/1922218,,,N,Y,37.5741317,-122.3413784
PAST SALE,July-7-2017,Single Family Residential,720 Burlingame Ave,BURLINGAME,CA,94010,2010000,2,1.0,BURLINGAME,1710,5000,1936,207,1175,,Sold,,,http://www.redfin.com/CA/Burlingame/720-Burlingame-Ave-94010/home/1107029,MLSListings,ML81654094,N,Y,37.5825655,-122.3417598
PAST SALE,October-5-2017,Condo/Co-op,107 El Camino Real #101,BURLINGAME,CA,94010,740000,1,1.0,BURLINGAME,819,,2000,117,904,484,Sold,,,http://www.redfin.com/CA/Burlingame/107-El-Camino-Real-94010/unit-101/home/1004822,MLSListings,ML81675497,N,Y,37.5751014,-122.3461273
PAST SALE,December-15-2017,Townhouse,38 Lorton Ave Unit B,BURLINGAME,CA,94010,1625000,3,2.5,BURLINGAME,1789,7500,1999,46,908,400,Sold,,,http://www.redfin.com/CA/Burlingame/38-Lorton-Ave-94010/unit-B/home/1438849,MLSListings,ML81683884,N,Y,37.5764787,-122.3426788
PAST SALE,November-27-2017,Condo/Co-op,30 Lorton Ave #303,BURLINGAME,CA,94010,1170000,2,2.0,BURLINGAME,1219,14900,1986,64,960,600,Sold,,,http://www.redfin.com/CA/Burlingame/30-Lorton-Ave-94010/unit-303/home/1688586,MLSListings,ML81683744,N,Y,37.5763309,-122.3425314
PAST SALE,June-30-2017,Condo/Co-op,828 N El Camino Real #6,SAN MATEO,CA,94401,540000,1,1.0,SAN MATEO,776,18759,1974,214,696,485,Sold,,,http://www.redfin.com/CA/San-Mateo/828-N-El-Camino-Real-94401/unit-6/home/113739559,MLSListings,ML81653173,N,Y,37.5741317,-122.3413784
PAST SALE,January-22-2018,Single Family Residential,434 Bloomfield Rd,BURLINGAME,CA,94010,2310000,2,2.0,BURLINGAME,1560,5000,1938,8,1481,,Sold,,,http://www.redfin.com/CA/Burlingame/434-Bloomfield-Rd-94010/home/691463,MLSListings,ML81689733,N,Y,37.5847737,-122.3425341
PAST SALE,December-26-2017,Single Family Residential,620 Trenton Way,BURLINGAME,CA,94010,2125000,3,2.0,BURLINGAME,1500,7750,1949,35,1417,,Sold,,,http://www.redfin.com/CA/Burlingame/620-Trenton-Way-94010/home/688873,MLSListings,ML81687790,N,Y,37.5862089,-122.3431918
PAST SALE,December-6-2017,Multi-Family (2-4 Unit),119 Highland Ave,BURLINGAME,CA,94010,3025000,5,,BURLINGAME,4899,7500,1908,55,617,,Sold,,,http://www.redfin.com/CA/Burlingame/119-Highland-Ave-94010/home/1292836,MLSListings,ML81674255,N,Y,37.5777342,-122.3432615
PAST SALE,July-24-2015,Single Family Residential,1004 Morrell Ave,BURLINGAME,CA,94010,1500000,2,1.0,BURLINGAME,1400,5760,1916,921,1071,,Sold,,,http://www.redfin.com/CA/Burlingame/1004-Morrell-Ave-94010/home/689312,MLSListings,ML81471283,N,Y,37.5855009,-122.3541893
PAST SALE,April-10-2017,Single Family Residential,916 Carolan Ave,BURLINGAME,CA,94010,1400000,2,1.0,BURLINGAME,1080,5760,1946,295,1296,,Sold,,,http://www.redfin.com/CA/Burlingame/916-Carolan-Ave-94010/home/1822045,MLSListings,ML81640193,N,Y,37.5855128,-122.3564657
PAST SALE,June-30-2017,Multi-Family (5+ Unit),1405 Bellevue Ave,BURLINGAME,CA,94010,4450000,0,,BURLINGAME,7663,5320,1928,214,581,,Sold,,,http://www.redfin.com/CA/Burlingame/1405-Bellevue-Ave-94010/home/687320,MLSListings,ML81652988,N,Y,37.5790733,-122.3503648
PAST SALE,June-22-2017,Single Family Residential,723 Crossway Rd,BURLINGAME,CA,94010,2550000,5,3.0,BURLINGAME,2870,6528,1924,222,889,,Sold,,,http://www.redfin.com/CA/Burlingame/723-Crossway-Rd-94010/home/687845,MLSListings,ML81651265,N,Y,37.5813381,-122.3539661
PAST SALE,August-31-2017,Single Family Residential,1021 Laguna Ave,BURLINGAME,CA,94010,1750500,2,2.0,BURLINGAME,1430,5750,1924,152,1224,,Sold,,,http://www.redfin.com/CA/Burlingame/1021-Laguna-Ave-94010/home/680051,MLSListings,ML81669885,N,Y,37.5846852,-122.3615087
PAST SALE,April-26-2017,Single Family Residential,1738 Manor Dr,HILLSBOROUGH,CA,94010,7500000,4,3.5,HILLSBOROUGH,4500,36590,1940,279,1667,,Sold,,,http://www.redfin.com/CA/Hillsborough/1738-Manor-Dr-94010/home/1875219,MLSListings,ML81648555,N,Y,37.578693,-122.362686
PAST SALE,,Single Family Residential,1493 Oak Grove Ave,Burlingame,CA,94010,1375000,2,1.0,,1190,4280,1925,,1155,,,,,http://www.redfin.com/CA/Burlingame/1493-Oak-Grove-Ave-94010/home/690349,,,N,Y,37.5789003,-122.3555738
PAST SALE,,Condo/Co-op,525 Almer Rd Apt 104,Burlingame,CA,94010,1160000,2,2.0,,1353,,1975,,857,,,,,http://www.redfin.com/CA/Burlingame/525-Almer-Rd-94010/unit-104/home/1235032,,,N,Y,37.5783309,-122.3532843
PAST SALE,,Condo/Co-op,525 Almer Rd #210,Burlingame,CA,94010,1070000,2,2.0,,1644,,1975,,651,,,,,http://www.redfin.com/CA/Burlingame/525-Almer-Rd-94010/unit-210/home/972351,,,N,Y,37.5783309,-122.3532843
PAST SALE,,Condo/Co-op,1209 Oak Grove Ave Apt 201,Burlingame,CA,94010,815000,2,2.0,,1011,,1979,,806,,,,,http://www.redfin.com/CA/Burlingame/1209-Oak-Grove-Ave-94010/unit-201/home/975450,,,N,Y,37.5816841,-122.3513601
PAST SALE,October-11-2017,Multi-Family (5+ Unit),1123 Chula Vista Ave,BURLINGAME,CA,94010,2950000,,,BURLINGAME,4144,5750,1957,111,712,,Sold,,,http://www.redfin.com/CA/Burlingame/1123-Chula-Vista-Ave-94010/home/679926,MLSListings,ML81675474,N,Y,37.5862388,-122.3632366
PAST SALE,September-19-2017,Single Family Residential,800 Alpine Ave,BURLINGAME,CA,94010,1751000,3,2.0,BURLINGAME,1458,5400,1940,133,1201,,Sold,,,http://www.redfin.com/CA/Burlingame/800-Alpine-Ave-94010/home/1641625,MLSListings,ML81673495,N,Y,37.5840732,-122.3529291
PAST SALE,July-28-2017,Single Family Residential,747 Occidental Ave,SAN MATEO,CA,94402,1850000,3,1.5,SAN MATEO,1300,7000,1923,186,1423,,Sold,,,http://www.redfin.com/CA/San-Mateo/747-Occidental-Ave-94402/home/1170570,MLSListings,ML81652477,N,Y,37.570365,-122.3496526
PAST SALE,November-8-2017,Condo/Co-op,1427 Floribunda Ave #103,BURLINGAME,CA,94010,1230000,2,2.0,BURLINGAME,1732,26598,1974,83,710,454,Sold,,,http://www.redfin.com/CA/Burlingame/1427-Floribunda-Ave-94010/unit-103/home/970235,MLSListings,ML81682144,N,Y,37.5796704,-122.3521185
PAST SALE,November-13-2017,Condo/Co-op,1435 Bellevue Ave #202,BURLINGAME,CA,94010,1200000,2,2.0,BURLINGAME,1729,35965,1979,78,694,713,Sold,,,http://www.redfin.com/CA/Burlingame/1435-Bellevue-Ave-94010/unit-202/home/1374151,MLSListings,ML81680709,N,Y,37.578431,-122.3511056
PAST SALE,October-27-2017,Single Family Residential,714 Paloma Ave,BURLINGAME,CA,94010,1650000,3,2.0,BURLINGAME,1680,6650,1927,95,982,,Sold,,,http://www.redfin.com/CA/Burlingame/714-Paloma-Ave-94010/home/1503969,MLSListings,ML81679478,N,Y,37.5797949,-122.355935
PAST SALE,March-29-2017,Condo/Co-op,525 Almer Rd #312,BURLINGAME,CA,94010,1400000,2,2.0,BURLINGAME,1843,,1975,307,760,699,Sold,,,http://www.redfin.com/CA/Burlingame/525-Almer-Rd-94010/unit-312/home/112974418,MLSListings,ML81635831,N,Y,37.5783309,-122.3532843
PAST SALE,December-14-2017,Single Family Residential,711 Neuchatel Ave,BURLINGAME,CA,94010,1350000,2,1.0,BURLINGAME,1140,4500,1947,47,1184,,Sold,,,http://www.redfin.com/CA/Burlingame/711-Neuchatel-Ave-94010/home/1494769,MLSListings,ML81687099,N,Y,37.5816882,-122.3527358
PAST SALE,December-19-2017,Single Family Residential,616 Fairway Cir,HILLSBOROUGH,CA,94010,4570000,4,3.5,HILLSBOROUGH,2880,17500,1950,42,1587,,Sold,,,http://www.redfin.com/CA/Hillsborough/616-Fairway-Cir-94010/home/1265938,MLSListings,ML81680693,N,Y,37.576595,-122.3569894
PAST SALE,July-12-2016,Single Family Residential,2618 Trousdale Dr,BURLINGAME,CA,94010,2006240,3,2.0,BURLINGAME,1940,10375,1959,567,1034,,Sold,,,http://www.redfin.com/CA/Burlingame/2618-Trousdale-Dr-94010/home/1247041,MLSListings,ML81590235,N,Y,37.5860568,-122.3903363
PAST SALE,July-14-2017,Single Family Residential,2977 Mariposa,BURLINGAME,CA,94010,2475000,4,3.0,BURLINGAME,2157,7800,1964,200,1147,,Sold,,,http://www.redfin.com/CA/Burlingame/2977-Mariposa-Dr-94010/home/2008510,MLSListings,ML81655313,N,Y,37.5823117,-122.3985026
PAST SALE,June-14-2017,Single Family Residential,3035 Trousdale Dr,BURLINGAME,CA,94010,2400000,4,3.0,BURLINGAME,2220,12054,1964,230,1081,,Sold,,,http://www.redfin.com/CA/Burlingame/3035-Trousdale-Dr-94010/home/676263,MLSListings,ML81651200,N,Y,37.5813213,-122.3993852
PAST SALE,September-1-2017,Single Family Residential,2657 Martinez Dr,BURLINGAME,CA,94010,2200000,3,2.0,BURLINGAME,1740,8400,1959,151,1264,,Sold,,,http://www.redfin.com/CA/Burlingame/2657-Martinez-Dr-94010/home/672124,MLSListings,ML81671811,Y,Y,37.5849135,-122.3883858
PAST SALE,September-25-2017,Condo/Co-op,88 S Broadway St #1302,MILLBRAE,CA,94030,1450000,2,2.0,MILLBRAE,1715,13631,2007,127,845,687,Sold,,,http://www.redfin.com/CA/Millbrae/88-S-Broadway-94030/unit-1302/home/17307383,MLSListings,ML81669679,N,Y,37.5972985,-122.3879682
PAST SALE,September-18-2017,Single Family Residential,875 Pinon Ave,MILLBRAE,CA,94030,1725000,3,2.0,MILLBRAE,1520,9900,1955,134,1135,,Sold,,,http://www.redfin.com/CA/Millbrae/875-Pinon-Ave-94030/home/1707843,MLSListings,ML81678572,N,Y,37.588468,-122.390047
PAST SALE,October-22-2017,Condo/Co-op,88 S Broadway #1306,MILLBRAE,CA,94030,1450000,2,2.0,MILLBRAE,1711,13631,2007,100,847,687,Sold,,,http://www.redfin.com/CA/Millbrae/88-S-Broadway-94030/unit-1306/home/17307741,MLSListings,ML81676662,N,Y,37.5972985,-122.3879682
PAST SALE,,Single Family Residential,2837 Las Piedras Dr,Burlingame,CA,94010,2838000,4,3.5,,3304,8000,1964,,859,,,,,http://www.redfin.com/CA/Burlingame/2837-Las-Piedras-Dr-94010/home/1869495,,,N,Y,37.5842997,-122.3960823
PAST SALE,March-5-2015,Condo/Co-op,380 Vallejo Dr #223,MILLBRAE,CA,94030,465000,1,1.0,MILLBRAE,764,,1973,1062,609,415,Sold,,,http://www.redfin.com/CA/Millbrae/380-Vallejo-Dr-94030/unit-223/home/1728777,MLSListings,ML81447953,N,Y,37.5827685,-122.4036234
PAST SALE,June-23-2017,Single Family Residential,1457 Murchison Dr,MILLBRAE,CA,94030,1850000,5,3.0,MILLBRAE,2520,7592,1964,221,734,,Sold,,,http://www.redfin.com/CA/Millbrae/1457-Murchison-Dr-94030/home/2052091,MLSListings,ML81650271,N,Y,37.5841247,-122.4024002
PAST SALE,May-4-2017,Single Family Residential,3037 Rivera Dr,BURLINGAME,CA,94010,2050000,3,2.5,BURLINGAME,2520,7930,1962,271,813,,Sold,,,http://www.redfin.com/CA/Burlingame/3037-Rivera-Dr-94010/home/1548038,MLSListings,ML81643884,Y,Y,37.5792252,-122.395284
PAST SALE,May-17-2017,Single Family Residential,3066 Hillside Dr,BURLINGAME,CA,94010,2400000,4,4.0,BURLINGAME,3645,10640,1951,258,658,,Sold,,,http://www.redfin.com/CA/Burlingame/3066-Hillside-Dr-94010/home/677769,MLSListings,ML81642406,Y,Y,37.575106,-122.3930528
PAST SALE,February-27-2017,Single Family Residential,1423 Paloma Ave,BURLINGAME,CA,94010,2750000,3,3.0,BURLINGAME,2523,6000,2012,337,1090,,Sold,,,http://www.redfin.com/CA/Burlingame/1423-Paloma-Ave-94010/home/1675184,MLSListings,ML81638543,Y,Y,37.5886955,-122.3709534
PAST SALE,May-13-2016,Single Family Residential,1601 Broadway Ave,BURLINGAME,CA,94010,1935000,3,2.0,BURLINGAME,1700,5998,1906,627,1138,,Sold,,,http://www.redfin.com/CA/Burlingame/1601-Broadway-94010/home/679400,MLSListings,ML81579236,Y,Y,37.5832093,-122.3668309
PAST SALE,October-30-2015,Single Family Residential,1012 Cortez Ave,BURLINGAME,CA,94010,2850000,5,4.0,BURLINGAME,3000,6250,1996,823,950,,Sold,,,http://www.redfin.com/CA/Burlingame/1012-Cortez-Ave-94010/home/1782168,MLSListings,ML81501308,N,Y,37.5811464,-122.3640545
PAST SALE,March-11-2016,Multi-Family (5+ Unit),1225 Laguna Ave,BURLINGAME,CA,94010,2400000,6,,BURLINGAME,4844,6000,1964,690,495,,Sold,,,http://www.redfin.com/CA/Burlingame/1225-Laguna-Ave-94010/home/1539206,MLSListings,ML81515547,N,Y,37.5866011,-122.3657589
PAST SALE,,Condo/Co-op,1226 El Camino Real Apt 402,Burlingame,CA,94010,927500,2,2.0,,1500,,2010,,618,,,,,http://www.redfin.com/CA/Burlingame/1226-El-Camino-Real-94010/unit-402/home/28639922,,,N,Y,37.5850025,-122.367363
PAST SALE,,Single Family Residential,1751 Manor Dr,Hillsborough,CA,94010,4000100,4,2.0,,3180,21569,1965,,1258,,,,,http://www.redfin.com/CA/Hillsborough/1751-Manor-Dr-94010/home/1707962,,,N,Y,37.5789753,-122.3615478
PAST SALE,April-15-2015,Single Family Residential,1407 De Soto Ave,BURLINGAME,CA,94010,2900000,4,3.0,BURLINGAME,2940,6100,1922,1021,986,,Sold,,,http://www.redfin.com/CA/Burlingame/1407-De-Soto-Ave-94010/home/682973,MLSListings,ML81453850,N,Y,37.58282,-122.3768513
PAST SALE,June-23-2015,Single Family Residential,1413 Balboa Ave,BURLINGAME,CA,94010,2750000,4,3.0,BURLINGAME,3081,6000,1933,952,893,,Sold,,,http://www.redfin.com/CA/Burlingame/1413-Balboa-Ave-94010/home/674519,MLSListings,ML81466168,N,Y,37.5868653,-122.3733342
PAST SALE,February-2-2016,Single Family Residential,1521 Cabrillo Ave,BURLINGAME,CA,94010,4250000,5,4.5,BURLINGAME,4000,16942,2015,728,1063,,Sold,,,http://www.redfin.com/CA/Burlingame/1521-Cabrillo-Ave-94010/home/674808,MLSListings,ML81534868,Y,Y,37.5875262,-122.3783357
PAST SALE,March-18-2016,Single Family Residential,1621 Balboa Way,BURLINGAME,CA,94010,2655000,4,3.5,BURLINGAME,3020,5500,1970,683,879,,Sold,,,http://www.redfin.com/CA/Burlingame/1621-Balboa-Ave-94010/home/1773260,MLSListings,ML81562468,Y,Y,37.590265,-122.379923
PAST SALE,March-30-2015,Single Family Residential,1125 JACKLING Dr,HILLSBOROUGH,CA,94010,3400000,4,4.5,HILLSBOROUGH,3530,28952,2006,1037,963,,Sold,,,http://www.redfin.com/CA/Hillsborough/1125-Jackling-Dr-94010/home/1806954,MLSListings,ML81454593,N,Y,37.5796302,-122.3738314
PAST SALE,March-29-2016,Condo/Co-op,1800 Trousdale Dr #202,BURLINGAME,CA,94010,1000000,2,2.0,BURLINGAME,1275,24000,2015,672,784,438,Sold,,,http://www.redfin.com/CA/Burlingame/1800-Trousdale-Dr-94010/unit-202/home/103854706,MLSListings,ML81550928,N,Y,37.5927158,-122.3856679
PAST SALE,March-15-2017,Single Family Residential,815 Acacia Dr,BURLINGAME,CA,94010,2320000,4,2.0,BURLINGAME,2000,5760,1918,321,1160,,Sold,,,http://www.redfin.com/CA/Burlingame/815-Acacia-Dr-94010/home/1282899,MLSListings,ML81638258,N,Y,37.581883,-122.3572212
PAST SALE,November-22-2016,Single Family Residential,785 Willborough Rd,BURLINGAME,CA,94010,1575785,3,2.0,BURLINGAME,1610,3040,1931,434,979,,Sold,,,http://www.redfin.com/CA/Burlingame/785-Willborough-Rd-94010/home/1724387,MLSListings,ML81628470,N,Y,37.5823511,-122.354387
PAST SALE,August-10-2015,Single Family Residential,1336 Sanchez Ave,BURLINGAME,CA,94010,1503000,2,2.0,BURLINGAME,1330,4000,1922,904,1130,,Sold,,,http://www.redfin.com/CA/Burlingame/1336-Sanchez-Ave-94010/home/675417,MLSListings,ML81485561,N,Y,37.5835647,-122.3613895
PAST SALE,March-14-2017,Single Family Residential,807 Acacia Dr,BURLINGAME,CA,94010,1525000,2,1.0,BURLINGAME,1080,4620,1925,322,1412,,Sold,,,http://www.redfin.com/CA/Burlingame/807-Acacia-Dr-94010/home/1683671,MLSListings,ML81636119,Y,Y,37.5817229,-122.3569548
PAST SALE,April-10-2017,Single Family Residential,1129 Killarney Ln,BURLINGAME,CA,94010,1275000,3,2.0,BURLINGAME,1500,5000,1941,295,850,,Sold,,,http://www.redfin.com/CA/Burlingame/1129-Killarney-Ln-94010/home/673530,MLSListings,ML81646233,N,Y,37.5927448,-122.3789965
PAST SALE,May-11-2017,Condo/Co-op,300 Murchison Dr #309,MILLBRAE,CA,94030,672500,1,1.0,MILLBRAE,734,72970,1989,264,916,432,Sold,,,http://www.redfin.com/CA/Millbrae/300-Murchison-Dr-94030/unit-309/home/2030389,MLSListings,ML81648892,N,Y,37.5948231,-122.3882851
PAST SALE,September-1-2016,Single Family Residential,700 Newhall Rd,BURLINGAME,CA,94010,2234000,2,2.0,BURLINGAME,2310,6899,1977,516,967,,Sold,,,http://www.redfin.com/CA/Burlingame/700-Newhall-Rd-94010/home/1918841,MLSListings,ML81595400,N,Y,37.5774339,-122.358575
PAST SALE,,Condo/Co-op,518 Almer Rd Apt 8,Burlingame,CA,94010,187500,2,2.0,,1600,,1994,,117,,,,,http://www.redfin.com/CA/Burlingame/518-Almer-Rd-94010/unit-8/home/1288601,,,N,Y,37.5788161,-122.3526811
PAST SALE,December-15-2016,Condo/Co-op,777 Morrell Ave #101,BURLINGAME,CA,94010,550000,1,1.0,BURLINGAME,880,22686,1982,411,625,506,Sold,,,http://www.redfin.com/CA/Burlingame/777-Morrell-Ave-94010/unit-101/home/2054630,MLSListings,ML81599815,N,Y,37.5866034,-122.3511408
PAST SALE,,Single Family Residential,1517 Chapin Ave,Burlingame,CA,94010,2580000,5,4.0,,3585,7800,2015,,720,,,,,http://www.redfin.com/CA/Burlingame/1517-Chapin-Ave-94010/home/1822126,,,N,Y,37.5758825,-122.3511394
PAST SALE,April-14-2016,Single Family Residential,1520 Hoover Ave,BURLINGAME,CA,94010,2925000,4,2.5,BURLINGAME,2347,6000,1920,656,1246,,Sold,,,http://www.redfin.com/CA/Burlingame/1520-Hoover-Ave-94010/home/1376814,MLSListings,ML81562769,N,Y,37.5847079,-122.3809206
PAST SALE,March-20-2017,Single Family Residential,1120 Oxford Rd,BURLINGAME,CA,94010,1595000,2,1.0,BURLINGAME,1280,5950,1927,316,1246,,Sold,,,http://www.redfin.com/CA/Burlingame/1120-Oxford-Rd-94010/home/1869536,MLSListings,ML81637640,Y,Y,37.5908899,-122.3738076
PAST SALE,March-30-2017,Single Family Residential,1461 Bernal Ave,BURLINGAME,CA,94010,3120000,4,3.0,BURLINGAME,2484,6000,2007,306,1256,,Sold,,,http://www.redfin.com/CA/Burlingame/1461-Bernal-Ave-94010/home/1107698,MLSListings,ML81642737,Y,Y,37.5851409,-122.3774202
PAST SALE,April-5-2017,Single Family Residential,1812 Sanchez Ave,BURLINGAME,CA,94010,2184500,3,2.5,BURLINGAME,2362,5600,1920,300,925,,Sold,,,http://www.redfin.com/CA/Burlingame/1812-Sanchez-Ave-94010/home/2036590,MLSListings,ML81640838,Y,Y,37.5799476,-122.3653801
PAST SALE,April-3-2015,Single Family Residential,26 BLACKHAWK Ln,Burlingame,CA,94010,2616000,7,5.5,Burlingame,6000,22200,1990,1033,436,5,Sold,,,http://www.redfin.com/CA/Burlingame/26-Blackhawk-Ln-94010/home/1675242,MLSListings,ML81413975,N,Y,37.5823071,-122.3873286
PAST SALE,April-18-2017,Single Family Residential,1357 Bernal Ave,BURLINGAME,CA,94010,1825000,3,1.0,BURLINGAME,1520,6000,1907,287,1201,,Sold,,,http://www.redfin.com/CA/Burlingame/1357-Bernal-Ave-94010/home/1404183,MLSListings,ML81643831,Y,Y,37.5832648,-122.3740527
PAST SALE,July-14-2017,Other,1312 El Camino Real,BURLINGAME,CA,94010,3675000,7,,BURLINGAME,8147,6950,1986,200,451,,Sold,,,http://www.redfin.com/CA/Burlingame/1312-El-Camino-Real-94010/home/2031456,MLSListings,ML81648430,N,Y,37.586234,-122.369196
PAST SALE,May-12-2017,Single Family Residential,1800 Castenada Dr,BURLINGAME,CA,94010,2125000,3,2.0,BURLINGAME,2175,8360,1957,263,977,,Sold,,,http://www.redfin.com/CA/Burlingame/1800-Castenada-Dr-94010/home/1581482,MLSListings,ML81637027,N,Y,37.5873059,-122.3901095
PAST SALE,August-18-2017,Single Family Residential,720 Crescent Ave,SAN MATEO,CA,94402,3525000,4,2.0,SAN MATEO,2500,8525,1953,165,1410,,Sold,,,http://www.redfin.com/CA/San-Mateo/720-Crescent-Ave-94402/home/2058878,MLSListings,ML81669805,N,Y,37.5713023,-122.3448242
PAST SALE,March-8-2016,Single Family Residential,124 Pepper Ave,BURLINGAME,CA,94010,2750000,3,2.5,BURLINGAME,2110,11900,1932,693,1303,,Sold,,,http://www.redfin.com/CA/Burlingame/124-Pepper-Ave-94010/home/1890609,MLSListings,ML81550337,N,Y,37.5715011,-122.3509597
PAST SALE,,Single Family Residential,1255 Jackling Dr,Hillsborough,CA,94010,2335000,3,2.0,,2130,10192,1951,,1096,,,,,http://www.redfin.com/CA/Hillsborough/1255-Jackling-Dr-94010/home/2058844,,,Y,Y,37.580982,-122.372119
PAST SALE,July-14-2017,Single Family Residential,1280 Balboa Ave,BURLINGAME,CA,94010,2300000,5,3.0,BURLINGAME,2700,6100,1915,200,852,,Sold,,,http://www.redfin.com/CA/Burlingame/1280-Balboa-Ave-94010/home/1210432,MLSListings,ML81653272,N,Y,37.5853168,-122.369647
PAST SALE,May-26-2017,Single Family Residential,1327 Castillo Ave,BURLINGAME,CA,94010,2150000,3,1.5,BURLINGAME,1650,6000,1941,249,1303,,Sold,,,http://www.redfin.com/CA/Burlingame/1327-Castillo-Ave-94010/home/2053125,MLSListings,ML81648623,Y,Y,37.5801083,-122.3774248
PAST SALE,August-11-2017,Single Family Residential,1440 Cabrillo Ave,BURLINGAME,CA,94010,3925000,5,4.5,BURLINGAME,2980,6000,2013,172,1317,,Sold,,,http://www.redfin.com/CA/Burlingame/1440-Cabrillo-Ave-94010/home/678154,MLSListings,ML81668936,Y,Y,37.5863995,-122.3752586
PAST SALE,June-3-2017,Single Family Residential,1596 Columbus Ave,BURLINGAME,CA,94010,2850000,4,3.0,BURLINGAME,2975,6252,2012,241,958,,Sold,,,http://www.redfin.com/CA/Burlingame/1596-Columbus-Ave-94010/home/2010915,MLSListings,ML81653960,Y,Y,37.585432,-122.382673
PAST SALE,August-8-2017,Single Family Residential,1547 Drake Ave,BURLINGAME,CA,94010,3000000,4,4.5,BURLINGAME,2557,6000,2005,175,1173,,Sold,,,http://www.redfin.com/CA/Burlingame/1547-Drake-Ave-94010/home/1664419,MLSListings,ML81668033,Y,Y,37.5870595,-122.3791224
PAST SALE,August-28-2017,Single Family Residential,1625 Marco Polo Way,BURLINGAME,CA,94010,1601000,2,1.0,BURLINGAME,1360,5500,1948,155,1177,,Sold,,,http://www.redfin.com/CA/Burlingame/1625-Marco-Polo-Way-94010/home/670757,MLSListings,ML81654242,N,Y,37.5888785,-122.3819306
PAST SALE,August-23-2017,Condo/Co-op,1217 Paloma Ave #5,BURLINGAME,CA,94010,825000,2,1.0,BURLINGAME,902,6000,1968,160,915,269,Sold,,,http://www.redfin.com/CA/Burlingame/1217-Paloma-Ave-94010/unit-5/home/17308254,MLSListings,ML81670780,N,Y,37.5858094,-122.3660664
PAST SALE,June-20-2017,Single Family Residential,2301 Valdivia Way,BURLINGAME,CA,94010,2850000,3,2.0,BURLINGAME,2500,29000,1954,224,1140,,Sold,,,http://www.redfin.com/CA/Burlingame/2301-Valdivia-Way-94010/home/2053097,MLSListings,ML81651443,N,Y,37.5859985,-122.3830077
PAST SALE,,Single Family Residential,2202 Summit Dr,Hillsborough,CA,94010,1375000,4,5.0,,3917,109854,1975,,351,,,,,http://www.redfin.com/CA/Hillsborough/2202-Summit-Dr-94010/home/143944523,,,N,Y,37.5763033,-122.3832878
PAST SALE,September-11-2017,Single Family Residential,1452 Bernal Ave,BURLINGAME,CA,94010,2375000,3,2.0,BURLINGAME,1750,6000,1924,141,1357,,Sold,,,http://www.redfin.com/CA/Burlingame/1452-Bernal-Ave-94010/home/674743,MLSListings,ML81677406,N,Y,37.5853295,-122.3768648
