SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE,ZIP,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE http://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,May-22-2017,Single Family Residential,2339 37th Ave,San Francisco,CA,94116,1700000,5,4.5,Outer Parkside,2805,2996,1936,253,606,,Sold,,,http://www.redfin.com/CA/San-Francisco/2339-37th-Ave-94116/home/1900098,San Francisco MLS,457081,N,Y,37.7432988,-122.4952959
PAST SALE,March-17-2017,Single Family Residential,2319 47th Ave,San Francisco,CA,94116,1200000,2,1.0,Outer Parkside,1400,2996,1937,319,857,,Sold,,,http://www.redfin.com/CA/San-Francisco/2319-47th-Ave-94116/home/943982,San Francisco MLS,454528,N,Y,37.7431627,-122.5060719
PAST SALE,June-30-2017,Single Family Residential,2944 Ulloa St,San Francisco,CA,94116,1762500,5,4.0,Parkside,,2495,1924,214,,,Sold,,,http://www.redfin.com/CA/San-Francisco/2944-Ulloa-St-94116/home/1394781,San Francisco MLS,459001,N,Y,37.7408519,-122.4882203
PAST SALE,April-25-2017,Single Family Residential,2422 41st Ave,San Francisco,CA,94116,1225000,3,1.0,Outer Parkside,1162,2996,1946,280,1054,,Sold,,,http://www.redfin.com/CA/San-Francisco/2422-41st-Ave-94116/home/1693615,San Francisco MLS,456314,N,Y,37.741532,-122.4989838
PAST SALE,July-11-2017,Single Family Residential,2242 35th Ave,San Francisco,CA,94116,1388000,2,1.0,Parkside,1500,2996,1937,203,925,,Sold,,,http://www.redfin.com/CA/San-Francisco/2242-35th-Ave-94116/home/1603920,San Francisco MLS,458308,N,Y,37.7452104,-122.4927522
PAST SALE,July-7-2017,Single Family Residential,2729 35th Ave,San Francisco,CA,94116,1805000,6,5.0,Pine Lake Park,3265,3005,1940,207,553,,Sold,,,http://www.redfin.com/CA/San-Francisco/2729-35th-Ave-94116/home/665619,San Francisco MLS,458239,N,Y,37.7363294,-122.4926719
PAST SALE,May-9-2017,Single Family Residential,2695 46th Ave,San Francisco,CA,94116,925000,3,2.0,Outer Parkside,1400,1746,1955,266,661,,Sold,,,http://www.redfin.com/CA/San-Francisco/2695-46th-Ave-94116/home/1921730,San Francisco MLS,455179,N,Y,37.736313,-122.504479
PAST SALE,June-30-2017,Single Family Residential,2246 30th Ave,San Francisco,CA,94116,1462000,3,1.5,Parkside,1540,2996,1939,214,949,,Sold,,,http://www.redfin.com/CA/San-Francisco/2246-30th-Ave-94116/home/1873120,San Francisco MLS,458491,N,Y,37.7453933,-122.487454
PAST SALE,March-22-2017,Condo/Co-op,901 Bayshore Blvd #202,San Francisco,CA,94124,305000,1,1.0,Silver Terrace,527,,2003,314,579,383,Sold,,,http://www.redfin.com/CA/San-Francisco/901-Bayshore-Blvd-94124/unit-202/home/12401966,San Francisco MLS,454997,N,Y,37.7326762,-122.4042747
PAST SALE,,Single Family Residential,2093 Bancroft Ave,San Francisco,CA,94124,949000,3,3.0,,2350,2500,1992,,404,,,,,http://www.redfin.com/CA/San-Francisco/2093-Bancroft-Ave-94124/home/1213614,,,N,Y,37.73062,-122.4021104
PAST SALE,June-1-2017,Single Family Residential,180 Maddux Ave,San Francisco,CA,94124,835000,5,1.5,Silver Terrace,1778,2186,1940,243,470,,Sold,,,http://www.redfin.com/CA/San-Francisco/180-Maddux-Ave-94124/home/1273132,San Francisco MLS,455502,N,Y,37.7327091,-122.3999121
PAST SALE,July-5-2017,Condo/Co-op,120 Burrows St #1,SAN FRANCISCO,CA,94134,620000,2,1.5,SAN FRANCISCO,959,4900,1980,209,647,350,Sold,,,http://www.redfin.com/CA/San-Francisco/120-Burrows-St-94134/unit-1/home/102820936,MLSListings,ML81652224,N,Y,37.728905,-122.4047
PAST SALE,,Condo/Co-op,120 Burrows St Apt 1,San Francisco,CA,94134,620000,2,2.0,,959,,1980,,647,,,,,http://www.redfin.com/CA/San-Francisco/120-Burrows-St-94134/unit-1/home/1301986,,,N,Y,37.728905,-122.4047
PAST SALE,,Single Family Residential,46 Mercury St,San Francisco,CA,94124,450000,2,1.0,,1125,2121,1941,,400,,,,,http://www.redfin.com/CA/San-Francisco/46-Mercury-St-94124/home/1671328,,,N,Y,37.7319161,-122.4018136
PAST SALE,April-26-2017,Single Family Residential,2638 Phelps St,San Francisco,CA,94124,960000,5,2.0,Bayview,1749,1820,1947,279,549,,Sold,,,http://www.redfin.com/CA/San-Francisco/2638-Phelps-St-94124/home/1036019,San Francisco MLS,455498,N,Y,37.7289096,-122.401366
PAST SALE,,Single Family Residential,430 Ellington Ave,San Francisco,CA,94112,845000,,1.0,,1375,2996,1927,,615,,,,,http://www.redfin.com/CA/San-Francisco/430-Ellington-Ave-94112/home/2028251,,,N,Y,37.7119204,-122.4473956
PAST SALE,March-17-2017,Single Family Residential,3 Mercato Ct,San Francisco,CA,94131,2175000,4,3.0,Glen Park,3640,2962,1977,319,598,,Sold,,,http://www.redfin.com/CA/San-Francisco/3-Mercato-Ct-94131/home/1102456,San Francisco MLS,454320,N,Y,37.7351011,-122.4425477
PAST SALE,,Single Family Residential,2149 Castro St,San Francisco,CA,94131,4350000,,1.0,,850,2779,1913,,5118,,,,,http://www.redfin.com/CA/San-Francisco/2149-Castro-St-94131/home/1150677,,,N,Y,37.7442378,-122.4330732
PAST SALE,April-11-2017,Condo/Co-op,135 Red Rock Way Unit 310L,San Francisco,CA,94131,463000,0,1.0,Diamond Heights,474,,1972,294,977,454,Sold,,,http://www.redfin.com/CA/San-Francisco/135-Red-Rock-Way-94131/unit-310L/home/1929815,San Francisco MLS,455780,N,Y,37.7462028,-122.4419974
PAST SALE,April-21-2017,Condo/Co-op,5108 Diamond Hts Unit A,San Francisco,CA,94131,865000,2,2.0,Diamond Heights,,,,284,,644,Sold,,,http://www.redfin.com/CA/San-Francisco/5108-Diamond-Heights-Blvd-94131/unit-A/home/840534,San Francisco MLS,455740,N,Y,37.746697,-122.441968
PAST SALE,June-30-2017,Condo/Co-op,950 Duncan St Unit 206E,San Francisco,CA,94131,725000,1,1.0,Diamond Heights,744,,1972,214,974,526,Sold,,,http://www.redfin.com/CA/San-Francisco/950-Duncan-St-94131/unit-206E/home/1816305,San Francisco MLS,458309,N,Y,37.7454272,-122.4414335
PAST SALE,,Condo/Co-op,60 Ora Way Unit H211,San Francisco,CA,94131,214000,1,1.0,,409,,1975,,523,,,,,http://www.redfin.com/CA/San-Francisco/60-Ora-Way-94131/unit-H211/home/843390,,,N,Y,37.7410468,-122.4379879
PAST SALE,June-15-2017,Condo/Co-op,60 Ora Way Unit H211,San Francisco,CA,94131,213833,0,1.0,Diamond Heights,409,,1975,229,523,519,Sold,,,http://www.redfin.com/CA/San-Francisco/60-Ora-Way-94131/unit-H211/home/109941258,San Francisco MLS,452624,N,Y,37.7410468,-122.4379879
PAST SALE,May-5-2017,Single Family Residential,583 Moultrie St,San Francisco,CA,94110,1900000,3,3.0,Bernal Heights,1552,1750,2015,270,1224,,Sold,,,http://www.redfin.com/CA/San-Francisco/583-Moultrie-St-94110/home/765202,San Francisco MLS,456393,N,Y,37.7373951,-122.4157461
PAST SALE,April-19-2017,Condo/Co-op,8100 Oceanview Ter #119,San Francisco,CA,94132,560000,1,1.0,Ingleside Heights,669,,,286,837,425,Sold,,,http://www.redfin.com/CA/San-Francisco/8100-Ocean-View-Ter-94132/unit-119/home/1947255,San Francisco MLS,455686,N,Y,37.7104841,-122.4666514
PAST SALE,,Condo/Co-op,8300 Ocean View Ter Apt 204,San Francisco,CA,94132,685000,2,2.0,,1021,,2002,,671,,,,,http://www.redfin.com/CA/San-Francisco/8300-Ocean-View-Ter-94132/unit-204/home/866436,,,N,Y,37.7098446,-122.4678576
PAST SALE,March-23-2017,Condo/Co-op,8100 Oceanview Ter #101,San Francisco,CA,94132,545000,1,1.0,Ingleside Heights,669,,,313,815,,Sold,,,http://www.redfin.com/CA/San-Francisco/8100-Ocean-View-Ter-94132/unit-101/home/1844486,San Francisco MLS,453588,N,Y,37.7104841,-122.4666514
PAST SALE,May-2-2017,Condo/Co-op,8300 Oceanview Ter #205,San Francisco,CA,94132,712800,2,2.0,Ingleside Heights,1068,,2002,273,667,489,Sold,,,http://www.redfin.com/CA/San-Francisco/8300-Ocean-View-Ter-94132/unit-205/home/2022903,San Francisco MLS,456153,N,Y,37.7098446,-122.4678576
PAST SALE,,Condo/Co-op,8100 Ocean View Ter Apt 213,San Francisco,CA,94132,680000,2,2.0,,950,,2002,,716,,,,,http://www.redfin.com/CA/San-Francisco/8100-Ocean-View-Ter-94132/unit-213/home/1106150,,,N,Y,37.7104841,-122.4666514
PAST SALE,June-13-2017,Single Family Residential,939 Randolph St,San Francisco,CA,94132,875000,3,2.0,Ingleside Heights,1520,6311,1940,231,576,,Sold,,,http://www.redfin.com/CA/San-Francisco/939-Randolph-St-94132/home/1346228,San Francisco MLS,457077,N,Y,37.7139877,-122.471138
PAST SALE,,Single Family Residential,217 Montana St,San Francisco,CA,94112,845000,,1.0,,781,3123,1946,,1082,,,,,http://www.redfin.com/CA/San-Francisco/217-Montana-St-94112/home/1850647,,,N,Y,37.7164529,-122.4597537
PAST SALE,April-6-2017,Single Family Residential,306 Victoria St,San Francisco,CA,94132,960000,3,3.0,Ingleside Heights,1719,2495,1947,299,558,,Sold,,,http://www.redfin.com/CA/San-Francisco/306-Victoria-St-94132/home/1410896,San Francisco MLS,454755,N,Y,37.716314,-122.4650787
PAST SALE,June-30-2017,Single Family Residential,1050 Capitol Ave,San Francisco,CA,94132,1050000,4,3.0,Ingleside,1469,2588,1962,214,715,,Sold,,,http://www.redfin.com/CA/San-Francisco/1050-Capitol-Ave-94112/home/1961965,San Francisco MLS,457320,N,Y,37.7209021,-122.4589658
PAST SALE,July-12-2017,Single Family Residential,289 Montana St,San Francisco,CA,94112,923000,3,2.0,Oceanview,1700,1873,1953,202,543,,Sold,,,http://www.redfin.com/CA/San-Francisco/289-Montana-St-94112/home/1776388,San Francisco MLS,456852,N,Y,37.7164381,-122.4621876
PAST SALE,April-11-2017,Single Family Residential,291 Topeka Ave,San Francisco,CA,94124,880000,5,3.0,Silver Terrace,2528,2426,1942,294,348,,Sold,,,http://www.redfin.com/CA/San-Francisco/291-Topeka-Ave-94124/home/1422988,San Francisco MLS,455083,N,Y,37.7321842,-122.3957896
PAST SALE,,Single Family Residential,10 Apollo St,San Francisco,CA,94124,378000,3,1.0,,952,2287,1945,,397,,,,,http://www.redfin.com/CA/San-Francisco/10-Apollo-St-94124/home/748422,,,N,Y,37.7326412,-122.3973474
PAST SALE,April-10-2017,Single Family Residential,116 Orsi,San Francisco,CA,94124,915000,3,2.0,Bayview,1394,1659,1998,295,656,21,Sold,,,http://www.redfin.com/CA/San-Francisco/116-Orsi-Cir-94124/home/1158310,San Francisco MLS,455119,N,Y,37.7280966,-122.3982296
PAST SALE,April-28-2017,Single Family Residential,75 Brighton Ave,San Francisco,CA,94122,1000000,3,2.0,Ingleside,1490,2809,1928,277,671,,Sold,,,http://www.redfin.com/CA/San-Francisco/75-Brighton-Ave-94112/home/1346100,San Francisco MLS,456362,N,Y,37.7195905,-122.4553397
PAST SALE,June-15-2017,Single Family Residential,78 Lee Ave,San Francisco,CA,94112,1250000,4,3.0,Ingleside,2252,2809,1961,229,555,,Sold,,,http://www.redfin.com/CA/San-Francisco/78-Lee-Ave-94112/home/821840,San Francisco MLS,457771,N,Y,37.7196557,-122.4538674
PAST SALE,,Single Family Residential,45 Broad St,San Francisco,CA,94112,815000,7,3.0,,1850,3123,1924,,441,,,,,http://www.redfin.com/CA/San-Francisco/45-Broad-St-94112/home/831134,,,N,Y,37.7130134,-122.4548236
PAST SALE,,Single Family Residential,1155 Plymouth Ave,San Francisco,CA,94112,317000,4,2.0,,2101,2809,1993,,151,,,,,http://www.redfin.com/CA/San-Francisco/1155-Plymouth-Ave-94112/home/814196,,,N,Y,37.7229992,-122.456402
PAST SALE,March-31-2017,Single Family Residential,1771 Quint St,San Francisco,CA,94124,736000,2,1.0,Silver Terrace,,,1942,305,,,Sold,,,http://www.redfin.com/CA/San-Francisco/1771-Quint-St-94124/home/936672,San Francisco MLS,454829,N,Y,37.7348145,-122.3989438
PAST SALE,April-28-2017,Condo/Co-op,4132 3rd St #6,San Francisco,CA,94124,987500,2,2.0,Bayview,1432,,2014,277,690,488,Sold,,,http://www.redfin.com/CA/San-Francisco/4132-3rd-St-94124/unit-6/home/63073264,San Francisco MLS,454809,N,Y,37.7398796,-122.3891287
PAST SALE,June-9-2017,Single Family Residential,65 Rebecca Ln,San Francisco,CA,94124,850000,3,2.0,Bayview,1383,992,1992,235,615,60,Sold,,,http://www.redfin.com/CA/San-Francisco/65-Rebecca-Ln-94124/home/743201,San Francisco MLS,457326,N,Y,37.7380778,-122.3834015
PAST SALE,June-8-2017,Single Family Residential,31 Maddux Ave,SAN FRANCISCO,CA,94124,795000,2,1.0,SAN FRANCISCO,850,2596,1943,236,935,,Sold,,,http://www.redfin.com/CA/San-Francisco/31-Maddux-Ave-94124/home/751597,MLSListings,ML81642679,N,Y,37.7347034,-122.3980967
PAST SALE,May-23-2017,Single Family Residential,232 Stratford Dr,San Francisco,CA,94132,1250000,2,1.0,Lakeside,1480,3606,1941,252,845,,Sold,,,http://www.redfin.com/CA/San-Francisco/232-Stratford-Dr-94132/home/1918737,San Francisco MLS,453426,N,Y,37.7207527,-122.4739081
PAST SALE,June-30-2017,Single Family Residential,20 Summit Way,San Francisco,CA,94132,1463977,3,3.5,Stonestown,2058,,2017,214,711,195,Sold,,,http://www.redfin.com/CA/San-Francisco/20-Summit-Way-94132/home/108991931,San Francisco MLS,454795,N,Y,37.7145642,-122.4743947
PAST SALE,,Condo/Co-op,208 N Lake Merced Hls Apt 1E,San Francisco,CA,94132,695000,,2.0,,1242,,1975,,560,,,,,http://www.redfin.com/CA/San-Francisco/208-N-Lake-Merced-Hls-94132/unit-1E/home/2025412,,,N,Y,37.713405,-122.4833831
PAST SALE,,Single Family Residential,21 Summit Way,San Francisco,CA,94132,1410000,3,2.0,,1625,1295,,,868,,,,,http://www.redfin.com/CA/San-Francisco/21-Summit-Way-94132/home/108957148,,,N,Y,37.7148334,-122.4746408
PAST SALE,,Condo/Co-op,60 Summit Way,San Francisco,CA,94132,1168000,2,2.0,,1547,,2015,,755,,,,,http://www.redfin.com/CA/San-Francisco/60-Summit-Way-94132/home/110052815,,,N,Y,37.7139691,-122.4744807
PAST SALE,March-23-2017,Condo/Co-op,62 Summit Way,San Francisco,CA,94132,1318230,3,2.5,Stonestown,1824,,2017,313,723,251,Sold,,,http://www.redfin.com/CA/San-Francisco/62-Summit-Way-94132/home/105522193,San Francisco MLS,445596,N,Y,37.7139691,-122.4744807
PAST SALE,,Single Family Residential,62 Castillo St,San Francisco,CA,94134,562000,,1.0,,1037,2495,1949,,542,,,,,http://www.redfin.com/CA/San-Francisco/62-Castillo-St-94134/home/2005584,,,N,Y,37.7084569,-122.4183351
PAST SALE,April-24-2017,Single Family Residential,126 MONTEREY Blvd,San Francisco,CA,94131,1250000,3,2.0,Sunnyside,1450,2558,1960,281,862,,Sold,,,http://www.redfin.com/CA/San-Francisco/126-Monterey-Blvd-94131/home/1410356,EBRD/CCAR/Bay East,40774693,N,Y,37.7317727,-122.4381002
PAST SALE,April-28-2017,Single Family Residential,2 Miraloma Dr,San Francisco,CA,94127,2795000,5,4.5,Monterey Heights,5919,4000,1989,277,472,,Sold,,,http://www.redfin.com/CA/San-Francisco/2-Miraloma-Dr-94127/home/690106,San Francisco MLS,455714,N,Y,37.7402378,-122.459988
PAST SALE,June-6-2017,Single Family Residential,260 Yerba Buena Ave,San Francisco,CA,94127,1750000,3,2.0,Monterey Heights,1700,4194,1927,238,1029,,Sold,,,http://www.redfin.com/CA/San-Francisco/260-Yerba-Buena-Ave-94127/home/1192001,San Francisco MLS,457652,N,Y,37.7342097,-122.45975
PAST SALE,July-13-2017,Single Family Residential,320 Guttenberg,San Francisco,CA,94112,1080000,3,2.0,Crocker Amazon,1570,17,1960,201,688,,Sold,,,http://www.redfin.com/CA/San-Francisco/320-Guttenberg-St-94112/home/1431286,San Francisco MLS,456911,N,Y,37.7088823,-122.4426259
PAST SALE,March-27-2017,Single Family Residential,745 Goettingen St,San Francisco,CA,94134,875000,4,3.0,Portola,1363,2996,1941,309,642,,Sold,,,http://www.redfin.com/CA/San-Francisco/745-Goettingen-St-94134/home/1464332,San Francisco MLS,454797,N,Y,37.7227448,-122.4046747
PAST SALE,,Single Family Residential,326 Santiago St,San Francisco,CA,94116,390000,,1.0,,1260,2840,1927,,310,,,,,http://www.redfin.com/CA/San-Francisco/326-Santiago-St-94116/home/1889398,,,N,Y,37.7453305,-122.4708783
PAST SALE,May-5-2017,Single Family Residential,2331 18th Ave,San Francisco,CA,94116,1700000,4,2.0,Inner Parkside,1796,2996,1926,270,947,,Sold,,,http://www.redfin.com/CA/San-Francisco/2331-18th-Ave-94116/home/1437087,San Francisco MLS,456745,N,Y,37.744325,-122.475038
PAST SALE,April-28-2017,Single Family Residential,64 Mercedes Way,San Francisco,CA,94127,2700000,4,3.5,Ingleside Terrace,3400,7740,1918,277,794,,Sold,,,http://www.redfin.com/CA/San-Francisco/64-Mercedes-Way-94127/home/1850411,San Francisco MLS,455942,N,Y,37.7279896,-122.4699406
PAST SALE,June-15-2017,Condo/Co-op,2790 19th Ave #2,San Francisco,CA,94132,915000,2,2.0,West Portal,1240,,1979,229,738,754,Sold,,,http://www.redfin.com/CA/San-Francisco/2790-19th-Ave-94132/unit-2/home/22088756,San Francisco MLS,459546,N,Y,37.7360463,-122.4742311
PAST SALE,,Condo/Co-op,2760 19th Ave Unit 2,San Francisco,CA,94132,915000,2,2.0,,1240,,1979,,738,,,,,http://www.redfin.com/CA/San-Francisco/2760-19th-Ave-94132/unit-2/home/666531,,,N,Y,37.7360972,-122.4751623
PAST SALE,March-24-2017,Single Family Residential,1501 Monterey Blvd,San Francisco,CA,94127,3100000,3,2.5,St. Francis Wood,3236,6000,1924,312,958,,Sold,,,http://www.redfin.com/CA/San-Francisco/1501-Monterey-Blvd-94127/home/2037006,San Francisco MLS,456038,N,Y,37.7324527,-122.4651134
PAST SALE,March-24-2017,Condo/Co-op,1 Crescent Way #1109,San Francisco,CA,94134,780000,2,2.0,San Francisco County,1063,42105,2001,312,734,475,Sold,,,http://www.redfin.com/CA/San-Francisco/1-Crescent-Way-94134/unit-1109/home/22880090,BAREIS,21701452,N,Y,37.71084,-122.390181
PAST SALE,,Vacant Land,1051 Ingerson Ave Unit V,San Francisco,CA,94124,300000,,,,,2495,1900,,,,,,,http://www.redfin.com/CA/San-Francisco/1051-Ingerson-Ave-94124/unit-V/home/110062840,,,N,Y,37.719445,-122.394147
PAST SALE,May-26-2017,Single Family Residential,1266 Fitzgerald Ave,San Francisco,CA,94124,855000,3,2.0,Bayview,1216,2500,1957,249,703,,Sold,,,http://www.redfin.com/CA/San-Francisco/1266-Fitzgerald-Ave-94124/home/1004920,San Francisco MLS,456546,N,Y,37.7218686,-122.3925008
PAST SALE,,Single Family Residential,1285 Fitzgerald Ave,San Francisco,CA,94124,700000,3,1.0,,1042,2502,1900,,672,,,,,http://www.redfin.com/CA/San-Francisco/1285-Fitzgerald-Ave-94124/home/144064407,,,N,Y,37.7217008,-122.392968
PAST SALE,May-10-2017,Single Family Residential,177 College Ave,San Francisco,CA,94112,1770000,3,2.5,Bernal Heights,1822,2474,1924,265,971,,Sold,,,http://www.redfin.com/CA/San-Francisco/177-College-Ave-94112/home/1863338,San Francisco MLS,456566,N,Y,37.7354692,-122.4255829
PAST SALE,May-8-2017,Single Family Residential,224 Miguel St,San Francisco,CA,94131,1410000,2,1.0,Glen Park,1295,2796,1900,267,1089,,Sold,,,http://www.redfin.com/CA/San-Francisco/224-Miguel-St-94131/home/808705,San Francisco MLS,456713,N,Y,37.737311,-122.428163
PAST SALE,May-30-2017,Single Family Residential,161 Crescent Ave,SAN FRANCISCO,CA,94110,1325000,3,2.5,SAN FRANCISCO,1275,2495,1909,245,1039,,Sold,,,http://www.redfin.com/CA/San-Francisco/161-Crescent-Ave-94110/home/767070,MLSListings,ML81648531,N,Y,37.735334,-122.421214
PAST SALE,June-29-2017,Single Family Residential,19 Justin Dr,San Francisco,CA,94112,2160000,4,4.0,Bernal Heights,2312,4120,1924,215,934,,Sold,,,http://www.redfin.com/CA/San-Francisco/19-Justin-Dr-94112/home/1955910,San Francisco MLS,458031,N,Y,37.7347358,-122.4233829
PAST SALE,March-16-2017,Single Family Residential,39 Naylor St,San Francisco,CA,94112,1275000,5,3.5,Crocker Amazon,3030,2774,1915,320,421,,Sold,,,http://www.redfin.com/CA/San-Francisco/39-Naylor-St-94112/home/1822006,San Francisco MLS,448724,N,Y,37.7110391,-122.433517
PAST SALE,April-28-2017,Single Family Residential,30 Canyon Dr,San Francisco,CA,94112,895000,3,2.0,Crocker Amazon,1463,4038,1947,277,612,,Sold,,,http://www.redfin.com/CA/San-Francisco/30-Canyon-Dr-94112/home/794289,San Francisco MLS,455330,N,Y,37.709041,-122.4305966
PAST SALE,May-26-2017,Single Family Residential,200 Cordova St,San Francisco,CA,94112,1081640,3,1.5,Crocker Amazon,1602,3014,1914,249,675,,Sold,,,http://www.redfin.com/CA/San-Francisco/200-Cordova-St-94112/home/1214651,San Francisco MLS,456306,N,Y,37.7114259,-122.4357169
PAST SALE,,Multi-Family (2-4 Unit),522 Paris St,San Francisco,CA,94112,1088000,5,3.0,,1900,2500,1923,,573,,,,,http://www.redfin.com/CA/San-Francisco/522-Paris-St-94112/home/1863054,,,N,Y,37.720549,-122.436132
PAST SALE,,Single Family Residential,326 Naples St,San Francisco,CA,94112,939000,,1.0,,776,2500,1900,,1210,,,,,http://www.redfin.com/CA/San-Francisco/326-Naples-St-94112/home/1149990,,,N,Y,37.7236237,-122.4293895
PAST SALE,,Single Family Residential,319 Edinburgh St,San Francisco,CA,94112,290000,2,1.0,,1250,2500,1947,,232,,,,,http://www.redfin.com/CA/San-Francisco/319-Edinburgh-St-94112/home/1016602,,,N,Y,37.7239249,-122.4297037
PAST SALE,June-27-2017,Single Family Residential,1219 Naples St,San Francisco,CA,94112,1000000,2,2.0,Crocker Amazon,1200,2626,1924,217,833,,Sold,,,http://www.redfin.com/CA/San-Francisco/1219-Naples-St-94112/home/2025206,San Francisco MLS,458515,N,Y,37.7113999,-122.437901
PAST SALE,,Single Family Residential,329 Baltimore Way,San Francisco,CA,94112,872000,,1.0,,1168,3014,1961,,747,,,,,http://www.redfin.com/CA/San-Francisco/329-Baltimore-Way-94112/home/799612,,,N,Y,37.7085717,-122.4379265
PAST SALE,May-26-2017,Single Family Residential,69 Bitting Ave,San Francisco,CA,94124,990000,5,3.5,Bayview,1901,1784,1998,249,521,250,Sold,,,http://www.redfin.com/CA/San-Francisco/69-Bitting-Ave-94124/home/1301492,San Francisco MLS,456133,N,Y,37.7268642,-122.3986841
PAST SALE,,Single Family Residential,320 Wayland St,San Francisco,CA,94134,750000,,1.0,,1000,2600,1915,,750,,,,,http://www.redfin.com/CA/San-Francisco/320-Wayland-St-94134/home/778140,,,N,Y,37.7259859,-122.4055769
PAST SALE,April-28-2017,Single Family Residential,874 Silver Ave,SAN FRANCISCO,CA,94134,1020000,2,1.0,SAN FRANCISCO,1150,2387,1947,277,887,,Sold,,,http://www.redfin.com/CA/San-Francisco/874-Silver-Ave-94134/home/1646878,MLSListings,ML81644126,N,Y,37.7287754,-122.4177949
PAST SALE,June-13-2017,Single Family Residential,364 Hale St,San Francisco,CA,94134,950000,2,1.0,Portola,783,2173,1927,231,1213,,Sold,,,http://www.redfin.com/CA/San-Francisco/364-Hale-St-94134/home/767743,San Francisco MLS,457763,N,Y,37.7311701,-122.41223
PAST SALE,July-13-2017,Single Family Residential,32 Amherst St,SAN FRANCISCO,CA,94134,770000,2,1.0,SAN FRANCISCO,920,3558,1925,201,837,,Sold,,,http://www.redfin.com/CA/San-Francisco/32-Amherst-St-94134/home/773880,MLSListings,ML81652572,N,Y,37.7283668,-122.417342
PAST SALE,April-28-2017,Single Family Residential,666 Cayuga Ave,San Francisco,CA,94112,1360666,2,2.0,Mission Terrace,,,1941,277,,,Sold,,,http://www.redfin.com/CA/San-Francisco/666-Cayuga-Ave-94112/home/820239,San Francisco MLS,455989,N,Y,37.7277827,-122.436706
PAST SALE,April-5-2017,Single Family Residential,347 Lisbon St,San Francisco,CA,94112,875000,3,1.0,Excelsior,1450,2495,1907,300,603,,Sold,,,http://www.redfin.com/CA/San-Francisco/347-Lisbon-St-94112/home/1185360,San Francisco MLS,455437,N,Y,37.7227073,-122.4327612
PAST SALE,May-12-2017,Single Family Residential,140 Ocean Ave,San Francisco,CA,94112,930000,3,2.0,Mission Terrace,1152,2056,1922,263,807,,Sold,,,http://www.redfin.com/CA/San-Francisco/140-Ocean-Ave-94112/home/1980809,San Francisco MLS,456427,N,Y,37.7236588,-122.4398122
PAST SALE,May-12-2017,Single Family Residential,250 Circular Ave,San Francisco,CA,94131,780000,2,1.0,Sunnyside,872,2051,1922,263,894,,Sold,,,http://www.redfin.com/CA/San-Francisco/250-Circular-Ave-94131/home/1481091,San Francisco MLS,453605,N,Y,37.7303769,-122.4399841
PAST SALE,July-13-2017,Single Family Residential,401 Paris St,San Francisco,CA,94112,1225000,3,1.5,Excelsior,1755,2495,1925,201,698,,Sold,,,http://www.redfin.com/CA/San-Francisco/401-Paris-St-94112/home/2032193,San Francisco MLS,459079,N,Y,37.722192,-122.4342591
PAST SALE,,Single Family Residential,249 Theresa St,San Francisco,CA,94112,500000,4,3.0,,1700,2500,1911,,294,,,,,http://www.redfin.com/CA/San-Francisco/249-Theresa-St-94112/home/976305,,,N,Y,37.7300006,-122.4362945
PAST SALE,,Condo/Co-op,49 Ocean Ave #8,San Francisco,CA,94112,159000,2,2.0,,1220,,2002,,130,,,,,http://www.redfin.com/CA/San-Francisco/49-Ocean-Ave-94112/unit-8/home/870311,,,N,Y,37.7235761,-122.4369104
PAST SALE,,Condo/Co-op,49 Ocean Ave #9,San Francisco,CA,94112,120500,2,2.0,,922,,2002,,131,,,,,http://www.redfin.com/CA/San-Francisco/49-Ocean-Ave-94112/unit-9/home/1568375,,,N,Y,37.7235761,-122.4369104
PAST SALE,September-21-2017,Single Family Residential,62 Santa Ysabel Ave,San Francisco,CA,94112,1240000,2,1.0,Mission Terrace,,3123,1921,131,,,Sold,,,http://www.redfin.com/CA/San-Francisco/62-Santa-Ysabel-Ave-94112/home/1970552,San Francisco MLS,459315,N,Y,37.7276619,-122.4391715
PAST SALE,August-11-2017,Single Family Residential,80 Santa Ysabel Ave,San Francisco,CA,94112,1120000,2,1.0,Mission Terrace,1281,3123,1921,172,874,,Sold,,,http://www.redfin.com/CA/San-Francisco/80-Santa-Ysabel-Ave-94112/home/1960571,San Francisco MLS,460024,N,Y,37.7278245,-122.4394843
PAST SALE,October-24-2017,Single Family Residential,82 Harrington St,San Francisco,CA,94112,650000,1,1.0,Mission Terrace,528,2495,1912,98,1231,,Sold,,,http://www.redfin.com/CA/San-Francisco/82-Harrington-St-94112/home/954934,San Francisco MLS,460740,N,Y,37.725975,-122.435738
