SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE,ZIP,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE http://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,May-23-2016,Condo/Co-op,7135 Rainbow Dr #4,SAN JOSE,CA,95129,660000,1,1.0,SAN JOSE,700,2334,1964,617,943,429,Sold,,,http://www.redfin.com/CA/San-Jose/7135-Rainbow-Dr-95129/unit-4/home/1646954,MLSListings,ML81579964,N,Y,37.3006529,-122.0290045
PAST SALE,April-4-2016,Condo/Co-op,761 Warring Dr #2,SAN JOSE,CA,95123,385000,2,1.0,SAN JOSE,903,8384,1970,666,426,320,Sold,,,http://www.redfin.com/CA/San-Jose/761-Warring-Dr-95123/unit-2/home/999446,MLSListings,ML81534562,N,Y,37.2486645,-121.8529296
PAST SALE,May-13-2016,Condo/Co-op,25 S 3rd St #105,SAN JOSE,CA,95113,410000,0,1.0,SAN JOSE,800,800,2007,627,513,485,Sold,,,http://www.redfin.com/CA/San-Jose/25-S-3rd-St-95113/unit-105/home/17288286,MLSListings,ML81561932,N,Y,37.3365052,-121.8883763
PAST SALE,March-15-2017,Single Family Residential,441 N White Rd,SAN JOSE,CA,95127,525000,2,1.0,SAN JOSE,938,5488,1951,321,560,,Sold,,,http://www.redfin.com/CA/San-Jose/441-N-White-Rd-95127/home/1112184,MLSListings,ML81639604,N,Y,37.377501,-121.837761
PAST SALE,October-5-2016,Single Family Residential,10636 Wunderlich Dr,CUPERTINO,CA,95014,1280000,2,1.0,CUPERTINO,814,6630,1953,482,1572,,Sold,,,http://www.redfin.com/CA/Cupertino/10636-Wunderlich-Dr-95014/home/1674309,MLSListings,ML81600524,N,Y,37.3135295,-122.0003477
PAST SALE,,Condo/Co-op,4250 El Camino Real #326,Palo Alto,CA,94306,727000,1,1.0,,727,,1983,,1000,,,,,http://www.redfin.com/CA/Palo-Alto/4250-El-Camino-Real-94306/unit-326/home/659497,,,N,Y,37.4067161,-122.1218394
PAST SALE,November-9-2016,Vacant Land,10200 Empire Ave,CUPERTINO,CA,95014,1100000,,,CUPERTINO,,4855,,447,,,Sold,,,http://www.redfin.com/CA/Cupertino/10200-Empire-Ave-95014/home/17293475,MLSListings,ML81589181,Y,Y,37.3258083,-122.0519472
PAST SALE,September-19-2016,Condo/Co-op,1982 W Bayshore Rd #112,EAST PALO ALTO,CA,94303,570000,1,1.0,EAST PALO ALTO,776,,2002,498,735,360,Sold,,,http://www.redfin.com/CA/East-Palo-Alto/1982-W-Bayshore-Rd-94303/unit-112/home/17307838,MLSListings,ML81596107,N,Y,37.4525501,-122.1289157
PAST SALE,November-22-2016,Townhouse,1949 Messina Dr,SAN JOSE,CA,95132,515000,2,1.0,SAN JOSE,968,705,1972,434,532,340,Sold,,,http://www.redfin.com/CA/San-Jose/1949-Messina-Dr-95132/home/1730658,MLSListings,ML81629067,N,Y,37.4117924,-121.8629008
PAST SALE,May-27-2016,Condo/Co-op,1982 W Bayshore Rd #234,EAST PALO ALTO,CA,94303,580000,1,1.0,EAST PALO ALTO,776,,2002,613,747,360,Sold,,,http://www.redfin.com/CA/East-Palo-Alto/1982-W-Bayshore-Rd-94303/unit-000234/home/22838124,MLSListings,ML81582715,N,Y,37.4525501,-122.1289157
PAST SALE,April-15-2016,Single Family Residential,2628 Brahms Ave,SAN JOSE,CA,95122,556000,3,1.0,SAN JOSE,1043,5000,1960,655,533,,Sold,,,http://www.redfin.com/CA/San-Jose/2628-Brahms-Ave-95122/home/1809272,MLSListings,ML81547605,N,Y,37.3204045,-121.8179748
PAST SALE,February-13-2017,Single Family Residential,600 Springer Ter,LOS ALTOS,CA,94024,2650000,3,1.0,LOS ALTOS,1286,10318,1951,351,2061,,Sold,,,http://www.redfin.com/CA/Los-Altos/600-Springer-Ter-94024/home/1592113,MLSListings,ML81636608,N,Y,37.3798699,-122.1000442
PAST SALE,April-5-2016,Single Family Residential,772 Colorado Ave,PALO ALTO,CA,94303,2580000,2,1.0,PALO ALTO,767,9427,1951,665,3364,,Sold,,,http://www.redfin.com/CA/Palo-Alto/772-Colorado-Ave-94303/home/1396435,MLSListings,ML81521203,N,Y,37.4342309,-122.125682
PAST SALE,September-12-2016,Single Family Residential,3125 Greer Rd,PALO ALTO,CA,94303,2025000,3,1.0,PALO ALTO,1004,6000,1952,505,2017,,Sold,,,http://www.redfin.com/CA/Palo-Alto/3125-Greer-Rd-94303/home/721780,MLSListings,ML81585166,Y,Y,37.436942,-122.1158328
PAST SALE,July-7-2016,Condo/Co-op,275 Tradewinds Dr #4,SAN JOSE,CA,95123,320000,1,1.0,SAN JOSE,722,2809,1970,572,443,342,Sold,,,http://www.redfin.com/CA/San-Jose/275-Tradewinds-Dr-95123/unit-4/home/1782489,MLSListings,ML81588497,N,Y,37.25414,-121.826991
PAST SALE,July-22-2016,Condo/Co-op,775 Williamsburg Way Unit C,GILROY,CA,95020,333000,1,1.0,GILROY,921,1180,1985,557,362,251,Sold,,,http://www.redfin.com/CA/Gilroy/775-Williamsburg-Way-95020/unit-C/home/1002714,MLSListings,ML81577754,N,Y,36.998223,-121.577018
PAST SALE,,Single Family Residential,1814 Cleveland Ave,San Jose,CA,95126,104000,2,1.0,,1278,6300,1951,,81,,,,,http://www.redfin.com/CA/San-Jose/1814-Cleveland-Ave-95126/home/1200295,,,N,Y,37.3280093,-121.9283547
PAST SALE,October-14-2016,Condo/Co-op,1401 La Terrace Cir,SAN JOSE,CA,95123,525000,2,1.0,SAN JOSE,904,,1985,473,581,419,Sold,,,http://www.redfin.com/CA/San-Jose/1401-La-Terrace-Cir-95123/home/1444570,MLSListings,ML81627022,N,Y,37.240675,-121.867074
PAST SALE,November-10-2016,Condo/Co-op,449 Alberto Way #234,LOS GATOS,CA,95032,430000,2,1.0,LOS GATOS,768,,1980,446,560,459,Sold,,,http://www.redfin.com/CA/Los-Gatos/449-Alberto-Way-95032/unit-234/home/1687507,MLSListings,ML81599133,N,Y,37.229163,-121.972229
PAST SALE,March-8-2017,Condo/Co-op,3598 Payne Ave #1,SAN JOSE,CA,95117,435000,2,1.0,SAN JOSE,910,1050,1963,328,478,285,Sold,,,http://www.redfin.com/CA/San-Jose/3598-Payne-Ave-95117/unit-1/home/753494,MLSListings,ML81636379,N,Y,37.300063,-121.962995
PAST SALE,,Single Family Residential,545 Madison St,Santa Clara,CA,95050,685000,2,1.0,,936,3510,1920,,732,,,,,http://www.redfin.com/CA/Santa-Clara/545-Madison-St-95050/home/1181314,,,N,Y,37.343908,-121.9466868
PAST SALE,June-16-2016,Townhouse,2349 Mabury Rd,SAN JOSE,CA,95133,575000,3,1.0,SAN JOSE,1050,1540,1976,593,548,300,Sold,,,http://www.redfin.com/CA/San-Jose/2349-Mabury-Rd-95133/home/724782,MLSListings,ML81586148,N,Y,37.374872,-121.857987
PAST SALE,,Condo/Co-op,2505 Golzio Ct Apt 2,San Jose,CA,95133,395000,2,1.0,,903,,1971,,437,,,,,http://www.redfin.com/CA/San-Jose/2505-Golzio-Ct-95133/unit-2/home/1081928,,,N,Y,37.379985,-121.8565229
PAST SALE,December-27-2016,Single Family Residential,1045 High School Way,MOUNTAIN VIEW,CA,94041,1310000,1,1.0,MOUNTAIN VIEW,821,5880,1928,399,1596,,Sold,,,http://www.redfin.com/CA/Mountain-View/1045-High-School-Way-94041/home/617908,MLSListings,ML81631363,N,Y,37.3878293,-122.086096
PAST SALE,October-28-2016,Condo/Co-op,767 Delaware Ave #3,SAN JOSE,CA,95123,398000,2,1.0,SAN JOSE,903,7919,1970,459,441,328,Sold,,,http://www.redfin.com/CA/San-Jose/767-Delaware-Ave-95123/unit-3/home/997508,MLSListings,ML81601123,N,Y,37.249686,-121.8510695
PAST SALE,November-9-2016,Condo/Co-op,259 N Capitol Ave #111,SAN JOSE,CA,95127,380000,2,1.0,SAN JOSE,828,1742,1977,447,459,266,Sold,,,http://www.redfin.com/CA/San-Jose/259-N-Capitol-Ave-95127/unit-111/home/903452,MLSListings,ML81599615,N,Y,37.3686787,-121.8422041
PAST SALE,June-9-2016,Condo/Co-op,783 Delaware Ave #3,SAN JOSE,CA,95123,420000,2,1.0,SAN JOSE,903,7920,1970,600,465,328,Sold,,,http://www.redfin.com/CA/San-Jose/783-Delaware-Ave-95123/unit-3/home/997502,MLSListings,ML81583339,N,Y,37.2496318,-121.8520026
PAST SALE,,Condo/Co-op,841 Pomeroy Ave Unit 21,Santa Clara,CA,95051,400000,2,1.0,,954,,1964,,419,,,,,http://www.redfin.com/CA/Santa-Clara/841-Pomeroy-Ave-95051/unit-21/home/1196353,,,N,Y,37.3395319,-121.9869906
PAST SALE,June-23-2016,Condo/Co-op,1197 Foxchase Dr,SAN JOSE,CA,95123,450000,2,1.0,SAN JOSE,916,,1984,586,491,440,Sold,,,http://www.redfin.com/CA/San-Jose/1197-Foxchase-Dr-95123/home/1077505,MLSListings,ML81584031,N,Y,37.253502,-121.873313
PAST SALE,,Condo/Co-op,410 Sheridan Ave Apt 111,Palo Alto,CA,94306,138000,1,1.0,,804,,1977,,172,,,,,http://www.redfin.com/CA/Palo-Alto/410-Sheridan-Ave-94306/unit-111/home/1149785,,,N,Y,37.4246407,-122.1424776
PAST SALE,March-23-2016,Single Family Residential,273 Maria St,SANTA CLARA,CA,95050,870000,3,1.0,SANTA CLARA,1075,5702,1952,678,809,,Sold,,,http://www.redfin.com/CA/Santa-Clara/273-Maria-St-95050/home/715349,MLSListings,ML81561215,N,Y,37.3384032,-121.9513908
PAST SALE,,Condo/Co-op,1375 Lick Ave Apt 330,San Jose,CA,95110,350000,1,1.0,,733,,2009,,477,,,,,http://www.redfin.com/CA/San-Jose/1375-Lick-Ave-95110/unit-330/home/17290562,,,N,Y,37.311469,-121.8823991
PAST SALE,October-17-2016,Condo/Co-op,279 Stonegate Cir,SAN JOSE,CA,95110,390000,2,1.0,SAN JOSE,704,864,1984,470,554,250,Sold,,,http://www.redfin.com/CA/San-Jose/279-Stonegate-Cir-95110/home/844635,MLSListings,ML81614653,N,Y,37.311824,-121.879117
PAST SALE,October-11-2016,Condo/Co-op,1375 Lick Ave #520,SAN JOSE,CA,95110,375000,1,1.0,SAN JOSE,733,1498,2009,476,512,385,Sold,,,http://www.redfin.com/CA/San-Jose/1375-Lick-Ave-95110/unit-520/home/17290556,MLSListings,ML81581255,N,Y,37.311469,-121.8823991
PAST SALE,May-24-2016,Single Family Residential,101 N 15th St,SAN JOSE,CA,95112,650000,2,1.0,SAN JOSE,888,3118,1902,616,732,,Sold,,,http://www.redfin.com/CA/San-Jose/101-N-15th-St-95112/home/871448,MLSListings,ML81583539,N,Y,37.3444749,-121.8776658
PAST SALE,August-4-2016,Condo/Co-op,505 Cypress Point Dr #283,MOUNTAIN VIEW,CA,94043,625000,1,1.0,MOUNTAIN VIEW,784,1999,1971,544,797,395,Sold,,,http://www.redfin.com/CA/Mountain-View/505-Cypress-Point-Dr-94043/unit-283/home/623280,MLSListings,ML81586420,N,Y,37.39769,-122.072516
PAST SALE,,Multi-Family (2-4 Unit),1934 Capitol Ave,East Palo Alto,CA,94303,4748000,16,1.0,,8102,20040214,1949,,586,,,,,http://www.redfin.com/CA/East-Palo-Alto/1934-Capitol-Ave-94303/home/1776150,,,N,Y,37.4586077,-122.1401758
PAST SALE,April-29-2016,Condo/Co-op,464 Dempsey Rd #265,MILPITAS,CA,95035,378000,2,1.0,MILPITAS,842,842,2007,641,449,345,Sold,,,http://www.redfin.com/CA/Milpitas/464-Dempsey-Rd-95035/unit-265/home/12179192,MLSListings,ML81576820,N,Y,37.429385,-121.883904
PAST SALE,February-11-2016,Condo/Co-op,476 Dempsey Rd #179,MILPITAS,CA,95035,350000,2,1.0,MILPITAS,842,840,2007,719,416,344,Sold,,,http://www.redfin.com/CA/Milpitas/476-Dempsey-Rd-95035/unit-179/home/12181807,MLSListings,ML81547533,N,Y,37.429494,-121.883579
PAST SALE,March-3-2016,Condo/Co-op,505 Cypress Point Dr #291,MOUNTAIN VIEW,CA,94043,757000,2,1.0,MOUNTAIN VIEW,843,2000,1971,698,898,386,Sold,,,http://www.redfin.com/CA/Mountain-View/505-Cypress-Point-Dr-94043/unit-291/home/991613,MLSListings,ML81548601,N,Y,37.39769,-122.072516
PAST SALE,,Single Family Residential,13220 Lincoln Ave,San Martin,CA,95046,425000,2,1.0,,858,6000,1910,,495,,,,,http://www.redfin.com/CA/San-Martin/13220-Lincoln-Ave-95046/home/1256994,,,N,Y,37.0845736,-121.6071246
PAST SALE,June-24-2016,Single Family Residential,126 N 34th St,SAN JOSE,CA,95116,585000,2,1.0,SAN JOSE,905,10254,1950,585,646,,Sold,,,http://www.redfin.com/CA/San-Jose/126-N-34th-St-95116/home/571833,MLSListings,ML81583117,N,Y,37.354401,-121.8591782
PAST SALE,March-8-2017,Condo/Co-op,1325 Joplin Dr #3,SAN JOSE,CA,95118,442000,2,1.0,SAN JOSE,903,7080,1970,328,489,300,Sold,,,http://www.redfin.com/CA/San-Jose/1325-Joplin-Dr-95118/unit-3/home/1490602,MLSListings,ML81638567,N,Y,37.2590094,-121.8858399
PAST SALE,April-19-2016,Single Family Residential,3437 Park Blvd,PALO ALTO,CA,94306,1570000,3,1.0,PALO ALTO,1006,5000,1949,651,1561,,Sold,,,http://www.redfin.com/CA/Palo-Alto/3437-Park-Blvd-94306/home/1391652,MLSListings,ML81561250,Y,Y,37.422745,-122.1322409
PAST SALE,July-22-2016,Single Family Residential,659 Moreno Ln,SANTA CLARA,CA,95050,888000,2,1.0,SANTA CLARA,1012,8258,1947,557,877,,Sold,,,http://www.redfin.com/CA/Santa-Clara/659-Moreno-Ln-95050/home/1698772,MLSListings,ML81590636,N,Y,37.342376,-121.9554581
PAST SALE,September-2-2016,Single Family Residential,444 Terrace Dr,SAN JOSE,CA,95112,730000,3,1.0,SAN JOSE,1326,8415,1950,515,551,,Sold,,,http://www.redfin.com/CA/San-Jose/444-Terrace-Dr-95112/home/1543718,MLSListings,ML81597141,N,Y,37.353746,-121.8749551
PAST SALE,August-5-2016,Single Family Residential,786 N 17th St,SAN JOSE,CA,95112,700000,2,1.0,SAN JOSE,1398,5623,1918,543,501,,Sold,,,http://www.redfin.com/CA/San-Jose/786-N-17th-St-95112/home/822973,MLSListings,ML81590091,N,Y,37.3586813,-121.8851071
PAST SALE,October-6-2016,Single Family Residential,543 Irving Ave,SAN JOSE,CA,95128,825000,3,1.0,SAN JOSE,1215,5749,1939,481,679,,Sold,,,http://www.redfin.com/CA/San-Jose/543-Irving-Ave-95128/home/1564021,MLSListings,ML81600879,N,Y,37.3184491,-121.9279886
PAST SALE,July-21-2016,Condo/Co-op,169 Cuesta Dr,LOS ALTOS,CA,94022,550000,1,1.0,LOS ALTOS,388,431,2000,558,1418,232,Sold,,,http://www.redfin.com/CA/Los-Altos/169-Cuesta-Dr-94022/home/1034282,MLSListings,ML81592104,N,Y,37.374241,-122.111187
PAST SALE,,Single Family Residential,2442 Pioneer Ave,San Jose,CA,95128,475000,3,1.0,,1194,5300,1947,,398,,,,,http://www.redfin.com/CA/San-Jose/2442-Pioneer-Ave-95128/home/1262573,,,N,Y,37.3183359,-121.9367787
PAST SALE,,Single Family Residential,2990 Moorpark Ave,San Jose,CA,95128,200000,3,1.0,,1446,9360,1927,,138,,,,,http://www.redfin.com/CA/San-Jose/2990-Moorpark-Ave-95128/home/1312135,,,N,Y,37.3157963,-121.9477115
PAST SALE,,Condo/Co-op,2585 El Camino Real Apt 220,Santa Clara,CA,95051,540000,1,1.0,,885,,2015,,610,,,,,http://www.redfin.com/CA/Santa-Clara/2585-El-Camino-Real-95051/unit-220/home/112869557,,,N,Y,37.3527696,-121.972796
PAST SALE,,Single Family Residential,1015 Lincoln Ct,San Jose,CA,95125,1000000,2,1.0,,915,6480,1926,,1093,,,,,http://www.redfin.com/CA/San-Jose/1015-Lincoln-Ct-95125/home/1806598,,,N,Y,37.2930004,-121.8859354
PAST SALE,November-1-2016,Condo/Co-op,1274 Bouret Dr #4,SAN JOSE,CA,95118,360000,2,1.0,SAN JOSE,798,7078,1970,455,451,285,Sold,,,http://www.redfin.com/CA/San-Jose/1274-Bouret-Dr-95118/unit-4/home/1269737,MLSListings,ML81595052,N,Y,37.2576612,-121.885212
PAST SALE,September-23-2016,Single Family Residential,7541 Dowdy St,GILROY,CA,95020,557500,2,1.0,GILROY,1220,7000,1932,494,457,,Sold,,,http://www.redfin.com/CA/Gilroy/7541-Dowdy-St-95020/home/1022423,MLSListings,ML81591925,N,Y,37.0074141,-121.5761199
PAST SALE,December-20-2016,Townhouse,1030 Michelangelo Dr,SUNNYVALE,CA,94087,817000,2,1.0,SUNNYVALE,900,1575,1972,406,908,394,Sold,,,http://www.redfin.com/CA/Sunnyvale/1030-Michelangelo-Dr-94087/home/1224317,MLSListings,ML81631998,N,Y,37.356592,-122.023697
PAST SALE,August-16-2016,Condo/Co-op,19216 Vineyard Ln,SARATOGA,CA,95070,679000,1,1.0,SARATOGA,768,1346,1971,532,884,475,Sold,,,http://www.redfin.com/CA/Saratoga/19216-Vineyard-Ln-95070/home/807217,MLSListings,ML81595886,N,Y,37.277966,-122.007435
PAST SALE,November-30-2016,Single Family Residential,1386 Whitton Ave,SAN JOSE,CA,95116,530000,2,1.0,SAN JOSE,910,5357,1930,426,582,,Sold,,,http://www.redfin.com/CA/San-Jose/1386-Whitton-Ave-95116/home/872345,MLSListings,ML81613953,N,Y,37.3464478,-121.8616262
PAST SALE,July-14-2016,Single Family Residential,240 Vineyard Dr,SAN JOSE,CA,95119,675000,3,1.0,SAN JOSE,1014,5998,1970,565,666,,Sold,,,http://www.redfin.com/CA/San-Jose/240-Vineyard-Dr-95119/home/1007029,MLSListings,ML81587841,N,Y,37.2283109,-121.785482
PAST SALE,December-30-2016,Condo/Co-op,614 Arcadia Ter #103,SUNNYVALE,CA,94085,540000,1,1.0,SUNNYVALE,867,867,1996,396,623,299,Sold,,,http://www.redfin.com/CA/Sunnyvale/614-Arcadia-Ter-94085/unit-103/home/1524635,MLSListings,ML81611549,N,Y,37.393428,-122.011255
PAST SALE,,Condo/Co-op,625 E El Camino Real Unit 101,Sunnyvale,CA,94087,260500,1,1.0,,590,,2006,,442,,,,,http://www.redfin.com/CA/Sunnyvale/625-E-El-Camino-Real-94087/unit-101/home/12179601,,,N,Y,37.3617959,-122.023736
PAST SALE,April-29-2016,Condo/Co-op,117 La Crosse Dr,MORGAN HILL,CA,95037,355000,1,1.0,MORGAN HILL,672,435,1984,641,528,375,Sold,,,http://www.redfin.com/CA/Morgan-Hill/117-La-Crosse-Dr-95037/home/1573351,MLSListings,ML81565594,N,Y,37.110205,-121.645181
PAST SALE,August-5-2016,Single Family Residential,120 Wisteria Dr,EAST PALO ALTO,CA,94303,625000,2,1.0,EAST PALO ALTO,810,5000,1952,543,772,,Sold,,,http://www.redfin.com/CA/East-Palo-Alto/120-Wisteria-Dr-94303/home/869490,MLSListings,ML81584773,N,Y,37.4544624,-122.1238375
PAST SALE,June-9-2016,Condo/Co-op,425 Costa Mesa Ter Unit F,SUNNYVALE,CA,94085,658000,2,1.0,SUNNYVALE,880,901,1985,600,748,345,Sold,,,http://www.redfin.com/CA/Sunnyvale/425-Costa-Mesa-Ter-94085/unit-F/home/1463415,MLSListings,ML81587018,N,Y,37.3915654,-122.0443715
PAST SALE,July-20-2016,Condo/Co-op,1720 Halford Ave #334,SANTA CLARA,CA,95051,420000,1,1.0,SANTA CLARA,678,1555,1970,559,619,454,Sold,,,http://www.redfin.com/CA/Santa-Clara/1720-Halford-Ave-95051/unit-334/home/1711642,MLSListings,ML81585893,N,Y,37.354915,-121.999042
PAST SALE,January-25-2017,Condo/Co-op,631 E El Camino Real #102,SUNNYVALE,CA,94087,445000,1,1.0,SUNNYVALE,590,1864,2006,370,754,320,Sold,,,http://www.redfin.com/CA/Sunnyvale/631-E-El-Camino-Real-94087/unit-102/home/12179612,MLSListings,ML81636679,N,Y,37.3614325,-122.0235859
PAST SALE,November-10-2016,Single Family Residential,748 Manzanita Ave,SUNNYVALE,CA,94085,865000,3,1.0,SUNNYVALE,1027,5082,1953,446,842,,Sold,,,http://www.redfin.com/CA/Sunnyvale/748-Manzanita-Ave-94085/home/1508804,MLSListings,ML81630414,N,Y,37.3953421,-122.0240847
PAST SALE,November-29-2016,Condo/Co-op,1901 Miraplaza Ct #2,SANTA CLARA,CA,95051,640008,2,1.0,SANTA CLARA,920,,1986,427,696,352,Sold,,,http://www.redfin.com/CA/Santa-Clara/1901-Miraplaza-Ct-95051/unit-2/home/673910,MLSListings,ML81628873,N,Y,37.3576101,-121.9982324
PAST SALE,,Condo/Co-op,20682 Celeste Cir,Cupertino,CA,95014,550000,1,1.0,,871,,1984,,631,,,,,http://www.redfin.com/CA/Cupertino/20682-Celeste-Cir-95014/home/773592,,,N,Y,37.3355279,-122.034641
PAST SALE,February-8-2016,Condo/Co-op,1001 E Evelyn Ter #167,SUNNYVALE,CA,94086,555000,2,1.0,SUNNYVALE,822,2750,1977,722,675,373,Sold,,,http://www.redfin.com/CA/Sunnyvale/Evelyn-Ter-E-94086/home/670525,MLSListings,ML81547526,N,Y,37.370559,-122.005534
PAST SALE,July-13-2016,Condo/Co-op,1001 E Evelyn Ter #186,SUNNYVALE,CA,94086,589875,2,1.0,SUNNYVALE,822,2750,1977,566,718,373,Sold,,,http://www.redfin.com/CA/Sunnyvale/1001-Evelyn-Ter-E-94086/unit-186/home/670555,MLSListings,ML81588247,N,Y,37.370559,-122.005534
PAST SALE,July-12-2016,Condo/Co-op,1968 Prince George Dr,SAN JOSE,CA,95116,300000,1,1.0,SAN JOSE,560,1873,1983,567,536,305,Sold,,,http://www.redfin.com/CA/San-Jose/1968-Prince-George-Dr-95116/home/1729417,MLSListings,ML81589333,N,Y,37.356411,-121.851822
PAST SALE,September-12-2016,Condo/Co-op,2023 Castlebury Dr,SAN JOSE,CA,95116,280000,1,1.0,SAN JOSE,456,1873,1983,505,614,305,Sold,,,http://www.redfin.com/CA/San-Jose/2023-Castlebury-Dr-95116/home/786914,MLSListings,ML81614032,N,Y,37.3562579,-121.850718
PAST SALE,,Condo/Co-op,2021 Castlebury Dr,San Jose,CA,95116,270000,1,1.0,,560,,1983,,482,,,,,http://www.redfin.com/CA/San-Jose/2021-Castlebury-Dr-95116/home/1372920,,,N,Y,37.356225,-121.850781
PAST SALE,October-19-2016,Condo/Co-op,2309 Warfield Way Unit B,SAN JOSE,CA,95122,420000,2,1.0,SAN JOSE,885,1010,1979,468,475,325,Sold,,,http://www.redfin.com/CA/San-Jose/2309-Warfield-Way-95122/unit-B/home/1453769,MLSListings,ML81613879,N,Y,37.312998,-121.842047
PAST SALE,February-24-2017,Single Family Residential,356 Roosevelt Ave,SUNNYVALE,CA,94085,1101001,2,1.0,SUNNYVALE,900,7000,1945,340,1223,,Sold,,,http://www.redfin.com/CA/Sunnyvale/356-Roosevelt-Ave-94085/home/659058,MLSListings,ML81633490,N,Y,37.3833244,-122.0211595
PAST SALE,March-15-2017,Single Family Residential,1793 Jackson St,SANTA CLARA,CA,95050,907000,3,1.0,SANTA CLARA,1053,4800,1946,321,861,,Sold,,,http://www.redfin.com/CA/Santa-Clara/1793-Jackson-St-95050/home/1213776,MLSListings,ML81635492,N,Y,37.356037,-121.950616
PAST SALE,October-4-2016,Condo/Co-op,5704 Calmor Ave #1,SAN JOSE,CA,95123,399888,2,1.0,SAN JOSE,810,10528,1970,483,494,328,Sold,,,http://www.redfin.com/CA/San-Jose/5704-Calmor-Ave-95123/unit-1/home/1745411,MLSListings,ML81599845,N,Y,37.2461945,-121.8533101
PAST SALE,,Single Family Residential,556 Kirk Ave,Sunnyvale,CA,94085,250000,3,1.0,,1076,5820,1950,,232,,,,,http://www.redfin.com/CA/Sunnyvale/556-Kirk-Ave-94085/home/730085,,,N,Y,37.3886017,-122.0235323
