SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE,ZIP,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE http://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,April-28-2016,Mobile/Manufactured Home,12 Starfish Ct,HALF MOON BAY,CA,94019,329000,2,2.0,HALF MOON BAY,1056,1744080,1976,642,312,,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/12-Starfish-Ct-94019/home/1010661,MLSListings,ML81518080,N,Y,37.4288606,-122.4320947
PAST SALE,January-16-2017,Mobile/Manufactured Home,29 Sea Breeze,HALF MOON BAY,CA,94019,276000,2,2.0,HALF MOON BAY,960,,1975,379,288,,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/29-Sea-Breeze-Dr-94019/home/1002854,MLSListings,ML81627724,N,Y,37.4292617,-122.4312358
PAST SALE,April-20-2016,Condo/Co-op,385 Troon Way,HALF MOON BAY,CA,94019,739000,2,2.0,HALF MOON BAY,1115,,1990,650,663,300,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/385-Troon-Way-94019/unit-53/home/1889129,MLSListings,ML81564785,N,Y,37.43183,-122.427563
PAST SALE,February-24-2017,Single Family Residential,551 Terrace Ave,HALF MOON BAY,CA,94019,941050,3,2.0,HALF MOON BAY,1790,5300,1975,340,526,,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/551-Terrace-Ave-94019/home/1506166,MLSListings,ML81634855,N,Y,37.4741603,-122.4340715
PAST SALE,April-26-2016,Townhouse,78 Amesport Lndg #160,HALF MOON BAY,CA,94019,736000,2,2.5,HALF MOON BAY,1215,5471,1989,644,606,418,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/78-Amesport-Lndg-94019/unit-160/home/1918312,MLSListings,ML81563180,N,Y,37.460756,-122.432374
PAST SALE,February-22-2016,Single Family Residential,416 Grove St,HALF MOON BAY,CA,94019,958000,3,2.0,HALF MOON BAY,1760,7980,1958,708,544,,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/416-Grove-St-94019/home/1857471,MLSListings,ML81546527,N,Y,37.4545525,-122.4361507
PAST SALE,February-26-2016,Mobile/Manufactured Home,41 Sea Breeze Dr,HALF MOON BAY,CA,94019,359000,3,2.0,HALF MOON BAY,1344,,2005,704,267,,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/41-Sea-Breeze-Dr-94019/home/2100555,MLSListings,ML81533695,N,Y,37.4294192,-122.4323398
PAST SALE,,Single Family Residential,103 Carnoustie Dr,Half Moon Bay,CA,94019,2200000,4,3.0,,3470,8076,2012,,634,,,,,http://www.redfin.com/CA/Half-Moon-Bay/103-Carnoustie-Dr-94019/home/44621112,,,N,Y,37.4396016,-122.4342542
PAST SALE,December-2-2016,Condo/Co-op,130 Troon Way,HALF MOON BAY,CA,94019,740000,3,2.0,HALF MOON BAY,1360,,1990,424,544,300,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/130-Troon-Way-94019/unit-8/home/1166137,MLSListings,ML81613478,N,Y,37.43183,-122.427563
PAST SALE,November-23-2016,Condo/Co-op,265 Troon Way,HALF MOON BAY,CA,94019,650000,2,2.0,HALF MOON BAY,1115,,1990,433,583,300,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/265-Troon-Way-94019/unit-31/home/997333,MLSListings,ML81614506,N,Y,37.43183,-122.427563
PAST SALE,May-27-2016,Vacant Land,319 Granelli Ave,HALF MOON BAY,CA,94019,157000,,,HALF MOON BAY,,2748,,613,,,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/319-Granelli-Ave-94019/home/105507874,MLSListings,ML81584524,N,Y,37.4597271,-122.4386611
PAST SALE,,Multi-Family (2-4 Unit),446 Pine Ave,Half Moon Bay,CA,94019,1200000,5,3.0,,2760,6000,,,435,,,,,http://www.redfin.com/CA/Half-Moon-Bay/446-Pine-Ave-94019/home/1231688,,,N,Y,37.4651603,-122.4366765
PAST SALE,November-7-2016,Single Family Residential,260 Paloma Ave,EL GRANADA,CA,94018,1280000,4,2.5,EL GRANADA,2330,5500,2009,449,549,,Sold,,,http://www.redfin.com/CA/EL-GRANADA/260-Paloma-Ave-94018/home/109044663,MLSListings,ML81615055,N,Y,37.507915,-122.47792
PAST SALE,August-1-2016,Single Family Residential,254 Paloma Ave,EL GRANADA,CA,94018,1005000,4,3.0,EL GRANADA,1780,6250,1987,547,565,,Sold,,,http://www.redfin.com/CA/EL-GRANADA/254-Paloma-Ave-94018/home/105518931,MLSListings,ML81585043,N,Y,37.507724,-122.478103
PAST SALE,,Single Family Residential,931 San Carlos Ave,Half Moon Bay,CA,94019,1175000,4,3.0,,2610,4774,1989,,450,,,,,http://www.redfin.com/CA/Half-Moon-Bay/931-San-Carlos-Ave-94019/home/1915344,,,N,Y,37.5110633,-122.4797612
PAST SALE,,Single Family Residential,638 San Carlos Ave,Half Moon Bay,CA,94019,790000,2,1.0,,998,5050,1940,,792,,,,,http://www.redfin.com/CA/Half-Moon-Bay/638-San-Carlos-Ave-94019/home/1815599,,,N,Y,37.5091669,-122.4750101
PAST SALE,June-24-2016,Single Family Residential,655 Miramar Dr,HALF MOON BAY,CA,94019,1495000,3,2.0,HALF MOON BAY,2200,31663,1985,585,680,,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/655-Miramar-Dr-94019/home/17307655,MLSListings,ML81588763,N,Y,37.496386,-122.44873
PAST SALE,June-8-2016,Single Family Residential,96 Valencia St,HALF MOON BAY,CA,94019,1679000,4,3.5,HALF MOON BAY,2870,7100,1996,601,585,,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/96-Valencia-St-94019/home/1599477,MLSListings,ML81580581,N,Y,37.4921119,-122.4540966
PAST SALE,January-16-2017,Single Family Residential,425 5th Ave,HALF MOON BAY,CA,94019,900000,3,2.5,HALF MOON BAY,1740,5000,1969,379,517,,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/425-5th-Ave-94019/home/780015,MLSListings,ML81627013,N,Y,37.4965594,-122.4561681
PAST SALE,May-13-2016,Single Family Residential,739 Columbus Street St,EL GRANADA,CA,94018,910000,3,2.0,EL GRANADA,2090,7076,1974,627,435,,Sold,,,http://www.redfin.com/CA/EL-GRANADA/739-Columbus-Street-St-94018/home/104138700,MLSListings,ML81564854,N,Y,37.5017068,-122.4688381
PAST SALE,May-11-2016,Single Family Residential,61 Sunrise Ct,EL GRANADA,CA,94018,1100000,4,3.0,EL GRANADA,2370,11499,1972,629,464,,Sold,,,http://www.redfin.com/CA/EL-GRANADA/61-Sunrise-Ct-94018/home/104153577,MLSListings,ML81564950,N,Y,37.5017068,-122.4688381
PAST SALE,February-2-2017,Vacant Land,538 Valencia,EL GRANADA,CA,94018,320000,,,EL GRANADA,,6250,,362,,,Sold,,,http://www.redfin.com/CA/EL-GRANADA/538-Valencia-94018/home/112471086,MLSListings,ML81633961,N,Y,37.5017068,-122.4688381
PAST SALE,May-16-2016,Single Family Residential,187 Del Monte Rd,El Granada,CA,94018,1235000,4,3.0,San Mateo,2270,5900,1978,624,544,,Sold,,,http://www.redfin.com/CA/El-Granada/187-Del-Monte-Rd-94018/home/105280666,San Francisco MLS,444742,N,Y,37.509319,-122.467033
PAST SALE,September-2-2016,Single Family Residential,20 Marie Ct,HALF MOON BAY,CA,94019,952500,4,2.0,HALF MOON BAY,1640,6052,1970,515,581,,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/20-Marie-Ct-94019/home/1760621,MLSListings,ML81597371,N,Y,37.4776643,-122.4427002
PAST SALE,November-3-2016,Single Family Residential,550 Terrace Ave,HALF MOON BAY,CA,94019,1000000,4,2.5,HALF MOON BAY,2644,10698,1976,453,378,,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/550-Terrace-Ave-94019/home/821876,MLSListings,ML81592345,N,Y,37.4743891,-122.4345733
PAST SALE,March-9-2016,Single Family Residential,1566 Mizzen Ln,HALF MOON BAY,CA,94019,854000,4,2.0,HALF MOON BAY,1570,6000,1975,692,544,,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/1566-Mizzen-Ln-94019/home/1378455,MLSListings,ML81547213,N,Y,37.48252,-122.439386
PAST SALE,September-23-2016,Single Family Residential,608 Silver Ave,HALF MOON BAY,CA,94019,1300000,4,3.5,HALF MOON BAY,2830,8625,1990,494,459,,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/608-Silver-Ave-94019/home/1995617,MLSListings,ML81599288,N,Y,37.4748006,-122.432771
PAST SALE,May-26-2016,Single Family Residential,393 Saint Andrews Ln,HALF MOON BAY,CA,94019,1080000,3,2.0,HALF MOON BAY,1790,7801,1977,614,603,106,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/393-Saint-Andrews-Ln-94019/home/1995868,MLSListings,ML81580668,N,Y,37.440716,-122.431374
PAST SALE,February-16-2016,Single Family Residential,437 Greenbrier Rd,HALF MOON BAY,CA,94019,1800000,4,3.0,HALF MOON BAY,4150,12969,1977,714,434,110,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/437-Greenbrier-Rd-94019/home/2020310,MLSListings,ML81501064,N,Y,37.4344169,-122.4311362
PAST SALE,,Single Family Residential,190 Coral Reef Ave,Half Moon Bay,CA,94019,850000,4,2.0,,1750,5500,1973,,486,,,,,http://www.redfin.com/CA/Half-Moon-Bay/190-Coral-Reef-Ave-94019/home/732146,,,N,Y,37.5098197,-122.4840059
PAST SALE,October-6-2016,Single Family Residential,141 Harbour Dr,HALF MOON BAY,CA,94019,858000,3,2.0,HALF MOON BAY,1400,5601,1972,481,613,99,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/141-Harbour-Dr-94019/home/1724874,MLSListings,ML81599887,N,Y,37.511912,-122.485722
PAST SALE,July-13-2016,Single Family Residential,319 Church St,HALF MOON BAY,CA,94019,872000,2,2.0,HALF MOON BAY,1130,5000,1946,566,772,,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/319-Church-St-94019/home/1830558,MLSListings,ML81582149,N,Y,37.4655215,-122.4305487
PAST SALE,May-26-2016,Single Family Residential,512 San Benito St,HALF MOON BAY,CA,94019,899000,3,2.0,HALF MOON BAY,1520,5000,1930,614,591,,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/512-San-Benito-St-94019/home/827248,MLSListings,ML81584112,N,Y,37.463066,-122.4277163
PAST SALE,April-8-2016,Townhouse,2 Patrick Way,HALF MOON BAY,CA,94019,885000,3,3.0,HALF MOON BAY,1700,1242,1992,662,521,390,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/2-Patrick-Way-94019/home/1071307,MLSListings,ML81562811,N,Y,37.4673152,-122.4280646
PAST SALE,July-1-2016,Single Family Residential,617 Filbert St,HALF MOON BAY,CA,94019,1020000,3,2.0,HALF MOON BAY,1637,5514,2002,578,623,,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/617-Filbert-St-94019/home/1006797,MLSListings,ML81585413,N,Y,37.4588327,-122.4323583
PAST SALE,,Multi-Family (2-4 Unit),1060 Main St,Half Moon Bay,CA,94019,1100000,5,4.5,,3900,6142,1978,,282,,,,,http://www.redfin.com/CA/Half-Moon-Bay/1060-Main-St-94019/home/1154724,,,N,Y,37.454233,-122.4300377
PAST SALE,August-2-2016,Single Family Residential,336 Kelly Ave,HALF MOON BAY,CA,94019,1650000,4,4.0,HALF MOON BAY,3490,7501,2010,546,473,,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/336-Kelly-Ave-94019/home/21968212,MLSListings,ML81593195,N,Y,37.46431,-122.4386992
PAST SALE,May-10-2016,Single Family Residential,501 Filbert St,HALF MOON BAY,CA,94019,1050000,3,3.0,HALF MOON BAY,1742,6888,2003,630,603,,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/501-Filbert-St-94019/home/1430192,MLSListings,ML81579381,N,Y,37.458443,-122.43481
PAST SALE,,Single Family Residential,441 Granelli Ave,Half Moon Bay,CA,94019,960000,4,3.0,,1880,5500,1963,,511,,,,,http://www.redfin.com/CA/Half-Moon-Bay/441-Granelli-Ave-94019/home/1710238,,,N,Y,37.4600884,-122.4357436
PAST SALE,April-11-2016,Single Family Residential,305 Metzgar St,HALF MOON BAY,CA,94019,885000,5,2.5,HALF MOON BAY,1760,7278,1971,659,503,,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/305-Metzgar-St-94019/home/1135287,MLSListings,ML81549411,N,Y,37.4553904,-122.4388142
PAST SALE,June-17-2016,Single Family Residential,165 SE Correas St,HALF MOON BAY,CA,94019,1775000,4,2.5,HALF MOON BAY,3370,7500,1989,592,527,,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/165-Correas-St-94019/home/822246,MLSListings,ML81584109,N,Y,37.4631267,-122.4426465
PAST SALE,September-5-2016,Single Family Residential,534 Alsace Lorraine Ave,HALF MOON BAY,CA,94019,1050000,4,3.0,HALF MOON BAY,2183,5000,1965,512,481,,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/534-Alsace-Lorraine-Ave-94019/home/1963673,MLSListings,ML81579325,N,Y,37.4636969,-122.4384795
PAST SALE,October-7-2016,Single Family Residential,468 Filbert St,HALF MOON BAY,CA,94019,1002000,4,2.0,HALF MOON BAY,2180,8254,1976,480,460,,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/468-Filbert-St-94019/home/1568078,MLSListings,ML81595642,N,Y,37.4579706,-122.4355036
PAST SALE,November-21-2016,Condo/Co-op,446 Cypress Ave,Half Moon Bay,CA,94019,525000,2,2.0,Half Moon Bay,1028,1028,1984,435,511,371,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/446-Cypress-Ave-94019/unit-3/home/1878703,EBRD/CCAR/Bay East,40749932,N,Y,37.467122,-122.436493
PAST SALE,,Single Family Residential,422 Avenue Cabrillo,Half Moon Bay,CA,94019,1010000,4,2.0,,1120,4850,1971,,902,,,,,http://www.redfin.com/CA/Half-Moon-Bay/422-Avenue-Cabrillo-94019/home/1856635,,,N,Y,37.5012819,-122.4643322
PAST SALE,May-12-2016,Single Family Residential,2786 Pullman Ave,HALF MOON BAY,CA,94019,1600000,4,3.0,HALF MOON BAY,2266,5000,2016,628,706,,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/2786-Pullman-Ave-94019/home/104272910,MLSListings,ML81577099,N,Y,37.4894399,-122.4518258
PAST SALE,January-4-2017,Single Family Residential,770 Moro Ave,EL GRANADA,CA,94018,1160000,3,2.5,EL GRANADA,2140,10049,1986,391,542,,Sold,,,http://www.redfin.com/CA/El-Granada/770-Moro-Ave-94018/home/1420951,MLSListings,ML81630835,N,Y,37.5016481,-122.4610106
PAST SALE,February-15-2017,Single Family Residential,1559 Mizzen Ln,HALF MOON BAY,CA,94019,892000,4,2.0,HALF MOON BAY,1580,6000,1975,349,565,,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/1559-Mizzen-Ln-94019/home/1443771,MLSListings,ML81635515,N,Y,37.482665,-122.4384343
PAST SALE,,Condo/Co-op,220 Amesport Lndg #169,Half Moon Bay,CA,94019,617500,2,2.0,,950,,1990,,650,,,,,http://www.redfin.com/CA/Half-Moon-Bay/220-Amesport-Lndg-94019/unit-169/home/1595753,,,N,Y,37.460305,-122.432841
PAST SALE,October-18-2016,Single Family Residential,831 Columbus St,EL GRANADA,CA,94019,910000,3,2.0,EL GRANADA,1500,5401,1965,469,607,,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/831-Columbus-St-94019/home/779059,MLSListings,ML81612626,N,Y,37.5080559,-122.4694761
PAST SALE,December-13-2016,Single Family Residential,422 Avenue Cabrillo,EL GRANADA,CA,94018,1010000,4,2.0,EL GRANADA,2096,4850,1971,413,482,,Sold,,,http://www.redfin.com/CA/EL-GRANADA/422-Avenue-Cabrillo-94018/home/108984691,MLSListings,ML81613665,N,Y,37.5017068,-122.4688381
PAST SALE,June-27-2016,Single Family Residential,954 Francisco St,EL GRANADA,CA,94018,890000,3,1.5,EL GRANADA,1350,6000,1957,582,659,,Sold,,,http://www.redfin.com/CA/EL-GRANADA/954-Francisco-St-94018/home/105543412,MLSListings,ML81586231,N,Y,37.5017068,-122.4688381
PAST SALE,April-6-2016,Single Family Residential,450 El Granada Blvd,EL GRANADA,CA,94018,1300000,4,2.5,EL GRANADA,2760,5088,1996,664,471,,Sold,,,http://www.redfin.com/CA/EL-GRANADA/450-El-Granada-Blvd-94018/home/104153932,MLSListings,ML81564954,N,Y,37.5017068,-122.4688381
PAST SALE,February-10-2016,Single Family Residential,262 San Clemente Rd,EL GRANADA,CA,94018,965000,3,2.0,EL GRANADA,1480,9900,1965,720,652,,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/262-San-Clemente-Rd-94019/home/777555,MLSListings,ML81533722,N,Y,37.5073381,-122.4653129
PAST SALE,,Single Family Residential,739 COLUMBUS,EL GRANADA,CA,94018,910000,3,2.0,,2090,7076,1974,,435,,,,,http://www.redfin.com/CA/EL-GRANADA/739-COLUMBUS-94018/home/1267538,,,N,Y,37.508554,-122.470439
PAST SALE,June-23-2016,Single Family Residential,2100 Lobitos Creek Rd,HALF MOON BAY,CA,94019,1950000,6,5.0,HALF MOON BAY,3400,8039869,1992,586,574,,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/2100-Lobitos-Creek-Rd-94019/home/2043171,MLSListings,ML81516894,N,Y,37.388031,-122.3809433
PAST SALE,March-3-2017,Single Family Residential,644 Poplar St,HALF MOON BAY,CA,94019,810000,4,2.0,HALF MOON BAY,1500,5793,1946,333,540,,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/644-Poplar-St-94019/home/868038,MLSListings,ML81614461,N,Y,37.456719,-122.431192
PAST SALE,,Single Family Residential,448 Correas St,Half Moon Bay,CA,94019,1245000,3,2.0,,2510,6600,1989,,496,,,,,http://www.redfin.com/CA/Half-Moon-Bay/448-Correas-St-94019/home/824304,,,N,Y,37.4621359,-122.4365754
PAST SALE,December-13-2016,Vacant Land,0 Myrtle St,Half Moon Bay,CA,94019,80000,,,Half Moon Bay,,2709,,413,,,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/Myrtle-St-94019/home/28912588,MLSListings,ML81044804,N,Y,37.4590706,-122.4354853
PAST SALE,November-7-2016,Other,0 Red Hawk Ct,HALF MOON BAY,CA,94019,9500000,,,HALF MOON BAY,,252648,,449,,,Sold,,,http://www.redfin.com/CA/HALF-MOON-BAY/0-Red-Hawk-Ct-94019/home/106132679,MLSListings,ML81589125,N,Y,37.4903082,-122.4353995
PAST SALE,,Single Family Residential,712 Main St,Half Moon Bay,CA,94019,930000,3,2.0,,1140,9500,1915,,816,,,,,http://www.redfin.com/CA/Half-Moon-Bay/712-Main-St-94019/home/2054341,,,N,Y,37.4613382,-122.4297661
PAST SALE,June-29-2016,Single Family Residential,231 Bayhill Rd,HALF MOON BAY,CA,94019,1719000,4,3.0,HALF MOON BAY,3112,7232,2016,580,552,109,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/231-Bayhill-Rd-94019/home/108240739,MLSListings,ML81592867,N,Y,37.440055,-122.435933
PAST SALE,June-6-2016,Multi-Family (2-4 Unit),491-493 Pine Ave,HALF MOON BAY,CA,94019,885000,5,,HALF MOON BAY,3620,6000,1977,603,244,,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/493-Pine-Ave-94019/home/101649572,MLSListings,ML81518137,N,Y,37.4651371,-122.4347092
PAST SALE,November-18-2016,Single Family Residential,521 E Terrace Ave,HALF MOON BAY,CA,94019,800000,3,2.0,HALF MOON BAY,1390,5301,1964,438,576,,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/521-Terrace-Ave-94019/home/1534576,MLSListings,ML81601008,N,Y,37.4733278,-122.4349737
PAST SALE,August-18-2016,Mobile/Manufactured Home,12 Pelican Cir,HALF MOON BAY,CA,94019,265000,2,2.0,HALF MOON BAY,1440,,1972,530,184,,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/12-Pelican-Cir-94019/unit-12/home/39967258,MLSListings,ML81533256,N,Y,37.4303169,-122.4292111
PAST SALE,March-15-2016,Mobile/Manufactured Home,151 Creekside Dr,HALF MOON BAY,CA,94019,399000,3,2.0,HALF MOON BAY,1560,,2002,686,256,,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/151-Creekside-Dr-94019/home/1907552,MLSListings,ML81521923,N,Y,37.4287902,-122.4330629
PAST SALE,,Single Family Residential,397 Saint Andrews Ln,Half Moon Bay,CA,94019,1340000,4,3.0,,2680,8400,1977,,500,,,,,http://www.redfin.com/CA/Half-Moon-Bay/397-Saint-Andrews-Ln-94019/home/1600992,,,N,Y,37.440716,-122.431116
PAST SALE,December-7-2016,Condo/Co-op,215 Troon Way,HALF MOON BAY,CA,94019,653500,2,2.0,HALF MOON BAY,1115,,1990,419,586,300,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/215-Troon-Way-94019/unit-21/home/1698613,MLSListings,ML81611649,N,Y,37.43183,-122.427563
PAST SALE,April-28-2016,Single Family Residential,428 Greenbrier Rd,HALF MOON BAY,CA,94019,1332500,3,2.0,HALF MOON BAY,2010,7801,1987,642,663,106,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/428-Greenbrier-Rd-94019/home/1498271,MLSListings,ML81566175,N,Y,37.4340444,-122.4318385
PAST SALE,June-15-2016,Single Family Residential,931 San Carlos Ave,EL GRANADA,CA,94018,1175000,4,3.0,EL GRANADA,2610,4774,1989,594,450,,Sold,,,http://www.redfin.com/CA/EL-GRANADA/931-San-Carlos-Ave-94018/home/104499921,MLSListings,ML81580550,N,Y,37.5017068,-122.4688381
PAST SALE,March-15-2016,Vacant Land,243 Del Monte,EL GRANADA,CA,94018,515000,,,EL GRANADA,,8448,,686,,,Sold,,,http://www.redfin.com/CA/EL-GRANADA/243-Del-Monte-Rd-94018/home/113753654,MLSListings,ML81546824,N,Y,37.5017068,-122.4688381
PAST SALE,August-15-2016,Single Family Residential,199 Bridgeport Dr,HALF MOON BAY,CA,94019,875000,4,2.0,HALF MOON BAY,1750,6298,1972,533,500,99,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/199-Bridgeport-Dr-94019/home/1266773,MLSListings,ML81596290,N,Y,37.5112993,-122.4865061
PAST SALE,,Single Family Residential,1504 Cabrillo Hwy N,Half Moon Bay,CA,94019,162000,4,2.0,,2720,5980,1992,,60,,,,,http://www.redfin.com/CA/Half-Moon-Bay/1504-Cabrillo-Hwy-N-94019/home/779577,,,N,Y,37.4790909,-122.443038
PAST SALE,February-19-2016,Multi-Family (2-4 Unit),461 Cypress Ave,HALF MOON BAY,CA,94019,1580000,7,,HALF MOON BAY,4860,5000,1976,711,325,,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/461-Cypress-Ave-94019/home/2051433,MLSListings,ML81533302,N,Y,37.467487,-122.435962
PAST SALE,,Multi-Family (2-4 Unit),491 Laurel Ave,Half Moon Bay,CA,94019,1100000,5,3.0,,3322,5000,1986,,331,,,,,http://www.redfin.com/CA/Half-Moon-Bay/491-Laurel-Ave-94019/home/1378915,,,N,Y,37.4659892,-122.4345273
PAST SALE,October-12-2016,Single Family Residential,20 Jenna Ln,HALF MOON BAY,CA,94019,2550000,5,5.5,HALF MOON BAY,5270,69696,2016,475,484,,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/20-Jenna-Ln-94019/home/21840054,MLSListings,ML81578376,N,Y,37.4666066,-122.4372793
PAST SALE,,Single Family Residential,954 Francisco St,Half Moon Bay,CA,94019,890000,2,1.0,,1250,6000,1957,,712,,,,,http://www.redfin.com/CA/Half-Moon-Bay/954-Francisco-St-94019/home/1881483,,,N,Y,37.5007435,-122.4638843
PAST SALE,July-14-2016,Single Family Residential,207 Santa Maria Ave,EL GRANADA,CA,94019,950000,4,2.0,EL GRANADA,2513,7860,1964,565,378,,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/207-Santa-Maria-Ave-94019/home/2057999,MLSListings,ML81595142,N,Y,37.502343,-122.465865
PAST SALE,,Single Family Residential,500 Palma St,Half Moon Bay,CA,94019,1488000,3,2.0,,2391,5472,2004,,622,,,,,http://www.redfin.com/CA/Half-Moon-Bay/500-Palma-St-94019/home/1643010,,,N,Y,37.5051176,-122.4701006
PAST SALE,August-26-2016,Vacant Land,0 Highland Ave,EL GRANADA,CA,94018,83000,,,EL GRANADA,,4874,,522,,,Sold,,,http://www.redfin.com/CA/EL-GRANADA/0-Highland-Ave-94018/home/103945596,MLSListings,ML81611845,N,Y,37.5017068,-122.4688381
PAST SALE,October-4-2016,Single Family Residential,3100 Lobitos Creek Rd,HALF MOON BAY,CA,94019,2065000,4,3.5,HALF MOON BAY,2504,3506580,1982,483,825,,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/3100-Lobitos-Creek-Rd-94019/home/12416040,MLSListings,ML81627320,N,Y,37.40243,-122.37605
PAST SALE,August-15-2016,Single Family Residential,533 Grove St,HALF MOON BAY,CA,94019,860000,3,2.0,HALF MOON BAY,1632,7350,1977,533,527,,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/533-Grove-St-94019/home/1090974,MLSListings,ML81577952,N,Y,37.455314,-122.4336444
PAST SALE,March-11-2016,Townhouse,144 Patrick Way,HALF MOON BAY,CA,94019,765000,2,2.5,HALF MOON BAY,1400,984,1996,690,546,390,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/144-Patrick-Way-94019/home/1258474,MLSListings,ML81547122,N,Y,37.46788,-122.42532
PAST SALE,May-17-2016,Single Family Residential,544 Grove St,HALF MOON BAY,CA,94019,870000,3,2.5,HALF MOON BAY,1340,5936,1961,623,649,,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/544-Grove-St-94019/home/1470998,MLSListings,ML81565925,N,Y,37.4549325,-122.4332387
PAST SALE,April-11-2016,Single Family Residential,275 Poplar St,HALF MOON BAY,CA,94019,935000,2,2.0,HALF MOON BAY,1090,3611,2014,659,858,,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/275-Poplar-St-94019/home/69054667,MLSListings,ML81564034,N,Y,37.4561885,-122.4395231
PAST SALE,October-25-2016,Single Family Residential,331 Sonora Ave,El Granada,CA,94018,915000,3,2.0,San Mateo,1580,5500,1998,462,579,,Sold,,,http://www.redfin.com/CA/EL-GRANADA/331-Sonora-Ave-94018/home/106077812,San Francisco MLS,446378,N,Y,37.5064,-122.478783
PAST SALE,August-9-2016,Vacant Land,0000 Vallejo ST & Ave Alhambra,EL GRANADA,CA,94018,342000,,,EL GRANADA,,6337,,539,,,Sold,,,http://www.redfin.com/CA/EL-GRANADA/0000-Vallejo-ST-Ave-Alhambra-94018/home/108266834,MLSListings,ML81593056,N,Y,37.5017068,-122.4688381
PAST SALE,,Single Family Residential,231 Columbus St,Half Moon Bay,CA,94019,450000,3,1.0,,1080,12500,1910,,417,,,,,http://www.redfin.com/CA/Half-Moon-Bay/231-Columbus-St-94019/home/1433600,,,N,Y,37.5056826,-122.4772804
PAST SALE,,Single Family Residential,831 Francisco St,Half Moon Bay,CA,94019,750000,2,1.0,,910,6480,1930,,824,,,,,http://www.redfin.com/CA/Half-Moon-Bay/831-Francisco-St-94019/home/2048664,,,N,Y,37.502822,-122.46377
