SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE,ZIP,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE http://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,June-20-2017,Townhouse,1007 Imperial Pl,Hayward,CA,94541,520000,3,2.5,Prospect Hills,1565,,1982,232,332,330,Sold,,,http://www.redfin.com/CA/Hayward/1007-Imperial-Pl-94541/home/2034043,EBRD/CCAR/Bay East,40781293,N,Y,37.6776723,-122.0866403
PAST SALE,June-29-2017,Condo/Co-op,22135 Sevilla Rd #47,Hayward,CA,94541,470000,2,2.0,Vista Del Plaza,1163,,1982,223,404,391,Sold,,,http://www.redfin.com/CA/Hayward/22135-Sevilla-Rd-94541/unit-47/home/951466,EBRD/CCAR/Bay East,40783051,N,Y,37.6809822,-122.083651
PAST SALE,July-11-2017,Single Family Residential,21628 Vallejo St,Hayward,CA,94541,805000,5,3.5,Meek Estate,2618,6435,1992,211,307,,Sold,,,http://www.redfin.com/CA/Hayward/21628-Vallejo-St-94541/home/974034,EBRD/CCAR/Bay East,40781614,N,Y,37.67841,-122.095681
PAST SALE,July-18-2017,Single Family Residential,1252 Rex Rd,Hayward,CA,94541,560000,2,2.0,Hayward,1193,4920,1939,204,469,,Sold,,,http://www.redfin.com/CA/Hayward/1252-Rex-Rd-94541/home/1493800,EBRD/CCAR/Bay East,40783738,N,Y,37.6812201,-122.0856701
PAST SALE,July-26-2017,Single Family Residential,1230 Apple Ave,Hayward,CA,94541,535000,2,1.0,Alameda County,1025,5000,1946,196,522,,Sold,,,http://www.redfin.com/CA/Hayward/1230-Apple-Ave-94541/home/1258276,EBRD/CCAR/Bay East,40786954,N,Y,37.6839162,-122.0937161
PAST SALE,August-18-2017,Single Family Residential,21454 Bedford Dr,Castro Valley,CA,94546,650000,3,2.0,Baywood,1462,7280,1950,173,445,,Sold,,,http://www.redfin.com/CA/Castro-Valley/21454-Bedford-Dr-94546/home/737606,EBRD/CCAR/Bay East,40787141,N,Y,37.6869913,-122.0874164
PAST SALE,October-16-2017,Condo/Co-op,21100 Gary Dr #211,Hayward,CA,94546,460000,2,2.0,Mesa Verde,1056,,1981,114,436,333,Sold,,,http://www.redfin.com/CA/Hayward/21100-Gary-Dr-94546/unit-211/home/1531746,EBRD/CCAR/Bay East,40790376,N,Y,37.688163,-122.089765
PAST SALE,October-20-2017,Single Family Residential,1047 Grove Way,Hayward,CA,94541,518000,3,1.0,Hayward,1524,8636,1941,110,340,,Sold,,,http://www.redfin.com/CA/Hayward/1047-Grove-Way-94541/home/1258607,EBRD/CCAR/Bay East,40764034,N,Y,37.6808148,-122.0931995
PAST SALE,October-23-2017,Single Family Residential,1853 Riverbank Ave,Castro Valley,CA,94546,630000,3,1.0,Castro Valley,1174,5600,1947,107,537,,Sold,,,http://www.redfin.com/CA/Castro-Valley/1853-Riverbank-Ave-94546/home/1371379,EBRD/CCAR/Bay East,40796711,N,Y,37.6875152,-122.0852873
PAST SALE,October-26-2017,Single Family Residential,22119 Prospect St,HAYWARD,CA,94541,795000,5,3.5,HAYWARD,4226,15000,1950,104,188,,Sold,,,http://www.redfin.com/CA/Hayward/22119-Prospect-St-94541/home/2007547,MLSListings,ML81671820,N,Y,37.678197,-122.089706
PAST SALE,,Condo/Co-op,21103 Gary Dr Apt 302,Hayward,CA,94546,450000,2,2.0,,1100,,1993,,409,,,,,http://www.redfin.com/CA/Hayward/21103-Gary-Dr-94546/unit-302/home/1348258,,,N,Y,37.6877719,-122.0909616
PAST SALE,November-7-2017,Condo/Co-op,21314 Gary Dr #308,Hayward,CA,94546,540000,3,2.0,Hayward,1354,103237,1991,92,399,328,Sold,,,http://www.redfin.com/CA/Hayward/21314-Gary-Dr-94546/unit-308/home/1515766,EBRD/CCAR/Bay East,40800116,N,Y,37.6861608,-122.089592
PAST SALE,November-27-2017,Single Family Residential,1295 Cotter Way,Hayward,CA,94541,511875,2,1.5,Hayward,1264,4472,1941,72,405,,Sold,,,http://www.redfin.com/CA/Hayward/1295-Cotter-Way-94541/home/1681639,EBRD/CCAR/Bay East,40790304,N,Y,37.6826308,-122.0892808
PAST SALE,November-9-2017,Condo/Co-op,21100 Gary #221,Hayward,CA,94546,448000,2,2.0,Mesa Verde,1056,,1981,90,424,333,Sold,,,http://www.redfin.com/CA/Hayward/21100-Gary-Dr-94546/unit-221/home/1127210,EBRD/CCAR/Bay East,40800457,N,Y,37.688163,-122.089765
PAST SALE,December-20-2017,Condo/Co-op,21314 Gary Dr #301,Hayward,CA,94546,490000,3,2.0,Mesa Verde,1354,103237,1991,49,362,345,Sold,,,http://www.redfin.com/CA/Hayward/21314-Gary-Dr-94546/unit-301/home/1875347,EBRD/CCAR/Bay East,40803705,N,Y,37.6862854,-122.0894665
PAST SALE,January-12-2018,Single Family Residential,21623 Gail Dr,Castro Valley,CA,94546,750000,3,2.0,Eden Township,1416,6000,1960,26,530,,Sold,,,http://www.redfin.com/CA/Castro-Valley/21623-Gail-Dr-94546/home/950120,EBRD/CCAR/Bay East,40805181,N,Y,37.6846516,-122.0861325
PAST SALE,January-11-2018,Single Family Residential,925 Rose St,Hayward,CA,94541-2631,565000,3,2.0,Hayward,1246,7250,1939,27,453,,Sold,,,http://www.redfin.com/CA/Hayward/925-Rose-St-94541/home/1899066,EBRD/CCAR/Bay East,40806072,N,Y,37.6792925,-122.091409
PAST SALE,March-27-2017,Single Family Residential,647 Paradise Blvd,Hayward,CA,94541,520000,3,1.0,Hayward Area,1296,7006,1942,317,401,,Sold,,,http://www.redfin.com/CA/Hayward/647-Paradise-Blvd-94541/home/1979414,EBRD/CCAR/Bay East,40768743,N,Y,37.6848961,-122.1086526
PAST SALE,,Single Family Residential,19750 Western Blvd,Hayward,CA,94541,470000,2,2.0,,1640,11448,1945,,287,,,,,http://www.redfin.com/CA/Hayward/19750-Western-Blvd-94541/home/1556289,,,N,Y,37.6830035,-122.1058841
PAST SALE,May-12-2017,Single Family Residential,22634 Sonoma St,Hayward,CA,94541,480000,3,1.0,A Street,1296,6250,1926,271,370,,Sold,,,http://www.redfin.com/CA/Hayward/22634-Sonoma-St-94541/home/978217,EBRD/CCAR/Bay East,40775963,N,Y,37.6638824,-122.1030868
PAST SALE,April-12-2017,Multi-Family (2-4 Unit),263 Poplar Ave,Hayward,CA,94541,630000,4,3.0,Hayward,1923,12300,1928,301,328,,Sold,,,http://www.redfin.com/CA/Hayward/263-Poplar-Ave-94541/home/975693,EBRD/CCAR/Bay East,40768047,N,Y,37.671344,-122.099508
PAST SALE,May-30-2017,Single Family Residential,20224 Lucot,HAYWARD,CA,94541,589950,3,1.0,HAYWARD,1014,8030,1951,253,582,,Sold,,,http://www.redfin.com/CA/Hayward/20224-Lucot-Ct-94541/home/976814,MLSListings,ML81647599,N,Y,37.6748502,-122.111139
PAST SALE,May-24-2017,Single Family Residential,304 Blossom Way,Hayward,CA,94541,730000,3,2.0,Cherryland,1966,21775,1946,259,371,,Sold,,,http://www.redfin.com/CA/Hayward/304-Blossom-Way-94541/home/1371885,EBRD/CCAR/Bay East,40775518,N,Y,37.6776109,-122.1069543
PAST SALE,July-7-2017,Single Family Residential,338 Redbud Ln,Hayward,CA,94541,528888,3,1.0,Hayward,1032,5000,1950,215,512,,Sold,,,http://www.redfin.com/CA/Hayward/338-Redbud-Ln-94541/home/982717,EBRD/CCAR/Bay East,40783808,N,Y,37.6623226,-122.1002566
PAST SALE,July-7-2017,Single Family Residential,166 B St,Hayward,CA,94541-6304,374000,2,1.0,Meek Estate,1008,3934,1925,215,371,,Sold,,,http://www.redfin.com/CA/Hayward/166-B-St-94541/home/108475683,EBRD/CCAR/Bay East,40751511,N,Y,37.667076,-122.097422
PAST SALE,April-21-2017,Single Family Residential,20865 Hathaway Ave,Hayward,CA,94541,300000,2,1.0,A Street,786,9984,1948,292,382,,Sold,,,http://www.redfin.com/CA/Hayward/20865-Hathaway-Ave-94541/home/2011196,EBRD/CCAR/Bay East,40773473,N,Y,37.6727452,-122.110892
PAST SALE,,Single Family Residential,19063 Lowell Ave,Hayward,CA,94541,500000,2,1.0,,780,15210,1923,,641,,,,,http://www.redfin.com/CA/Hayward/19063-Lowell-Ave-94541/home/1440911,,,N,Y,37.682623,-122.1094295
PAST SALE,August-11-2017,Townhouse,21564 Meekland Ave #8,Hayward,CA,94541,375000,2,1.5,Meek Estate,,952,1989,180,,266,Sold,,,http://www.redfin.com/CA/Hayward/21564-Meekland-Ave-94541/unit-8/home/2042562,EBRD/CCAR/Bay East,40779348,N,Y,37.6734108,-122.1058514
PAST SALE,August-9-2017,Single Family Residential,72 Florence St,Hayward,CA,94541,580000,3,1.0,Hayward,1051,5490,1951,182,552,,Sold,,,http://www.redfin.com/CA/Hayward/72-Florence-St-94541/home/976974,San Francisco MLS,460308,N,Y,37.6738458,-122.1097846
PAST SALE,July-24-2017,Single Family Residential,237 El Dorado Ave,Hayward,CA,94541,545000,2,1.0,Hayward,1116,6336,1927,198,488,,Sold,,,http://www.redfin.com/CA/Hayward/237-El-Dorado-Ave-94541/home/2047001,EBRD/CCAR/Bay East,40775706,N,Y,37.6651221,-122.1014825
PAST SALE,August-21-2017,Single Family Residential,17250 Esteban St,Hayward,CA,94541,487000,2,1.0,Hayward,994,6300,1947,170,490,,Sold,,,http://www.redfin.com/CA/Hayward/17250-Esteban-St-94541/home/794741,EBRD/CCAR/Bay East,40788684,N,Y,37.6908306,-122.1033919
PAST SALE,August-28-2017,Condo/Co-op,208 Anderly Ct #11,Hayward,CA,94541,360000,2,2.0,Hayward,940,53323,1992,163,383,410,Sold,,,http://www.redfin.com/CA/Hayward/208-Anderly-Ct-94541/unit-11/home/978670,EBRD/CCAR/Bay East,40790264,N,Y,37.6740855,-122.1058405
PAST SALE,September-19-2017,Single Family Residential,17280 Los Banos St,Hayward,CA,94541,579000,3,1.5,Hayward Area,1317,5292,1961,141,440,,Sold,,,http://www.redfin.com/CA/Hayward/17280-Los-Banos-St-94541/home/556521,EBRD/CCAR/Bay East,40780765,N,Y,37.6913445,-122.1026462
PAST SALE,September-27-2017,Townhouse,260 Sunset Blvd #5,HAYWARD,CA,94541,388000,2,1.5,HAYWARD,1016,90130,1981,133,382,375,Sold,,,http://www.redfin.com/CA/Hayward/260-Sunset-Blvd-94541/unit-5/home/2022933,MLSListings,ML81649548,N,Y,37.6731382,-122.1009392
PAST SALE,November-9-2017,Single Family Residential,801 Sueirro St,Hayward,CA,94541,600000,3,1.0,Winton Grove,1040,4739,1950,90,577,,Sold,,,http://www.redfin.com/CA/Hayward/801-Sueirro-St-94541/home/533118,EBRD/CCAR/Bay East,40790127,N,Y,37.6629001,-122.1122454
PAST SALE,,Multi-Family (2-4 Unit),21852 Meekland Ave,Hayward,CA,94541,1250000,,,,4568,18275,1948,,274,,,,,http://www.redfin.com/CA/Hayward/21852-Meekland-Ave-94541/home/857066,,,N,Y,37.672044,-122.104199
PAST SALE,,Single Family Residential,169 Laurel Ave,Hayward,CA,94541,410000,3,1.0,,852,11928,1926,,481,,,,,http://www.redfin.com/CA/Hayward/169-Laurel-Ave-94541/home/822486,,,N,Y,37.6696411,-122.1004752
PAST SALE,October-10-2017,Multi-Family (2-4 Unit),18847 Lowell Ave,Hayward,CA,94541,775000,7,3.0,Hayward,2699,15275,1941,120,287,,Sold,,,http://www.redfin.com/CA/Hayward/18847-Lowell-Ave-94541/home/1784701,EBRD/CCAR/Bay East,40794758,N,Y,37.6831832,-122.1096546
PAST SALE,,Condo/Co-op,100 Old Oak Ln Unit 3,Hayward,CA,94541,577000,3,2.0,,1542,,2010,,374,,,,,http://www.redfin.com/CA/Hayward/100-Old-Oak-Ln-94541/unit-3/home/22657657,,,N,Y,37.6662003,-122.1003349
PAST SALE,July-24-2017,Single Family Residential,26313 Flamingo Ave,Hayward,CA,94544,585000,3,1.0,Schafer Park,1059,5035,1952,198,552,,Sold,,,http://www.redfin.com/CA/Hayward/26313-Flamingo-Ave-94544/home/1784623,EBRD/CCAR/Bay East,40783966,N,Y,37.6428644,-122.0876885
PAST SALE,,Townhouse,19700 Medford Cir #20,Hayward,CA,94541,489000,3,2.0,,1300,,1992,,376,,,,,http://www.redfin.com/CA/Hayward/19700-Medford-Cir-94541/unit-20/home/1886464,,,N,Y,37.6824058,-122.1073646
PAST SALE,April-21-2017,Single Family Residential,248 Poplar Ave,Hayward,CA,94544,630000,3,2.0,Hayward,1366,16200,1923,292,461,,Sold,,,http://www.redfin.com/CA/Hayward/248-Poplar-Ave-94541/home/1837222,EBRD/CCAR/Bay East,40739252,N,Y,37.6716634,-122.1003731
PAST SALE,December-21-2017,Multi-Family (2-4 Unit),19137 Lowell Ave,Hayward,CA,94541,1310000,9,6.5,Cherryland Area,4308,17550,1973,48,304,,Sold,,,http://www.redfin.com/CA/Hayward/19137-Lowell-Ave-94541/home/144320330,EBRD/CCAR/Bay East,40803812,N,Y,37.682024,-122.109291
PAST SALE,November-30-2017,Multi-Family (2-4 Unit),,Hayward,CA,94541,660000,,,Hayward,1748,5405,1962,69,378,,Sold,,,http://www.redfin.com/CA/Hayward/Undisclosed-address-94541/home/2020232,EBRD/CCAR/Bay East,40800069,N,Y,37.6692805,-122.1082862
PAST SALE,March-31-2017,Condo/Co-op,1265 George Cir,HAYWARD,CA,94541,635000,3,2.5,HAYWARD,1809,,2013,313,351,208,Sold,,,http://www.redfin.com/CA/Hayward/1265-George-Cir-94544/home/57180531,MLSListings,ML81640907,N,Y,37.661144,-122.090395
PAST SALE,December-22-2017,Single Family Residential,20962 Gribben Ave,Hayward,CA,94541,666000,4,2.0,Central Hayward,1803,5394,1951,47,369,,Sold,,,http://www.redfin.com/CA/Hayward/20962-Gribben-Ave-94541/home/976110,EBRD/CCAR/Bay East,40803884,N,Y,37.6732184,-122.109355
PAST SALE,December-29-2017,Single Family Residential,915 Harmony Dr,Hayward,CA,94541,570000,3,2.0,Ashland,1068,7296,1942,40,534,,Sold,,,http://www.redfin.com/CA/Hayward/915-Harmony-Dr-94541/home/945137,EBRD/CCAR/Bay East,40805497,N,Y,37.6868555,-122.1041446
PAST SALE,April-28-2017,Single Family Residential,20129 Times Ave,Hayward,CA,94541,603000,3,2.0,Hayward,1650,5046,1951,285,365,,Sold,,,http://www.redfin.com/CA/Hayward/20129-Times-Ave-94541/home/1010849,EBRD/CCAR/Bay East,40774570,N,Y,37.6751266,-122.111005
PAST SALE,,Single Family Residential,373 Toscana Way,Hayward,CA,94545,600000,4,2.0,,2138,3000,2010,,281,,,,,http://www.redfin.com/CA/Hayward/373-Toscana-Way-94545/home/22671895,,,N,Y,37.6468684,-122.1171039
PAST SALE,May-31-2017,Single Family Residential,877 Sueirro St,Hayward,CA,94541,550000,3,1.0,Hayward,1040,5000,1950,252,529,,Sold,,,http://www.redfin.com/CA/Hayward/877-Sueirro-St-94541/home/1812884,EBRD/CCAR/Bay East,40777716,N,Y,37.6628046,-122.1136132
PAST SALE,,Single Family Residential,19940 Royal Ave,Hayward,CA,94541,400909,4,2.0,,2158,5600,1959,,186,,,,,http://www.redfin.com/CA/Hayward/19940-Royal-Ave-94541/home/939269,,,N,Y,37.6708083,-122.1159988
PAST SALE,July-6-2017,Single Family Residential,24828 Sinclair St,Hayward,CA,94545,725000,4,2.5,Hayward,1895,3745,1991,216,383,,Sold,,,http://www.redfin.com/CA/Hayward/24828-Sinclair-St-94545/home/1557187,EBRD/CCAR/Bay East,40783307,N,Y,37.642664,-122.1143273
PAST SALE,April-24-2017,Single Family Residential,18434 Hunter Ave,Hayward,CA,94541,574000,3,1.5,Hayward,1156,5022,1951,289,497,,Sold,,,http://www.redfin.com/CA/Hayward/18434-Hunter-Ave-94541/home/2046821,EBRD/CCAR/Bay East,40771673,N,Y,37.6732422,-122.1203341
PAST SALE,July-12-2017,Single Family Residential,45 Whitney Ct,Hayward,CA,94541,450000,2,1.0,Hayward,853,5088,1951,210,528,,Sold,,,http://www.redfin.com/CA/Hayward/45-Whitney-Ct-94541/home/1861822,CRMLS,CV17102103,N,Y,37.6811825,-122.115564
PAST SALE,April-10-2017,Single Family Residential,25073 Dania Ln,HAYWARD,CA,94545,720000,4,2.5,HAYWARD,1950,3784,1995,303,369,,Sold,,,http://www.redfin.com/CA/Hayward/25073-Dania-Ln-94545/home/900930,MLSListings,ML81640096,N,Y,37.6406662,-122.1123153
PAST SALE,March-17-2017,Single Family Residential,1982 Laguna Dr,Hayward,CA,94545,720000,4,3.0,Laguna Park,1904,4233,1995,327,378,,Sold,,,http://www.redfin.com/CA/Hayward/1982-Laguna-Dr-94545/home/2034170,EBRD/CCAR/Bay East,40769656,N,Y,37.6419928,-122.1115593
PAST SALE,,Single Family Residential,368 Solano Ave,Hayward,CA,94541,210000,3,1.0,,1156,5616,1951,,182,,,,,http://www.redfin.com/CA/Hayward/368-Solano-Ave-94541/home/1390754,,,N,Y,37.6729267,-122.1151619
PAST SALE,,Single Family Residential,533 Shirley Ave,Hayward,CA,94541,447500,3,1.0,,1156,5616,1951,,387,,,,,http://www.redfin.com/CA/Hayward/533-Shirley-Ave-94541/home/2007263,,,N,Y,37.6715826,-122.1175126
PAST SALE,August-9-2017,Townhouse,1018 Sahara Ct,HAYWARD,CA,94541,525000,3,2.5,HAYWARD,1332,1144,1973,182,394,385,Sold,,,http://www.redfin.com/CA/Hayward/1018-Sahara-Ct-94541/home/1931331,MLSListings,ML81655385,N,Y,37.667488,-122.1249939
PAST SALE,August-15-2017,Single Family Residential,22449 Victory Dr,Hayward,CA,94541,600000,3,1.0,Hayward,1242,7598,1943,176,483,,Sold,,,http://www.redfin.com/CA/Hayward/22449-Victory-Dr-94541/home/1412719,EBRD/CCAR/Bay East,40789558,N,Y,37.6612265,-122.1105502
PAST SALE,August-18-2017,Single Family Residential,18375 Robscott Ave,Hayward,CA,94541,560000,3,1.0,Hayward,1156,5355,1951,173,484,,Sold,,,http://www.redfin.com/CA/Hayward/18375-Robscott-Ave-94541/home/1503225,EBRD/CCAR/Bay East,40791691,N,Y,37.6725946,-122.1213167
PAST SALE,March-23-2017,Condo/Co-op,20 Leighty Ct #4,Hayward,CA,94541-1975,330000,2,2.0,Cherryland,864,22745,1992,321,382,175,Sold,,,http://www.redfin.com/CA/Hayward/20-Leighty-Ct-94541/unit-4/home/1662432,EBRD/CCAR/Bay East,40769024,N,Y,37.6774806,-122.1113404
PAST SALE,,Single Family Residential,40 Hood St,Hayward,CA,94541,330000,2,1.0,,945,5400,1949,,349,,,,,http://www.redfin.com/CA/Hayward/40-Hood-St-94541/home/1578255,,,N,Y,37.6805551,-122.1146925
PAST SALE,August-25-2017,Single Family Residential,1587 Glenn St,Hayward,CA,94545,699880,3,2.5,Hayward,1570,1725,2015,166,446,211,Sold,,,http://www.redfin.com/CA/Hayward/1587-Glenn-St-94545/home/95473691,EBRD/CCAR/Bay East,40788250,N,Y,37.6497766,-122.1179044
PAST SALE,September-22-2017,Single Family Residential,17934 Robscott Ave,Hayward,CA,94541,630000,3,2.0,San Lorenzo Mano,1286,5115,1951,138,490,,Sold,,,http://www.redfin.com/CA/Hayward/17934-Robscott-Ave-94541/home/1750690,EBRD/CCAR/Bay East,40793883,N,Y,37.6743322,-122.1219795
PAST SALE,September-27-2017,Single Family Residential,23331 Wilmot Cir,Hayward,CA,94545,659000,2,2.5,Hayward,1341,1397,2017,133,491,157,Sold,,,http://www.redfin.com/CA/HAYWARD/23331-WILMOT-CIR-94545/home/135258003,EBRD/CCAR/Bay East,40787286,N,Y,37.6063621,-122.1178261
PAST SALE,October-2-2017,Single Family Residential,1413 Poppy Ln,Hayward,CA,94545,859495,4,3.0,Eden,2345,2890,2017,128,367,238,Sold,,,http://www.redfin.com/CA/Hayward/1413-Poppy-Ln-94545/home/142968515,EBRD/CCAR/Bay East,40792226,N,Y,37.6501817,-122.1158678
PAST SALE,October-10-2017,Single Family Residential,836 Via Poudre,San Lorenzo,CA,94580,661000,4,2.0,San Lorenzo Vilg,1267,6000,1954,120,522,10,Sold,,,http://www.redfin.com/CA/San-Lorenzo/836-Via-Poudre-94580/home/1969225,EBRD/CCAR/Bay East,40797051,N,Y,37.6698198,-122.1231831
PAST SALE,October-31-2017,Single Family Residential,18663 Standish Ave,Hayward,CA,94541,430000,2,2.0,Hayward,778,2000,1937,99,553,,Sold,,,http://www.redfin.com/CA/Hayward/18663-Standish-Ave-94541/home/943878,EBRD/CCAR/Bay East,40798697,N,Y,37.6824173,-122.111087
PAST SALE,July-21-2017,Single Family Residential,26342 Cascade St,Hayward,CA,94544,640000,3,2.0,Shaefer Park,1441,6460,1952,201,444,,Sold,,,http://www.redfin.com/CA/Hayward/26342-Cascade-St-94544/home/1837751,EBRD/CCAR/Bay East,40782005,N,Y,37.6424237,-122.0880176
PAST SALE,April-21-2017,Single Family Residential,2357 Bermuda Ln,Hayward,CA,94545,605000,3,2.0,Hayward,1215,5500,1957,292,498,,Sold,,,http://www.redfin.com/CA/Hayward/2357-Bermuda-Ln-94545/home/1837806,EBRD/CCAR/Bay East,40773183,N,Y,37.6327048,-122.100662
