SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE,ZIP,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE http://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,December-28-2017,Condo/Co-op,5160 Diamond Heights Blvd Unit 307C,San Francisco,CA,94131,725000,1,1.0,Diamond Heights,744,,1972,33,974,526,Sold,,,http://www.redfin.com/CA/San-Francisco/5160-Diamond-Heights-Blvd-94131/unit-307C/home/1390483,San Francisco MLS,464800,N,Y,37.7459201,-122.4405174
PAST SALE,November-29-2017,Single Family Residential,1027 Duncan St,San Francisco,CA,94131,2200000,4,2.5,Diamond Heights,,,1962,62,,,Sold,,,http://www.redfin.com/CA/San-Francisco/1027-Duncan-St-94131/home/1880517,San Francisco MLS,463946,N,Y,37.7454349,-122.4435898
PAST SALE,December-29-2017,Single Family Residential,941 Diamond St,San Francisco,CA,94114,3750000,4,3.5,Noe Valley,,,,32,,,Sold,,,http://www.redfin.com/CA/San-Francisco/941-Diamond-St-94114/home/1456640,San Francisco MLS,465764,N,Y,37.749804,-122.4359541
PAST SALE,December-11-2017,Single Family Residential,4016 22nd St,San Francisco,CA,94114,2450000,3,3.5,Noe Valley,1663,1376,1905,50,1473,,Sold,,,http://www.redfin.com/CA/San-Francisco/4016-22nd-St-94114/home/1867704,San Francisco MLS,464903,N,Y,37.7545044,-122.4370444
PAST SALE,December-5-2017,Single Family Residential,142 Midcrest Way,San Francisco,CA,94131,1310000,3,2.0,Midtown Terrace,1255,4011,1954,56,1044,,Sold,,,http://www.redfin.com/CA/San-Francisco/142-Midcrest-Way-94131/home/1308429,San Francisco MLS,462424,N,Y,37.7491715,-122.4484511
PAST SALE,November-29-2017,Single Family Residential,317 Marietta Dr,SAN FRANCISCO,CA,94127,1400000,4,3.0,SAN FRANCISCO,1460,2813,1961,62,959,,Sold,,,http://www.redfin.com/CA/San-Francisco/317-Marietta-Dr-94127/home/1063289,MLSListings,ML81679165,N,Y,37.7393666,-122.4439785
PAST SALE,,Single Family Residential,36 Kronquist Ct,San Francisco,CA,94131,1580000,,1.0,,1250,1873,1949,,1264,,,,,http://www.redfin.com/CA/San-Francisco/36-Kronquist-Ct-94131/home/800285,,,N,Y,37.7466639,-122.4351413
PAST SALE,November-28-2017,Single Family Residential,4349 25th St,San Francisco,CA,94114,2300000,3,2.5,Noe Valley,,2278,1921,63,,,Sold,,,http://www.redfin.com/CA/San-Francisco/4349-25th-St-94114/home/975964,San Francisco MLS,464119,N,Y,37.749311,-122.4372666
PAST SALE,December-5-2017,Multi-Family (2-4 Unit),36-38 Cameo Way,San Francisco,CA,94131,2365000,5,3.5,Diamond Heights,3696,3850,1962,56,640,,Sold,,,http://www.redfin.com/CA/San-Francisco/38-Cameo-Way-94131/home/838119,San Francisco MLS,464419,N,Y,37.7450509,-122.4444991
PAST SALE,November-28-2017,Condo/Co-op,829 Corbett Ave #2,San Francisco,CA,94131,2050000,3,2.5,Twin Peaks,1936,,2011,63,1059,600,Sold,,,http://www.redfin.com/CA/San-Francisco/829-Corbett-Ave-94131/unit-2/home/40628998,San Francisco MLS,462428,N,Y,37.7533693,-122.4430408
PAST SALE,November-28-2017,Single Family Residential,4320 24th St,San Francisco,CA,94114,2560000,3,2.0,Noe Valley,2399,2964,1924,63,1067,,Sold,,,http://www.redfin.com/CA/San-Francisco/4320-24th-St-94114/home/1975855,San Francisco MLS,464358,N,Y,37.7511886,-122.4392419
PAST SALE,,Single Family Residential,998 Burnett Ave,San Francisco,CA,94131,1350000,3,2.0,,1369,3436,1965,,986,,,,,http://www.redfin.com/CA/San-Francisco/998-Burnett-Ave-94131/home/679564,,,N,Y,37.7471431,-122.4450829
PAST SALE,December-7-2017,Single Family Residential,160 Gold Mine Dr,San Francisco,CA,94131,2950000,3,4.5,Diamond Heights,3860,5998,1974,54,764,,Sold,,,http://www.redfin.com/CA/San-Francisco/160-Gold-Mine-Dr-94131/home/842768,San Francisco MLS,464156,N,Y,37.7428118,-122.4394204
PAST SALE,November-9-2017,Single Family Residential,833 Duncan St,San Francisco,CA,94131,1858000,3,2.5,Noe Valley,1736,3645,1957,82,1070,,Sold,,,http://www.redfin.com/CA/San-Francisco/833-Duncan-St-94131/home/1424425,San Francisco MLS,463868,N,Y,37.7452358,-122.4387232
PAST SALE,January-18-2018,Single Family Residential,2479 Diamond St,San Francisco,CA,94131,2025000,5,3.0,Glen Park,2076,5061,1975,12,975,,Sold,,,http://www.redfin.com/CA/San-Francisco/2479-Diamond-St-94131/home/1258139,San Francisco MLS,458354,N,Y,37.7390634,-122.4348036
PAST SALE,January-17-2018,Single Family Residential,1005 Duncan,San Francisco,CA,94131,2150000,4,2.5,Diamond Heights,1873,,1962,13,1148,,Sold,,,http://www.redfin.com/CA/San-Francisco/1005-Duncan-St-94131/home/1793778,San Francisco MLS,466374,N,Y,37.7451808,-122.4434115
PAST SALE,,Multi-Family (2-4 Unit),618 Diamond St,San Francisco,CA,94114,1355000,,2.0,,2764,2574,1926,,490,,,,,http://www.redfin.com/CA/San-Francisco/618-Diamond-St-94114/home/2000544,,,N,Y,37.752485,-122.4365906
PAST SALE,January-19-2018,Condo/Co-op,4645 25th St,San Francisco,CA,94114,870000,1,1.0,Noe Valley,778,,1978,11,1118,150,Sold,,,http://www.redfin.com/CA/San-Francisco/4645-25th-St-94114/home/1397561,San Francisco MLS,464911,N,Y,37.7491175,-122.4412255
PAST SALE,January-22-2018,Single Family Residential,688 Clipper St,San Francisco,CA,94114,2150000,4,3.0,Noe Valley,2388,3523,2000,8,900,,Sold,,,http://www.redfin.com/CA/San-Francisco/688-Clipper-St-94114/home/799920,San Francisco MLS,461105,N,Y,37.7488173,-122.4399277
PAST SALE,December-29-2017,Condo/Co-op,5175 Diamond Heights Blvd #203,San Francisco,CA,94131,840000,2,2.0,Diamond Heights,1080,,1980,32,778,559,Sold,,,http://www.redfin.com/CA/San-Francisco/5175-Diamond-Heights-Blvd-94131/unit-203/home/1178250,San Francisco MLS,464450,N,Y,37.7460695,-122.4400287
PAST SALE,December-19-2017,Single Family Residential,4261 23rd St,San Francisco,CA,94114,3600000,4,3.0,Noe Valley,,,1908,42,,,Sold,,,http://www.redfin.com/CA/San-Francisco/4261-23rd-St-94114/home/1889787,San Francisco MLS,462449,N,Y,37.752436,-122.43776
PAST SALE,December-12-2017,Single Family Residential,197 Moreland St,San Francisco,CA,94131,835000,1,1.0,Glen Park,770,2713,1942,49,1084,,Sold,,,http://www.redfin.com/CA/San-Francisco/197-Moreland-St-94131/home/1160274,San Francisco MLS,453873,N,Y,37.7393582,-122.4352015
PAST SALE,November-9-2017,Single Family Residential,3756 22nd St,San Francisco,CA,94114,4700000,5,4.0,Noe Valley,3810,2848,,82,1234,,Sold,,,http://www.redfin.com/CA/San-Francisco/3756-22nd-St-94114/home/1221291,San Francisco MLS,463705,N,Y,37.754937,-122.431119
PAST SALE,November-7-2017,Single Family Residential,52 Clipper St,San Francisco,CA,94114,1490000,2,2.0,Noe Valley,1122,2964,1902,84,1328,,Sold,,,http://www.redfin.com/CA/San-Francisco/52-Clipper-St-94114/home/2005791,San Francisco MLS,461667,N,Y,37.749557,-122.4261669
PAST SALE,November-2-2017,Condo/Co-op,77 Jersey St,San Francisco,CA,94114,1600000,3,1.0,Noe Valley,1344,,1918,89,1190,473,Sold,,,http://www.redfin.com/CA/San-Francisco/77-Jersey-St-94114/home/1283312,San Francisco MLS,463288,N,Y,37.750687,-122.426753
PAST SALE,November-14-2017,Single Family Residential,590 30th St,San Francisco,CA,94131,1875000,3,2.0,Noe Valley,1481,1955,1964,77,1266,,Sold,,,http://www.redfin.com/CA/San-Francisco/590-30th-St-94131/home/1105138,San Francisco MLS,462960,N,Y,37.7420322,-122.4329169
PAST SALE,November-8-2017,Condo/Co-op,516 29th St,San Francisco,CA,94131,2100000,3,2.0,Noe Valley,1980,,2002,83,1061,250,Sold,,,http://www.redfin.com/CA/San-Francisco/516-29th-St-94131/home/865368,San Francisco MLS,463636,N,Y,37.7436409,-122.431671
PAST SALE,November-15-2017,Single Family Residential,5 Vicksburg St,San Francisco,CA,94114,4100000,4,3.5,Noe Valley,3774,2495,1915,76,1086,,Sold,,,http://www.redfin.com/CA/San-Francisco/5-Vicksburg-St-94114/home/1413395,San Francisco MLS,463898,N,Y,37.754641,-122.428551
PAST SALE,November-15-2017,Single Family Residential,1871 Church St,San Francisco,CA,94131,2850000,4,3.5,Glen Park,,3123,1906,76,,,Sold,,,http://www.redfin.com/CA/San-Francisco/1871-Church-St-94131/home/938021,San Francisco MLS,463859,N,Y,37.7404727,-122.426467
PAST SALE,November-14-2017,Single Family Residential,363 Jersey St,San Francisco,CA,94114,2210000,3,2.0,Noe Valley,1962,2842,1900,77,1126,,Sold,,,http://www.redfin.com/CA/San-Francisco/363-Jersey-St-94114/home/1631802,San Francisco MLS,462334,N,Y,37.750301,-122.433159
PAST SALE,,Condo/Co-op,1192 Sanchez St #2,San Francisco,CA,94114,720000,1,1.0,,668,,1951,,1078,,,,,http://www.redfin.com/CA/San-Francisco/1192-Sanchez-St-94114/unit-2/home/52059372,,,N,Y,37.750093,-122.4296832
PAST SALE,November-22-2017,Single Family Residential,1485 Sanchez St,San Francisco,CA,94131,1900000,3,2.5,Noe Valley,1617,2495,1900,69,1175,,Sold,,,http://www.redfin.com/CA/San-Francisco/1485-Sanchez-St-94131/home/1880064,San Francisco MLS,464165,N,Y,37.745448,-122.428747
PAST SALE,November-29-2017,Single Family Residential,1612 Church St,San Francisco,CA,94131,3887500,3,3.5,Noe Valley,3574,,2014,62,1088,,Sold,,,http://www.redfin.com/CA/San-Francisco/1612-Church-St-94131/home/1168280,San Francisco MLS,464059,N,Y,37.744867,-122.4270137
PAST SALE,November-27-2017,Condo/Co-op,337 Clipper St,San Francisco,CA,94114,1550000,2,2.0,Noe Valley,1313,,1910,64,1181,300,Sold,,,http://www.redfin.com/CA/San-Francisco/337-Clipper-St-94114/home/1901837,San Francisco MLS,463470,N,Y,37.748735,-122.432452
PAST SALE,December-15-2017,Condo/Co-op,428 Elizabeth St,San Francisco,CA,94114,1580000,3,1.5,Noe Valley,1372,,1927,46,1152,294,Sold,,,http://www.redfin.com/CA/San-Francisco/428-Elizabeth-St-94114/home/40142353,San Francisco MLS,464889,N,Y,37.75253,-122.4304757
PAST SALE,,Single Family Residential,150 Vicksburg St,San Francisco,CA,94114,4200000,4,3.0,,2256,1838,1900,,1862,,,,,http://www.redfin.com/CA/San-Francisco/150-Vicksburg-St-94114/home/1933378,,,N,Y,37.7525768,-122.4288835
PAST SALE,,Single Family Residential,461 29th St,San Francisco,CA,94131,1475000,2,1.0,,750,2848,1900,,1967,,,,,http://www.redfin.com/CA/San-Francisco/461-29th-St-94131/home/1105103,,,N,Y,37.7433081,-122.4302054
PAST SALE,January-24-2018,Condo/Co-op,190 Mersey St,San Francisco,CA,94114,1500000,2,2.0,Noe Valley,1300,,1890,6,1154,200,Sold,,,http://www.redfin.com/CA/San-Francisco/190-Mersey-St-94114/home/17307023,San Francisco MLS,465674,N,Y,37.7535377,-122.4259929
PAST SALE,,Single Family Residential,90 Whitney St,San Francisco,CA,94131,1080000,,1.0,,1350,1511,1904,,800,,,,,http://www.redfin.com/CA/San-Francisco/90-Whitney-St-94131/home/1105146,,,N,Y,37.7399068,-122.4278708
PAST SALE,,Multi-Family (2-4 Unit),3935 25th St,San Francisco,CA,94114,489000,,2.0,,1850,3235,1895,,264,,,,,http://www.redfin.com/CA/San-Francisco/3935-25th-St-94114/home/927792,,,N,Y,37.7499282,-122.4280866
PAST SALE,January-11-2018,Single Family Residential,3829 25th St,San Francisco,CA,94114,1840000,3,1.0,Noe Valley,,2905,1906,19,,,Sold,,,http://www.redfin.com/CA/San-Francisco/3829-25th-St-94114/home/1520295,San Francisco MLS,464738,N,Y,37.7500086,-122.4257959
PAST SALE,November-1-2017,Condo/Co-op,1591 Jackson St #18,San Francisco,CA,94109,940000,1,1.0,Nob Hill,907,,1986,90,1036,606,Sold,,,http://www.redfin.com/CA/San-Francisco/1591-Jackson-St-94109/unit-18/home/17059079,San Francisco MLS,463332,N,Y,37.7939575,-122.4210895
PAST SALE,November-8-2017,Condo/Co-op,2298 Pacific Ave #7,San Francisco,CA,94115,7325000,3,2.5,Pacific Heights,,,1926,83,,2722,Sold,,,http://www.redfin.com/CA/San-Francisco/2298-Pacific-Ave-94115/unit-7/home/12400665,San Francisco MLS,462585,N,Y,37.7938194,-122.4329967
PAST SALE,November-13-2017,Condo/Co-op,2721 Franklin,San Francisco,CA,94123,2395000,3,2.5,Cow Hollow,,,,78,,150,Sold,,,http://www.redfin.com/CA/San-Francisco/2721-Franklin-St-94123/home/144028698,San Francisco MLS,463698,N,Y,37.7996288,-122.4259028
PAST SALE,November-20-2017,Condo/Co-op,1450 Post St #602,San Francisco,CA,94109,570000,1,2.0,Lower Pacific Height,1094,,1992,71,521,6199,Sold,,,http://www.redfin.com/CA/San-Francisco/1450-Post-St-94109/unit-602/home/1089756,San Francisco MLS,463913,N,Y,37.7863606,-122.4258197
PAST SALE,November-27-2017,Condo/Co-op,1788 Clay St #404,San Francisco,CA,94109,1299000,2,2.0,Nob Hill,915,,2014,64,1420,697,Sold,,,http://www.redfin.com/CA/San-Francisco/1788-Clay-St-94109/unit-404/home/49670161,San Francisco MLS,464475,N,Y,37.7924992,-122.4222352
PAST SALE,November-27-2017,Condo/Co-op,1895 Pacific Ave #105,San Francisco,CA,94109,1254825,1,2.0,Pacific Heights,1165,,1931,64,1077,590,Sold,,,http://www.redfin.com/CA/San-Francisco/1895-Pacific-Ave-94109/unit-105/home/568166,San Francisco MLS,464444,N,Y,37.7942006,-122.426324
PAST SALE,November-30-2017,Multi-Family (5+ Unit),1051 Post St,San Francisco,CA,94109,5500000,2,,Downtown,10638,3000,1914,61,517,,Sold,,,http://www.redfin.com/CA/San-Francisco/1051-Post-St-94109/home/18978606,San Francisco MLS,461854,N,Y,37.7866843,-122.4190629
PAST SALE,December-5-2017,Condo/Co-op,1335 Union St #4,San Francisco,CA,94109,1025000,2,1.0,Russian Hill,,,1923,56,,400,Sold,,,http://www.redfin.com/CA/San-Francisco/1335-Union-St-94109/unit-4/home/22599439,San Francisco MLS,463817,N,Y,37.798613,-122.421309
PAST SALE,December-5-2017,Condo/Co-op,1755 Filbert St Unit 1V,San Francisco,CA,94123,1005000,1,1.0,Cow Hollow,1001,,1982,56,1004,644,Sold,,,http://www.redfin.com/CA/San-Francisco/1755-Filbert-St-94123/unit-1V/home/144187129,San Francisco MLS,464415,N,Y,37.7987404,-122.4282084
PAST SALE,November-2-2017,Condo/Co-op,1483 Sutter St #817,San Francisco,CA,94109,975000,2,2.0,Van Ness/Civic Center,1024,,1993,89,952,707,Sold,,,http://www.redfin.com/CA/San-Francisco/1483-Sutter-St-94109/unit-817/home/1349016,San Francisco MLS,464676,N,Y,37.7867735,-122.4241362
PAST SALE,November-9-2017,Condo/Co-op,2145 Jackson St,San Francisco,CA,94115,2410000,3,3.0,Pacific Heights,2100,,,82,1148,350,Sold,,,http://www.redfin.com/CA/San-Francisco/2143-2145-Jackson-St-94115/unit-2145/home/564539,San Francisco MLS,463423,N,Y,37.792737,-122.430313
PAST SALE,November-17-2017,Condo/Co-op,2121 Webster Ph 3,San Francisco,CA,94115,4595000,3,3.0,Pacific Heights,2207,,,74,2082,1648,Sold,,,http://www.redfin.com/CA/San-Francisco/2121-Webster-St-94115/unit-3/home/109476057,San Francisco MLS,463858,N,Y,37.7902213,-122.4329717
PAST SALE,November-29-2017,Condo/Co-op,1770 Pacific Ave #302,San Francisco,CA,94109,1450000,2,2.0,Pacific Heights,1500,,1902,62,967,737,Sold,,,http://www.redfin.com/CA/San-Francisco/1770-Pacific-Ave-94109/unit-302/home/565350,San Francisco MLS,465429,N,Y,37.7949234,-122.4245121
PAST SALE,,Condo/Co-op,1483 Sutter St Unit 1003,San Francisco,CA,94109,918000,1,1.0,,907,,1993,,1012,,,,,http://www.redfin.com/CA/San-Francisco/1483-Sutter-St-94109/unit-1003/home/1498717,,,N,Y,37.7867735,-122.4241362
PAST SALE,November-29-2017,Condo/Co-op,1731 Larkin St #3,San Francisco,CA,94109,1345000,2,2.0,Nob Hill,1085,,1908,62,1240,425,Sold,,,http://www.redfin.com/CA/San-Francisco/1731-Larkin-St-94109/unit-3/home/1811360,San Francisco MLS,463782,N,Y,37.7938634,-122.4199885
PAST SALE,November-22-2017,Condo/Co-op,1237 Chestnut St #4,San Francisco,CA,94109,1200000,2,2.0,Russian Hill,1248,,1923,69,962,425,Sold,,,http://www.redfin.com/CA/San-Francisco/1237-Chestnut-St-94109/unit-4/home/560564,San Francisco MLS,463039,N,Y,37.8023193,-122.4237853
PAST SALE,November-22-2017,Condo/Co-op,2719 Franklin,San Francisco,CA,94123,2685000,4,3.5,Cow Hollow,,,,69,,150,Sold,,,http://www.redfin.com/CA/San-Francisco/2719-Franklin-St-94123/home/1995528,San Francisco MLS,463826,N,Y,37.79957,-122.426169
PAST SALE,November-30-2017,Condo/Co-op,2016 Pacific Ave #401,San Francisco,CA,94109,1450000,2,2.5,Pacific Heights,1160,,1989,61,1250,433,Sold,,,http://www.redfin.com/CA/San-Francisco/2016-Pacific-Ave-94109/unit-401/home/1260100,San Francisco MLS,464598,N,Y,37.7943647,-122.4288318
PAST SALE,November-22-2017,Condo/Co-op,1701 Jackson St #207,San Francisco,CA,94109,863000,1,1.0,Pacific Heights,743,,2001,69,1162,626,Sold,,,http://www.redfin.com/CA/San-Francisco/1701-Jackson-St-94109/unit-207/home/1987544,San Francisco MLS,464085,N,Y,37.7936915,-122.4234902
PAST SALE,,Condo/Co-op,1788 Clay St Apt 404,San Francisco,CA,94109,1299000,2,2.0,,915,,2014,,1420,,,,,http://www.redfin.com/CA/San-Francisco/1788-Clay-St-94109/unit-404/home/110051493,,,N,Y,37.7924992,-122.4222352
PAST SALE,January-2-2018,Condo/Co-op,1050 North Point St #607,San Francisco,CA,94109,800000,1,1.0,Russian Hill,570,,1965,28,1404,661,Sold,,,http://www.redfin.com/CA/San-Francisco/1050-N-Point-St-94109/unit-607/home/12400779,San Francisco MLS,465090,N,Y,37.8053804,-122.4248374
PAST SALE,January-4-2018,Condo/Co-op,2002 Buchanan St,San Francisco,CA,94115,1725000,3,1.5,Lower Pacific Height,1548,,,26,1114,375,Sold,,,http://www.redfin.com/CA/San-Francisco/2002-Buchanan-St-94115/home/144327311,San Francisco MLS,464841,N,Y,37.7885735,-122.4303206
PAST SALE,,Condo/Co-op,1755 Filbert St #2,San Francisco,CA,94123,1005000,1,1.0,,1001,,1982,,1004,,,,,http://www.redfin.com/CA/San-Francisco/1755-Filbert-St-94123/unit-2/home/1999044,,,N,Y,37.7987404,-122.4282084
PAST SALE,December-15-2017,Condo/Co-op,1350 California St #203,San Francisco,CA,94109,770000,1,1.0,Nob Hill,791,,1984,46,973,703,Sold,,,http://www.redfin.com/CA/San-Francisco/1350-California-St-94109/unit-203/home/1941697,San Francisco MLS,464636,N,Y,37.7913549,-122.4167417
PAST SALE,December-7-2017,Condo/Co-op,2341 Franklin St #3,San Francisco,CA,94123,1160000,2,1.0,Pacific Heights,1306,,1927,54,888,425,Sold,,,http://www.redfin.com/CA/San-Francisco/2341-Franklin-St-94123/unit-3/home/1747466,San Francisco MLS,463213,N,Y,37.7960939,-122.425502
PAST SALE,November-29-2017,Condo/Co-op,1450 Post St #412,San Francisco,CA,94109,290000,1,1.0,Lower Pacific Height,715,,1992,62,406,4544,Sold,,,http://www.redfin.com/CA/San-Francisco/1450-Post-St-94109/unit-412/home/571788,San Francisco MLS,455844,N,Y,37.7863606,-122.4258197
PAST SALE,,Condo/Co-op,2121 Laguna St #600,San Francisco,CA,94115,1300000,2,2.0,,870,,1960,,1494,,,,,http://www.redfin.com/CA/San-Francisco/2121-Laguna-St-94115/unit-600/home/1903438,,,N,Y,37.7909547,-122.4294938
PAST SALE,December-6-2017,Condo/Co-op,2121 Webster St #609,San Francisco,CA,94115,4700000,3,3.0,Pacific Heights,2395,,2016,55,1962,1737,Sold,,,http://www.redfin.com/CA/San-Francisco/2121-Webster-St-94115/unit-U-609/home/129524036,San Francisco MLS,464951,N,Y,37.7902213,-122.4329717
PAST SALE,January-17-2018,Single Family Residential,44 Montclair Ter,San Francisco,CA,94109,3480000,3,3.5,Russian Hill,2780,2600,1945,13,1252,,Sold,,,http://www.redfin.com/CA/San-Francisco/44-Montclair-Ter-94109/home/544215,San Francisco MLS,463692,N,Y,37.8026935,-122.4188139
PAST SALE,January-17-2018,Condo/Co-op,1688 Pine St Unit E706,San Francisco,CA,94109,1665000,2,2.0,Van Ness/Civic Center,1150,,2016,13,1448,800,Sold,,,http://www.redfin.com/CA/San-Francisco/1688-Pine-St-94109/unit-E706/home/112929035,San Francisco MLS,464139,N,Y,37.7895441,-122.4235215
PAST SALE,January-19-2018,Single Family Residential,3218 Buchanan St,San Francisco,CA,94123,4200000,3,3.0,Cow Hollow,2827,,,11,1486,,Sold,,,http://www.redfin.com/CA/San-Francisco/3218-Buchanan-St-94123/home/940894,San Francisco MLS,464461,N,Y,37.7998097,-122.4324034
PAST SALE,January-19-2018,Multi-Family (2-4 Unit),1720-1724 Larkin St,San Francisco,CA,94109,5200000,8,3.0,Nob Hill,6450,7056,1905,11,806,,Sold,,,http://www.redfin.com/CA/San-Francisco/1724-Larkin-St-94109/home/1216241,San Francisco MLS,465214,N,Y,37.7938746,-122.41937
PAST SALE,January-16-2018,Single Family Residential,1785-1787 Broadway St,San Francisco,CA,94109,3700000,6,5.5,Pacific Heights,3647,2347,1900,14,1015,,Sold,,,http://www.redfin.com/CA/San-Francisco/1787-Broadway-94109/home/563585,San Francisco MLS,459350,N,Y,37.7952353,-122.426473
PAST SALE,January-19-2018,Single Family Residential,46 Wilmot St,San Francisco,CA,94115,3398000,4,3.5,Lower Pacific Height,2693,1511,1900,11,1262,,Sold,,,http://www.redfin.com/CA/San-Francisco/46-Wilmot-St-94115/home/144762157,San Francisco MLS,462818,N,Y,37.7876944,-122.4327548
PAST SALE,,Condo/Co-op,1945 Washington St Apt 408,San Francisco,CA,94109,1210000,2,2.0,,917,,1987,,1320,,,,,http://www.redfin.com/CA/San-Francisco/1945-Washington-St-94109/unit-408/home/1546107,,,N,Y,37.7925252,-122.425297
PAST SALE,,Condo/Co-op,1645 Pacific Ave Apt 4E,San Francisco,CA,94109,2050000,2,2.0,,1550,,2014,,1323,,,,,http://www.redfin.com/CA/San-Francisco/1645-Pacific-Ave-94109/unit-4E/home/69371516,,,N,Y,37.794657,-122.422326
PAST SALE,January-23-2018,Condo/Co-op,1070 Green St #203,San Francisco,CA,94133,1249000,1,1.0,Russian Hill,,,,7,,1244,Sold,,,http://www.redfin.com/CA/San-Francisco/1070-Green-St-94133/unit-203/home/540490,San Francisco MLS,466632,N,Y,37.7987899,-122.416799
PAST SALE,November-9-2017,Single Family Residential,1958 24th Ave,San Francisco,CA,94116,1165050,3,2.0,Parkside,1225,2136,1942,82,951,,Sold,,,http://www.redfin.com/CA/San-Francisco/1958-24th-Ave-94116/home/1508950,San Francisco MLS,462509,N,Y,37.751052,-122.4814331
PAST SALE,November-17-2017,Single Family Residential,2114 32nd Ave,San Francisco,CA,94116,1625000,4,4.0,Parkside,2100,2375,1939,74,774,,Sold,,,http://www.redfin.com/CA/San-Francisco/2114-32nd-Ave-94116/home/651580,San Francisco MLS,462987,N,Y,37.7476951,-122.4897146
PAST SALE,November-14-2017,Single Family Residential,578 Gellert Dr,San Francisco,CA,94132,1780000,4,2.5,Lake Shore,2536,5244,1952,77,702,,Sold,,,http://www.redfin.com/CA/San-Francisco/578-Gellert-Dr-94132/home/1186767,San Francisco MLS,464364,N,Y,37.730195,-122.4870176
PAST SALE,November-15-2017,Condo/Co-op,246 2nd St #1006,San Francisco,CA,94105,1182500,2,2.0,Yerba Buena,1101,,2000,76,1074,629,Sold,,,http://www.redfin.com/CA/San-Francisco/246-2nd-St-94105/unit-1006/home/851001,San Francisco MLS,462172,N,Y,37.7857744,-122.3973657
PAST SALE,November-8-2017,Single Family Residential,351 Prentiss St,San Francisco,CA,94110,1750000,3,2.0,Bernal Heights,1525,1750,1956,83,1148,,Sold,,,http://www.redfin.com/CA/San-Francisco/351-Prentiss-St-94110/home/1606132,San Francisco MLS,464866,N,Y,37.7389656,-122.4119185
PAST SALE,November-13-2017,Single Family Residential,4021 Folsom St,San Francisco,CA,94110,1002000,2,1.0,Bernal Heights,960,1341,1900,78,1044,,Sold,,,http://www.redfin.com/CA/San-Francisco/4021-Folsom-St-94110/home/1362528,San Francisco MLS,463199,N,Y,37.7364158,-122.4133848
PAST SALE,November-9-2017,Single Family Residential,2722 39th Ave,San Francisco,CA,94116,1280000,3,1.0,Outer Parkside,1214,2996,1948,82,1054,,Sold,,,http://www.redfin.com/CA/San-Francisco/2722-39th-Ave-94116/home/1916759,San Francisco MLS,461637,N,Y,37.736036,-122.4964272
PAST SALE,December-12-2017,Single Family Residential,242 Country Club Dr,San Francisco,CA,94132,1425000,3,2.0,Lake Shore,1820,3454,1953,49,783,,Sold,,,http://www.redfin.com/CA/San-Francisco/242-Country-Club-Dr-94132/home/1233703,San Francisco MLS,463779,N,Y,37.7322909,-122.4971342
PAST SALE,November-15-2017,Condo/Co-op,4302 19th St,San Francisco,CA,94114,1425000,3,1.0,Eureka Valley/Dolore,1500,,1896,76,950,450,Sold,,,http://www.redfin.com/CA/San-Francisco/4302-19th-St-94114/home/1175002,San Francisco MLS,463026,N,Y,37.759337,-122.43721
PAST SALE,November-20-2017,Condo/Co-op,2299 Market St #202,San Francisco,CA,94114,833625,1,1.0,Eureka Valley/Dolore,,,2013,71,,477,Sold,,,http://www.redfin.com/CA/San-Francisco/2299-Market-St-94114/unit-202/home/107354015,San Francisco MLS,463134,N,Y,37.7640511,-122.4327368
PAST SALE,November-3-2017,Multi-Family (2-4 Unit),2-2A Hoffman Ave #2,SAN FRANCISCO,CA,94114,2700000,6,4.0,SAN FRANCISCO,2970,1319,1977,88,909,,Sold,,,http://www.redfin.com/CA/San-Francisco/2-Hoffman-Ave-94114/home/678977,MLSListings,ML81677123,N,Y,37.753967,-122.4411089
PAST SALE,November-1-2017,Single Family Residential,703 San Bruno Ave,San Francisco,CA,94107,2000000,4,2.0,Potrero Hill,2340,2495,1904,90,855,,Sold,,,http://www.redfin.com/CA/San-Francisco/703-San-Bruno-Ave-94107/home/1613510,San Francisco MLS,462800,N,Y,37.7606122,-122.4048681
PAST SALE,,Single Family Residential,2612 25th St,San Francisco,CA,94110,1750000,2,2.0,,1248,2500,1900,,1402,,,,,http://www.redfin.com/CA/San-Francisco/2612-25th-St-94110/home/1646187,,,N,Y,37.7520064,-122.4047163
PAST SALE,November-14-2017,Single Family Residential,230 Molimo Dr,San Francisco,CA,94127,1080000,2,1.0,Miraloma Park,918,2866,1954,77,1176,,Sold,,,http://www.redfin.com/CA/San-Francisco/230-Molimo-Dr-94127/home/1653237,San Francisco MLS,463189,N,Y,37.7370683,-122.4499234
PAST SALE,November-20-2017,Single Family Residential,373 Franconia St,San Francisco,CA,94110,1850000,4,3.5,Bernal Heights,2426,1750,1994,71,763,,Sold,,,http://www.redfin.com/CA/San-Francisco/373-Franconia-St-94110/home/1890595,San Francisco MLS,464154,N,Y,37.7436846,-122.407859
