SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE,ZIP,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE http://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,December-29-2016,Single Family Residential,838 Cornell Ave,Albany,CA,94706,655000,2,1.0,Albany,800,2500,1918,405,819,,Sold,,,http://www.redfin.com/CA/Albany/838-Cornell-Ave-94706/home/714477,EBRD/CCAR/Bay East,40762765,N,Y,37.8910293,-122.296637
PAST SALE,July-6-2016,Single Family Residential,833 Solano,Albany,CA,94706,1425000,3,2.5,Albany,1931,3800,2016,581,738,,Sold,,,http://www.redfin.com/CA/Albany/833-Solano-Ave-94706/home/1705220,EBRD/CCAR/Bay East,40738101,N,Y,37.8894566,-122.3043378
PAST SALE,December-23-2016,Single Family Residential,613 Cornell Ave,Albany,CA,94706,1100000,3,2.0,Central Albany,1968,5000,1951,411,559,,Sold,,,http://www.redfin.com/CA/Albany/613-Cornell-Ave-94706/home/1730239,EBRD/CCAR/Bay East,40761151,N,Y,37.894975,-122.297404
PAST SALE,February-24-2017,Single Family Residential,1504 Posen,Albany,CA,94706,976500,3,1.0,Albany,1191,5845,1925,348,820,,Sold,,,http://www.redfin.com/CA/Albany/1504-Posen-Ave-94706/home/1954147,EBRD/CCAR/Bay East,40767952,N,Y,37.8836415,-122.2851413
PAST SALE,January-12-2017,Single Family Residential,703 Solano Ave,Albany,CA,94706,975000,3,3.0,Albany,1820,2488,2009,391,536,,Sold,,,http://www.redfin.com/CA/Albany/703-Solano-Ave-94706/home/22647868,EBRD/CCAR/Bay East,40762749,N,Y,37.8888722,-122.3070399
PAST SALE,July-19-2016,Single Family Residential,1125 ROUTE Blvd,Albany,CA,94706,750000,2,1.0,Albany,900,1980,1928,568,833,,Sold,,,http://www.redfin.com/CA/Albany/1125-Route-Blvd-94706/home/713858,EBRD/CCAR/Bay East,40740762,N,Y,37.8839722,-122.2904456
PAST SALE,November-9-2016,Single Family Residential,1039 Stannage Ave,Albany,CA,94706,890000,3,1.5,Albany,1202,3400,1929,455,740,,Sold,,,http://www.redfin.com/CA/Albany/1039-Stannage-Ave-94706/home/712225,EBRD/CCAR/Bay East,40760329,N,Y,37.8856233,-122.2953463
PAST SALE,May-4-2016,Condo/Co-op,555 PIERCE St #525,Albany,CA,94706,445000,2,2.0,Albany,933,,1977,644,477,558,Sold,,,http://www.redfin.com/CA/Albany/555-Pierce-St-94706/unit-525/home/1253093,EBRD/CCAR/Bay East,40734986,N,Y,37.8945487,-122.3066101
PAST SALE,June-30-2016,Single Family Residential,1003 RAMONA Ave,Albany,CA,94706,830000,2,1.0,Albany,1233,2585,1925,587,673,,Sold,,,http://www.redfin.com/CA/Albany/1003-Ramona-Ave-94706/home/1290628,EBRD/CCAR/Bay East,40741926,N,Y,37.8879074,-122.2896652
PAST SALE,,Single Family Residential,706 Pomona Ave,Albany,CA,94706,653000,2,1.0,,1086,3960,1931,,601,,,,,http://www.redfin.com/CA/Albany/706-Pomona-Ave-94706/home/1818961,,,N,Y,37.8946776,-122.2920169
PAST SALE,February-22-2017,Condo/Co-op,535 Pierce St #3304,Albany,CA,94706,529000,2,2.0,Albany,1170,,1988,350,452,545,Sold,,,http://www.redfin.com/CA/Albany/535-Pierce-St-94706/unit-3304/home/847181,EBRD/CCAR/Bay East,40766776,N,Y,37.897219,-122.307458
PAST SALE,August-12-2016,Condo/Co-op,535 PIERCE St #3100,Albany,CA,94706,479000,2,2.0,Albany,1170,,1988,544,409,540,Sold,,,http://www.redfin.com/CA/Albany/535-Pierce-St-94706/unit-3100/home/712231,EBRD/CCAR/Bay East,40744062,N,Y,37.897219,-122.307458
PAST SALE,July-22-2016,Condo/Co-op,535 Pierce St #2302,Albany,CA,94706,540000,2,2.0,Albany,1170,,1988,565,462,545,Sold,,,http://www.redfin.com/CA/Albany/535-Pierce-St-94706/unit-2302/home/714274,EBRD/CCAR/Bay East,40745600,N,Y,37.897219,-122.307458
PAST SALE,March-28-2017,Single Family Residential,843 Talbot Ave,Albany,CA,94706,1450000,4,3.0,Albany,2226,5000,2006,316,651,,Sold,,,http://www.redfin.com/CA/Albany/843-Talbot-Ave-94706/home/1535755,EBRD/CCAR/Bay East,40770308,N,Y,37.8909852,-122.2952811
PAST SALE,March-10-2017,Condo/Co-op,535 Pierce St #5309,Albany,CA,94706,524500,2,2.0,Albany,1170,,1988,334,448,540,Sold,,,http://www.redfin.com/CA/Albany/535-Pierce-St-94706/unit-5309/home/713504,EBRD/CCAR/Bay East,40766741,N,Y,37.897219,-122.307458
PAST SALE,June-16-2017,Condo/Co-op,727 San Pablo Ave #215,Albany,CA,94706,536000,2,1.5,Albany,864,36000,2008,236,620,368,Sold,,,http://www.redfin.com/CA/Albany/727-San-Pablo-Ave-94706/unit-215/home/17464671,EBRD/CCAR/Bay East,40781649,N,Y,37.8928376,-122.2994174
PAST SALE,,Condo/Co-op,555 Pierce St Apt 235,Albany,CA,94706,515000,2,2.0,,1113,,1977,,463,,,,,http://www.redfin.com/CA/Albany/555-Pierce-St-94706/unit-235/home/1298424,,,N,Y,37.8945487,-122.3066101
PAST SALE,,Condo/Co-op,936 Kains Ave Unit 3,Albany,CA,94706,695000,3,2.0,,1551,,2008,,448,,,,,http://www.redfin.com/CA/Albany/936-Kains-Ave-94706/unit-3/home/22962214,,,N,Y,37.8892938,-122.2979138
PAST SALE,August-4-2017,Single Family Residential,721 TALBOT Ave,Albany,CA,94706,1003250,4,2.5,Albany,1260,5000,1910,187,796,,Sold,,,http://www.redfin.com/CA/Albany/721-Talbot-Ave-94706/home/1631060,EBRD/CCAR/Bay East,40779452,N,Y,37.893389,-122.296001
PAST SALE,August-29-2017,Single Family Residential,864 Hillside Ave,Albany,CA,94706,1125000,3,1.5,Albany,1292,5050,1963,162,871,,Sold,,,http://www.redfin.com/CA/Albany/864-Hillside-Ave-94706/home/715259,EBRD/CCAR/Bay East,40789898,N,Y,37.8908575,-122.3039747
PAST SALE,September-8-2017,Single Family Residential,638 Cornell Ave,Albany,CA,94706,900000,2,1.0,Albany,1156,2500,1918,152,779,,Sold,,,http://www.redfin.com/CA/Albany/638-Cornell-Ave-94706/home/1631108,EBRD/CCAR/Bay East,40792139,N,Y,37.894672,-122.2978519
PAST SALE,September-19-2017,Condo/Co-op,555 Pierce St #1021,Albany,CA,94706,433000,2,2.0,Albany,1040,,1977,141,416,614,Sold,,,http://www.redfin.com/CA/Albany/555-Pierce-St-94706/unit-1021/home/717463,EBRD/CCAR/Bay East,40786113,N,Y,37.8945487,-122.3066101
PAST SALE,October-19-2017,Single Family Residential,957 Hillside Ave,Albany,CA,94706,1250000,3,2.5,Albany,1603,5618,1955,111,780,,Sold,,,http://www.redfin.com/CA/Albany/957-Hillside-Ave-94706/home/715374,EBRD/CCAR/Bay East,40796211,N,Y,37.8943265,-122.3033095
PAST SALE,October-26-2017,Condo/Co-op,535 Pierce St #3201,Albany,CA,94706,600000,2,2.0,Albany,1170,,1988,104,513,545,Sold,,,http://www.redfin.com/CA/Albany/535-Pierce-St-94706/unit-3201/home/1253025,EBRD/CCAR/Bay East,40796921,N,Y,37.897219,-122.307458
PAST SALE,October-30-2017,Condo/Co-op,555 Pierce #1720,Albany,CA,94706,577000,2,2.0,Gateview,1040,14000,1977,100,555,614,Sold,,,http://www.redfin.com/CA/Albany/555-Pierce-St-94706/unit-1720/home/1631083,EBRD/CCAR/Bay East,40796839,N,Y,37.8945487,-122.3066101
PAST SALE,,Multi-Family (2-4 Unit),716 Stannage Ave,Albany,CA,94706,1041000,8,4.0,,3697,5500,1968,,282,,,,,http://www.redfin.com/CA/Albany/716-Stannage-Ave-94706/home/1527336,,,N,Y,37.8932243,-122.2982782
PAST SALE,November-16-2017,Single Family Residential,704 Solano Ave,Albany,CA,94706,749000,3,1.0,Sunset Terrace,1089,2500,1941,83,688,,Sold,,,http://www.redfin.com/CA/Albany/704-Solano-Ave-94706/home/1730132,EBRD/CCAR/Bay East,40798918,N,Y,37.8885966,-122.3065713
PAST SALE,November-30-2017,Condo/Co-op,535 Pierce St #3308,Albany,CA,94706,610000,2,2.0,Albany,1170,,1988,69,521,575,Sold,,,http://www.redfin.com/CA/Albany/535-Pierce-St-94706/unit-3308/home/1365956,EBRD/CCAR/Bay East,40801742,N,Y,37.897219,-122.307458
PAST SALE,,Condo/Co-op,535 Pierce St Apt 3404,Albany,CA,94706,525000,2,2.0,,1170,,1988,,449,,,,,http://www.redfin.com/CA/Albany/535-Pierce-St-94706/unit-3404/home/575575,,,N,Y,37.897219,-122.307458
PAST SALE,November-14-2017,Single Family Residential,715 Buchanan St,Albany,CA,94706,645000,2,1.0,Albany,990,2500,1940,85,652,,Sold,,,http://www.redfin.com/CA/Albany/715-Buchanan-St-94706/home/1034412,EBRD/CCAR/Bay East,40789936,N,Y,37.8876815,-122.3062991
PAST SALE,January-9-2018,Single Family Residential,922 Polk St,Albany,CA,94706,1150000,3,1.0,Albany,1198,5000,1950,29,960,,Sold,,,http://www.redfin.com/CA/Albany/922-Polk-St-94706/home/1590612,EBRD/CCAR/Bay East,40806873,N,Y,37.8885248,-122.3031588
PAST SALE,June-30-2017,Single Family Residential,739 Route Blvd,Albany,CA,94706,1000000,2,1.0,Albany,1096,3300,1939,222,912,,Sold,,,http://www.redfin.com/CA/Albany/739-Route-Blvd-94706/home/1844231,EBRD/CCAR/Bay East,40784426,N,Y,37.893108,-122.2925737
PAST SALE,February-22-2017,Condo/Co-op,795 Taft Ave Unit A,Albany,CA,94706,848000,3,2.0,Albany,1522,,1978,350,557,370,Sold,,,http://www.redfin.com/CA/Albany/795-Taft-Ave-94706/unit-A/home/112905406,EBRD/CCAR/Bay East,40767514,N,Y,37.892833,-122.3036514
PAST SALE,February-27-2017,Condo/Co-op,555 pierce #709,Albany,CA,94706,470000,1,2.0,Gateview,1040,,1977,345,452,614,Sold,,,http://www.redfin.com/CA/Albany/555-Pierce-St-94706/unit-709/home/112970896,EBRD/CCAR/Bay East,40768292,N,Y,37.8945487,-122.3066101
PAST SALE,November-14-2016,Multi-Family (2-4 Unit),1108 Garfield Ave,Albany,CA,94706,1610000,8,6.0,Berkeley/Albany,2786,5000,1942,450,578,,Sold,,,http://www.redfin.com/CA/Albany/1108-Garfield-Ave-94706/home/1818927,San Francisco MLS,451497,N,Y,37.894986,-122.29983
PAST SALE,August-4-2016,Single Family Residential,621 TALBOT Ave,Albany,CA,94706,1200000,6,2.0,Albany,2160,5000,1955,552,556,,Sold,,,http://www.redfin.com/CA/Albany/621-Talbot-Ave-94706/home/1099867,EBRD/CCAR/Bay East,40743792,N,Y,37.8950364,-122.2965821
PAST SALE,July-22-2016,Multi-Family (2-4 Unit),1027 Kains Ave,Albany,CA,94706-2207,847500,3,2.0,Albany,1474,2500,1959,565,575,,Sold,,,http://www.redfin.com/CA/Albany/1027-Kains-Ave-94706/home/1401392,EBRD/CCAR/Bay East,40744853,N,Y,37.8859742,-122.2963362
PAST SALE,,Single Family Residential,919 Ramona Ave,Albany,CA,94706,750000,2,1.0,,1408,4290,1926,,533,,,,,http://www.redfin.com/CA/Albany/919-Ramona-Ave-94706/home/1673483,,,N,Y,37.8894441,-122.2900863
PAST SALE,April-12-2016,Single Family Residential,816 Evelyn Ave,Albany,CA,94706,665000,1,1.0,Central Albany,714,2500,1918,666,931,,Sold,,,http://www.redfin.com/CA/Albany/816-Evelyn-Ave-94706/home/717104,EBRD/CCAR/Bay East,40731222,N,Y,37.892065,-122.295215
PAST SALE,March-30-2016,Single Family Residential,1027 Curtis,Albany,CA,94706,1205000,4,2.0,Albany,,3500,1918,679,,,Sold,,,http://www.redfin.com/CA/Albany/1027-Curtis-St-94706/home/711613,EBRD/CCAR/Bay East,40729433,N,Y,37.8873369,-122.2875124
PAST SALE,October-5-2016,Condo/Co-op,535 PIERCE St #3405,Albany,CA,94706,574500,2,2.0,Albany,1170,,1988,490,491,540,Sold,,,http://www.redfin.com/CA/Albany/535-Pierce-St-94706/unit-3405/home/1479903,EBRD/CCAR/Bay East,40725207,N,Y,37.897219,-122.307458
PAST SALE,November-22-2016,Single Family Residential,527 Stannage Ave,Albany,CA,94706,980000,2,2.0,Albany,1113,3800,1927,442,881,,Sold,,,http://www.redfin.com/CA/Albany/527-Stannage-Ave-94706/home/1271164,EBRD/CCAR/Bay East,40762692,N,Y,37.896198,-122.2987735
PAST SALE,,Condo/Co-op,727 San Pablo Ave Apt 210,Albany,CA,94706,475000,2,2.0,,1212,,2008,,392,,,,,http://www.redfin.com/CA/Albany/727-San-Pablo-Ave-94706/unit-210/home/12520958,,,N,Y,37.8928376,-122.2994174
PAST SALE,,Single Family Residential,525 Talbot Ave,Albany,CA,94706,1050000,3,2.0,,1353,3800,1938,,776,,,,,http://www.redfin.com/CA/Albany/525-Talbot-Ave-94706/home/1310193,,,N,Y,37.8965317,-122.297058
PAST SALE,,Single Family Residential,404 Cornell Ave,Albany,CA,94706,306000,2,1.0,,905,4200,1939,,338,,,,,http://www.redfin.com/CA/Albany/404-Cornell-Ave-94706/home/1145008,,,N,Y,37.898062,-122.298928
PAST SALE,,Condo/Co-op,795 Taft Ave Unit A,Albany,CA,94706,848000,3,2.0,,1522,,1978,,557,,,,,http://www.redfin.com/CA/Albany/795-Taft-Ave-94706/unit-A/home/1683431,,,N,Y,37.892833,-122.3036514
PAST SALE,August-16-2016,Single Family Residential,537 KAINS Ave,Albany,CA,94706,1005000,3,1.5,Albany,1344,3750,1938,540,748,,Sold,,,http://www.redfin.com/CA/Albany/537-Kains-Ave-94706/home/1808691,EBRD/CCAR/Bay East,40747932,N,Y,37.8956112,-122.2994705
PAST SALE,September-2-2016,Multi-Family (2-4 Unit),1110 Marin Ave,Albany,CA,94706,730000,2,2.0,Albany,1392,5350,1941,523,524,,Sold,,,http://www.redfin.com/CA/Albany/1110-Marin-Ave-94706/home/1170953,EBRD/CCAR/Bay East,40745180,N,Y,37.88662,-122.2971382
PAST SALE,June-28-2016,Single Family Residential,755 PIERCE St,Albany,CA,94706,838888,3,1.5,Hillside,1192,3600,1939,589,704,,Sold,,,http://www.redfin.com/CA/Albany/755-Pierce-St-94706/home/1081596,EBRD/CCAR/Bay East,40741051,N,Y,37.8902335,-122.305982
PAST SALE,December-1-2016,Single Family Residential,824 Cornell,Albany,CA,94706-1719,800000,3,2.0,Albany,1190,2702,1932,433,672,,Sold,,,http://www.redfin.com/CA/Albany/824-Cornell-Ave-94706/home/1947875,EBRD/CCAR/Bay East,40760856,N,Y,37.8914961,-122.2967711
PAST SALE,June-24-2016,Single Family Residential,830 CORNELL Ave,Albany,CA,94706,880000,3,1.0,Albany,1040,2500,1929,593,846,,Sold,,,http://www.redfin.com/CA/Albany/830-Cornell-Ave-94706/home/1683478,EBRD/CCAR/Bay East,40743216,N,Y,37.8913033,-122.2967427
PAST SALE,,Single Family Residential,701 Solano Ave,Albany,CA,94706,487500,3,3.0,,1820,2705,2009,,268,,,,,http://www.redfin.com/CA/Albany/701-Solano-Ave-94706/home/22689231,,,N,Y,37.888851,-122.3071356
PAST SALE,March-9-2017,Single Family Residential,1038 Ramona Ave,Albany,CA,94706,1085000,2,1.0,Albany,971,4200,1925,335,1117,,Sold,,,http://www.redfin.com/CA/Albany/1038-Ramona-Ave-94706/home/1714531,EBRD/CCAR/Bay East,40770339,N,Y,37.8861499,-122.2895726
PAST SALE,June-17-2016,Single Family Residential,811 EVELYN Ave,Albany,CA,94706,845000,2,1.0,Albany,820,2500,1927,600,1030,,Sold,,,http://www.redfin.com/CA/Albany/811-Evelyn-Ave-94706/home/575655,EBRD/CCAR/Bay East,40738722,N,Y,37.892168,-122.294716
PAST SALE,March-31-2016,Single Family Residential,965 VENTURA Ave,Albany,CA,94707,1400000,3,2.0,Upper Albany,1506,5950,1923,678,930,,Sold,,,http://www.redfin.com/CA/Albany/965-Ventura-Ave-94707/home/705754,EBRD/CCAR/Bay East,40730344,N,Y,37.8878868,-122.2825835
PAST SALE,August-18-2016,Single Family Residential,1556 Sonoma Ave,Albany,CA,94706,900000,2,1.0,Alameda County,1254,2695,1930,538,718,,Sold,,,http://www.redfin.com/CA/Albany/1556-Sonoma-Ave-94706/home/816402,BAREIS,21616133,N,Y,37.8871299,-122.2847711
PAST SALE,May-5-2016,Single Family Residential,1025 PERALTA Ave,Albany,CA,94706,859000,2,1.0,Albany,1182,3850,1924,643,727,,Sold,,,http://www.redfin.com/CA/Albany/1025-Peralta-Ave-94706/home/710119,EBRD/CCAR/Bay East,40733477,N,Y,37.8862169,-122.2854708
PAST SALE,October-21-2016,Single Family Residential,904 Ventura Ave,Albany,CA,94707,1850000,4,4.0,Solano Ave Dist,2128,4370,1920,474,869,,Sold,,,http://www.redfin.com/CA/Albany/904-Ventura-Ave-94707/home/1365795,EBRD/CCAR/Bay East,40755957,N,Y,37.8904966,-122.2835715
PAST SALE,May-27-2016,Single Family Residential,833 Curtis,Albany,CA,94706,1185000,3,2.0,Albany,1709,5000,1920,621,693,,Sold,,,http://www.redfin.com/CA/Albany/833-Curtis-St-94706/home/1671260,EBRD/CCAR/Bay East,40735115,N,Y,37.8916449,-122.287194
PAST SALE,November-18-2016,Single Family Residential,1225 Dartmouth St,Albany,CA,94706,1100000,3,2.0,Albany,1325,3750,1915,446,830,,Sold,,,http://www.redfin.com/CA/Albany/1225-Dartmouth-St-94706/home/712018,EBRD/CCAR/Bay East,40760828,N,Y,37.88477,-122.2931836
PAST SALE,January-19-2017,Condo/Co-op,535 Pierce St #5215,Albany,CA,94706,525000,2,2.0,Albany,1170,,1988,384,449,545,Sold,,,http://www.redfin.com/CA/Albany/535-Pierce-St-94706/unit-5215/home/1121392,EBRD/CCAR/Bay East,40761515,N,Y,37.897219,-122.307458
PAST SALE,March-30-2016,Condo/Co-op,555 pierce #738,Albany,CA,94706,365000,1,1.0,Gateview,745,,1977,679,490,392,Sold,,,http://www.redfin.com/CA/Albany/555-Pierce-St-94706/unit-738/home/714038,EBRD/CCAR/Bay East,40724589,N,Y,37.8945487,-122.3066101
PAST SALE,December-30-2016,Condo/Co-op,555 Pierce St #1002,Albany,CA,94706,502500,1,2.0,Albany,1040,140000,1977,404,483,558,Sold,,,http://www.redfin.com/CA/Albany/555-Pierce-St-94706/unit-1002/home/1527322,EBRD/CCAR/Bay East,40764109,N,Y,37.8945487,-122.3066101
PAST SALE,August-11-2016,Condo/Co-op,619 JACKSON St,Albany,CA,94706,740000,2,2.5,Albany,1258,,1979,545,588,175,Sold,,,http://www.redfin.com/CA/Albany/619-Jackson-St-94706/home/1621397,EBRD/CCAR/Bay East,40744427,N,Y,37.8949656,-122.3030216
PAST SALE,November-10-2016,Condo/Co-op,555 PIERCE St #1107,Albany,CA,94706,400000,1,1.0,Albany,741,,1977,454,540,379,Sold,,,http://www.redfin.com/CA/Albany/555-Pierce-St-94706/unit-1107/home/531675,EBRD/CCAR/Bay East,40753573,N,Y,37.8945487,-122.3066101
PAST SALE,October-21-2016,Single Family Residential,647 ADAMS St,Albany,CA,94706,725000,2,1.0,Albany,841,2500,1956,474,862,,Sold,,,http://www.redfin.com/CA/Albany/647-Adams-St-94706/home/1171135,EBRD/CCAR/Bay East,40756970,N,Y,37.894346,-122.300962
PAST SALE,August-10-2016,Single Family Residential,1150 Garfield Ave,Albany,CA,94706,951000,3,3.0,Macgregor,1399,3800,1936,546,680,,Sold,,,http://www.redfin.com/CA/Albany/1150-Garfield-Ave-94706/home/776767,EBRD/CCAR/Bay East,40742177,N,Y,37.8953806,-122.2981025
PAST SALE,March-4-2016,Condo/Co-op,555 PIERCE St #145,Albany,CA,94706,455000,2,2.0,Albany,1040,,1977,705,438,532,Sold,,,http://www.redfin.com/CA/Albany/555-Pierce-St-94706/unit-145/home/1590648,EBRD/CCAR/Bay East,40726602,N,Y,37.8945487,-122.3066101
PAST SALE,,Multi-Family (2-4 Unit),404 Stannage Ave,Albany,CA,94706,2000000,16,8.0,,5508,5000,1962,,363,,,,,http://www.redfin.com/CA/Albany/404-Stannage-Ave-94706/home/717895,,,N,Y,37.897851,-122.2997743
PAST SALE,November-17-2016,Multi-Family (2-4 Unit),649 Madison St,Albany,CA,94706,1358000,6,4.0,Albany,2640,7500,1948,447,514,,Sold,,,http://www.redfin.com/CA/Albany/649-Madison-St-94706/home/1803796,EBRD/CCAR/Bay East,40761321,N,Y,37.894043,-122.301754
PAST SALE,October-20-2016,Multi-Family (2-4 Unit),634 Evelyn Ave,Albany,CA,94706-1316,1068315,4,2.0,Regents Park,1920,5000,1927,475,556,,Sold,,,http://www.redfin.com/CA/Albany/634-Evelyn-Ave-94706/home/717317,EBRD/CCAR/Bay East,40756739,N,Y,37.8947099,-122.2960283
PAST SALE,February-10-2016,Single Family Residential,604 MASONIC Ave,Albany,CA,94706,875000,3,1.0,Albany,1060,2550,1920,728,825,,Sold,,,http://www.redfin.com/CA/Albany/604-Masonic-Ave-94706/home/1858225,EBRD/CCAR/Bay East,40726743,N,Y,37.8957986,-122.2954654
PAST SALE,February-9-2016,Condo/Co-op,727 SAN PABLO Ave #212,Albany,CA,94706,400000,1,1.0,Albany,780,,2008,729,513,354,Sold,,,http://www.redfin.com/CA/Albany/727-San-Pablo-Ave-94706/unit-212/home/12427331,EBRD/CCAR/Bay East,40725236,N,Y,37.8928376,-122.2994174
PAST SALE,,Multi-Family (2-4 Unit),844 Talbot Ave,Albany,CA,94706,700000,3,4.0,,2076,5000,1920,,337,,,,,http://www.redfin.com/CA/Albany/844-Talbot-Ave-94706/home/1763733,,,N,Y,37.890932,-122.295745
PAST SALE,October-21-2016,Condo/Co-op,535 Pierce St #1104,Albany,CA,94706-1053,512000,2,2.0,Albany,1170,1170,1988,474,438,540,Sold,,,http://www.redfin.com/CA/Albany/535-Pierce-St-94706/unit-1104/home/714182,EBRD/CCAR/Bay East,40748112,N,Y,37.897219,-122.307458
PAST SALE,March-25-2016,Single Family Residential,910 POMONA Ave,Albany,CA,94706,1025000,2,2.0,Solano Ave Dist,949,3600,1922,684,1080,,Sold,,,http://www.redfin.com/CA/Albany/910-Pomona-Ave-94706/home/1170931,EBRD/CCAR/Bay East,40730891,N,Y,37.89002,-122.291979
PAST SALE,September-7-2016,Single Family Residential,1126 MASONIC Ave,Albany,CA,94706,1522000,3,2.0,Central Albany,1994,4000,1939,518,763,,Sold,,,http://www.redfin.com/CA/Albany/1126-Masonic-Ave-94706/home/1927236,EBRD/CCAR/Bay East,40751037,N,Y,37.8838627,-122.2916551
PAST SALE,September-9-2016,Condo/Co-op,417 Evelyn Ave #207,Albany,CA,94706,455000,2,2.0,Albany Border,986,,1988,516,461,325,Sold,,,http://www.redfin.com/CA/Albany/417-Evelyn-Ave-94706/unit-207/home/2112120,EBRD/CCAR/Bay East,40747416,N,Y,37.8981972,-122.2964691
PAST SALE,July-8-2016,Single Family Residential,640 SAN GABRIEL Ave,Albany,CA,94706,930000,2,1.5,Central Albany,1098,4050,1937,579,847,,Sold,,,http://www.redfin.com/CA/Albany/640-San-Gabriel-Ave-94706/home/1574446,EBRD/CCAR/Bay East,40742773,N,Y,37.896114,-122.2948102
PAST SALE,August-4-2016,Multi-Family (2-4 Unit),623 Talbot,Albany,CA,94706,1200000,6,2.0,Albany,2160,5000,1955,552,556,,Sold,,,http://www.redfin.com/CA/Albany/623-Talbot-Ave-94706/home/106172853,EBRD/CCAR/Bay East,40743804,N,Y,37.8950101,-122.296714
PAST SALE,October-7-2016,Condo/Co-op,555 PIERCE St #109,Albany,CA,94706,420000,1,2.0,Albany,1015,,1977,488,414,558,Sold,,,http://www.redfin.com/CA/Albany/555-Pierce-St-94706/unit-109/home/1549492,EBRD/CCAR/Bay East,40747279,N,Y,37.8945487,-122.3066101
PAST SALE,April-28-2016,Single Family Residential,720 Kains,Albany,CA,94706,930000,2,2.0,Albany,1039,3800,1937,650,895,,Sold,,,http://www.redfin.com/CA/Albany/720-Kains-Ave-94706/home/1777650,EBRD/CCAR/Bay East,40732021,N,Y,37.8928269,-122.299047
PAST SALE,January-5-2017,Single Family Residential,900 SOLANO Ave,Albany,CA,94706,936000,2,1.0,Albany,1561,5000,1925,398,600,,Sold,,,http://www.redfin.com/CA/Albany/900-Solano-Ave-94706/home/1719355,EBRD/CCAR/Bay East,40764141,N,Y,37.889479,-122.3021625
PAST SALE,May-27-2016,Single Family Residential,831 SOLANO Ave,Albany,CA,94706,800000,2,1.0,Albany,1012,2500,1940,621,791,,Sold,,,http://www.redfin.com/CA/Albany/831-Solano-Ave-94706/home/575612,EBRD/CCAR/Bay East,40737534,N,Y,37.8894263,-122.3044222
PAST SALE,,Single Family Residential,815 Jackson St,Albany,CA,94706,725000,2,2.0,,1181,2500,1922,,614,,,,,http://www.redfin.com/CA/Albany/815-Jackson-St-94706/home/713576,,,N,Y,37.891285,-122.3018175
PAST SALE,July-1-2016,Single Family Residential,1037 CURTIS St,Albany,CA,94706,1005000,3,1.0,Albany,1193,3500,1928,586,842,,Sold,,,http://www.redfin.com/CA/Albany/1037-Curtis-St-94706/home/711122,EBRD/CCAR/Bay East,40742291,N,Y,37.8868893,-122.2876715
PAST SALE,October-13-2016,Single Family Residential,1028 POMONA Ave,Albany,CA,94706,950000,2,1.0,Albany,1140,4200,1926,482,833,,Sold,,,http://www.redfin.com/CA/Albany/1028-Pomona-Ave-94706/home/1644786,EBRD/CCAR/Bay East,40755011,N,Y,37.886631,-122.290902
PAST SALE,July-6-2016,Single Family Residential,824 POMONA Ave,Albany,CA,94706,1200000,2,2.0,Memorial Park,1265,3630,1936,581,949,,Sold,,,http://www.redfin.com/CA/Albany/824-Pomona-Ave-94706/home/1467940,EBRD/CCAR/Bay East,40744204,N,Y,37.891864,-122.292157
PAST SALE,,Single Family Residential,967 Curtis St,Albany,CA,94706,710000,3,1.0,,1382,5000,1925,,514,,,,,http://www.redfin.com/CA/Albany/967-Curtis-St-94706/home/1932488,,,N,Y,37.8885234,-122.2868756
PAST SALE,January-9-2017,Single Family Residential,1002 SANTA FE Ave,Albany,CA,94706,780000,2,1.0,Albany,1218,3102,1932,394,640,,Sold,,,http://www.redfin.com/CA/Albany/1002-Santa-Fe-Ave-94706/home/1883423,EBRD/CCAR/Bay East,40754976,N,Y,37.8881575,-122.28866
PAST SALE,February-16-2016,Single Family Residential,836 SAN CARLOS Ave,Albany,CA,94706,830000,2,2.0,Upper Albany,1083,3500,1920,722,766,,Sold,,,http://www.redfin.com/CA/Albany/836-San-Carlos-Ave-94706/home/1226722,EBRD/CCAR/Bay East,40724131,N,Y,37.8914355,-122.2894992
PAST SALE,,Single Family Residential,1115 Ordway St,Albany,CA,94706,200000,2,1.0,,1590,7525,1926,,126,,,,,http://www.redfin.com/CA/Albany/1115-Ordway-St-94706/home/1996181,,,N,Y,37.8828238,-122.2855407
PAST SALE,,Single Family Residential,709 Curtis St,Albany,CA,94706,285000,2,1.0,,1045,3800,1925,,273,,,,,http://www.redfin.com/CA/Albany/709-Curtis-St-94706/home/1145101,,,N,Y,37.894024,-122.287086
PAST SALE,September-20-2016,Single Family Residential,611 Stannage Ave,Albany,CA,94706,1215000,4,3.0,Macgregor,1500,2500,1932,505,810,,Sold,,,http://www.redfin.com/CA/Albany/611-Stannage-Ave-94706/home/1192397,EBRD/CCAR/Bay East,40752539,N,Y,37.894842,-122.298255
