SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE,ZIP,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE http://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,May-24-2017,Single Family Residential,311 Saint James Dr,Piedmont,CA,94611,2075000,6,4.5,Piedmont,4549,5429,1929,259,456,,Sold,,,http://www.redfin.com/CA/Piedmont/311-Saint-James-Dr-94611/home/647969,EBRD/CCAR/Bay East,40770595,N,Y,37.8130729,-122.2161096
PAST SALE,December-23-2016,Single Family Residential,174 Moraga Ave,Piedmont,CA,94611,880000,2,1.5,Alameda,1187,4216,1928,411,741,,Sold,,,http://www.redfin.com/CA/Piedmont/174-Moraga-Ave-94611/home/1198555,San Francisco MLS,452593,N,Y,37.8303252,-122.2396286
PAST SALE,October-19-2016,Single Family Residential,965 KINGSTON Ave,Piedmont,CA,94611,2525000,4,2.5,Piedmont,2726,8619,1915,476,926,,Sold,,,http://www.redfin.com/CA/Piedmont/965-Kingston-Ave-94611/home/1296652,EBRD/CCAR/Bay East,40755954,N,Y,37.826342,-122.245684
PAST SALE,,Single Family Residential,115 Monticello Ave,Piedmont,CA,94611,2450000,4,3.0,,2623,5000,1925,,934,,,,,http://www.redfin.com/CA/Piedmont/115-Monticello-Ave-94611/home/1817892,,,N,Y,37.8296467,-122.2398843
PAST SALE,December-7-2016,Single Family Residential,1533 Grand Ave,Piedmont,CA,94611,1400000,3,2.0,Piedmont,1497,3115,1926,427,935,,Sold,,,http://www.redfin.com/CA/Piedmont/1533-Grand-Ave-94611/home/1578111,EBRD/CCAR/Bay East,40762724,N,Y,37.8240091,-122.2433608
PAST SALE,February-2-2017,Single Family Residential,19 Greenbank Ave,Piedmont,CA,94611,2630000,4,2.5,Piedmont,2833,6850,1915,370,928,,Sold,,,http://www.redfin.com/CA/Piedmont/19-Greenbank-Ave-94611/home/1777533,EBRD/CCAR/Bay East,40766757,N,Y,37.8268489,-122.2452236
PAST SALE,,Single Family Residential,672 Blair Ave,Piedmont,CA,94611,2490000,4,3.0,,3592,8270,1932,,693,,,,,http://www.redfin.com/CA/Piedmont/672-Blair-Ave-94611/home/1278949,,,N,Y,37.8271324,-122.2259606
PAST SALE,September-28-2016,Single Family Residential,10 PALA Ave,Piedmont,CA,94611,2450000,4,2.5,Central Piedmont,2724,5500,1910,497,899,,Sold,,,http://www.redfin.com/CA/Piedmont/10-Pala-Ave-94611/home/1590935,EBRD/CCAR/Bay East,40756585,N,Y,37.827948,-122.2331898
PAST SALE,February-16-2017,Single Family Residential,62 Sharon Ave,Piedmont,CA,94611,1759875,3,2.0,Piedmont,1764,6785,1951,356,998,,Sold,,,http://www.redfin.com/CA/Piedmont/62-Sharon-Ave-94611/home/1892679,EBRD/CCAR/Bay East,40767821,N,Y,37.8242439,-122.2261882
PAST SALE,December-16-2016,Single Family Residential,20 Bellevue Ave,Piedmont,CA,94611,3895000,5,5.5,Central Piedmont,4486,16380,1931,418,868,,Sold,,,http://www.redfin.com/CA/Piedmont/20-Bellevue-Ave-94611/home/1364714,EBRD/CCAR/Bay East,40762736,N,Y,37.8236192,-122.2237913
PAST SALE,,Single Family Residential,1243 Grand Ave,Piedmont,CA,94610,1150000,2,1.0,,1425,4750,1923,,807,,,,,http://www.redfin.com/CA/Piedmont/1243-Grand-Ave-94610/home/529055,,,N,Y,37.8201557,-122.2446656
PAST SALE,,Single Family Residential,316 Olive Ave,Piedmont,CA,94611,1695000,3,2.0,,2415,4400,1912,,702,,,,,http://www.redfin.com/CA/Piedmont/316-Olive-Ave-94611/home/964766,,,N,Y,37.8199257,-122.2452034
PAST SALE,September-14-2016,Single Family Residential,1328 GRAND Ave,Piedmont,CA,94610,1070000,3,2.0,Piedmont/Grand,1424,5800,1924,511,751,,Sold,,,http://www.redfin.com/CA/Piedmont/1328-Grand-Ave-94610/home/1343103,EBRD/CCAR/Bay East,40745394,N,Y,37.8207573,-122.2438068
PAST SALE,,Single Family Residential,209 Saint James Dr,Piedmont,CA,94611,1950000,3,3.0,,2996,7155,1962,,651,,,,,http://www.redfin.com/CA/Piedmont/209-Saint-James-Dr-94611/home/1643553,,,N,Y,37.8141623,-122.2187458
PAST SALE,July-7-2016,Single Family Residential,46 YORK Dr,Piedmont,CA,94611,1500000,2,1.0,Piedmont,1831,6720,1912,580,819,,Sold,,,http://www.redfin.com/CA/Piedmont/46-York-Dr-94611/home/642108,EBRD/CCAR/Bay East,40748047,N,Y,37.8270307,-122.241733
PAST SALE,May-9-2016,Single Family Residential,225 GREENBANK Ave,Piedmont,CA,94611,1950000,4,2.5,Piedmont,1997,5670,1896,639,976,,Sold,,,http://www.redfin.com/CA/Piedmont/225-Greenbank-Ave-94611/home/1447185,EBRD/CCAR/Bay East,40734561,N,Y,37.8239686,-122.2418838
PAST SALE,November-3-2016,Single Family Residential,110 ARBOR Dr,Piedmont,CA,94610,1323000,3,2.0,Piedmont,1954,5406,1924,461,677,,Sold,,,http://www.redfin.com/CA/Piedmont/110-Arbor-Dr-94610/home/1190914,EBRD/CCAR/Bay East,40757186,N,Y,37.820928,-122.2398525
PAST SALE,May-12-2016,Single Family Residential,15 BONITA Ave,Piedmont,CA,94611,2800000,4,3.0,Piedmont,3601,9780,1907,636,778,,Sold,,,http://www.redfin.com/CA/Piedmont/15-Bonita-Ave-94611/home/1938119,EBRD/CCAR/Bay East,40734488,N,Y,37.8301108,-122.2366327
PAST SALE,May-6-2016,Single Family Residential,156 DRACENA Ave,Piedmont,CA,94611,3100000,6,5.0,Central Piedmont,4672,7000,1906,642,664,,Sold,,,http://www.redfin.com/CA/Piedmont/156-Dracena-Ave-94611/home/1703991,EBRD/CCAR/Bay East,40733633,N,Y,37.8269988,-122.2372692
PAST SALE,August-31-2016,Single Family Residential,121 SCENIC Ave,Piedmont,CA,94611-3414,3300000,4,4.5,Piedmont,3630,15540,1937,525,909,,Sold,,,http://www.redfin.com/CA/Piedmont/121-Scenic-Ave-94611/home/644509,EBRD/CCAR/Bay East,40751602,N,Y,37.8282203,-122.2297397
PAST SALE,July-29-2016,Single Family Residential,135 Guilford,Piedmont,CA,94611,2350000,3,3.0,Central Piedmont,2953,6400,1932,558,796,,Sold,,,http://www.redfin.com/CA/Piedmont/135-Guilford-Rd-94611/home/2014237,EBRD/CCAR/Bay East,40745288,N,Y,37.8222968,-122.2300426
PAST SALE,June-15-2016,Single Family Residential,152 HAZEL Ln,Piedmont,CA,94611,2800000,5,5.0,Piedmont,5085,7254,1937,602,551,,Sold,,,http://www.redfin.com/CA/Piedmont/152-Hazel-Ln-94611/home/693376,EBRD/CCAR/Bay East,40739218,N,Y,37.8217604,-122.231417
PAST SALE,December-9-2016,Single Family Residential,333 El Cerrito Ave,Piedmont,CA,94611,1500000,4,2.0,Piedmont,2263,5350,1925,425,663,,Sold,,,http://www.redfin.com/CA/Piedmont/333-El-Cerrito-Ave-94611/home/814856,EBRD/CCAR/Bay East,40762234,N,Y,37.8233922,-122.2373898
PAST SALE,,Single Family Residential,57 Crest Rd,Piedmont,CA,94611,5850000,5,4.0,,5640,32680,1927,,1037,,,,,http://www.redfin.com/CA/Piedmont/57-Crest-Rd-94611/home/1995738,,,N,Y,37.8213599,-122.2164434
PAST SALE,November-29-2016,Single Family Residential,160 Oak Rd,Piedmont,CA,94610,1425000,3,2.5,Piedmont,1842,4144,1933,435,774,,Sold,,,http://www.redfin.com/CA/Piedmont/160-Oak-Rd-94610/home/651072,EBRD/CCAR/Bay East,40756609,N,Y,37.8173736,-122.2319302
PAST SALE,August-9-2016,Single Family Residential,15 ESTRELLA Ave,Piedmont,CA,94611,3050000,5,3.5,Piedmont,3790,10780,1910,547,805,,Sold,,,http://www.redfin.com/CA/Piedmont/15-Estrella-Ave-94611/home/1324790,EBRD/CCAR/Bay East,40747799,N,Y,37.8298599,-122.2382277
PAST SALE,November-4-2016,Single Family Residential,212 Sunnyside Ave,Piedmont,CA,94611,1300000,3,2.0,Piedmont,1677,4134,1927,460,775,,Sold,,,http://www.redfin.com/CA/Piedmont/212-Sunnyside-Ave-94611/home/1244857,EBRD/CCAR/Bay East,40758405,N,Y,37.821706,-122.245549
PAST SALE,September-13-2016,Single Family Residential,1075 ANNERLEY Rd,Piedmont,CA,94610,2400000,4,3.0,Piedmont,2816,8250,1925,512,852,,Sold,,,http://www.redfin.com/CA/Piedmont/1075-Annerley-Rd-94610/home/1548559,EBRD/CCAR/Bay East,40756996,N,Y,37.8171538,-122.2341702
PAST SALE,June-6-2016,Single Family Residential,337 Olive Ave,Piedmont,CA,94611,1125000,3,2.0,Piedmont,1396,3774,1928,611,806,,Sold,,,http://www.redfin.com/CA/Piedmont/337-Olive-Ave-94611/home/1590927,EBRD/CCAR/Bay East,40736267,N,Y,37.8204411,-122.2454992
PAST SALE,,Single Family Residential,89 Ronada Ave,Piedmont,CA,94611,680000,2,1.0,,1198,3780,1921,,568,,,,,http://www.redfin.com/CA/Piedmont/89-Ronada-Ave-94611/home/1466536,,,N,Y,37.829714,-122.2433081
PAST SALE,March-1-2016,Single Family Residential,48 WILDWOOD Gdns,Piedmont,CA,94611,3300000,4,3.5,Piedmont,4230,9605,1938,708,780,,Sold,,,http://www.redfin.com/CA/Piedmont/48-Wildwood-Gdns-94611/home/531380,EBRD/CCAR/Bay East,40728042,N,Y,37.8177846,-122.2306945
PAST SALE,March-24-2016,Single Family Residential,4501 MORAGA Ave,Oakland,CA,94611,819000,2,1.0,Piedmont Avenue,898,1407,1928,685,912,,Sold,,,http://www.redfin.com/CA/Piedmont/4501-Moraga-Ave-94611/home/1411258,EBRD/CCAR/Bay East,40728790,N,Y,37.8302167,-122.2434852
PAST SALE,,Single Family Residential,134 Sunnyside Ave,Piedmont,CA,94611,315000,3,2.0,,1454,2700,1904,,217,,,,,http://www.redfin.com/CA/Piedmont/134-Sunnyside-Ave-94611/home/1043429,,,N,Y,37.8225404,-122.2465836
PAST SALE,February-23-2017,Single Family Residential,150 Bell Ave,Piedmont,CA,94611,1700000,2,3.0,Piedmont,2345,5032,1949,349,725,,Sold,,,http://www.redfin.com/CA/Piedmont/150-Bell-Ave-94611/home/1343096,EBRD/CCAR/Bay East,40768027,N,Y,37.8276185,-122.2256108
PAST SALE,August-12-2016,Single Family Residential,18 NACE Ave,Piedmont,CA,94611,1665000,5,3.5,Piedmont,2263,5175,1911,544,736,,Sold,,,http://www.redfin.com/CA/Piedmont/18-Nace-Ave-94611/home/1364640,EBRD/CCAR/Bay East,40743632,N,Y,37.8249438,-122.2446297
PAST SALE,June-13-2016,Single Family Residential,10 ABBOTT Way,Piedmont,CA,94618,1600000,4,2.5,Piedmont,2113,10640,1977,604,757,,Sold,,,http://www.redfin.com/CA/Piedmont/10-Abbott-Way-94618/home/1364627,EBRD/CCAR/Bay East,40739214,N,Y,37.8313742,-122.227026
PAST SALE,September-7-2016,Single Family Residential,41 WILDWOOD Gdns,Piedmont,CA,94611,2020000,3,3.5,Piedmont,2496,12728,1940,518,809,,Sold,,,http://www.redfin.com/CA/Piedmont/41-Wildwood-Gdns-94611/home/649049,EBRD/CCAR/Bay East,40756291,N,Y,37.8183843,-122.2306406
PAST SALE,March-15-2017,Single Family Residential,40 Prospect Rd,Piedmont,CA,94610,2150000,4,2.5,Piedmont,2584,4860,1925,329,832,,Sold,,,http://www.redfin.com/CA/Piedmont/40-Prospect-Rd-94610/home/651096,EBRD/CCAR/Bay East,40769947,N,Y,37.818998,-122.233857
PAST SALE,,Single Family Residential,168 Lexford Rd,Piedmont,CA,94611,2439000,4,3.0,,3421,9317,1953,,713,,,,,http://www.redfin.com/CA/Piedmont/168-Lexford-Rd-94611/home/648909,,,N,Y,37.8195029,-122.2143967
PAST SALE,May-20-2016,Single Family Residential,126 OAKMONT Ave,Piedmont,CA,94610,2100000,3,2.0,Piedmont,2835,5885,1922,628,741,,Sold,,,http://www.redfin.com/CA/Piedmont/126-Oakmont-Ave-94610/home/1958475,EBRD/CCAR/Bay East,40737507,N,Y,37.8169366,-122.2330426
PAST SALE,July-7-2016,Single Family Residential,1460 GRAND Ave,Piedmont,CA,94610,1112500,2,2.0,Piedmont,1234,4347,1925,580,902,,Sold,,,http://www.redfin.com/CA/Piedmont/1460-Grand-Ave-94610/home/646716,EBRD/CCAR/Bay East,40743895,N,Y,37.8225905,-122.2432515
PAST SALE,,Single Family Residential,11 Abbott Way,Piedmont,CA,94618,2150000,5,3.0,,3506,14042,1976,,613,,,,,http://www.redfin.com/CA/Piedmont/11-Abbott-Way-94618/home/1650793,,,N,Y,37.8315908,-122.2281133
PAST SALE,August-2-2016,Single Family Residential,63 York Dr,Piedmont,CA,94611,1220000,2,1.0,Piedmont,1020,3440,1922,554,1196,,Sold,,,http://www.redfin.com/CA/Piedmont/63-York-Dr-94611/home/1478553,EBRD/CCAR/Bay East,40746504,N,Y,37.8262916,-122.2419289
PAST SALE,July-8-2016,Single Family Residential,36 MONTICELLO Ave,Piedmont,CA,94611,3025000,4,4.5,Piedmont,3175,6360,1907,579,953,,Sold,,,http://www.redfin.com/CA/Piedmont/36-Monticello-Ave-94611/home/1002781,EBRD/CCAR/Bay East,40743055,N,Y,37.8283868,-122.2401329
PAST SALE,May-19-2016,Single Family Residential,41 KING Ave,Piedmont,CA,94611,2685000,4,3.5,Central Piedmont,3599,6160,1929,629,746,,Sold,,,http://www.redfin.com/CA/Piedmont/41-King-Ave-94611/home/2037190,EBRD/CCAR/Bay East,40738002,N,Y,37.820016,-122.224551
PAST SALE,March-9-2016,Single Family Residential,220 LAFAYETTE Ave,Piedmont,CA,94611,2450000,3,2.5,Piedmont,2975,8400,1939,700,824,,Sold,,,http://www.redfin.com/CA/Piedmont/220-Lafayette-Ave-94611/home/1889751,EBRD/CCAR/Bay East,40728791,N,Y,37.8172779,-122.2273386
PAST SALE,September-14-2016,Single Family Residential,104 HAMPTON Rd,Piedmont,CA,94611,4000000,7,5.0,Piedmont,5606,21060,1926,511,714,,Sold,,,http://www.redfin.com/CA/Piedmont/108-King-Ave-94610/home/649721,EBRD/CCAR/Bay East,40743735,N,Y,37.81755,-122.22367
PAST SALE,August-3-2016,Single Family Residential,173 St. James Dr,Piedmont,CA,94611,1900000,4,3.5,Piedmont,3130,7875,1976,553,607,,Sold,,,http://www.redfin.com/CA/Piedmont/173-Saint-James-Dr-94611/home/1832585,EBRD/CCAR/Bay East,40745443,N,Y,37.8155195,-122.2189015
PAST SALE,August-16-2016,Single Family Residential,633 MORAGA Ave,Piedmont,CA,94611,1580000,3,3.5,Piedmont,2788,7920,1923,540,567,,Sold,,,http://www.redfin.com/CA/Piedmont/633-Moraga-Ave-94611/home/1548424,EBRD/CCAR/Bay East,40749605,N,Y,37.831149,-122.2327671
PAST SALE,August-16-2016,Single Family Residential,480 HAMPTON Rd,Piedmont,CA,94611,2036000,4,3.5,Upper Piedmont,3302,12040,1958,540,617,,Sold,,,http://www.redfin.com/CA/Piedmont/480-Hampton-Rd-94611/home/731657,EBRD/CCAR/Bay East,40748426,N,Y,37.8185767,-122.215579
PAST SALE,April-1-2016,Single Family Residential,7 Estrella,Piedmont,CA,94611,2950000,5,3.0,Piedmont,3528,7150,1910,677,836,,Sold,,,http://www.redfin.com/CA/Piedmont/7-Estrella-Ave-94611/home/573498,EBRD/CCAR/Bay East,40731707,N,Y,37.8296441,-122.2384721
PAST SALE,June-13-2016,Single Family Residential,58 Fairview Ave,Piedmont,CA,94610,1700000,4,1.0,Piedmont,1950,7296,1915,604,872,,Sold,,,http://www.redfin.com/CA/Piedmont/58-Fairview-Ave-94610/home/643989,EBRD/CCAR/Bay East,40740677,N,Y,37.8206666,-122.2420536
PAST SALE,December-12-2016,Single Family Residential,153 Ricardo Ave,Piedmont,CA,94611,2113000,3,3.0,Piedmont,2289,5040,1925,422,923,,Sold,,,http://www.redfin.com/CA/Piedmont/153-Ricardo-Ave-94611/home/1291132,EBRD/CCAR/Bay East,40762790,N,Y,37.8265012,-122.2409195
PAST SALE,April-19-2016,Single Family Residential,33 SOTELO Ave,Piedmont,CA,94611,2310000,4,4.0,Piedmont,3252,9030,1948,659,710,,Sold,,,http://www.redfin.com/CA/Piedmont/33-Sotelo-Ave-94611/home/652400,EBRD/CCAR/Bay East,40731693,N,Y,37.8236881,-122.2194811
PAST SALE,August-5-2016,Single Family Residential,16 ESTRELLA Ave,Piedmont,CA,94611,2118000,5,3.5,Piedmont,3672,4224,1910,551,577,,Sold,,,http://www.redfin.com/CA/Piedmont/16-Estrella-Ave-94611/home/643502,EBRD/CCAR/Bay East,40743375,N,Y,37.8296333,-122.2377605
PAST SALE,December-9-2016,Single Family Residential,120 Hillside Ave,Piedmont,CA,94611,1850000,3,3.0,Central Piedmont,2022,7260,1963,425,915,,Sold,,,http://www.redfin.com/CA/Piedmont/120-Hillside-Ave-94611/home/1400353,EBRD/CCAR/Bay East,40761629,N,Y,37.8280834,-122.236592
PAST SALE,April-19-2016,Single Family Residential,401 WILDWOOD Ave,Piedmont,CA,94611,3065000,2,2.5,Central Piedmont,2986,13440,1964,659,1026,,Sold,,,http://www.redfin.com/CA/Piedmont/401-Wildwood-Ave-94611/home/646456,EBRD/CCAR/Bay East,40733577,N,Y,37.8203018,-122.2291647
PAST SALE,June-28-2016,Single Family Residential,39 WILDWOOD Ave,Piedmont,CA,94610,1850000,4,3.5,Piedmont,2770,5852,1921,589,668,,Sold,,,http://www.redfin.com/CA/Piedmont/39-Wildwood-Ave-94610/home/1903739,EBRD/CCAR/Bay East,40737424,N,Y,37.8196784,-122.2434905
PAST SALE,April-21-2016,Single Family Residential,126 Woodland Way,Piedmont,CA,94611,2340000,3,2.5,Piedmont,2842,5184,1936,657,823,,Sold,,,http://www.redfin.com/CA/Piedmont/126-Woodland-Way-94611/home/1802157,EBRD/CCAR/Bay East,40732063,N,Y,37.8174808,-122.2284218
PAST SALE,,Single Family Residential,950 Kingston Ave,Piedmont,CA,94611,535000,5,2.0,,2324,4200,1922,,230,,,,,http://www.redfin.com/CA/Piedmont/950-Kingston-Ave-94611/home/642910,,,N,Y,37.8258,-122.2456939
PAST SALE,April-5-2016,Single Family Residential,54 INVERLEITH Ter,Piedmont,CA,94611,1857040,5,4.5,Piedmont,3297,8050,1957,673,563,,Sold,,,http://www.redfin.com/CA/Piedmont/54-Inverleith-Ter-94611/home/2014244,EBRD/CCAR/Bay East,40730390,N,Y,37.8175599,-122.2145268
PAST SALE,September-14-2016,Single Family Residential,140 LEXFORD Rd,Piedmont,CA,94611,2438888,4,3.5,Piedmont,3875,9317,1953,511,629,,Sold,,,http://www.redfin.com/CA/Piedmont/140-Lexford-Rd-94611/home/144052674,EBRD/CCAR/Bay East,40748522,N,Y,37.8194994,-122.2144141
PAST SALE,March-28-2016,Single Family Residential,81 FLORADA Ave,Piedmont,CA,94610,1685000,4,3.5,Piedmont,2746,5076,1927,681,614,,Sold,,,http://www.redfin.com/CA/Piedmont/81-Florada-Ave-94610/home/1802173,EBRD/CCAR/Bay East,40732080,N,Y,37.8154619,-122.228715
PAST SALE,April-6-2016,Single Family Residential,831 OAKLAND Ave,Piedmont,CA,94611,1610000,3,3.0,Piedmont,1829,10281,1903,672,880,,Sold,,,http://www.redfin.com/CA/Piedmont/831-Oakland-Ave-94611/home/643002,EBRD/CCAR/Bay East,40731255,N,Y,37.822101,-122.246619
PAST SALE,,Single Family Residential,5 Glen Alpine Rd,Piedmont,CA,94611,6200000,6,6.0,,8272,31661,1973,,750,,,,,http://www.redfin.com/CA/Piedmont/5-Glen-Alpine-Rd-94611/home/1478650,,,N,Y,37.8201933,-122.219961
PAST SALE,November-1-2016,Single Family Residential,110 WOODLAND Way,Piedmont,CA,94611,2700000,4,3.5,Piedmont,3155,6882,1925,463,856,,Sold,,,http://www.redfin.com/CA/Piedmont/110-Woodland-Way-94611/home/1291285,EBRD/CCAR/Bay East,40756575,N,Y,37.8177723,-122.2279499
PAST SALE,July-25-2016,Single Family Residential,64 KING Ave,Piedmont,CA,94611,2900000,4,4.5,Central Piedmont,4294,12816,1936,562,675,,Sold,,,http://www.redfin.com/CA/Piedmont/64-King-Ave-94611/home/1965526,EBRD/CCAR/Bay East,40742041,N,Y,37.8195325,-122.2237751
PAST SALE,November-22-2016,Single Family Residential,99 SOMERSET Rd,Piedmont,CA,94611,1900000,2,2.5,Piedmont,2127,19020,1975,442,893,,Sold,,,http://www.redfin.com/CA/Piedmont/99-Somerset-Rd-94611/home/1590957,EBRD/CCAR/Bay East,40760579,N,Y,37.821024,-122.213922
PAST SALE,December-7-2016,Single Family Residential,451 Hampton Rd,Piedmont,CA,94611,1925000,4,4.0,Piedmont,2532,9870,1941,427,760,,Sold,,,http://www.redfin.com/CA/Piedmont/451-Hampton-Rd-94611/home/620447,EBRD/CCAR/Bay East,40761497,N,Y,37.818923,-122.216446
PAST SALE,December-5-2016,Single Family Residential,55 Craig Ave,Piedmont,CA,94611,3075000,5,4.5,Piedmont,4359,10824,1883,429,705,,Sold,,,http://www.redfin.com/CA/Piedmont/55-Craig-Ave-94611/home/1931671,EBRD/CCAR/Bay East,40765270,N,Y,37.8260568,-122.2301227
PAST SALE,,Single Family Residential,304 Olive Ave,Piedmont,CA,94611,1000000,4,1.0,,1981,12864,1912,,505,,,,,http://www.redfin.com/CA/Piedmont/304-Olive-Ave-94611/home/693330,,,N,Y,37.8197172,-122.2453682
PAST SALE,May-23-2016,Single Family Residential,217 BONITA Ave,Piedmont,CA,94611,2600000,3,2.5,Central Piedmont,2465,7875,1907,625,1055,,Sold,,,http://www.redfin.com/CA/Piedmont/217-Bonita-Ave-94611/home/2006224,EBRD/CCAR/Bay East,40738372,N,Y,37.8264787,-122.234968
PAST SALE,March-30-2016,Single Family Residential,190 MAXWELTON Rd,Piedmont,CA,94618,2100000,4,3.0,Piedmont,2778,7874,1951,679,756,,Sold,,,http://www.redfin.com/CA/Piedmont/190-Maxwelton-Rd-94618/home/662846,EBRD/CCAR/Bay East,40729687,N,Y,37.8324823,-122.2272598
PAST SALE,June-1-2016,Single Family Residential,308 SAINT JAMES Dr,Piedmont,CA,94611,2725000,5,5.5,Piedmont,5357,15510,1948,616,509,,Sold,,,http://www.redfin.com/CA/Piedmont/308-Saint-James-Dr-94611/home/1565486,EBRD/CCAR/Bay East,40732575,N,Y,37.8135702,-122.2160047
PAST SALE,May-27-2016,Single Family Residential,109 Sunnyside,Piedmont,CA,94611,1325000,2,2.0,Piedmont,1355,3000,1915,621,978,,Sold,,,http://www.redfin.com/CA/Piedmont/109-Sunnyside-Ave-94611/home/644876,EBRD/CCAR/Bay East,40736018,N,Y,37.8228337,-122.2477138
PAST SALE,November-15-2016,Single Family Residential,46 Olive,Piedmont,CA,94618,1230000,3,2.0,Piedmont Zone,1314,2300,1923,449,936,,Sold,,,http://www.redfin.com/CA/Piedmont/46-Olive-Ave-94611/home/1291198,EBRD/CCAR/Bay East,40764000,N,Y,37.822206,-122.2474012
