SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE,ZIP,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE http://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,,Single Family Residential,3273 Whitesand Ct,San Jose,CA,95148,570000,3,1.0,,892,4725,1984,,639,,,,,http://www.redfin.com/CA/San-Jose/3273-Whitesand-Ct-95148/home/1795191,,,N,Y,37.316718,-121.7809241
PAST SALE,December-22-2017,Condo/Co-op,232 Coy Dr #1,SAN JOSE,CA,95123,425000,2,1.0,SAN JOSE,810,1750,1970,39,525,308,Sold,,,http://www.redfin.com/CA/San-Jose/232-Coy-Dr-95123/unit-1/home/1147322,MLSListings,ML81683755,N,Y,37.2552261,-121.8252975
PAST SALE,February-24-2017,Single Family Residential,1148 Curtner Ave,SAN JOSE,CA,95125,799500,2,1.0,SAN JOSE,1288,4752,1947,340,621,,Sold,,,http://www.redfin.com/CA/San-Jose/1148-Curtner-Ave-95125/home/1778145,MLSListings,ML81636143,N,Y,37.2889913,-121.8893575
PAST SALE,,Condo/Co-op,2182 Luz Ave,San Jose,CA,95116,111500,3,1.0,,1165,,1979,,96,,,,,http://www.redfin.com/CA/San-Jose/2182-Luz-Ave-95116/home/571900,,,N,Y,37.358377,-121.846404
PAST SALE,,Condo/Co-op,302 Heredia Ct,San Jose,CA,95116,440000,2,1.0,,881,1457,1971,,499,,,,,http://www.redfin.com/CA/San-Jose/302-Heredia-Ct-95116/home/794719,,,N,Y,37.36067,-121.852659
PAST SALE,,Single Family Residential,1288 Lucretia Ave,San Jose,CA,95122,120000,2,1.0,,967,10560,1950,,124,,,,,http://www.redfin.com/CA/San-Jose/1288-Lucretia-Ave-95122/home/1246199,,,N,Y,37.3276394,-121.8545536
PAST SALE,,Single Family Residential,14391 Victoria Ct,San Jose,CA,95127,595000,3,1.0,,960,4992,1954,,620,,,,,http://www.redfin.com/CA/San-Jose/14391-Victoria-Ct-95127/home/947515,,,N,Y,37.3605841,-121.8143119
PAST SALE,December-1-2017,Condo/Co-op,65 Monte Verano Ct,SAN JOSE,CA,95116,320000,1,1.0,SAN JOSE,597,1810,1988,60,536,333,Sold,,,http://www.redfin.com/CA/San-Jose/65-Monte-Verano-Ct-95116/home/2125662,MLSListings,ML81682154,N,Y,37.361083,-121.839999
PAST SALE,,Single Family Residential,100 El Campo Dr,San Jose,CA,95127,835500,4,1.0,,1389,8960,1952,,602,,,,,http://www.redfin.com/CA/San-Jose/100-El-Campo-Dr-95127/home/1497523,,,N,Y,37.3755171,-121.8243954
PAST SALE,December-7-2017,Single Family Residential,1344 Cliffwood Dr,SAN JOSE,CA,95122,650000,3,1.0,SAN JOSE,960,6000,1959,54,677,,Sold,,,http://www.redfin.com/CA/San-Jose/1344-Cliffwood-Dr-95122/home/891342,MLSListings,ML81683478,N,Y,37.3378526,-121.8372859
PAST SALE,February-24-2017,Single Family Residential,917 Palm St,SAN JOSE,CA,95110,685000,3,1.0,SAN JOSE,1299,5400,1910,340,527,,Sold,,,http://www.redfin.com/CA/San-Jose/917-Palm-St-95110/home/647671,MLSListings,ML81633611,N,Y,37.3187081,-121.8863972
PAST SALE,September-15-2017,Single Family Residential,1276 Prevost St,SAN JOSE,CA,95125,1000000,2,1.0,SAN JOSE,1222,7190,1949,137,818,,Sold,,,http://www.redfin.com/CA/San-Jose/1276-Prevost-St-95125/home/1014933,MLSListings,ML81675210,N,Y,37.3114018,-121.888374
PAST SALE,January-8-2018,Single Family Residential,10251 Claudia Dr,SAN JOSE,CA,95127,603000,3,1.0,SAN JOSE,997,8271,1951,22,605,,Sold,,,http://www.redfin.com/CA/San-Jose/10251-Claudia-Dr-95127/home/1557242,MLSListings,ML81686408,N,Y,37.3618974,-121.8179168
PAST SALE,January-16-2018,Townhouse,1379 Mcquesten Dr Unit A,SAN JOSE,CA,95122,440000,2,1.0,SAN JOSE,888,875,1980,14,495,331,Sold,,,http://www.redfin.com/CA/San-Jose/1379-McQuesten-Dr-95122/unit-A/home/1121222,MLSListings,ML81682333,N,Y,37.330371,-121.846746
PAST SALE,March-10-2017,Single Family Residential,1549 Keesling Ave,SAN JOSE,CA,95125,1199000,2,1.0,SAN JOSE,1228,13200,1936,326,976,,Sold,,,http://www.redfin.com/CA/San-Jose/1549-Keesling-Ave-95125/home/840655,MLSListings,ML81640711,N,Y,37.2956746,-121.9110433
PAST SALE,,Single Family Residential,1015 Lincoln Ct,San Jose,CA,95125,1000000,2,1.0,,915,6480,1926,,1093,,,,,http://www.redfin.com/CA/San-Jose/1015-Lincoln-Ct-95125/home/1806598,,,N,Y,37.2930004,-121.8859354
PAST SALE,June-2-2017,Single Family Residential,447 Serenade Way,SAN JOSE,CA,95111,575000,3,1.0,SAN JOSE,907,5000,1958,242,634,,Sold,,,http://www.redfin.com/CA/San-Jose/447-Serenade-Way-95111/home/1758240,MLSListings,ML81642997,N,Y,37.2790296,-121.821664
PAST SALE,March-3-2017,Condo/Co-op,88 N Jackson Ave #308,SAN JOSE,CA,95116,345000,1,1.0,SAN JOSE,720,720,2006,333,479,403,Sold,,,http://www.redfin.com/CA/San-Jose/88-N-Jackson-Ave-95116/unit-308/home/2124719,MLSListings,ML81637291,N,Y,37.3610855,-121.8457248
PAST SALE,June-13-2017,Condo/Co-op,5623 Playa Del Rey Ct #3,SAN JOSE,CA,95123,430000,2,1.0,SAN JOSE,903,10350,1970,231,476,350,Sold,,,http://www.redfin.com/CA/San-Jose/5623-Playa-Del-Rey-Ct-95123/unit-3/home/1749905,MLSListings,ML81650677,N,Y,37.249636,-121.8537015
PAST SALE,October-11-2017,Condo/Co-op,5688 Makati Cir Unit C,SAN JOSE,CA,95123,450000,1,1.0,SAN JOSE,690,924,1985,111,652,395,Sold,,,http://www.redfin.com/CA/San-Jose/Makati-Cir-95123/home/1233509,MLSListings,ML81677003,N,Y,37.2479444,-121.8072987
PAST SALE,September-15-2017,Single Family Residential,1050 Lincoln Ct,SAN JOSE,CA,95125,1000000,3,1.0,SAN JOSE,1497,6480,1938,137,668,,Sold,,,http://www.redfin.com/CA/San-Jose/1050-Lincoln-Ct-95125/home/1440700,MLSListings,ML81676124,N,Y,37.2921851,-121.8868569
PAST SALE,August-9-2017,Single Family Residential,389 Menker Ave,SAN JOSE,CA,95128,630000,2,1.0,SAN JOSE,794,2950,1910,174,793,,Sold,,,http://www.redfin.com/CA/San-Jose/389-Menker-Ave-95128/home/720466,MLSListings,ML81669015,N,Y,37.3217839,-121.9220377
PAST SALE,August-2-2017,Single Family Residential,1268 Prevost St,SAN JOSE,CA,95125,870000,3,1.0,SAN JOSE,1210,7480,1947,181,719,,Sold,,,http://www.redfin.com/CA/San-Jose/1268-Prevost-St-95125/home/1419449,MLSListings,ML81669120,N,Y,37.3115385,-121.8884167
PAST SALE,May-31-2017,Condo/Co-op,1375 Lick Ave #220,SAN JOSE,CA,95110,360000,1,1.0,SAN JOSE,733,1498,2009,244,491,385,Sold,,,http://www.redfin.com/CA/San-Jose/1375-Lick-Ave-95110/unit-220/home/17290571,MLSListings,ML81522287,N,Y,37.311469,-121.8823991
PAST SALE,June-27-2017,Condo/Co-op,2334 Warfield Way Unit A,SAN JOSE,CA,95122,440000,2,1.0,SAN JOSE,885,1012,1979,217,497,325,Sold,,,http://www.redfin.com/CA/San-Jose/2334-Warfield-Way-95122/unit-A/home/1568330,MLSListings,ML81651338,N,Y,37.312624,-121.841029
PAST SALE,June-12-2017,Single Family Residential,512 N 16th St,SAN JOSE,CA,95112,590000,2,1.0,SAN JOSE,1020,5750,1924,232,578,,Sold,,,http://www.redfin.com/CA/San-Jose/512-N-16th-St-95112/home/731212,MLSListings,ML81652378,N,Y,37.3524066,-121.8817583
PAST SALE,June-19-2017,Condo/Co-op,88 E San Fernando St #1509,SAN JOSE,CA,95113,637000,1,1.0,SAN JOSE,899,279,2008,225,709,669,Sold,,,http://www.redfin.com/CA/San-Jose/88-E-San-Fernando-St-95113/unit-1509/home/23048668,MLSListings,ML81645549,N,Y,37.3348194,-121.8873334
PAST SALE,,Condo/Co-op,287 Tradewinds Dr Apt 11,San Jose,CA,95123,150000,2,1.0,,959,,1970,,156,,,,,http://www.redfin.com/CA/San-Jose/287-Tradewinds-Dr-95123/unit-11/home/993730,,,N,Y,37.255485,-121.827117
PAST SALE,September-8-2017,Condo/Co-op,1421 Alma Loop,SAN JOSE,CA,95125,447000,1,1.0,SAN JOSE,784,,1984,144,570,320,Sold,,,http://www.redfin.com/CA/San-Jose/1421-Alma-Loop-95125/home/1267191,MLSListings,ML81673047,N,Y,37.308856,-121.887005
PAST SALE,June-30-2017,Condo/Co-op,175 W Saint James St #405,SAN JOSE,CA,95110,580000,1,1.0,SAN JOSE,904,285,2006,214,642,401,Sold,,,http://www.redfin.com/CA/San-Jose/175-W-Saint-James-St-95110/unit-405/home/17289327,MLSListings,ML81651258,N,Y,37.337936,-121.8955308
PAST SALE,April-27-2017,Townhouse,1343 Shawn Dr #2,SAN JOSE,CA,95118,450000,2,1.0,SAN JOSE,903,7080,1970,278,498,319,Sold,,,http://www.redfin.com/CA/San-Jose/1343-Shawn-Dr-95118/unit-2/home/1700389,MLSListings,ML81641060,N,Y,37.2596324,-121.8867944
PAST SALE,September-8-2017,Single Family Residential,1811 Everglade Ave,SAN JOSE,CA,95122,544000,3,1.0,SAN JOSE,960,5150,1959,144,567,,Sold,,,http://www.redfin.com/CA/San-Jose/1811-Everglade-Ave-95122/home/1266655,MLSListings,ML81674533,N,Y,37.3382564,-121.8377942
PAST SALE,October-20-2017,Single Family Residential,992 S 12th St,SAN JOSE,CA,95112,671000,3,1.0,SAN JOSE,1092,5043,1924,102,614,,Sold,,,http://www.redfin.com/CA/San-Jose/992-S-12th-St-95112/home/1729085,MLSListings,ML81675636,N,Y,37.3269605,-121.867766
PAST SALE,February-28-2017,Single Family Residential,2306 Peachtree Ln,SAN JOSE,CA,95128,870000,3,1.0,SAN JOSE,1040,5500,1950,336,837,,Sold,,,http://www.redfin.com/CA/San-Jose/2306-Peachtree-Ln-95128/home/1046863,MLSListings,ML81636317,N,Y,37.3339233,-121.9441803
PAST SALE,,Single Family Residential,551 McLaughlin Ave,San Jose,CA,95116,710000,2,1.0,,1172,9900,1941,,606,,,,,http://www.redfin.com/CA/San-Jose/551-McLaughlin-Ave-95116/home/1769277,,,N,Y,37.3394059,-121.860727
PAST SALE,February-17-2017,Single Family Residential,518 N Clover Ave,SAN JOSE,CA,95128,815000,3,1.0,SAN JOSE,1134,5200,1950,347,719,,Sold,,,http://www.redfin.com/CA/San-Jose/518-N-Clover-Ave-95128/home/719633,MLSListings,ML81636178,N,Y,37.3273222,-121.9439761
PAST SALE,,Single Family Residential,59 S 21st St,San Jose,CA,95116,300000,3,1.0,,1570,7800,1920,,191,,,,,http://www.redfin.com/CA/San-Jose/59-S-21st-St-95116/home/1661415,,,N,Y,37.344129,-121.8694359
PAST SALE,October-30-2017,Single Family Residential,487 Menker Ave,SAN JOSE,CA,95128,640000,3,1.0,SAN JOSE,1288,5628,1925,92,497,,Sold,,,http://www.redfin.com/CA/San-Jose/487-Menker-Ave-95128/home/549519,MLSListings,ML81673549,N,Y,37.3200342,-121.9218603
PAST SALE,September-26-2017,Single Family Residential,90 Goodyear St,SAN JOSE,CA,95110,625000,2,1.0,SAN JOSE,649,5500,1922,126,963,,Sold,,,http://www.redfin.com/CA/San-Jose/90-Goodyear-St-95110/home/1432843,MLSListings,ML81679113,N,Y,37.3185997,-121.8793752
PAST SALE,September-8-2017,Single Family Residential,1373 Curtiss Ave,SAN JOSE,CA,95125,910000,2,1.0,SAN JOSE,792,4680,1924,144,1149,,Sold,,,http://www.redfin.com/CA/San-Jose/1373-Curtiss-Ave-95125/home/694049,MLSListings,ML81654142,N,Y,37.3064561,-121.8937741
PAST SALE,October-20-2017,Single Family Residential,149 E Hedding St,SAN JOSE,CA,95112,665000,2,1.0,SAN JOSE,856,4725,1927,102,777,,Sold,,,http://www.redfin.com/CA/San-Jose/149-E-Hedding-St-95112/home/1786564,MLSListings,ML81676819,N,Y,37.3549533,-121.9005782
PAST SALE,February-27-2017,Single Family Residential,475 Autumn Ct,SAN JOSE,CA,95110,670000,2,1.0,SAN JOSE,864,4000,1925,337,775,,Sold,,,http://www.redfin.com/CA/San-Jose/475-Autumn-Ct-95110/home/1869109,MLSListings,ML81635253,N,Y,37.3356073,-121.9014208
PAST SALE,April-14-2017,Condo/Co-op,5684 PLAYA DEL REY #1,SAN JOSE,CA,95123,395000,2,1.0,SAN JOSE,810,7920,1970,291,488,328,Sold,,,http://www.redfin.com/CA/San-Jose/5684-Playa-Del-Rey-95123/unit-1/home/999298,MLSListings,ML81631170,N,Y,37.2478893,-121.8538817
PAST SALE,February-22-2017,Townhouse,5525 Judith St #3,SAN JOSE,CA,95123,385000,2,1.0,SAN JOSE,903,1750,1970,342,426,272,Sold,,,http://www.redfin.com/CA/San-Jose/5525-Judith-St-95123/unit-3/home/992866,MLSListings,ML81635303,N,Y,37.2531002,-121.8261842
PAST SALE,May-5-2017,Townhouse,1952 Tia Pl,SAN JOSE,CA,95131,553800,3,1.0,SAN JOSE,994,1960,1971,270,557,245,Sold,,,http://www.redfin.com/CA/San-Jose/1952-Tia-Pl-95131/home/1707086,MLSListings,ML81637927,N,Y,37.379219,-121.870252
PAST SALE,March-10-2017,Condo/Co-op,88 Bush St #3103,SAN JOSE,CA,95126,600000,1,1.0,SAN JOSE,835,476,2008,326,719,386,Sold,,,http://www.redfin.com/CA/San-Jose/88-Bush-St-95126/unit-3103/home/17288092,MLSListings,ML81637235,N,Y,37.3300734,-121.9044474
PAST SALE,March-14-2017,Condo/Co-op,440 Navaro Pl #103,SAN JOSE,CA,95134,535000,1,1.0,SAN JOSE,870,3920,1991,322,615,256,Sold,,,http://www.redfin.com/CA/San-Jose/440-Navaro-Pl-95134/unit-103/home/577676,MLSListings,ML81636540,N,Y,37.400793,-121.923633
PAST SALE,May-18-2017,Condo/Co-op,275 Tradewinds Dr #8,SAN JOSE,CA,95123,347000,1,1.0,SAN JOSE,722,2809,1970,257,481,358,Sold,,,http://www.redfin.com/CA/San-Jose/275-Tradewinds-Dr-95123/unit-8/home/993654,MLSListings,ML81646606,N,Y,37.25414,-121.826991
PAST SALE,February-17-2017,Single Family Residential,18631 Runo Ct,CUPERTINO,CA,95014,1320000,3,1.0,CUPERTINO,1147,5000,1954,347,1151,,Sold,,,http://www.redfin.com/CA/Cupertino/18631-Runo-Ct-95014/home/1815848,MLSListings,ML81635248,N,Y,37.3191209,-121.9976832
PAST SALE,March-21-2017,Condo/Co-op,1765 Braddock Ct,SAN JOSE,CA,95125,579000,2,1.0,SAN JOSE,841,1056,1981,315,688,405,Sold,,,http://www.redfin.com/CA/San-Jose/1765-Braddock-Ct-95125/home/549834,MLSListings,ML81639812,N,Y,37.295705,-121.923444
PAST SALE,May-15-2017,Condo/Co-op,3408 La Terrace Cir,SAN JOSE,CA,95123,520000,2,1.0,SAN JOSE,904,435,1985,260,575,433,Sold,,,http://www.redfin.com/CA/San-Jose/3408-La-Terrace-Cir-95123/home/1571664,MLSListings,ML81647199,N,Y,37.242028,-121.868538
PAST SALE,September-1-2017,Condo/Co-op,813 Wyman Way #2,SAN JOSE,CA,95133,447888,2,1.0,SAN JOSE,903,1500,1971,151,496,301,Sold,,,http://www.redfin.com/CA/San-Jose/813-Wyman-Way-95133/unit-2/home/1176416,MLSListings,ML81669427,N,Y,37.3783936,-121.8548943
PAST SALE,October-4-2017,Single Family Residential,435 Coe Ave,SAN JOSE,CA,95125,960000,2,1.0,SAN JOSE,1085,5314,1900,118,885,,Sold,,,http://www.redfin.com/CA/San-Jose/435-Coe-Ave-95125/home/1510283,MLSListings,ML81679552,N,Y,37.3153787,-121.8941141
PAST SALE,,Single Family Residential,2398 Summer St,San Jose,CA,95116,109500,3,1.0,,1324,4000,1925,,83,,,,,http://www.redfin.com/CA/San-Jose/2398-Summer-St-95116/home/1266647,,,N,Y,37.3544506,-121.8366214
PAST SALE,September-1-2017,Condo/Co-op,2515 Dillion Ct #4,SAN JOSE,CA,95133,413000,2,1.0,SAN JOSE,798,1500,1971,151,518,301,Sold,,,http://www.redfin.com/CA/San-Jose/2515-Dillion-Ct-95133/unit-4/home/700190,MLSListings,ML81646452,N,Y,37.3808682,-121.8567264
PAST SALE,September-14-2017,Single Family Residential,213 N Claremont Ave,SAN JOSE,CA,95127,650000,3,1.0,SAN JOSE,1169,7050,1947,138,556,,Sold,,,http://www.redfin.com/CA/San-Jose/213-N-Claremont-Ave-95127/home/1159969,MLSListings,ML81675801,N,Y,37.3753469,-121.8283063
PAST SALE,September-22-2017,Condo/Co-op,1060 S 3rd St #359,SAN JOSE,CA,95112,405000,1,1.0,SAN JOSE,667,750,2005,130,607,399,Sold,,,http://www.redfin.com/CA/San-Jose/1060-S-3rd-St-95112/unit-359/home/2124604,MLSListings,ML81674673,N,Y,37.321645,-121.8766544
PAST SALE,,Single Family Residential,1537 Forrestal Ave,San Jose,CA,95110,650000,3,1.0,,980,5400,1955,,663,,,,,http://www.redfin.com/CA/San-Jose/1537-Forrestal-Ave-95110/home/1433592,,,N,Y,37.3621122,-121.9143362
PAST SALE,July-31-2017,Condo/Co-op,88 E San Fernando St #1307,SAN JOSE,CA,95113,640000,1,1.0,SAN JOSE,830,279,2008,183,771,657,Sold,,,http://www.redfin.com/CA/San-Jose/88-E-San-Fernando-St-95113/unit-1307/home/23048627,MLSListings,ML81650009,N,Y,37.3348194,-121.8873334
PAST SALE,October-11-2017,Single Family Residential,1830 Bird Ave,SAN JOSE,CA,95125,860000,2,1.0,SAN JOSE,891,5600,1950,111,965,,Sold,,,http://www.redfin.com/CA/San-Jose/1830-Bird-Ave-95125/home/848945,MLSListings,ML81677089,N,Y,37.300535,-121.8844551
PAST SALE,October-5-2017,Single Family Residential,1196 Malone Rd,SAN JOSE,CA,95125,1200000,3,1.0,SAN JOSE,1502,8280,1950,117,799,,Sold,,,http://www.redfin.com/CA/San-Jose/1196-Malone-Rd-95125/home/701850,MLSListings,ML81677911,N,Y,37.2919182,-121.8929444
PAST SALE,February-8-2017,Condo/Co-op,3429 Wine Cork Way,SAN JOSE,CA,95124,499000,2,1.0,SAN JOSE,868,840,1985,356,575,276,Sold,,,http://www.redfin.com/CA/San-Jose/3429-Wine-Cork-Way-95124/home/1265061,MLSListings,ML81638334,N,Y,37.2640137,-121.9418053
PAST SALE,August-18-2017,Condo/Co-op,1735 Braddock Ct,SAN JOSE,CA,95125,567000,1,1.0,SAN JOSE,841,1125,1984,165,674,405,Sold,,,http://www.redfin.com/CA/San-Jose/1735-Braddock-Ct-95125/unit-79/home/1474922,MLSListings,ML81667885,N,Y,37.294789,-121.923406
PAST SALE,June-23-2017,Single Family Residential,192 Clareview Ave,SAN JOSE,CA,95127,705000,3,1.0,SAN JOSE,1050,8640,1947,221,671,,Sold,,,http://www.redfin.com/CA/San-Jose/192-Clareview-Ave-95127/home/1066697,MLSListings,ML81651835,N,Y,37.3724005,-121.8181525
PAST SALE,February-17-2017,Single Family Residential,893 Nevada Ave,SAN JOSE,CA,95125,975000,2,1.0,SAN JOSE,1096,5670,1930,347,890,,Sold,,,http://www.redfin.com/CA/San-Jose/893-Nevada-Ave-95125/home/1710624,MLSListings,ML81639283,N,Y,37.3035583,-121.8906196
PAST SALE,September-4-2017,Condo/Co-op,3403 Youngs Cir,SAN JOSE,CA,95127,529000,3,1.0,SAN JOSE,936,3710,1974,148,565,120,Sold,,,http://www.redfin.com/CA/San-Jose/3403-Youngs-Cir-95127/home/1606386,MLSListings,ML81676428,N,Y,37.383619,-121.831734
PAST SALE,September-13-2017,Single Family Residential,3494 Joanne Ave,SAN JOSE,CA,95127,710000,3,1.0,SAN JOSE,1027,6076,1952,139,691,,Sold,,,http://www.redfin.com/CA/San-Jose/3494-Joanne-Ave-95127/home/1205499,MLSListings,ML81674124,N,Y,37.3891106,-121.8321337
PAST SALE,,Condo/Co-op,1595 4 Oaks Cir,San Jose,CA,95131,337000,1,1.0,,676,,1986,,499,,,,,http://www.redfin.com/CA/San-Jose/1595-4-Oaks-Cir-95131/home/981421,,,N,Y,37.391189,-121.871833
PAST SALE,March-2-2017,Single Family Residential,2426 Cory Ave,SAN JOSE,CA,95128,965000,3,1.0,SAN JOSE,1134,5720,1950,334,851,,Sold,,,http://www.redfin.com/CA/San-Jose/2426-Cory-Ave-95128/home/1514896,MLSListings,ML81637631,N,Y,37.3315663,-121.9478087
PAST SALE,February-23-2017,Single Family Residential,613 Dorothy Ave,SAN JOSE,CA,95125,715000,2,1.0,SAN JOSE,952,4784,1923,341,751,,Sold,,,http://www.redfin.com/CA/San-Jose/613-Dorothy-Ave-95125/home/1050272,MLSListings,ML81635333,N,Y,37.3109869,-121.8904608
PAST SALE,March-10-2017,Condo/Co-op,3240 Shadow Springs Pl,SAN JOSE,CA,95121,405000,2,1.0,SAN JOSE,911,,1988,326,445,340,Sold,,,http://www.redfin.com/CA/San-Jose/3240-Shadow-Springs-Pl-95121/home/1678530,MLSListings,ML81636521,N,Y,37.305941,-121.817015
PAST SALE,,Single Family Residential,35 S Autumn St,San Jose,CA,95110,1200000,2,1.0,,1033,5650,1900,,1162,,,,,http://www.redfin.com/CA/San-Jose/35-S-Autumn-St-95110/home/1394433,,,N,Y,37.3309362,-121.9004362
PAST SALE,October-17-2017,Condo/Co-op,2758 Somerset Park Cir,SAN JOSE,CA,95132,440000,1,1.0,SAN JOSE,677,1711,1988,105,650,330,Sold,,,http://www.redfin.com/CA/San-Jose/2758-Somerset-Park-Cir-95132/home/2125704,MLSListings,ML81676469,N,Y,37.3951149,-121.860949
PAST SALE,February-23-2017,Condo/Co-op,2910 La Terrace Cir,SAN JOSE,CA,95123,515000,2,1.0,SAN JOSE,995,,1985,341,518,433,Sold,,,http://www.redfin.com/CA/San-Jose/2910-La-Terrace-Cir-95123/home/1002167,MLSListings,ML81635375,N,Y,37.242163,-121.867023
PAST SALE,October-5-2017,Single Family Residential,1521 Marcia Ave,SAN JOSE,CA,95125,1015000,3,1.0,SAN JOSE,1110,5450,1951,117,914,,Sold,,,http://www.redfin.com/CA/San-Jose/1521-Marcia-Ave-95125/home/1567481,MLSListings,ML81676836,N,Y,37.2819977,-121.8973547
