SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE,ZIP,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE http://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,May-17-2017,Townhouse,25429 Huntwood Ave,Hayward,CA,94544,595000,3,3,Hayward,1765,,2007,253,337,235,Sold,,,http://www.redfin.com/CA/Hayward/25429-Huntwood-Ave-94544/home/17184277,EBRD/CCAR/Bay East,40777350,N,Y,37.649484,-122.081498
PAST SALE,July-19-2017,Single Family Residential,33159 8Th St,Union City,CA,94587,635000,3,2,Union City,1139,5000,1951,190,558,,Sold,,,http://www.redfin.com/CA/Union-City/33159-8th-St-94587/home/1601508,EBRD/CCAR/Bay East,40784232,N,Y,37.6041122,-122.0266376
PAST SALE,July-28-2017,Single Family Residential,1839 63Rd St,Berkeley,CA,94703,860000,2,1,Santa Fe,1092,4455,1907,181,788,,Sold,,,http://www.redfin.com/CA/Berkeley/1839-63rd-St-94703/home/1309093,EBRD/CCAR/Bay East,40787457,N,Y,37.848338,-122.269522
PAST SALE,May-22-2017,Single Family Residential,3855 Campbell Pl,Fremont,CA,94536,988000,3,2,Fremont,1453,5608,1977,248,680,,Sold,,,http://www.redfin.com/CA/Fremont/3855-Campbell-Pl-94536/home/2004759,EBRD/CCAR/Bay East,40777339,N,Y,37.5630909,-122.0138598
PAST SALE,September-6-2017,Townhouse,5589 Azalea Way,Newark,CA,94560,849000,4,3.5,Newark,2026,,2016,141,419,198,Sold,,,http://www.redfin.com/CA/Newark/5589-Azalea-Way-94560/home/142995699,EBRD/CCAR/Bay East,40790781,N,Y,37.5356772,-122.0149812
PAST SALE,August-31-2017,Condo/Co-op,2917 Macarthur Blvd Unit 1C,Oakland,CA,94602,399000,2,1.5,Diamond District,1088,,1984,147,367,447,Sold,,,http://www.redfin.com/CA/Oakland/2917-MacArthur-Blvd-94602/unit-1C/home/540515,EBRD/CCAR/Bay East,40788252,N,Y,37.7977041,-122.2063841
PAST SALE,November-22-2017,Single Family Residential,5515 Civic Terrace Ave,Newark,CA,94560,790000,3,3,Newark,1455,2700,1987,64,543,119,Sold,,,http://www.redfin.com/CA/Newark/5515-Civic-Terrace-Ave-94560/home/2046403,EBRD/CCAR/Bay East,40800848,N,Y,37.541277,-122.025207
PAST SALE,July-28-2017,Single Family Residential,5794 Saint Matthew Dr,Newark,CA,94560,855000,4,2.5,Newark,1812,7686,1974,181,472,,Sold,,,http://www.redfin.com/CA/Newark/5794-Saint-Matthew-Dr-94560/home/1941079,EBRD/CCAR/Bay East,40786214,N,Y,37.537628,-122.024869
PAST SALE,November-30-2017,Townhouse,800 Old Oak Ln #4,Hayward,CA,94541,586000,3,2.5,Hayward,1303,1201,2011,56,450,211,Sold,,,http://www.redfin.com/CA/Hayward/800-Old-Oak-Ln-94541/unit-4/home/22682694,EBRD/CCAR/Bay East,40801289,N,Y,37.6650673,-122.0989584
PAST SALE,June-1-2017,Single Family Residential,16280 Calypso Ct,San Leandro,CA,94578,665000,4,2.5,Ashland,1626,4460,1994,238,409,,Sold,,,http://www.redfin.com/CA/San-Leandro/16280-Calypso-Ct-94578/home/715353,EBRD/CCAR/Bay East,40778570,N,Y,37.6993987,-122.112391
PAST SALE,August-5-2016,Single Family Residential,2691 Forino Ct,Dublin,CA,94568,1445000,5,4.5,Dublin Ranch,3673,7235,2014,538,393,83,Sold,,,http://www.redfin.com/CA/Dublin/2691-Forino-Dr-94568/home/22963183,EBRD/CCAR/Bay East,40743141,N,Y,37.7209451,-121.8519929
PAST SALE,June-7-2016,Single Family Residential,3543 REDWOOD Rd,Oakland,CA,94619,815000,2,1,Redwood Heights,1218,4000,1929,597,669,,Sold,,,http://www.redfin.com/CA/Oakland/3543-Redwood-Rd-94619/home/1412197,EBRD/CCAR/Bay East,40738140,N,Y,37.7987278,-122.1910267
PAST SALE,September-20-2016,Townhouse,3731 BOSWELL Ter,Fremont,CA,94536,530000,3,1.5,Parkmont Vil Grn,1168,838,1976,492,454,279,Sold,,,http://www.redfin.com/CA/Fremont/3731-Boswell-Ter-94536/home/1711394,EBRD/CCAR/Bay East,40751767,N,Y,37.5547166,-121.9954696
PAST SALE,April-8-2016,Single Family Residential,34348 TORREY PINE Ln,Union City,CA,94587,980000,5,3.5,Ashford Place,2671,6359,2000,657,367,63,Sold,,,http://www.redfin.com/CA/Union-City/34348-Torrey-Pine-Ln-94587/home/1208595,EBRD/CCAR/Bay East,40732383,N,Y,37.593919,-122.010273
PAST SALE,February-28-2017,Single Family Residential,1467 Chaparral Way,Livermore,CA,94551,865000,5,3,Livermore,2140,6000,1998,331,404,,Sold,,,http://www.redfin.com/CA/Livermore/1467-Chaparral-Way-94551/home/1550477,EBRD/CCAR/Bay East,40769030,N,Y,37.7212872,-121.7124891
PAST SALE,January-20-2017,Townhouse,36981 Newark Blvd Unit A,Newark,CA,94560,537500,3,2.5,Foxwood,1330,122839,1987,370,404,335,Sold,,,http://www.redfin.com/CA/Newark/36981-Newark-Blvd-94560/unit-A/home/1552804,EBRD/CCAR/Bay East,40765766,N,Y,37.536625,-122.031821
PAST SALE,August-19-2016,Single Family Residential,6184 Laird Ave,Oakland,CA,94605,540000,2,2,Millls College,1148,3762,1939,524,470,,Sold,,,http://www.redfin.com/CA/Oakland/6184-Laird-Ave-94605/home/563134,EBRD/CCAR/Bay East,40741395,N,Y,37.7764383,-122.1792407
PAST SALE,December-22-2016,Multi-Family (2-4 Unit),3309 64th Ave,Oakland,CA,94605,520000,4,4,Chevrolet Park,1639,3625,1939,399,317,,Sold,,,http://www.redfin.com/CA/Oakland/3309-64th-Ave-94605/home/562373,EBRD/CCAR/Bay East,40761208,N,Y,37.7742578,-122.1797196
PAST SALE,,Single Family Residential,30611 Chimney Ln,Union City,CA,94587,790000,3,2,,1535,4800,1985,,515,,,,,http://www.redfin.com/CA/Union-City/30611-Chimney-Ln-94587/home/1601005,,,N,Y,37.6022231,-122.0729983
PAST SALE,,Single Family Residential,2262 San Jose Ave Apt B,Alameda,CA,94501,400000,1,1,,572,1877,1925,,699,,,,,http://www.redfin.com/CA/Alameda/2262-San-Jose-Ave-94501/unit-B/home/1366262,,,N,Y,37.7612379,-122.2470876
PAST SALE,May-19-2016,Single Family Residential,2521 OLIVER Ave,Oakland,CA,94605,618000,4,3.5,Oakland,2725,4242,1967,616,227,,Sold,,,http://www.redfin.com/CA/Oakland/2521-Oliver-Ave-94605/home/1588327,EBRD/CCAR/Bay East,40725668,N,Y,37.7465203,-122.1545566
PAST SALE,September-15-2016,Single Family Residential,30663 TIDEWATER Dr,Union City,CA,94587,990000,5,3,Union City,2544,6690,2000,497,389,,Sold,,,http://www.redfin.com/CA/Union-City/30663-Tidewater-Dr-94587/home/1654946,EBRD/CCAR/Bay East,40731386,N,Y,37.6018434,-122.0793786
PAST SALE,February-28-2017,Single Family Residential,719 Wimbledon Ln,Livermore,CA,94551,785000,4,3,The Meadows,2307,8632,1971,331,340,,Sold,,,http://www.redfin.com/CA/Livermore/719-Wimbledon-Ln-94551/home/626664,EBRD/CCAR/Bay East,40762737,N,Y,37.6922083,-121.7657004
PAST SALE,,Single Family Residential,2227 107th Ave,Oakland,CA,94603,265000,2,1,,768,4040,1927,,345,,,,,http://www.redfin.com/CA/Oakland/2227-107th-Ave-94603/home/1466040,,,N,Y,37.7413005,-122.1557592
PAST SALE,June-3-2016,Single Family Residential,2259 100TH Ave,Oakland,CA,94603,450000,3,1,East Oakland,1778,5000,1920,601,253,,Sold,,,http://www.redfin.com/CA/Oakland/2259-100th-Ave-94603/home/1142227,EBRD/CCAR/Bay East,40736698,N,Y,37.7454906,-122.158359
PAST SALE,July-15-2016,Single Family Residential,32284 Valiant,Union City,CA,94587,750000,4,2,Town & Country,1769,8658,1971,559,424,,Sold,,,http://www.redfin.com/CA/Union-City/32284-Valiant-Way-94587/home/1028577,EBRD/CCAR/Bay East,40744284,N,Y,37.6057664,-122.0550657
PAST SALE,November-28-2016,Single Family Residential,5918 BLACK Ave,Pleasanton,CA,94566,940000,5,3,Del Prado,2514,7640,1971,423,374,,Sold,,,http://www.redfin.com/CA/Pleasanton/5918-Black-Ave-94566/home/2029251,EBRD/CCAR/Bay East,40747407,N,Y,37.6684233,-121.8961687
PAST SALE,October-31-2016,Single Family Residential,5111 NORTHWAY Rd,Pleasanton,CA,94566,959000,4,2,Pleasanton Vally,1854,8457,1965,451,517,,Sold,,,http://www.redfin.com/CA/Pleasanton/5111-Northway-Rd-94566/home/1755400,EBRD/CCAR/Bay East,40754851,N,Y,37.6763932,-121.8853258
PAST SALE,,Single Family Residential,1460 142nd Ave,San Leandro,CA,94578,580000,3,1,,1393,6222,1946,,416,,,,,http://www.redfin.com/CA/San-Leandro/1460-142nd-Ave-94578/home/1203447,,,N,Y,37.7126975,-122.1375028
PAST SALE,July-13-2016,Single Family Residential,2202 Via Espada,Pleasanton,CA,94566,955000,3,2,Del Prado,1673,6914,1971,561,571,,Sold,,,http://www.redfin.com/CA/Pleasanton/2202-Via-Espada-94566/home/706439,EBRD/CCAR/Bay East,40745003,N,Y,37.6685809,-121.8954648
PAST SALE,September-19-2016,Condo/Co-op,5411 Black Ave #3,Pleasanton,CA,94566-5964,636000,3,2.5,Wellington,1690,179467,1982,493,376,360,Sold,,,http://www.redfin.com/CA/Pleasanton/5411-Black-Ave-94566/unit-3/home/746912,EBRD/CCAR/Bay East,40745330,N,Y,37.672557,-121.889923
PAST SALE,July-21-2016,Condo/Co-op,3385 DUBLIN Blvd #146,Dublin,CA,94568,590000,3,2,The Terraces,1246,,2007,553,474,362,Sold,,,http://www.redfin.com/CA/Dublin/3385-Dublin-Blvd-94568/unit-146/home/17183389,EBRD/CCAR/Bay East,40745626,N,Y,37.7054567,-121.8625517
PAST SALE,March-15-2016,Condo/Co-op,3668 Branding Iron Pl,Dublin,CA,94568,771322,3,2.5,Dublin,1764,,2016,681,437,278,Sold,,,http://www.redfin.com/CA/Dublin/3668-Branding-Iron-Pl-94568/home/17183375,EBRD/CCAR/Bay East,40723700,N,Y,37.7323189,-121.867145
PAST SALE,October-14-2016,Single Family Residential,322 Martin Ave,Livermore,CA,94551,585000,3,2,Livermore,1125,6180,1956,468,520,,Sold,,,http://www.redfin.com/CA/Livermore/322-Martin-Ave-94551/home/1675500,EBRD/CCAR/Bay East,40752922,N,Y,37.6896387,-121.7605477
PAST SALE,May-10-2016,Condo/Co-op,2110 ARROYO Ct #4,Pleasanton,CA,94588,415000,2,1,Laguna Vista,810,,1972,625,512,275,Sold,,,http://www.redfin.com/CA/Pleasanton/2110-Arroyo-Ct-94588/home/1508487,EBRD/CCAR/Bay East,40733353,N,Y,37.650245,-121.90387
PAST SALE,,Condo/Co-op,5621 Melodia Cir,Dublin,CA,94568,817500,3,3,,1827,,2015,,447,,,,,http://www.redfin.com/CA/Dublin/5621-Melodia-Cir-94568/home/110019417,,,N,Y,37.7052287,-121.9018583
PAST SALE,September-22-2016,Single Family Residential,48690 TAOS Rd,Fremont,CA,94539,1122000,4,2.5,Warm Springs,1542,6571,1978,490,728,,Sold,,,http://www.redfin.com/CA/Fremont/48690-Taos-Rd-94539/home/1014571,EBRD/CCAR/Bay East,40753151,N,Y,37.4688184,-121.9119338
PAST SALE,March-3-2017,Single Family Residential,330 Escobar St,Fremont,CA,94539,1165000,3,2,Mission San Jose,1104,5022,1953,328,1055,,Sold,,,http://www.redfin.com/CA/Fremont/330-Escobar-St-94539/home/898022,EBRD/CCAR/Bay East,40766565,N,Y,37.5321041,-121.92356
PAST SALE,July-20-2016,Single Family Residential,5734 AMBERGLEN St,Dublin,CA,94568,951001,4,2.5,Summerglen,1975,3938,2001,554,482,53,Sold,,,http://www.redfin.com/CA/Dublin/5734-Amberglen-St-94568/home/1206369,EBRD/CCAR/Bay East,40742232,N,Y,37.7131378,-121.8870124
PAST SALE,April-12-2016,Condo/Co-op,277 RACHAEL Pl,Pleasanton,CA,94566,670000,3,2.5,Country Roads,1446,,1989,653,463,325,Sold,,,http://www.redfin.com/CA/Pleasanton/277-Rachael-Pl-94566/home/1190007,EBRD/CCAR/Bay East,40729395,N,Y,37.667098,-121.868611
PAST SALE,April-27-2016,Single Family Residential,3766 SMALLWOOD Ct,Pleasanton,CA,94566,2550000,4,4,Kottinger Ranch,6105,31271,2000,638,418,146,Sold,,,http://www.redfin.com/CA/Pleasanton/3766-Smallwood-Ct-94566/home/878244,EBRD/CCAR/Bay East,40732729,N,Y,37.6493708,-121.8488391
PAST SALE,January-9-2017,Single Family Residential,7289 Valley Trails Dr,Pleasanton,CA,94588,900000,3,2.5,Cherry Blossom,1564,4665,1989,381,575,140,Sold,,,http://www.redfin.com/CA/Pleasanton/7289-Valley-Trails-Dr-94588/home/1168108,EBRD/CCAR/Bay East,40763592,N,Y,37.6761994,-121.9007522
PAST SALE,,Single Family Residential,330 Misty Cir,Livermore,CA,94550,777500,4,3,,2048,2850,2016,,380,,,,,http://www.redfin.com/CA/Livermore/330-Misty-Cir-94550/home/108511847,,,N,Y,37.7003913,-121.7180698
PAST SALE,November-17-2016,Townhouse,13548 BANCROFT Ave #2,San Leandro,CA,94578,370000,2,1,Colonial Gardens,811,,1970,434,456,259,Sold,,,http://www.redfin.com/CA/San-Leandro/13548-Bancroft-Ave-94578/unit-2/home/1203407,EBRD/CCAR/Bay East,40759336,N,Y,37.716358,-122.141019
PAST SALE,November-22-2016,Single Family Residential,30608 Ratekin Dr,Union City,CA,94587,793000,4,2.5,Sugar Springs,1860,4500,1989,429,426,,Sold,,,http://www.redfin.com/CA/Union-City/30608-Ratekin-Dr-94587/home/533415,EBRD/CCAR/Bay East,40760648,N,Y,37.6010114,-122.0740194
PAST SALE,August-2-2016,Single Family Residential,32748 PULASKI Dr,Hayward,CA,94544,550000,3,2,Hayward Area,1221,5000,1951,541,450,,Sold,,,http://www.redfin.com/CA/Hayward/32748-Pulaski-Dr-94544/home/1955473,EBRD/CCAR/Bay East,40746449,N,Y,37.6097648,-122.0252863
PAST SALE,March-15-2017,Single Family Residential,11232 Rothschild Ct,Dublin,CA,94568,1190000,4,3.5,Bordeaux Estates,3099,19160,1990,316,384,21,Sold,,,http://www.redfin.com/CA/Dublin/11232-Rothschild-Ct-94568/home/615237,EBRD/CCAR/Bay East,40770926,N,Y,37.7085,-121.952413
PAST SALE,January-13-2017,Single Family Residential,4804 Maureen Cir,Livermore,CA,94550,737000,4,2,Livermore,1798,9463,1994,377,410,,Sold,,,http://www.redfin.com/CA/Livermore/4804-Maureen-Cir-94550/home/1634824,EBRD/CCAR/Bay East,40763351,N,Y,37.6940567,-121.7362967
PAST SALE,November-23-2016,Single Family Residential,248 Martin Ave,Livermore,CA,94551,668000,3,2,Leland Heights,1400,6180,1956,428,477,,Sold,,,http://www.redfin.com/CA/Livermore/248-Martin-Ave-94551/home/1296272,EBRD/CCAR/Bay East,40761344,N,Y,37.6887975,-121.7605347
PAST SALE,January-25-2017,Single Family Residential,14190 Rose Dr,San Leandro,CA,94578,465000,2,2,San Leandro,900,6042,1942,365,517,,Sold,,,http://www.redfin.com/CA/San-Leandro/14190-Rose-Dr-94578/home/1846607,EBRD/CCAR/Bay East,40764683,N,Y,37.7113799,-122.1415894
PAST SALE,March-6-2017,Condo/Co-op,5501 DeMarcus Blvd #222,Dublin,CA,94568,651988,2,2,Dublin,1399,,2007,325,466,435,Sold,,,http://www.redfin.com/CA/Dublin/5501-DeMarcus-Blvd-94568/unit-222/home/113069086,EBRD/CCAR/Bay East,40769843,N,Y,37.7052605,-121.899191
PAST SALE,November-6-2016,Condo/Co-op,5501 DeMarcus Blvd #404,Dublin,CA,94568-2063,577000,2,2,Dublin,1088,1088,2007,445,530,344,Sold,,,http://www.redfin.com/CA/Dublin/5501-De-Marcus-Blvd-94568/unit-404/home/12118146,EBRD/CCAR/Bay East,40760499,N,Y,37.705243,-121.899332
PAST SALE,December-16-2016,Single Family Residential,802 Woodland Ave,San Leandro,CA,94577,861000,5,2.5,San Leandro,2023,9001,1927,405,426,,Sold,,,http://www.redfin.com/CA/San-Leandro/802-Woodland-Ave-94577/home/762291,EBRD/CCAR/Bay East,40761944,N,Y,37.7307268,-122.1530481
PAST SALE,April-6-2016,Condo/Co-op,3911 Vineyard Ave,PLEASANTON,CA,94566,779000,4,3,PLEASANTON,2009,,2007,659,388,270,Sold,,,http://www.redfin.com/CA/Pleasanton/3911-Vineyard-Ave-94566/home/22657214,MLSListings,ML81547903,N,Y,37.6632102,-121.8650918
PAST SALE,,Single Family Residential,43159 CALLE FAMILIA,FREMONT,CA,94539,1298000,4,3,,2273,1480,2016,,571,,,,,http://www.redfin.com/CA/FREMONT/43159-CALLE-FAMILIA-94539/home/112886633,,,N,Y,37.5148444,-121.9131761
PAST SALE,,Single Family Residential,1509 Brookline Loop,Pleasanton,CA,94566,1500000,4,3.5,,3512,4319,2016,,427,,,,,http://www.redfin.com/CA/Pleasanton/1509-Brookline-Loop-94566/home/95474874,,,N,Y,37.6549142,-121.8963244
PAST SALE,February-17-2017,Single Family Residential,1300 Benedict Dr,San Leandro,CA,94577,878000,5,4.5,Bay O Vista,3727,6970,1939,342,236,,Sold,,,http://www.redfin.com/CA/San-Leandro/1300-Benedict-Dr-94577/home/1369779,EBRD/CCAR/Bay East,40761606,N,Y,37.7297315,-122.1377142
PAST SALE,June-8-2016,Single Family Residential,1500 FOOTHILL Rd,Pleasanton,CA,94588,2895000,4,5,Foothill Road,4803,217800,1977,596,603,,Sold,,,http://www.redfin.com/CA/Pleasanton/1500-Foothill-Rd-94588/home/1198506,EBRD/CCAR/Bay East,40735069,N,Y,37.640883,-121.897885
PAST SALE,March-17-2017,Single Family Residential,5266 Arrezzo St,Pleasanton,CA,94588,867000,3,2.5,Avila,1719,2487,1997,314,504,158,Sold,,,http://www.redfin.com/CA/Pleasanton/5266-Arrezzo-St-94588/home/1353699,EBRD/CCAR/Bay East,40766273,N,Y,37.6927463,-121.89138
PAST SALE,June-17-2016,Single Family Residential,15511 VASSAR Ave,San Lorenzo,CA,94580,510000,4,2,Hesperian Garden,1446,5940,1950,587,353,,Sold,,,http://www.redfin.com/CA/San-Lorenzo/15511-Vassar-Ave-94580/home/800132,EBRD/CCAR/Bay East,40735017,N,Y,37.6952218,-122.1259777
PAST SALE,April-5-2016,Townhouse,3883 VINE St,Pleasanton,CA,94566,564000,2,2.5,Birch Creek,1221,1153,1985,660,462,308,Sold,,,http://www.redfin.com/CA/Pleasanton/3883-Vine-St-94566/home/820094,EBRD/CCAR/Bay East,40728727,N,Y,37.665113,-121.864107
PAST SALE,,Multi-Family (2-4 Unit),33437 Railroad Ave,Union City,CA,94587,275000,4,2,,1429,4700,1966,,192,,,,,http://www.redfin.com/CA/Union-City/33437-Railroad-Ave-94587/home/1682923,,,N,Y,37.6004476,-122.0253084
PAST SALE,July-12-2016,Single Family Residential,7325 TULIPWOOD Cir,Pleasanton,CA,94588,900000,4,2.5,Highland Oaks,1948,7602,1968,562,462,30,Sold,,,http://www.redfin.com/CA/Pleasanton/7325-Tulipwood-Cir-94588/home/2024661,EBRD/CCAR/Bay East,40738182,N,Y,37.6788156,-121.914673
PAST SALE,March-16-2017,Single Family Residential,3236 MELANIE Cir,Pleasanton,CA,94588,1125750,4,3,Parkside,2317,7560,1986,315,486,,Sold,,,http://www.redfin.com/CA/Pleasanton/3236-Melanie-Cir-94588/home/1537699,EBRD/CCAR/Bay East,40766550,N,Y,37.6828876,-121.892331
PAST SALE,February-18-2016,Single Family Residential,1457 PLAZA Dr,San Leandro,CA,94578,355000,2,1,Bay Fair,1090,6000,1946,707,326,,Sold,,,http://www.redfin.com/CA/San-Leandro/1457-Plaza-Dr-94578/home/797235,EBRD/CCAR/Bay East,40723174,N,Y,37.7026249,-122.1234187
PAST SALE,April-26-2016,Single Family Residential,2868 Chateau Way,Livermore,CA,94550,1160000,4,2.5,Arroyo,3245,12011,1986,639,357,55,Sold,,,http://www.redfin.com/CA/Livermore/2868-Chateau-Way-94550/home/1750387,EBRD/CCAR/Bay East,40732571,N,Y,37.6716524,-121.7582498
PAST SALE,,Condo/Co-op,2871 First St Unit 903,Livermore,CA,94550,510000,2,2,,1420,,2004,,359,,,,,http://www.redfin.com/CA/Livermore/2871-First-St-94550/unit-903/home/2112216,,,N,Y,37.68461,-121.7627269
PAST SALE,,Single Family Residential,1476 153rd Ave,San Leandro,CA,94578,482000,3,2,,1176,3617,1994,,410,,,,,http://www.redfin.com/CA/San-Leandro/1476-153rd-Ave-94578/home/1461658,,,N,Y,37.7047775,-122.1248984
PAST SALE,October-14-2016,Single Family Residential,2700 FORINO Ct,Dublin,CA,94568,1436892,5,4.5,Dublin Ranch,4129,6820,2014,468,348,87,Sold,,,http://www.redfin.com/CA/Dublin/2700-Forino-Ct-94568/home/22963184,EBRD/CCAR/Bay East,40753953,N,Y,37.7204463,-121.8522578
PAST SALE,,Single Family Residential,3240 Caldeira Dr,Livermore,CA,94550,1136000,4,3,,2592,8888,2012,,438,,,,,http://www.redfin.com/CA/Livermore/3240-Caldeira-Dr-94550/home/40627193,,,N,Y,37.6652115,-121.7541862
PAST SALE,,Single Family Residential,3008 Badger Dr,Pleasanton,CA,94566,752500,3,2,,1383,3600,1989,,544,,,,,http://www.redfin.com/CA/Pleasanton/3008-Badger-Dr-94566/home/1200226,,,N,Y,37.6674725,-121.8479932
PAST SALE,April-14-2016,Single Family Residential,1591 151st Ave,San Leandro,CA,94578,375000,2,1,Bay Fair,931,4240,1927,651,403,,Sold,,,http://www.redfin.com/CA/San-Leandro/1591-151st-Ave-94578/home/796773,EBRD/CCAR/Bay East,40717791,N,Y,37.7067493,-122.1254873
PAST SALE,,Single Family Residential,429 Thrasher Ave,Livermore,CA,94551,585000,3,2,,1130,7657,1971,,518,,,,,http://www.redfin.com/CA/Livermore/429-Thrasher-Ave-94551/home/559016,,,N,Y,37.6836593,-121.7923405
PAST SALE,January-26-2017,Single Family Residential,2814 Carmen Ave,Livermore,CA,94550,860000,3,2.5,South Livermore,2208,6750,2006,364,389,,Sold,,,http://www.redfin.com/CA/Livermore/2814-Carmen-Ave-94550/home/1935276,EBRD/CCAR/Bay East,40762760,N,Y,37.6757098,-121.7598615
PAST SALE,June-30-2016,Single Family Residential,1962 PLACER Dr,San Leandro,CA,94578,579000,3,2,Hill Crest Knoll,2046,6903,1950,574,283,,Sold,,,http://www.redfin.com/CA/San-Leandro/1962-Placer-Dr-94578/home/1836802,EBRD/CCAR/Bay East,40744416,N,Y,37.7135673,-122.1276537
PAST SALE,,Single Family Residential,2894 Poppy Hills Ln,Dublin,CA,94568,1335000,4,3,,4252,6425,2003,,314,,,,,http://www.redfin.com/CA/Dublin/2894-Poppy-Hills-Ln-94568/home/1478326,,,N,Y,37.7179005,-121.8547193
PAST SALE,March-15-2017,Single Family Residential,5102 Angelico Ct,Pleasanton,CA,94588-4158,780000,2,2.5,Avila,1365,3101,1997,316,571,158,Sold,,,http://www.redfin.com/CA/Pleasanton/5102-Angelico-Ct-94588/home/1755226,EBRD/CCAR/Bay East,40770271,N,Y,37.6928026,-121.8893274
PAST SALE,,Single Family Residential,6580 Terrace Ridge Ct,Dublin,CA,94568,1220500,4,4,,2822,4657,2016,,432,,,,,http://www.redfin.com/CA/Dublin/6580-Terrace-Ridge-Ct-94568/home/109250824,,,N,Y,37.7294445,-121.8704001
PAST SALE,January-6-2017,Condo/Co-op,140 Selby Ln #4,Livermore,CA,94551,577888,2,3.5,Montage,1379,,2012,384,419,271,Sold,,,http://www.redfin.com/CA/Livermore/140-Selby-Ln-94551/unit-4/home/40627806,EBRD/CCAR/Bay East,40760505,N,Y,37.7085846,-121.8028673
PAST SALE,January-20-2017,Single Family Residential,1346 Clavey River Ct,Livermore,CA,94550,995000,3,2.5,Arroyo,2177,5814,2011,370,457,15,Sold,,,http://www.redfin.com/CA/Livermore/1346-Clavey-River-Ct-94550/home/28697180,EBRD/CCAR/Bay East,40765826,N,Y,37.6697917,-121.7632028
PAST SALE,March-4-2016,Condo/Co-op,3385 Dublin Blvd #112,Dublin,CA,94568-7296,560000,2,2.5,The Terraces,1386,,2007,692,404,367,Sold,,,http://www.redfin.com/CA/Dublin/3385-Dublin-Blvd-94568/unit-112/home/17183772,EBRD/CCAR/Bay East,40727972,N,Y,37.7054567,-121.8625517
PAST SALE,February-15-2017,Single Family Residential,14552 Lark St,San Leandro,CA,94578,510000,2,1,San Leandro,1002,6050,1945,344,509,,Sold,,,http://www.redfin.com/CA/San-Leandro/14552-Lark-St-94578/home/1381540,EBRD/CCAR/Bay East,40762647,N,Y,37.7123669,-122.1328157
PAST SALE,April-21-2016,Single Family Residential,3728 VALLEY VIEW Way,Livermore,CA,94551,900000,4,2.5,Amber Ridge,2553,8230,1994,644,353,,Sold,,,http://www.redfin.com/CA/Livermore/3728-Valley-View-Way-94551/home/1861267,EBRD/CCAR/Bay East,40732614,N,Y,37.6965776,-121.7551031
PAST SALE,February-23-2017,Single Family Residential,3185 MADDEN Way,Dublin,CA,94568,1375000,5,5.5,Dublin Ranch,3801,9943,2006,336,362,75,Sold,,,http://www.redfin.com/CA/Dublin/3185-Madden-Way-94568/home/12115594,EBRD/CCAR/Bay East,40768476,N,Y,37.7157054,-121.8597704
PAST SALE,August-19-2016,Single Family Residential,1725 148th Ave,SAN LEANDRO,CA,94578,760000,5,3,SAN LEANDRO,2710,5394,1945,524,280,,Sold,,,http://www.redfin.com/CA/San-Leandro/1725-148th-Ave-94578/home/1684795,MLSListings,ML81593547,N,Y,37.7116949,-122.1303952
PAST SALE,March-14-2017,Single Family Residential,1920 Helsinki Way,Livermore,CA,94550,780000,3,2,Sunset,1728,9571,1973,317,451,,Sold,,,http://www.redfin.com/CA/Livermore/1920-Helsinki-Way-94550/home/1410646,EBRD/CCAR/Bay East,40767234,N,Y,37.663172,-121.7685
PAST SALE,November-9-2016,Single Family Residential,4653 LARAMIE GATE Ct,Pleasanton,CA,94566,1150000,4,3,The Gates,2020,11499,1984,442,569,,Sold,,,http://www.redfin.com/CA/Pleasanton/4653-Laramie-Gate-Ct-94566/home/1192553,EBRD/CCAR/Bay East,40759069,N,Y,37.6859433,-121.8782401
PAST SALE,June-1-2016,Single Family Residential,,Dublin,CA,94568,1100000,5,3,Dublin Ranch,2654,4160,2000,603,414,72,Sold,,,http://www.redfin.com/CA/Dublin/Undisclosed-address-94568/home/1136749,EBRD/CCAR/Bay East,40736990,N,Y,37.7169047,-121.8624289
PAST SALE,,Multi-Family (2-4 Unit),1199 Louise St,San Leandro,CA,94578,1250000,10,5,,3862,5660,1960,,324,,,,,http://www.redfin.com/CA/San-Leandro/1199-Louise-St-94578/home/783008,,,N,Y,37.7049815,-122.1306241
PAST SALE,,Single Family Residential,157 Misty Cir,Livermore,CA,94550,746500,3,3,,2079,3213,2016,,359,,,,,http://www.redfin.com/CA/Livermore/157-Misty-Cir-94550/home/108616506,,,N,Y,37.7005811,-121.7176059
PAST SALE,,Single Family Residential,3809 Silver Oaks Way,Livermore,CA,94550,600000,3,2,,1291,5941,1988,,465,,,,,http://www.redfin.com/CA/Livermore/3809-Silver-Oaks-Way-94550/home/1749894,,,N,Y,37.6868098,-121.7548523
PAST SALE,,Single Family Residential,15231 Upton Ave,San Leandro,CA,94578,184500,3,1,,1009,5580,1947,,183,,,,,http://www.redfin.com/CA/San-Leandro/15231-Upton-Ave-94578/home/1731528,,,N,Y,37.6981254,-122.1310848
