SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE,ZIP,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE http://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,May-25-2016,Single Family Residential,500 Elysian Fields Dr,Oakland,CA,94605,956000,3,2.0,Sequoyah Hghlds,2194,20925,1966,623,436,,Sold,,,http://www.redfin.com/CA/Oakland/500-Elysian-Fields-Dr-94605/home/603751,EBRD/CCAR/Bay East,40735018,N,Y,37.7626601,-122.1289363
PAST SALE,December-28-2015,Single Family Residential,11309 Greenbrier St,OAKLAND,CA,94605,1125000,4,3.0,OAKLAND,2845,48326,1951,772,395,66,Sold,,,http://www.redfin.com/CA/Oakland/11309-Greenbrier-St-94605/home/1308105,MLSListings,ML81521460,N,Y,37.7463023,-122.1282365
PAST SALE,,Single Family Residential,9929 Caloden St,Oakland,CA,94605,947000,4,4.0,,3651,7500,2008,,259,,,,,http://www.redfin.com/CA/Oakland/9929-Caloden-St-94605/home/21964435,,,N,Y,37.753381,-122.127856
PAST SALE,January-7-2016,Condo/Co-op,585 9th. St #443,Oakland,CA,94607,715000,2,2.0,Alameda,1095,,2008,762,653,350,Sold,,,http://www.redfin.com/CA/Oakland/585-9th-St-94607/unit-443/home/17185104,EBRD/CCAR/Bay East,40723699,N,Y,37.801819,-122.276824
PAST SALE,,Multi-Family (2-4 Unit),2132 Curtis St,Oakland,CA,94607,200000,6,4.0,,1960,4000,2005,,102,,,,,http://www.redfin.com/CA/Oakland/2132-Curtis-St-94607/home/17183168,,,N,Y,37.8130409,-122.2772631
PAST SALE,June-16-2016,Single Family Residential,4071 Harding Way,Oakland,CA,94602,795000,3,3.0,Lower Oakmore,1679,5500,1947,601,473,,Sold,,,http://www.redfin.com/CA/Oakland/4071-Harding-Way-94602/home/543964,EBRD/CCAR/Bay East,40738108,N,Y,37.8081439,-122.2108147
PAST SALE,November-9-2016,Multi-Family (2-4 Unit),831 E 17th St,Oakland,CA,94606,807000,7,4.0,Oakland,3232,7500,1936,455,250,,Sold,,,http://www.redfin.com/CA/Oakland/831-E-17th-St-94606/home/1563291,EBRD/CCAR/Bay East,40756894,N,Y,37.7949743,-122.2483165
PAST SALE,April-15-2015,Single Family Residential,3416 MAPLE Ave,Oakland,CA,94602,665000,2,2.0,Diamond District,1553,4250,1939,1029,428,,Sold,,,http://www.redfin.com/CA/Oakland/3416-Maple-Ave-94602/home/2005225,EBRD/CCAR/Bay East,40688705,N,Y,37.7954674,-122.2065806
PAST SALE,October-20-2015,Single Family Residential,3876 BRIGHTON Ave,Oakland,CA,94602,1360000,3,2.5,Oakland,2233,4400,1918,841,609,,Sold,,,http://www.redfin.com/CA/Oakland/3876-Brighton-Ave-94602/home/1701935,EBRD/CCAR/Bay East,40715129,N,Y,37.8051514,-122.2257438
PAST SALE,August-19-2016,Condo/Co-op,384 EUCLID Ave,Oakland,CA,94610,585000,2,1.5,Adams Point,1363,8400,1913,537,429,204,Sold,,,http://www.redfin.com/CA/Oakland/384-Euclid-Ave-94610/home/1361669,EBRD/CCAR/Bay East,40754219,N,Y,37.8116329,-122.2516447
PAST SALE,June-3-2016,Condo/Co-op,382 Euclid Ave,Oakland,CA,94610,525000,1,1.5,Adams Point,1388,8400,1913,614,378,204,Sold,,,http://www.redfin.com/CA/Oakland/382-Euclid-Ave-94610/home/105483145,EBRD/CCAR/Bay East,40738983,N,Y,37.8116707,-122.2516383
PAST SALE,May-7-2015,Condo/Co-op,5 EMBARCADERO #124,Oakland,CA,94606,305000,1,1.0,Jack London Sq,668,,1974,1007,457,594,Sold,,,http://www.redfin.com/CA/Oakland/5-Embarcadero-94607/unit-124/home/77304829,EBRD/CCAR/Bay East,40692579,N,Y,37.7912186,-122.2650241
PAST SALE,January-5-2017,Condo/Co-op,801 Franklin St #920,Oakland,CA,94607,360000,1,1.0,Chinatown,822,,1976,398,438,330,Sold,,,http://www.redfin.com/CA/Oakland/801-Franklin-St-94607/unit-920/home/112340109,EBRD/CCAR/Bay East,40765508,N,Y,37.800128,-122.2724482
PAST SALE,January-16-2016,Multi-Family (2-4 Unit),2645 ABBEY St,Oakland,CA,94619,418888,3,2.0,Allendale Park,1380,3500,1950,753,304,,Sold,,,http://www.redfin.com/CA/Oakland/2645-Abbey-St-94619/home/1546808,EBRD/CCAR/Bay East,40712899,N,Y,37.7876052,-122.2084602
PAST SALE,May-11-2015,Multi-Family (2-4 Unit),2021 14th Ave,Oakland,CA,94606-4005,479000,6,2.0,Oakland,2086,4650,1951,1003,230,,Sold,,,http://www.redfin.com/CA/Oakland/2021-14th-Ave-94606/home/690258,EBRD/CCAR/Bay East,40693679,N,Y,37.793709,-122.240767
PAST SALE,February-5-2016,Single Family Residential,2008 24th,Oakland,CA,94601,510000,3,2.0,Oakland,2560,,1918,733,199,,Sold,,,http://www.redfin.com/CA/Oakland/2008-24th-Ave-94601/home/1929786,San Francisco MLS,440916,N,Y,37.7867239,-122.2299757
PAST SALE,September-30-2016,Single Family Residential,2332 E 23RD St,Oakland,CA,94601,235000,2,1.0,Oakland,611,2668,1906,495,385,,Sold,,,http://www.redfin.com/CA/Oakland/2332-E-23rd-St-94601/home/842232,EBRD/CCAR/Bay East,40752143,N,Y,37.7899955,-122.2293082
PAST SALE,February-28-2017,Single Family Residential,1623 E 15TH St,Oakland,CA,94606,460000,5,2.0,San Antonio Park,2162,3500,1905,344,213,,Sold,,,http://www.redfin.com/CA/Oakland/1623-E-15th-St-94606/home/532905,EBRD/CCAR/Bay East,40758756,N,Y,37.7887011,-122.2430843
PAST SALE,March-1-2017,Condo/Co-op,802 Zephyr Dr,Oakland,CA,94607,602000,2,2.5,Zephyr Gate,987,,2007,343,610,210,Sold,,,http://www.redfin.com/CA/Oakland/802-Zephyr-Dr-94607/home/17184382,EBRD/CCAR/Bay East,40768612,N,Y,37.8131569,-122.298692
PAST SALE,November-23-2015,Multi-Family (2-4 Unit),1783 11th St,Oakland,CA,94607,525000,6,4.0,Oakland,1900,4050,1989,807,276,,Sold,,,http://www.redfin.com/CA/Oakland/1783-11th-St-94607/home/1605599,EBRD/CCAR/Bay East,40715882,N,Y,37.8112186,-122.3003889
PAST SALE,,Condo/Co-op,1201 Pine St Unit 331,Oakland,CA,94607,200000,1,2.0,,1298,,2009,,154,,,,,http://www.redfin.com/CA/Oakland/1201-Pine-St-94607/unit-331/home/22961778,,,N,Y,37.8128311,-122.3005557
PAST SALE,September-30-2016,Single Family Residential,1022 UNION St,Oakland,CA,94607,850000,6,3.0,West Oakland,3205,3990,1893,495,265,,Sold,,,http://www.redfin.com/CA/Oakland/1022-Union-St-94607/home/1956373,EBRD/CCAR/Bay East,40745984,N,Y,37.8075192,-122.2889701
PAST SALE,May-27-2016,Single Family Residential,862 Wood St,Oakland,CA,94607,1025000,3,3.0,Oakland West,2245,2768,2015,621,457,,Sold,,,http://www.redfin.com/CA/Oakland/862-Wood-St-94607/home/22961293,EBRD/CCAR/Bay East,40735903,N,Y,37.8089315,-122.3010033
PAST SALE,,Multi-Family (2-4 Unit),3007 E 15th St,Oakland,CA,94601,1000100,7,5.0,,5264,5000,1926,,190,,,,,http://www.redfin.com/CA/Oakland/3007-E-15th-St-94601/home/2005175,,,N,Y,37.7792466,-122.2271761
PAST SALE,,Single Family Residential,1232 33rd Ave,Oakland,CA,94601,467000,3,2.0,,1873,2662,1902,,249,,,,,http://www.redfin.com/CA/Oakland/1232-33rd-Ave-94601/home/1957451,,,N,Y,37.7763538,-122.2247214
PAST SALE,June-21-2016,Single Family Residential,831 35TH Ave,Oakland,CA,94601,570000,5,2.0,Fruitvale,1605,3800,1900,596,355,,Sold,,,http://www.redfin.com/CA/Oakland/831-35th-Ave-94601/home/556110,EBRD/CCAR/Bay East,40733097,N,Y,37.7729475,-122.2255042
PAST SALE,,Multi-Family (2-4 Unit),838 33rd Ave,Oakland,CA,94601,176000,2,2.0,,1245,2700,1910,,141,,,,,http://www.redfin.com/CA/Oakland/838-33rd-Ave-94601/home/556103,,,N,Y,37.7735736,-122.2265736
PAST SALE,October-21-2015,Single Family Residential,4748 TOMPKINS Ave,Oakland,CA,94619,675000,4,3.0,Laurel Heights,2312,7844,1947,840,292,,Sold,,,http://www.redfin.com/CA/Oakland/4748-Tompkins-Ave-94619/home/562281,EBRD/CCAR/Bay East,40715836,N,Y,37.7859071,-122.1850328
PAST SALE,August-7-2015,Single Family Residential,9418 Birch St,Oakland,CA,94603,285000,3,2.0,Oakland,1311,6625,1912,915,217,,Sold,,,http://www.redfin.com/CA/Oakland/9418-Birch-St-94603/home/1001455,EBRD/CCAR/Bay East,40702213,N,Y,37.7493654,-122.1665791
PAST SALE,August-26-2015,Condo/Co-op,3090 GLASCOCK St #309,Oakland,CA,94601,300000,1,1.0,Oakland,806,,2005,896,372,378,Sold,,,http://www.redfin.com/CA/Oakland/3090-Glascock-St-94601/unit-309/home/12115084,EBRD/CCAR/Bay East,40702933,N,Y,37.7712689,-122.230911
PAST SALE,,Single Family Residential,3236 61st Ave,Oakland,CA,94605,335000,3,1.0,,998,1938,1925,,336,,,,,http://www.redfin.com/CA/Oakland/3236-61st-Ave-94605/home/1417651,,,N,Y,37.7752212,-122.1823923
PAST SALE,,Single Family Residential,6211 Monadnock Way,Oakland,CA,94605,150000,2,1.0,,1057,5000,1925,,142,,,,,http://www.redfin.com/CA/Oakland/6211-Monadnock-Way-94605/home/564570,,,N,Y,37.7749665,-122.180105
PAST SALE,April-21-2015,Single Family Residential,6447 Outlook,Oakland,CA,94605-2125,582000,5,3.0,Millls College,2550,4870,1949,1023,228,,Sold,,,http://www.redfin.com/CA/Oakland/6447-Outlook-Ave-94605/home/1930313,EBRD/CCAR/Bay East,40686967,N,Y,37.7754699,-122.1763314
PAST SALE,September-19-2016,Single Family Residential,6433 HILLMONT Dr,Oakland,CA,94605,425000,2,1.0,Millsmont Area,1228,5459,1924,506,346,,Sold,,,http://www.redfin.com/CA/Oakland/6433-Hillmont-Dr-94605/home/1376844,EBRD/CCAR/Bay East,40742706,N,Y,37.777078,-122.1716874
PAST SALE,March-11-2016,Single Family Residential,6601 MOKELUMNE Ave,Oakland,CA,94605,641000,3,2.5,Upper Millsmont,1296,6608,1938,698,495,,Sold,,,http://www.redfin.com/CA/Oakland/6601-Mokelumne-Ave-94605/home/1702512,EBRD/CCAR/Bay East,40727386,N,Y,37.7758488,-122.1727161
PAST SALE,November-5-2015,Single Family Residential,6156 oakdale Ave,Oakland,CA,94605,685000,3,3.0,Alameda,,8710,1963,825,,,Sold,,,http://www.redfin.com/CA/Oakland/6156-Oakdale-Ave-94605/home/1576857,EBRD/CCAR/Bay East,40716925,N,Y,37.7787517,-122.176559
PAST SALE,July-7-2016,Single Family Residential,6456 BRANN St,Oakland,CA,94605,400000,2,1.0,Millls College,819,1875,1925,580,488,,Sold,,,http://www.redfin.com/CA/Oakland/6456-Brann-St-94605/home/571005,EBRD/CCAR/Bay East,40741580,N,Y,37.7713353,-122.1820604
PAST SALE,December-1-2015,Single Family Residential,3920 EDWARDS Ave,Oakland,CA,94605,460000,3,2.0,Eastmont Hills,1579,5350,1949,799,291,,Sold,,,http://www.redfin.com/CA/Oakland/3920-Edwards-Ave-94605/home/577390,EBRD/CCAR/Bay East,40716155,N,Y,37.7740909,-122.1671989
PAST SALE,,Condo/Co-op,6630 MacArthur Blvd Apt 9,Oakland,CA,94605,182000,2,1.0,,759,,1965,,240,,,,,http://www.redfin.com/CA/Oakland/6630-MacArthur-Blvd-94605/unit-9/home/1925202,,,N,Y,37.7724559,-122.1773575
PAST SALE,October-5-2016,Single Family Residential,,Oakland,CA,94605,620000,3,3.0,,1612,13652,1947,490,385,,Sold,,,http://www.redfin.com/CA/Oakland/Undisclosed-address-94605/home/1843460,BAREIS,21617349,N,Y,37.7754002,-122.1735384
PAST SALE,September-20-2016,Single Family Residential,6420 MOKELUMNE Ave,Oakland,CA,94605,825000,4,2.5,Upper Millsmont,2928,8064,1925,505,282,,Sold,,,http://www.redfin.com/CA/Oakland/6420-Mokelumne-Ave-94605/home/564192,EBRD/CCAR/Bay East,40751237,N,Y,37.7772384,-122.1745942
PAST SALE,November-15-2016,Single Family Residential,3735 Delmont Ave,Oakland,CA,94605,848000,4,5.0,Oakland,2945,7135,2005,449,288,,Sold,,,http://www.redfin.com/CA/Oakland/3735-Delmont-Ave-94605/home/12351389,San Francisco MLS,451216,N,Y,37.7776143,-122.1752932
PAST SALE,May-22-2015,Single Family Residential,10424 Byron St,Oakland,CA,94603,335000,2,1.0,Oakland,1032,3800,1942,992,325,,Sold,,,http://www.redfin.com/CA/Oakland/10424-Byron-Ave-94603/home/2005704,EBRD/CCAR/Bay East,40694116,N,Y,37.7436614,-122.1539451
PAST SALE,December-5-2016,Single Family Residential,2653 FISHER Ave,Oakland,CA,94605,465000,4,2.0,Toler Heights,1836,4180,1947,429,253,,Sold,,,http://www.redfin.com/CA/Oakland/2653-Fisher-Ave-94605/home/1588312,EBRD/CCAR/Bay East,40753207,N,Y,37.744573,-122.1526228
PAST SALE,,Single Family Residential,2483 Truman Ave,Oakland,CA,94605,445000,2,1.0,,872,8700,1941,,510,,,,,http://www.redfin.com/CA/Oakland/2483-Truman-Ave-94605/home/1341753,,,N,Y,37.7468202,-122.1557884
PAST SALE,November-23-2015,Single Family Residential,2463 Truman Ave,Oakland,CA,94605,344500,3,1.0,Oakland,1025,5460,1941,807,336,,Sold,,,http://www.redfin.com/CA/Oakland/2463-Truman-Ave-94605/home/679234,EBRD/CCAR/Bay East,40713537,N,Y,37.7469007,-122.1562198
PAST SALE,January-6-2016,Single Family Residential,2998 BARRETT St,Oakland,CA,94605,580000,3,2.0,Chabot Park,1446,5150,1937,763,401,,Sold,,,http://www.redfin.com/CA/Oakland/2998-Barrett-St-94605/home/1619624,EBRD/CCAR/Bay East,40721540,N,Y,37.7448728,-122.1456102
PAST SALE,,Single Family Residential,3101 Hood St,Oakland,CA,94605,152000,4,2.0,,1699,8342,1966,,89,,,,,http://www.redfin.com/CA/Oakland/3101-Hood-St-94605/home/1925781,,,N,Y,37.7475268,-122.1453406
PAST SALE,June-20-2016,Single Family Residential,3640 Malcolm Ave,Oakland,CA,94605,725000,3,2.5,Oakland Hills,2110,9548,1959,597,344,,Sold,,,http://www.redfin.com/CA/Oakland/3640-Malcolm-Ave-94605/home/711071,EBRD/CCAR/Bay East,40738433,N,Y,37.746127,-122.1384366
PAST SALE,December-17-2015,Single Family Residential,10315 SHAW St,Oakland,CA,94605,425000,2,1.0,Oakland,1005,4200,1940,783,423,,Sold,,,http://www.redfin.com/CA/Oakland/10315-Shaw-St-94605/home/1458958,EBRD/CCAR/Bay East,40722371,N,Y,37.745686,-122.1518677
PAST SALE,November-3-2016,Single Family Residential,10189 FOOTHILL Blvd,Oakland,CA,94605,620000,3,2.0,East Oakl Hills,1746,8250,1946,461,355,,Sold,,,http://www.redfin.com/CA/Oakland/10189-Foothill-Blvd-94605/home/1671391,EBRD/CCAR/Bay East,40757493,N,Y,37.7449392,-122.1535818
PAST SALE,,Multi-Family (2-4 Unit),10410 Foothill Blvd,Oakland,CA,94605,6210000,41,41.0,,33860,33750,1940,,183,,,,,http://www.redfin.com/CA/Oakland/10410-Foothill-Blvd-94605/home/1758531,,,N,Y,37.7452889,-122.1507796
PAST SALE,May-26-2016,Condo/Co-op,2938 MORGAN Ave,Oakland,CA,94602,600000,2,1.0,Upper Diamond,875,24000,1960,622,686,275,Sold,,,http://www.redfin.com/CA/Oakland/2938-Morgan-Ave-94602/home/1712041,EBRD/CCAR/Bay East,40737196,N,Y,37.802313,-122.20141
PAST SALE,November-1-2016,Single Family Residential,55 CAMELLIA Pl,Oakland,CA,94602,975000,3,2.0,Lincoln Heights,1814,5605,1965,463,537,,Sold,,,http://www.redfin.com/CA/Oakland/55-Camellia-Pl-94602/home/544099,EBRD/CCAR/Bay East,40756296,N,Y,37.808528,-122.2010359
PAST SALE,July-18-2016,Single Family Residential,4045 Norton Ave,Oakland,CA,94602,980000,3,2.0,Redwood Heights,1620,5206,1932,569,605,,Sold,,,http://www.redfin.com/CA/Oakland/4045-Norton-Ave-94602/home/1000697,EBRD/CCAR/Bay East,40743595,N,Y,37.798972,-122.196526
PAST SALE,September-11-2015,Single Family Residential,3057 FRYE St,Oakland,CA,94602,795000,3,2.0,Lincoln Heights,,6027,1948,880,,,Sold,,,http://www.redfin.com/CA/Oakland/3057-Frye-St-94602/home/1936665,EBRD/CCAR/Bay East,40708526,N,Y,37.802862,-122.1978436
PAST SALE,,Single Family Residential,3115 Sylvan Ave,Oakland,CA,94602,684000,2,1.0,,914,4840,1925,,748,,,,,http://www.redfin.com/CA/Oakland/3115-Sylvan-Ave-94602/home/1456429,,,N,Y,37.7998845,-122.2000339
PAST SALE,November-4-2015,Single Family Residential,3372 VICTOR Ave,Oakland,CA,94602,875000,3,2.0,Redwood Heights,1354,6534,1949,826,646,,Sold,,,http://www.redfin.com/CA/Oakland/3372-Victor-Ave-94602/home/1000705,EBRD/CCAR/Bay East,40718642,N,Y,37.8000545,-122.1933904
PAST SALE,March-9-2017,Single Family Residential,3686 Redwood Rd,Oakland,CA,94619,842000,3,2.5,Redwood Heights,2021,4998,1977,335,417,,Sold,,,http://www.redfin.com/CA/Oakland/3686-Redwood-Rd-94619/home/1820702,EBRD/CCAR/Bay East,40767209,N,Y,37.7991109,-122.1880996
PAST SALE,October-12-2016,Single Family Residential,7928 RUDSDALE St,Oakland,CA,94621,362000,3,2.0,Buenaventura,824,6250,1910,483,439,,Sold,,,http://www.redfin.com/CA/Oakland/7928-Rudsdale-St-94621/home/1445808,EBRD/CCAR/Bay East,40758030,N,Y,37.7543706,-122.1858461
PAST SALE,January-24-2017,Multi-Family (2-4 Unit),633 Clara St,Oakland,CA,94603,530000,8,4.0,Oakland,3234,6640,1964,379,164,,Sold,,,http://www.redfin.com/CA/Oakland/633-Clara-St-94603/unit-3/home/1744804,EBRD/CCAR/Bay East,40762902,N,Y,37.7386419,-122.1869801
PAST SALE,November-30-2016,Single Family Residential,1058 80TH Ave,Oakland,CA,94621,255000,2,1.5,E Oakland,714,2700,1926,434,357,,Sold,,,http://www.redfin.com/CA/Oakland/1058-80th-Ave-94621/home/1911023,EBRD/CCAR/Bay East,40748280,N,Y,37.7540943,-122.1853514
PAST SALE,August-25-2015,Single Family Residential,1712 Bridge Ave,Oakland,CA,94601,390000,3,1.0,Fruitvale,924,3924,1907,897,422,,Sold,,,http://www.redfin.com/CA/Oakland/1712-Bridge-Ave-94601/home/1946165,EBRD/CCAR/Bay East,40709766,N,Y,37.7788062,-122.218812
PAST SALE,May-27-2016,Condo/Co-op,1501 37TH Ave Unit G,Oakland,CA,94601,471000,2,2.0,Fruitvale,1200,,1927,621,393,375,Sold,,,http://www.redfin.com/CA/Oakland/1501-37th-Ave-94601/unit-G/home/2113483,EBRD/CCAR/Bay East,40737645,N,Y,37.7762161,-122.2202505
PAST SALE,July-31-2015,Single Family Residential,3486 Paxton Ave,Oakland,CA,94601,285000,2,1.0,Fruitvale,777,2825,1926,922,367,,Sold,,,http://www.redfin.com/CA/Oakland/3486-Paxton-Ave-94601/home/1888541,EBRD/CCAR/Bay East,40699578,N,Y,37.7858633,-122.2150542
PAST SALE,November-30-2015,Multi-Family (2-4 Unit),1538 35th Ave,Oakland,CA,94601,256000,3,3.0,Oakland,1658,4060,1940,800,154,,Sold,,,http://www.redfin.com/CA/Oakland/1538-35th-Ave-94601/home/1422470,EBRD/CCAR/Bay East,40714851,N,Y,37.7781034,-122.2213861
PAST SALE,May-15-2015,Multi-Family (2-4 Unit),3036 Logan St,Oakland,CA,94601,380000,3,2.0,Oakland,2205,6943,1920,999,172,,Sold,,,http://www.redfin.com/CA/Oakland/3036-Logan-St-94601/home/1606591,EBRD/CCAR/Bay East,40694221,N,Y,37.7883034,-122.2221337
PAST SALE,October-21-2016,Single Family Residential,2230 34TH Ave,Oakland,CA,94601,500000,3,3.0,Fruitvale Area,1285,5800,1917,474,389,,Sold,,,http://www.redfin.com/CA/Oakland/2230-34th-Ave-94601/home/539387,EBRD/CCAR/Bay East,40757881,N,Y,37.7849311,-122.2185296
PAST SALE,,Multi-Family (2-4 Unit),3810 Foothill Blvd,Oakland,CA,94601,840000,12,10.0,,5200,4200,1957,,162,,,,,http://www.redfin.com/CA/Oakland/3810-Foothill-Blvd-94601/home/1743000,,,N,Y,37.7788949,-122.2162172
PAST SALE,November-29-2016,Single Family Residential,2207 Harrington Ave,Oakland,CA,94601-3807,507000,5,2.5,Harrington,1367,3600,1923,435,371,,Sold,,,http://www.redfin.com/CA/Oakland/2207-Harrington-Ave-94601/home/660517,EBRD/CCAR/Bay East,40760360,N,Y,37.7844851,-122.2130045
PAST SALE,,Multi-Family (2-4 Unit),3407 International Blvd,Oakland,CA,94601,7675000,6,28.0,,23976,13772,,,320,,,,,http://www.redfin.com/CA/Oakland/3407-International-Blvd-94601/home/57183402,,,N,Y,37.776155,-122.223596
PAST SALE,March-24-2016,Multi-Family (2-4 Unit),1572 36th Ave,Oakland,CA,94601,552000,4,2.0,Oakland,2184,2760,1924,685,253,,Sold,,,http://www.redfin.com/CA/Oakland/1572-36th-Ave-94601/home/1458397,EBRD/CCAR/Bay East,40727682,N,Y,37.7783279,-122.2201413
PAST SALE,February-13-2015,Single Family Residential,2400 106TH Ave,Oakland,CA,94603-4104,360000,3,1.0,Oakland,1001,4040,1941,1090,360,,Sold,,,http://www.redfin.com/CA/Oakland/2400-106th-Ave-94603/home/813618,EBRD/CCAR/Bay East,40681146,N,Y,37.7423396,-122.1532572
PAST SALE,March-1-2016,Single Family Residential,1068 Broadmoor Blvd,San Leandro,CA,94577-2103,410000,2,1.0,Broadmoor,1102,5700,1937,708,372,,Sold,,,http://www.redfin.com/CA/San-Leandro/1068-Broadmoor-Blvd-94577/home/757842,EBRD/CCAR/Bay East,40724987,N,Y,37.7408628,-122.1463542
PAST SALE,December-16-2016,Single Family Residential,1065 BROADMOOR Blvd,San Leandro,CA,94577,550000,3,2.0,Broadmoor Area,1526,9225,1922,418,360,,Sold,,,http://www.redfin.com/CA/San-Leandro/1065-Broadmoor-Blvd-94577/home/756143,EBRD/CCAR/Bay East,40751866,N,Y,37.740496,-122.1462706
PAST SALE,August-31-2016,Multi-Family (2-4 Unit),200 MacArthur Blvd,San Leandro,CA,94577,462000,,,San Leandro,4000,7108,1924,525,116,,Sold,,,http://www.redfin.com/CA/San-Leandro/200-MacArthur-Blvd-94577/home/108442454,EBRD/CCAR/Bay East,40750632,N,Y,37.7408466,-122.1482029
PAST SALE,June-12-2015,Single Family Residential,10907 JULIUS St,Oakland,CA,94605,435000,2,1.0,Oakland,1161,5000,1923,971,375,,Sold,,,http://www.redfin.com/CA/Oakland/10907-Julius-St-94605/home/1809671,EBRD/CCAR/Bay East,40693476,N,Y,37.7422293,-122.1476537
PAST SALE,November-8-2015,Single Family Residential,8650 Thermal St,OAKLAND,CA,94605,500000,3,2.0,OAKLAND,1385,14184,1963,822,361,,Sold,,,http://www.redfin.com/CA/Oakland/8650-Thermal-St-94605/home/1712660,MLSListings,ML81498237,N,Y,37.7586805,-122.1611365
PAST SALE,February-24-2016,Single Family Residential,3689 Lily St,Oakland,CA,94619,805000,3,2.0,Laurel,1629,7218,1946,714,494,,Sold,,,http://www.redfin.com/CA/Oakland/3689-Lily-St-94619/home/678261,EBRD/CCAR/Bay East,40726724,N,Y,37.7873743,-122.1917484
PAST SALE,March-5-2015,Condo/Co-op,260 Caldecott #212,Oakland,CA,94618,460000,2,2.0,Parkwoods,,1095,1997,1070,,463,Sold,,,http://www.redfin.com/CA/Oakland/260-Caldecott-Ln-94618/unit-212/home/1168040,EBRD/CCAR/Bay East,40685632,N,Y,37.858837,-122.22089
PAST SALE,May-20-2015,Multi-Family (2-4 Unit),8806 Hillside,Oakland,CA,94605,440000,6,2.0,Oakland,2366,14640,1920,994,186,,Sold,,,http://www.redfin.com/CA/Oakland/8806-Hillside-St-94605/home/1399100,EBRD/CCAR/Bay East,40693940,N,Y,37.75642,-122.163311
PAST SALE,January-23-2017,Single Family Residential,2304 Auseon,Oakland,CA,94605-3912,285000,2,1.0,Eastmont,,3000,1921,380,,,Sold,,,http://www.redfin.com/CA/Oakland/2304-Auseon-Ave-94605/home/944784,EBRD/CCAR/Bay East,40765241,N,Y,37.7570827,-122.1656156
PAST SALE,,Multi-Family (2-4 Unit),3437 38th Ave,Oakland,CA,94619,250000,2,2.0,,1439,4500,1942,,174,,,,,http://www.redfin.com/CA/Oakland/3437-38th-Ave-94619/home/549979,,,N,Y,37.7898219,-122.1999611
PAST SALE,September-25-2015,Multi-Family (2-4 Unit),8822 Dowling St,Oakland,CA,94605,470000,10,5.0,Oakland,4008,6237,1968,866,117,,Sold,,,http://www.redfin.com/CA/Oakland/8822-Dowling-St-94605/home/1758343,EBRD/CCAR/Bay East,40701673,N,Y,37.7555294,-122.1647617
PAST SALE,November-10-2015,Single Family Residential,9632 Olive St,Oakland,CA,94603,305000,3,2.0,Oakland,1104,8500,1917,820,276,,Sold,,,http://www.redfin.com/CA/Oakland/9632-Olive-St-94603/home/593566,EBRD/CCAR/Bay East,40711566,N,Y,37.7483207,-122.1643779
PAST SALE,December-15-2016,Condo/Co-op,3825 High St #204,Oakland,CA,94619,330000,1,1.0,Laurel,775,,1974,419,426,350,Sold,,,http://www.redfin.com/CA/Oakland/3825-High-St-94619/unit-204/home/1757609,EBRD/CCAR/Bay East,40760610,N,Y,37.7897404,-122.1910527
PAST SALE,December-15-2015,Single Family Residential,7 Strathmoor Dr,Oakland,CA,94705,2850000,5,3.5,Alameda County,4263,11031,2015,785,669,,Sold,,,http://www.redfin.com/CA/Berkeley/7-Strathmoor-Dr-94705/home/629381,BAREIS,21525202,N,Y,37.862179,-122.227956
PAST SALE,October-16-2015,Single Family Residential,3039 DEAKIN St,Berkeley,CA,94705,1150000,4,2.0,Baja Elmwood,2062,6201,1906,845,558,,Sold,,,http://www.redfin.com/CA/Berkeley/3039-Deakin-St-94705/home/654183,EBRD/CCAR/Bay East,40717427,N,Y,37.8544176,-122.2619145
PAST SALE,December-18-2015,Single Family Residential,2087 BRAEMAR Rd,Oakland,CA,94602,1100000,4,2.0,Upper Oakmore,2069,8528,1956,782,532,,Sold,,,http://www.redfin.com/CA/Oakland/2087-Braemar-Rd-94602/home/1742945,EBRD/CCAR/Bay East,40720930,N,Y,37.8137532,-122.2042059
PAST SALE,January-19-2017,Single Family Residential,811 Arlington Ave,Oakland,CA,94608,655000,2,1.0,Oakland,1045,4322,1910,384,627,,Sold,,,http://www.redfin.com/CA/Oakland/811-Arlington-Ave-94608/home/1974396,San Francisco MLS,451368,N,Y,37.8425502,-122.2707343
PAST SALE,March-7-2016,Multi-Family (2-4 Unit),2062 87th Ave,Oakland,CA,94621,340000,4,2.0,East Oakland,1730,4995,1952,702,197,,Sold,,,http://www.redfin.com/CA/Oakland/2062-87th-Ave-94621/home/1564175,EBRD/CCAR/Bay East,40718125,N,Y,37.755304,-122.167573
PAST SALE,February-26-2016,Multi-Family (2-4 Unit),9632 MacArthur Blv.,Oakland,CA,94605,360000,1,1.0,Toler Heights,2541,8875,1950,712,142,,Sold,,,http://www.redfin.com/CA/Oakland/9632-MacArthur-Blvd-94605/home/56508620,EBRD/CCAR/Bay East,40726295,N,Y,37.7508694,-122.1589901
