SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE,ZIP,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE http://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,September-30-2016,Townhouse,10903 Canyon Vista Dr,CUPERTINO,CA,95014,1595000,2,2.0,CUPERTINO,1973,3959,1978,487,808,730,Sold,,,http://www.redfin.com/CA/Cupertino/10903-Canyon-Vista-Dr-95014/home/983660,MLSListings,ML81597118,N,Y,37.3095509,-122.0683978
PAST SALE,February-2-2016,Townhouse,8139 Park Villa Cir,CUPERTINO,CA,95014,1290000,3,2.0,CUPERTINO,1224,1604,1972,728,1054,265,Sold,,,http://www.redfin.com/CA/Cupertino/8139-Park-Villa-Cir-95014/home/1739897,MLSListings,ML81548174,N,Y,37.3139821,-122.0517497
PAST SALE,September-4-2015,Single Family Residential,7733 Rainbow Dr,CUPERTINO,CA,95014,1515000,3,2.0,CUPERTINO,1227,8400,1962,879,1235,,Sold,,,http://www.redfin.com/CA/Cupertino/7733-Rainbow-Dr-95014/home/983747,MLSListings,ML81499508,N,Y,37.300956,-122.0409401
PAST SALE,September-26-2016,Townhouse,20234 Northglen Sq,CUPERTINO,CA,95014,1015000,2,2.0,CUPERTINO,1142,1680,1973,491,889,347,Sold,,,http://www.redfin.com/CA/Cupertino/20234-Northglen-Sq-95014/home/1118665,MLSListings,ML81600365,N,Y,37.3356892,-122.0277747
PAST SALE,February-1-2017,Single Family Residential,10400 Sterling Blvd,CUPERTINO,CA,95014,1630000,5,2.0,CUPERTINO,2009,8436,1954,363,811,,Sold,,,http://www.redfin.com/CA/Cupertino/10400-Sterling-Blvd-95014/home/926787,MLSListings,ML81635521,N,Y,37.317327,-121.9968233
PAST SALE,June-5-2015,Single Family Residential,10425 Mann Dr,CUPERTINO,CA,95014,1870000,4,2.0,CUPERTINO,1606,11475,1957,970,1164,,Sold,,,http://www.redfin.com/CA/Cupertino/10425-Mann-Dr-95014/home/1696689,MLSListings,ML81466087,N,Y,37.3288833,-122.0577687
PAST SALE,July-20-2016,Townhouse,22931 Stonebridge St,CUPERTINO,CA,95014,1450000,2,2.0,CUPERTINO,2202,3348,1980,559,658,570,Sold,,,http://www.redfin.com/CA/Cupertino/22931-Stonebridge-95014/home/1662853,MLSListings,ML81591816,N,Y,37.322603,-122.076789
PAST SALE,April-3-2017,Single Family Residential,10648 Gascoigne Dr,CUPERTINO,CA,95014,1550000,3,2.0,CUPERTINO,1249,5936,1955,302,1241,,Sold,,,http://www.redfin.com/CA/Cupertino/10648-Gascoigne-Dr-95014/home/1776742,MLSListings,ML81640492,N,Y,37.3124711,-121.9991235
PAST SALE,,Single Family Residential,10986 Linda Vista Dr,Cupertino,CA,95014,340000,3,2.0,,1888,7504,1968,,180,,,,,http://www.redfin.com/CA/Cupertino/10986-Linda-Vista-Dr-95014/home/1119054,,,N,Y,37.3086334,-122.0593016
PAST SALE,August-11-2015,Single Family Residential,843 W Homestead Rd,SUNNYVALE,CA,94087,1630000,4,2.0,SUNNYVALE,1768,7974,1959,903,922,,Sold,,,http://www.redfin.com/CA/Sunnyvale/843-W-Homestead-Rd-94087/home/771392,MLSListings,ML81471921,N,Y,37.3378164,-122.048091
PAST SALE,,Condo/Co-op,22964 Longdown Rd,Cupertino,CA,95014,1490909,3,2.0,,1610,,1974,,926,,,,,http://www.redfin.com/CA/Cupertino/22964-Longdown-Rd-95014/home/781267,,,N,Y,37.3215141,-122.0781028
PAST SALE,December-18-2015,Condo/Co-op,19887 Beekman Pl,CUPERTINO,CA,95014,1210200,3,2.0,CUPERTINO,1430,3485,1972,774,846,255,Sold,,,http://www.redfin.com/CA/Cupertino/19887-Beekman-Pl-95014/home/764736,MLSListings,ML81521414,N,Y,37.3320911,-122.02127
PAST SALE,June-19-2015,Single Family Residential,10445 Brewer Ave,CUPERTINO,CA,95014,1950000,4,2.0,CUPERTINO,2140,7632,1968,956,911,,Sold,,,http://www.redfin.com/CA/Cupertino/10445-Brewer-Ave-95014/home/774275,MLSListings,ML81464293,N,Y,37.3292665,-122.0492436
PAST SALE,,Single Family Residential,7985 Pumpkin Ct,Cupertino,CA,95014,1775000,3,2.0,,1380,7125,1963,,1286,,,,,http://www.redfin.com/CA/Cupertino/7985-Pumpkin-Ct-95014/home/1048956,,,N,Y,37.3107859,-122.0490393
PAST SALE,December-23-2015,Townhouse,21087 Red Fir Ct,CUPERTINO,CA,95014,921000,2,2.0,CUPERTINO,914,1600,1971,769,1008,250,Sold,,,http://www.redfin.com/CA/Cupertino/21087-Red-Fir-Ct-95014/home/625155,MLSListings,ML81521461,N,Y,37.315052,-122.042993
PAST SALE,March-12-2015,Single Family Residential,10245 Empire Ave,CUPERTINO,CA,95014,1581888,4,2.0,CUPERTINO,1858,8276,1936,1055,851,,Sold,,,http://www.redfin.com/CA/Cupertino/10245-Empire-Ave-95014/home/597564,MLSListings,ML81450912,N,Y,37.326169,-122.052619
PAST SALE,January-19-2016,Townhouse,10872 Canyon Vista Dr,CUPERTINO,CA,95014,1580000,2,2.0,CUPERTINO,2119,3485,1976,742,746,730,Sold,,,http://www.redfin.com/CA/Cupertino/10872-Canyon-Vista-Dr-95014/home/1465955,MLSListings,ML81520148,N,Y,37.3099123,-122.0678249
PAST SALE,July-15-2016,Condo/Co-op,6950 Chantel Ct,SAN JOSE,CA,95129,765000,2,2.0,SAN JOSE,997,435,1987,564,767,373,Sold,,,http://www.redfin.com/CA/San-Jose/6950-Chantel-Ct-95129/home/792813,MLSListings,ML81588262,N,Y,37.298518,-122.030744
PAST SALE,May-24-2016,Single Family Residential,18800 Loree Ave,CUPERTINO,CA,95014,1450000,3,2.0,CUPERTINO,1326,5301,1952,616,1094,,Sold,,,http://www.redfin.com/CA/Cupertino/18800-Loree-Ave-95014/home/1124690,MLSListings,ML81579161,N,Y,37.3194801,-122.0007614
PAST SALE,May-12-2015,Condo/Co-op,11001 Lucky Oak St,CUPERTINO,CA,95014,1180000,3,2.0,CUPERTINO,1044,1900,1973,994,1130,284,Sold,,,http://www.redfin.com/CA/Cupertino/11001-Lucky-Oak-St-95014/home/1293512,MLSListings,ML81457200,N,Y,37.337173,-122.063133
PAST SALE,April-7-2015,Single Family Residential,7671 Orange Blossom Dr,CUPERTINO,CA,95014,1630000,3,2.0,CUPERTINO,1415,6000,1958,1029,1152,,Sold,,,http://www.redfin.com/CA/Cupertino/7671-Orange-Blossom-Dr-95014/home/1062528,MLSListings,ML81454644,N,Y,37.3001293,-122.0397311
PAST SALE,July-22-2015,Single Family Residential,1179 Crestline Dr,CUPERTINO,CA,95014,1555000,3,2.0,CUPERTINO,1190,6001,1963,923,1307,,Sold,,,http://www.redfin.com/CA/Cupertino/1179-Crestline-Dr-95014/home/1155317,MLSListings,ML81468457,N,Y,37.3031226,-122.0396086
PAST SALE,June-19-2017,Single Family Residential,10012 Scenic Blvd,CUPERTINO,CA,95014,1600000,3,2.0,CUPERTINO,1616,4200,1977,225,990,350,Sold,,,http://www.redfin.com/CA/Cupertino/10012-Scenic-Blvd-95014/home/1431143,MLSListings,ML81647957,N,Y,37.3223677,-122.0618054
PAST SALE,October-16-2015,Condo/Co-op,20500 Town Center Ln #288,CUPERTINO,CA,95014,950000,2,2.0,CUPERTINO,1230,,2006,837,772,382,Sold,,,http://www.redfin.com/CA/Cupertino/20500-Town-Center-Ln-95014/unit-288/home/12181580,MLSListings,ML81515461,N,Y,37.3182198,-122.0314802
PAST SALE,November-27-2015,Single Family Residential,1057 Colony Hills Ln,CUPERTINO,CA,95014,1732500,3,2.0,CUPERTINO,1636,11102,1961,795,1059,,Sold,,,http://www.redfin.com/CA/Cupertino/1057-Colony-Hills-Ln-95014/home/983735,MLSListings,ML81497099,N,Y,37.3079161,-122.0385599
PAST SALE,October-3-2016,Single Family Residential,19160 Loree Ave,CUPERTINO,CA,95014,2100000,4,2.0,CUPERTINO,2286,12000,1949,484,919,,Sold,,,http://www.redfin.com/CA/Cupertino/19160-Loree-Ave-95014/home/1444002,MLSListings,ML81596138,N,Y,37.3192978,-122.0076655
PAST SALE,August-27-2015,Single Family Residential,19866 Pear Tree Ln,CUPERTINO,CA,95014,1700000,3,2.0,CUPERTINO,1551,7587,1962,887,1096,,Sold,,,http://www.redfin.com/CA/Cupertino/19866-Pear-Tree-Ln-95014/home/1475501,MLSListings,ML81497244,N,Y,37.3280083,-122.020813
PAST SALE,September-23-2016,Townhouse,10893 Northfield Sq,CUPERTINO,CA,95014,988000,2,2.0,CUPERTINO,1060,1346,1973,494,932,347,Sold,,,http://www.redfin.com/CA/Cupertino/10893-Northfield-Sq-95014/home/1662528,MLSListings,ML81600347,N,Y,37.3359874,-122.0245333
PAST SALE,July-19-2016,Single Family Residential,6760 Bollinger Rd,SAN JOSE,CA,95129,1598000,3,2.0,SAN JOSE,1141,7560,1956,560,1401,,Sold,,,http://www.redfin.com/CA/San-Jose/6760-Bollinger-Rd-95129/home/1214407,MLSListings,ML81585530,N,Y,37.3094153,-122.0226166
PAST SALE,October-21-2016,Single Family Residential,1009 November Dr,CUPERTINO,CA,95014,1788000,4,2.0,CUPERTINO,1677,5998,1961,466,1066,,Sold,,,http://www.redfin.com/CA/Cupertino/1009-November-Dr-95014/home/1740304,MLSListings,ML81612377,N,Y,37.3104837,-122.047152
PAST SALE,March-11-2016,Single Family Residential,10221 Bonny Dr,CUPERTINO,CA,95014,1900000,4,2.0,CUPERTINO,1780,7810,1961,690,1067,,Sold,,,http://www.redfin.com/CA/Cupertino/10221-Bonny-Dr-95014/home/784086,MLSListings,ML81549762,N,Y,37.3198537,-122.0380723
PAST SALE,August-26-2016,Single Family Residential,10350 Orange Ave,CUPERTINO,CA,95014,1660000,3,2.0,CUPERTINO,1872,6499,1945,522,887,,Sold,,,http://www.redfin.com/CA/Cupertino/10350-Orange-Ave-95014/home/1382937,MLSListings,ML81593641,N,Y,37.3177265,-122.0552905
PAST SALE,,Single Family Residential,10289 E Estates Dr,Cupertino,CA,95014,1655000,3,2.0,,1392,7420,1959,,1189,,,,,http://www.redfin.com/CA/Cupertino/10289-E-Estates-Dr-95014/home/1684239,,,N,Y,37.3191294,-122.0166161
PAST SALE,,Single Family Residential,882 Betlin Ave,Cupertino,CA,95014,1500000,3,2.0,,1080,7107,1958,,1389,,,,,http://www.redfin.com/CA/Cupertino/882-Betlin-Ave-95014/home/847838,,,N,Y,37.3131908,-122.0219309
PAST SALE,June-25-2015,Condo/Co-op,10228 Nile Dr,CUPERTINO,CA,95014,980000,2,2.0,CUPERTINO,1154,1026,1986,950,849,389,Sold,,,http://www.redfin.com/CA/Cupertino/10228-Nile-Dr-95014/home/1764780,MLSListings,ML81462466,N,Y,37.320441,-122.027272
PAST SALE,October-14-2015,Condo/Co-op,10239 Nile Dr,CUPERTINO,CA,95014,951000,2,2.0,CUPERTINO,1154,1056,1986,839,824,389,Sold,,,http://www.redfin.com/CA/Cupertino/10239-Nile-Dr-95014/home/1244047,MLSListings,ML81514152,N,Y,37.320283,-122.027553
PAST SALE,,Condo/Co-op,20500 Town Center Ln Unit 262,Cupertino,CA,95014,360500,2,2.0,,1230,,2006,,293,,,,,http://www.redfin.com/CA/Cupertino/20500-Town-Center-Ln-95014/unit-262/home/12180490,,,N,Y,37.3182198,-122.0314802
PAST SALE,May-29-2015,Single Family Residential,1032 Jacqueline Way,SAN JOSE,CA,95129,1751000,4,2.0,SAN JOSE,1330,6405,1956,977,1317,,Sold,,,http://www.redfin.com/CA/San-Jose/1032-Jacqueline-Way-95129/home/790149,MLSListings,ML81461189,N,Y,37.3088154,-122.0252672
PAST SALE,February-29-2016,Single Family Residential,7504 Kingsbury Pl,CUPERTINO,CA,95014,1817000,4,2.0,CUPERTINO,1876,6969,1976,701,969,,Sold,,,http://www.redfin.com/CA/Cupertino/7504-Kingsbury-Pl-95014/home/1124044,MLSListings,ML81547204,N,Y,37.3028931,-122.0375624
PAST SALE,March-30-2015,Single Family Residential,21980 McClellan Rd,CUPERTINO,CA,95014,1838000,4,2.0,CUPERTINO,1838,7500,1953,1037,1000,,Sold,,,http://www.redfin.com/CA/Cupertino/21980-McClellan-Rd-95014/home/1510693,MLSListings,ML81455636,N,Y,37.3147382,-122.0588095
PAST SALE,September-8-2016,Condo/Co-op,10194 Danube Dr,CUPERTINO,CA,95014,980000,2,2.0,CUPERTINO,1154,1054,1986,509,849,401,Sold,,,http://www.redfin.com/CA/Cupertino/10194-Danube-Dr-95014/home/1595386,MLSListings,ML81588436,N,Y,37.320341,-122.026078
PAST SALE,November-18-2016,Single Family Residential,10731 Wunderlich Dr,CUPERTINO,CA,95014,1575000,3,2.0,CUPERTINO,1382,7140,1955,438,1140,,Sold,,,http://www.redfin.com/CA/Cupertino/10731-Wunderlich-Dr-95014/home/1121316,MLSListings,ML81627649,N,Y,37.3117707,-121.9995391
PAST SALE,November-4-2016,Townhouse,530 LA CONNER Dr #36,SUNNYVALE,CA,94087,935000,3,2.0,SUNNYVALE,1296,436,1972,452,721,467,Sold,,,http://www.redfin.com/CA/Sunnyvale/530-La-Conner-Dr-94087/unit-36/home/916897,MLSListings,ML81613164,N,Y,37.3398477,-122.0333864
PAST SALE,,Single Family Residential,658 Hubbard Ave,Santa Clara,CA,95051,1235000,3,2.0,,1680,10400,1959,,735,,,,,http://www.redfin.com/CA/Santa-Clara/658-Hubbard-Ave-95051/home/1476098,,,N,Y,37.3339717,-122.0013631
PAST SALE,July-12-2016,Single Family Residential,10263 Miner Pl,CUPERTINO,CA,95014,1765000,3,2.0,CUPERTINO,1862,6608,1977,567,948,,Sold,,,http://www.redfin.com/CA/Cupertino/10263-Miner-Pl-95014/home/1475601,MLSListings,ML81589989,N,Y,37.3269114,-122.0307762
PAST SALE,October-18-2016,Condo/Co-op,22330 Homestead Rd #125,CUPERTINO,CA,95014,940000,2,2.0,CUPERTINO,1249,,1984,469,753,445,Sold,,,http://www.redfin.com/CA/Cupertino/22330-Homestead-Rd-95014/unit-125/home/1476407,MLSListings,ML81601398,N,Y,37.3369149,-122.06563
PAST SALE,July-10-2015,Single Family Residential,913 E Homestead Rd,SUNNYVALE,CA,94087,1350000,4,2.0,SUNNYVALE,2000,8720,2016,935,675,,Sold,,,http://www.redfin.com/CA/Sunnyvale/913-E-Homestead-Rd-94087/home/764797,MLSListings,ML81461018,N,Y,37.338015,-122.0117907
PAST SALE,June-3-2015,Single Family Residential,7496 De La Farge Dr,CUPERTINO,CA,95014,1850000,4,2.0,CUPERTINO,1513,6120,1960,972,1223,,Sold,,,http://www.redfin.com/CA/Cupertino/7496-De-La-Farge-Dr-95014/home/1284742,MLSListings,ML81463487,N,Y,37.3097938,-122.0362348
PAST SALE,June-28-2016,Single Family Residential,20640 Rodrigues Ave,CUPERTINO,CA,95014,2035000,3,2.0,CUPERTINO,2056,7562,1962,581,990,,Sold,,,http://www.redfin.com/CA/Cupertino/20640-Rodrigues-Ave-95014/home/1475870,MLSListings,ML81584914,N,Y,37.3190873,-122.0349899
PAST SALE,November-24-2015,Single Family Residential,779 W Homestead Rd,SUNNYVALE,CA,94087,1435000,4,2.0,SUNNYVALE,1768,8103,1960,798,812,,Sold,,,http://www.redfin.com/CA/Sunnyvale/779-W-Homestead-Rd-94087/home/1128045,MLSListings,ML81520055,N,Y,37.337789,-122.044593
PAST SALE,April-16-2015,Single Family Residential,10745 Minette Dr,CUPERTINO,CA,95014,1700000,4,2.0,CUPERTINO,2182,5610,1955,1020,779,,Sold,,,http://www.redfin.com/CA/Cupertino/10745-Minette-Dr-95014/home/1128712,MLSListings,ML81453222,N,Y,37.3125034,-122.0027043
PAST SALE,April-27-2015,Single Family Residential,1152 Scotland Dr,CUPERTINO,CA,95014,1550000,4,2.0,CUPERTINO,1700,6000,1961,1009,912,,Sold,,,http://www.redfin.com/CA/Cupertino/1152-Scotland-Dr-95014/home/1088138,MLSListings,ML81456243,N,Y,37.304256,-122.0368231
PAST SALE,October-14-2016,Single Family Residential,7668 Normandy Way,CUPERTINO,CA,95014,1670000,3,2.0,CUPERTINO,1551,6634,1960,473,1077,,Sold,,,http://www.redfin.com/CA/Cupertino/7668-Normandy-Way-95014/home/787796,MLSListings,ML81611679,N,Y,37.2981891,-122.039832
PAST SALE,November-18-2016,Single Family Residential,10410 Somerset Ct,CUPERTINO,CA,95014,1750000,4,2.0,CUPERTINO,1726,9448,1962,438,1014,,Sold,,,http://www.redfin.com/CA/Cupertino/10410-Somerset-Ct-95014/home/1243991,MLSListings,ML81626262,N,Y,37.3165229,-122.025175
PAST SALE,December-2-2016,Single Family Residential,20388 Clay St,CUPERTINO,CA,95014,2025000,4,2.0,CUPERTINO,2029,12318,1965,424,998,,Sold,,,http://www.redfin.com/CA/Cupertino/20388-Clay-St-95014/home/1632302,MLSListings,ML81630544,N,Y,37.3140806,-122.030498
PAST SALE,February-3-2017,Single Family Residential,897-899 Miller Ave,CUPERTINO,CA,95014,1565000,5,2.0,CUPERTINO,1968,6900,1962,361,795,,Sold,,,http://www.redfin.com/CA/Cupertino/899-Miller-Ave-95014/home/109458237,MLSListings,ML81632074,N,Y,37.3123926,-122.0136195
PAST SALE,May-2-2016,Single Family Residential,1698 Nightingale Ave,SUNNYVALE,CA,94087,1251000,3,2.0,SUNNYVALE,1266,6300,1958,638,988,,Sold,,,http://www.redfin.com/CA/Sunnyvale/1698-Nightingale-Ave-94087/home/726362,MLSListings,ML81550793,N,Y,37.3379373,-122.0120891
PAST SALE,January-28-2016,Single Family Residential,1676 S Wolfe Rd,SUNNYVALE,CA,94087,1070000,3,2.0,SUNNYVALE,1121,6159,1958,733,955,,Sold,,,http://www.redfin.com/CA/Sunnyvale/1676-S-Wolfe-Rd-94087/home/755247,MLSListings,ML81545248,N,Y,37.339184,-122.0139371
PAST SALE,August-24-2015,Condo/Co-op,"20500 TOWN CENTER LANE , #296",CUPERTINO,CA,95014,1260000,3,2.0,CUPERTINO,1193,,2006,890,1056,377,Sold,,,http://www.redfin.com/CA/Cupertino/20500-Town-Center-Ln-95014/unit-296/home/12180508,MLSListings,ML81485104,N,Y,37.3182198,-122.0314802
PAST SALE,June-4-2015,Condo/Co-op,19999 Stevens Creek Blvd #202,CUPERTINO,CA,95014,950000,2,2.0,CUPERTINO,1093,1000,2003,971,869,369,Sold,,,http://www.redfin.com/CA/Cupertino/19999-Stevens-Creek-Blvd-95014/unit-202/home/1489614,MLSListings,ML81464142,N,Y,37.3237076,-122.0227731
PAST SALE,June-23-2016,Condo/Co-op,20128 Stevens Creek Blvd #106,CUPERTINO,CA,95014,875688,2,2.0,CUPERTINO,919,1307,2008,586,953,458,Sold,,,http://www.redfin.com/CA/Cupertino/20128-Stevens-Creek-Blvd-95014/unit-106/home/23047505,MLSListings,ML81584854,N,Y,37.3223689,-122.0256124
PAST SALE,October-21-2016,Single Family Residential,873 Ferngrove Dr,CUPERTINO,CA,95014,1600000,4,2.0,CUPERTINO,1432,6137,1960,466,1117,,Sold,,,http://www.redfin.com/CA/Cupertino/873-Ferngrove-Dr-95014/home/796047,MLSListings,ML81614361,N,Y,37.3134284,-122.0088304
PAST SALE,May-21-2015,Single Family Residential,1060 Harlan Dr,SAN JOSE,CA,95129,1850000,3,2.0,SAN JOSE,1561,6386,1967,985,1185,,Sold,,,http://www.redfin.com/CA/San-Jose/1060-Harlan-Dr-95129/home/872173,MLSListings,ML81457744,N,Y,37.3089922,-122.0076405
PAST SALE,June-26-2015,Condo/Co-op,20500 Town Center Ln #295,CUPERTINO,CA,95014,966000,2,2.0,CUPERTINO,1116,436,2006,949,866,377,Sold,,,http://www.redfin.com/CA/Cupertino/20500-Town-Center-Ln-95014/unit-295/home/12180507,MLSListings,ML81468996,N,Y,37.3182198,-122.0314802
PAST SALE,,Single Family Residential,1556 Aster Ln,Cupertino,CA,95014,747273,4,2.0,,1852,8700,1968,,403,,,,,http://www.redfin.com/CA/Cupertino/1556-Aster-Ln-95014/home/1443784,,,N,Y,37.2955815,-122.0394006
PAST SALE,May-18-2016,Single Family Residential,10314 Mann Dr,CUPERTINO,CA,95014,1750888,3,2.0,CUPERTINO,1383,10000,1957,622,1266,,Sold,,,http://www.redfin.com/CA/Cupertino/10314-Mann-Dr-95014/home/1475742,MLSListings,ML81565481,N,Y,37.3272679,-122.05588
PAST SALE,August-27-2015,Single Family Residential,533 Bevans Dr,SAN JOSE,CA,95129,1350000,4,2.0,SAN JOSE,1655,6106,1965,887,816,,Sold,,,http://www.redfin.com/CA/San-Jose/533-Bevans-Dr-95129/home/569201,MLSListings,ML81486370,N,Y,37.3174342,-121.9945503
PAST SALE,July-24-2015,Townhouse,10954 Northseal Sq,CUPERTINO,CA,95014,1160000,3,2.0,CUPERTINO,1487,1336,1973,921,780,335,Sold,,,http://www.redfin.com/CA/Cupertino/10954-Northseal-Sq-95014/home/767787,MLSListings,ML81472556,N,Y,37.336423,-122.027271
PAST SALE,May-29-2015,Townhouse,20296 Northbrook Sq,CUPERTINO,CA,95014,950000,2,2.0,CUPERTINO,1060,1440,1973,977,896,335,Sold,,,http://www.redfin.com/CA/Cupertino/Northbrook-Sq-95014/home/1191449,MLSListings,ML81461945,N,Y,37.3363236,-122.0285894
PAST SALE,December-6-2016,Single Family Residential,19681 Merritt Dr,CUPERTINO,CA,95014,1650000,4,2.0,CUPERTINO,1511,7488,1960,420,1092,,Sold,,,http://www.redfin.com/CA/Cupertino/19681-Merritt-Dr-95014/home/1465637,MLSListings,ML81628171,N,Y,37.3298425,-122.0174611
PAST SALE,March-30-2016,Townhouse,20294 Northglen Sq,CUPERTINO,CA,95014,1000000,2,2.0,CUPERTINO,1060,1346,1973,671,943,347,Sold,,,http://www.redfin.com/CA/Cupertino/20294-Northglen-Sq-95014/home/1683528,MLSListings,ML81551029,N,Y,37.3356614,-122.0283728
PAST SALE,March-6-2015,Townhouse,10821 Northoak Sq,CUPERTINO,CA,95014,950000,2,2.0,CUPERTINO,1062,1680,1973,1061,895,335,Sold,,,http://www.redfin.com/CA/Cupertino/10821-Northoak-Sq-95014/home/767855,MLSListings,ML81450756,N,Y,37.335132,-122.027286
PAST SALE,March-10-2015,Single Family Residential,10301 Richwood Dr,CUPERTINO,CA,95014,1850000,4,2.0,CUPERTINO,1865,7530,1959,1057,992,,Sold,,,http://www.redfin.com/CA/Cupertino/10301-Richwood-Dr-95014/home/1088168,MLSListings,ML81449330,N,Y,37.3190679,-122.0176396
PAST SALE,March-30-2017,Single Family Residential,1051 E Homestead Rd,SUNNYVALE,CA,94087,1390000,3,2.0,SUNNYVALE,1232,6000,1957,306,1128,,Sold,,,http://www.redfin.com/CA/Sunnyvale/1051-E-Homestead-Rd-94087/home/675745,MLSListings,ML81640417,N,Y,37.3380404,-122.0046006
PAST SALE,,Condo/Co-op,19503 Stevens Creek Blvd Ste 151,Cupertino,CA,95014,310000,2,2.0,,1111,,2006,,279,,,,,http://www.redfin.com/CA/Cupertino/19503-Stevens-Creek-Blvd-95014/unit-151/home/2125453,,,N,Y,37.323533,-122.012277
PAST SALE,June-22-2016,Single Family Residential,7545 Rainbow Dr,CUPERTINO,CA,95014,1600000,3,2.0,CUPERTINO,1410,6000,1958,587,1135,,Sold,,,http://www.redfin.com/CA/Cupertino/7545-Rainbow-Dr-95014/home/1777664,MLSListings,ML81583948,N,Y,37.3009313,-122.0371487
PAST SALE,August-2-2016,Single Family Residential,10346 Norwich Ave,CUPERTINO,CA,95014,1450000,3,2.0,CUPERTINO,1552,7418,1960,546,934,,Sold,,,http://www.redfin.com/CA/Cupertino/10346-Norwich-Ave-95014/home/755300,MLSListings,ML81591787,N,Y,37.3280197,-122.0165876
PAST SALE,April-30-2015,Single Family Residential,20727 Rodrigues Ave,CUPERTINO,CA,95014,2400000,3,2.0,CUPERTINO,2006,9750,1952,1006,1196,,Sold,,,http://www.redfin.com/CA/Cupertino/20727-Rodrigues-Ave-95014/home/611235,MLSListings,ML81459880,N,Y,37.319534,-122.0366555
PAST SALE,March-27-2015,Condo/Co-op,19503 Stevens Creek Blvd #108,CUPERTINO,CA,95014,1150000,3,2.0,CUPERTINO,1506,1296,2006,1040,764,375,Sold,,,http://www.redfin.com/CA/Cupertino/19503-Stevens-Creek-Blvd-95014/unit-108/home/2125450,MLSListings,ML81451623,N,Y,37.323533,-122.012277
PAST SALE,September-2-2016,Condo/Co-op,19999 Stevens Creek Blvd #220,CUPERTINO,CA,95014,886000,2,2.0,CUPERTINO,1093,1001,2003,515,811,359,Sold,,,http://www.redfin.com/CA/Cupertino/19999-Stevens-Creek-Blvd-95014/unit-220/home/1042313,MLSListings,ML81596066,N,Y,37.3237076,-122.0227731
PAST SALE,,Single Family Residential,1045 Harlan Dr,San Jose,CA,95129,1825000,4,2.0,,1693,5974,1967,,1078,,,,,http://www.redfin.com/CA/San-Jose/1045-Harlan-Dr-95129/home/1337357,,,N,Y,37.3097255,-122.0079411
PAST SALE,November-30-2015,Townhouse,20212 Northcove Sq,CUPERTINO,CA,95014,950000,2,2.0,CUPERTINO,1060,1339,1973,792,896,335,Sold,,,http://www.redfin.com/CA/Cupertino/20212-Northcove-Sq-95014/home/1476246,MLSListings,ML81518797,N,Y,37.334946,-122.027617
PAST SALE,November-10-2015,Single Family Residential,7683 Shadowhill Ln,CUPERTINO,CA,95014,1765000,4,2.0,CUPERTINO,1832,6802,1963,812,963,,Sold,,,http://www.redfin.com/CA/Cupertino/7683-Shadowhill-Ln-95014/home/1740319,MLSListings,ML81513626,N,Y,37.3016624,-122.0408223
PAST SALE,October-6-2016,Condo/Co-op,19503 Stevens Creek Blvd #235,CUPERTINO,CA,95014,1145000,2,2.0,CUPERTINO,1104,1298,2006,481,1037,357,Sold,,,http://www.redfin.com/CA/Cupertino/19503-Stevens-Creek-Blvd-95014/unit-235/home/2124077,MLSListings,ML81615388,N,Y,37.323533,-122.012277
PAST SALE,March-9-2017,Single Family Residential,10673 Morengo Dr,CUPERTINO,CA,95014,1463000,4,2.0,CUPERTINO,1416,5355,1969,327,1033,,Sold,,,http://www.redfin.com/CA/Cupertino/10673-Morengo-Dr-95014/home/1282109,MLSListings,ML81641811,N,Y,37.3130296,-122.0051599
PAST SALE,March-25-2015,Single Family Residential,10250 Mira Vista Rd,CUPERTINO,CA,95014,2080000,3,2.0,CUPERTINO,1692,9990,1954,1042,1229,,Sold,,,http://www.redfin.com/CA/Cupertino/10250-Mira-Vista-Rd-95014/home/781708,MLSListings,ML81452911,N,Y,37.3194679,-122.0647928
PAST SALE,,Single Family Residential,10725 Martinwood Way,Cupertino,CA,95014,1405000,3,2.0,,1549,6997,1962,,907,,,,,http://www.redfin.com/CA/Cupertino/10725-Martinwood-Way-95014/home/1697095,,,N,Y,37.3122126,-122.0284211
PAST SALE,November-7-2016,Townhouse,8062 Park Villa Cir,CUPERTINO,CA,95014,1315000,3,2.0,CUPERTINO,1224,1629,1972,449,1074,265,Sold,,,http://www.redfin.com/CA/Cupertino/8062-Park-Villa-Cir-95014/home/781331,MLSListings,ML81626271,N,Y,37.3149432,-122.0510207
PAST SALE,,Single Family Residential,670 Meadow Ave,Santa Clara,CA,95051,1400000,3,2.0,,1508,6240,1959,,928,,,,,http://www.redfin.com/CA/Santa-Clara/670-Meadow-Ave-95051/home/1430599,,,N,Y,37.3337791,-122.0045046
