SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE,ZIP,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE http://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,June-30-2017,Condo/Co-op,7398 Dalmally Ln,Dublin,CA,94568,720000,3,2.5,Ca Highlands,1520,,1996,222,474,325,Sold,,,http://www.redfin.com/CA/Dublin/7398-Dalmally-Ln-94568/home/1395833,EBRD/CCAR/Bay East,40781626,N,Y,37.700046,-121.956865
PAST SALE,March-17-2017,Single Family Residential,8110 Canyon Creek Cir,Pleasanton,CA,94588,980000,5,3.5,Canyon Creek,2102,5612,1996,327,466,104,Sold,,,http://www.redfin.com/CA/Pleasanton/8110-Canyon-Creek-Cir-94588/home/1016907,EBRD/CCAR/Bay East,40769807,N,Y,37.697283,-121.9514747
PAST SALE,,Condo/Co-op,7517 Rosedale Ct,Pleasanton,CA,94588,745000,4,2.0,,2119,,1985,,352,,,,,http://www.redfin.com/CA/Pleasanton/7517-Rosedale-Ct-94588/home/1170251,,,N,Y,37.689981,-121.923518
PAST SALE,August-21-2017,Single Family Residential,2828 Tudor Ct,Pleasanton,CA,94588,1825000,4,3.5,Laguna Oaks,3182,15179,1996,170,574,160,Sold,,,http://www.redfin.com/CA/Pleasanton/2828-Tudor-Ct-94588/home/1934696,EBRD/CCAR/Bay East,40786646,N,Y,37.659807,-121.908831
PAST SALE,September-5-2017,Single Family Residential,7980 Spyglass Ct,Pleasanton,CA,94588,1250000,3,3.0,Golden Eagle Lux,2489,6801,1991,155,502,340,Sold,,,http://www.redfin.com/CA/Pleasanton/7980-Spyglass-Ct-94588/home/1878741,EBRD/CCAR/Bay East,40792913,N,Y,37.6472075,-121.9030135
PAST SALE,July-27-2017,Condo/Co-op,8145 Mountain View Dr Unit C,PLEASANTON,CA,94588,555000,2,2.0,PLEASANTON,1043,1029758,1991,195,532,445,Sold,,,http://www.redfin.com/CA/Pleasanton/8145-Mountain-View-Dr-94588/unit-C/home/657303,MLSListings,ML81657056,N,Y,37.6969415,-121.9495635
PAST SALE,July-12-2017,Single Family Residential,11971 Glaskin Pl,Dublin,CA,94568,897900,3,2.5,Dublin,2012,2700,2016,210,446,154,Sold,,,http://www.redfin.com/CA/Dublin/11971-Glaskin-Pl-94568/home/103949058,EBRD/CCAR/Bay East,40746719,N,Y,37.700596,-121.937475
PAST SALE,,Single Family Residential,11928 Fraser Way,Dublin,CA,94568,1085000,4,2.0,,2425,3400,2015,,447,,,,,http://www.redfin.com/CA/Dublin/11928-Fraser-Way-94568/home/112886249,,,N,Y,37.7001882,-121.9370807
PAST SALE,February-9-2017,Townhouse,5410 Montalvo Ct,Pleasanton,CA,94588,690000,2,2.5,Gold Creek,1501,2125,1990,363,460,375,Sold,,,http://www.redfin.com/CA/Pleasanton/5410-Montalvo-Ct-94588/home/1176698,EBRD/CCAR/Bay East,40764743,N,Y,37.689417,-121.926746
PAST SALE,March-20-2017,Condo/Co-op,7855 Canyon Meadow Cir Unit F,Pleasanton,CA,94588,449999,1,1.0,Canyon Meadows,790,,1991,324,570,374,Sold,,,http://www.redfin.com/CA/Pleasanton/7855-Canyon-Meadows-Cir-94588/unit-F/home/1574368,EBRD/CCAR/Bay East,40754658,N,Y,37.6960713,-121.9500933
PAST SALE,April-10-2017,Townhouse,7434 Stonedale Dr,Pleasanton,CA,94588,725000,3,2.5,Stoneridge Twnhm,1988,2660,1979,303,365,410,Sold,,,http://www.redfin.com/CA/Pleasanton/7434-Stonedale-Dr-94588/home/1866305,EBRD/CCAR/Bay East,40772027,N,Y,37.689378,-121.921099
PAST SALE,April-28-2017,Single Family Residential,7490 Aspen Ct,Pleasanton,CA,94588,1175000,4,2.5,Oak Hills,2462,8254,1975,285,477,35,Sold,,,http://www.redfin.com/CA/Pleasanton/7490-Aspen-Ct-94588/home/1216937,EBRD/CCAR/Bay East,40774303,N,Y,37.675125,-121.9162839
PAST SALE,April-27-2017,Single Family Residential,4630 Denker Dr,Pleasanton,CA,94588,980000,4,2.0,Val Vista,1806,6654,1968,286,543,,Sold,,,http://www.redfin.com/CA/Pleasanton/4630-Denker-Dr-94588/home/1604458,EBRD/CCAR/Bay East,40772953,N,Y,37.6899431,-121.9089187
PAST SALE,May-26-2017,Single Family Residential,4163 Dorman Rd,Pleasanton,CA,94588,875000,4,2.0,Val Vista,1489,6500,1969,257,588,,Sold,,,http://www.redfin.com/CA/Pleasanton/4163-Dorman-Rd-94588/home/646839,EBRD/CCAR/Bay East,40778128,N,Y,37.6846868,-121.9065885
PAST SALE,May-23-2017,Single Family Residential,4604 Muirwood Dr,Pleasanton,CA,94588,945000,4,3.0,Highland Oaks,1691,6930,1966,260,559,25,Sold,,,http://www.redfin.com/CA/Pleasanton/4604-Muirwood-Dr-94588/home/1170457,EBRD/CCAR/Bay East,40777899,N,Y,37.6819258,-121.9173671
PAST SALE,June-1-2017,Single Family Residential,7983 Applewood Ct,Pleasanton,CA,94588,1300000,4,2.0,Highland Oaks,2259,17173,1967,251,575,25,Sold,,,http://www.redfin.com/CA/Pleasanton/7983-Applewood-Ct-94588/home/1184910,EBRD/CCAR/Bay East,40779775,N,Y,37.6763639,-121.9210505
PAST SALE,May-30-2017,Single Family Residential,9469 Blessing Dr,Pleasanton,CA,94588,2010000,5,4.5,The Preserve,4000,17110,1999,253,503,160,Sold,,,http://www.redfin.com/CA/Pleasanton/9469-Blessing-Dr-94588/home/1172534,EBRD/CCAR/Bay East,40777855,N,Y,37.688768,-121.944743
PAST SALE,June-23-2017,Condo/Co-op,7750 Canyon Meadow Cir Unit B,Pleasanton,CA,94588,545000,2,2.0,Canyon Meadows,1043,,1991,229,523,445,Sold,,,http://www.redfin.com/CA/Pleasanton/7750-Canyon-Meadows-Cir-94588/unit-B/home/1265751,EBRD/CCAR/Bay East,40780728,N,Y,37.696517,-121.948956
PAST SALE,June-21-2017,Single Family Residential,7467 Alder Ct,Pleasanton,CA,94588,1275000,4,2.5,Oak Hill,2444,5850,1975,231,522,35,Sold,,,http://www.redfin.com/CA/Pleasanton/7467-Alder-Ct-94588/home/1480632,EBRD/CCAR/Bay East,40781941,N,Y,37.6750294,-121.9158555
PAST SALE,July-3-2017,Single Family Residential,4949 Hillcrest Way,Pleasanton,CA,94588,1318000,4,2.5,Stoneridge,2460,6500,1968,219,536,,Sold,,,http://www.redfin.com/CA/Pleasanton/4949-Hillcrest-Way-94588/home/1652438,EBRD/CCAR/Bay East,40784507,N,Y,37.6832583,-121.9217462
PAST SALE,July-14-2017,Townhouse,5237 Springdale Ave,Pleasanton,CA,94588,769000,4,2.5,Stoneridge Condo,1884,2660,1973,208,408,410,Sold,,,http://www.redfin.com/CA/Pleasanton/5237-Springdale-Ave-94588/home/1899717,EBRD/CCAR/Bay East,40784926,N,Y,37.687188,-121.922227
PAST SALE,April-21-2017,Single Family Residential,3708 Platt Ct N,Pleasanton,CA,94588,762000,3,2.0,Valley Trails,1311,6785,1969,292,581,,Sold,,,http://www.redfin.com/CA/Pleasanton/3708-Platt-Ct-N-94588/home/1168972,EBRD/CCAR/Bay East,40773482,N,Y,37.6778313,-121.9076665
PAST SALE,,Single Family Residential,4423 Bacon Ct,Pleasanton,CA,94588,442000,4,2.0,,1489,6200,1968,,297,,,,,http://www.redfin.com/CA/Pleasanton/4423-Bacon-Ct-94588/home/2006105,,,N,Y,37.6884618,-121.905894
PAST SALE,,Single Family Residential,5974 Laurel Creek Dr,Pleasanton,CA,94588,1900000,6,4.0,,4261,21008,1999,,446,,,,,http://www.redfin.com/CA/Pleasanton/5974-Laurel-Creek-Dr-94588/home/1186256,,,N,Y,37.6916793,-121.9389934
PAST SALE,July-17-2017,Single Family Residential,6859 Herrin Ct,Pleasanton,CA,94588,950000,4,2.0,Val Vista,1928,6200,1976,205,493,,Sold,,,http://www.redfin.com/CA/Pleasanton/6859-Herrin-Ct-94588/home/1897010,EBRD/CCAR/Bay East,40780045,N,Y,37.6896184,-121.9125626
PAST SALE,August-3-2017,Single Family Residential,3543 Yellowstone Ct,Pleasanton,CA,94588,990000,4,2.5,Valley Trails,2286,6488,1971,188,433,,Sold,,,http://www.redfin.com/CA/Pleasanton/3543-Yellowstone-Ct-94588/home/1993824,EBRD/CCAR/Bay East,40783536,N,Y,37.6748243,-121.9068285
PAST SALE,August-28-2017,Single Family Residential,829 Oak Manor Ct,Pleasanton,CA,94566,2299000,5,4.5,Oak Manor,5123,30070,1999,163,449,115,Sold,,,http://www.redfin.com/CA/Pleasanton/829-Oak-Manor-Ct-94566/home/1199253,EBRD/CCAR/Bay East,40790283,N,Y,37.640593,-121.89696
PAST SALE,,Single Family Residential,4875 Canary Dr,Pleasanton,CA,94566,1115000,3,2.0,,1702,7269,1967,,655,,,,,http://www.redfin.com/CA/Pleasanton/4875-Canary-Dr-94566/home/1521882,,,N,Y,37.6785576,-121.8822953
PAST SALE,May-23-2017,Single Family Residential,6387 Paseo Santa Cruz,Pleasanton,CA,94566,1085000,3,2.0,Del Prado,1932,6700,1971,260,562,29,Sold,,,http://www.redfin.com/CA/Pleasanton/6387-Paseo-Santa-Cruz-94566/home/1320545,EBRD/CCAR/Bay East,40777450,N,Y,37.666226,-121.9010476
PAST SALE,September-12-2017,Townhouse,5577 Baldwin Way,Pleasanton,CA,94588,712000,2,2.5,Gold Creek,1501,2138,1992,148,474,390,Sold,,,http://www.redfin.com/CA/Pleasanton/5577-Baldwin-Way-94588/home/1870281,EBRD/CCAR/Bay East,40788324,N,Y,37.689003,-121.928497
PAST SALE,August-2-2017,Single Family Residential,7892 Chestnut Way,Pleasanton,CA,94588,1035000,3,2.0,Stoneridge,1544,6927,1973,189,670,,Sold,,,http://www.redfin.com/CA/Pleasanton/7892-Chestnut-Way-94588/home/1541067,EBRD/CCAR/Bay East,40788013,N,Y,37.6870724,-121.9279144
PAST SALE,,Single Family Residential,5254 Crestline Way,Pleasanton,CA,94566,1015000,4,2.0,,1854,6741,1965,,547,,,,,http://www.redfin.com/CA/Pleasanton/5254-Crestline-Way-94566/home/1338605,,,N,Y,37.6755872,-121.8856913
PAST SALE,July-20-2017,Single Family Residential,4053 Bothrin St,Dublin,CA,94568,1140000,4,3.0,Dublin,2306,2745,2016,202,494,138,Sold,,,http://www.redfin.com/CA/Dublin/6870-Baird-St-94568/home/112777140,EBRD/CCAR/Bay East,40781751,N,Y,37.7005364,-121.9372675
PAST SALE,April-29-2017,Single Family Residential,7139 Atlas Peak Dr,Dublin,CA,94568,1350000,5,3.5,Dublin,3463,4617,2017,284,390,250,Sold,,,http://www.redfin.com/CA/Dublin/7139-Atlas-Peak-Dr-94568/home/112887052,EBRD/CCAR/Bay East,40771864,N,Y,37.7355592,-121.8766139
PAST SALE,June-1-2017,Condo/Co-op,1985 Barcenilla Ln,Pleasanton,CA,94588,930000,5,4.0,Pleasanton,2144,,2017,251,434,211,Sold,,,http://www.redfin.com/CA/Pleasanton/1985-Barcenilla-Ln-94588/home/113082857,EBRD/CCAR/Bay East,40770068,N,Y,37.6843528,-121.8951126
PAST SALE,May-31-2017,Condo/Co-op,1981 Bercenilla Ln,Pleasanton,CA,94588,845000,4,4.5,Alameda,1948,,2017,252,434,211,Sold,,,http://www.redfin.com/CA/Pleasanton/1981-Barcenilla-Ln-94588/home/113380708,EBRD/CCAR/Bay East,40772690,N,Y,37.6843528,-121.8951126
PAST SALE,October-27-2016,Single Family Residential,4611 HELPERT Ct,Pleasanton,CA,94588,800000,3,2.0,Val Vista,1555,6200,1968,468,514,,Sold,,,http://www.redfin.com/CA/Pleasanton/4611-Helpert-Ct-94588/home/1338054,EBRD/CCAR/Bay East,40753035,N,Y,37.6879061,-121.9094757
PAST SALE,September-6-2016,Single Family Residential,790 E Angela St,Pleasanton,CA,94566,890000,3,2.0,Pleasanton,1651,7605,1962,519,539,,Sold,,,http://www.redfin.com/CA/Pleasanton/790-E-Angela-St-94566/home/1477518,EBRD/CCAR/Bay East,40750974,N,Y,37.6548304,-121.8646044
PAST SALE,December-30-2016,Single Family Residential,6938 Baird St,Dublin,CA,94568,1064600,5,3.0,Dublin,2425,3426,2016,404,439,155,Sold,,,http://www.redfin.com/CA/Dublin/6938-Baird-St-94568/home/108496631,EBRD/CCAR/Bay East,40751786,N,Y,37.7005364,-121.9372675
PAST SALE,January-20-2016,Single Family Residential,2321 REDBERRY Ct,Pleasanton,CA,94566,1075000,4,2.5,Pleasanton Vally,2047,7846,1965,749,525,,Sold,,,http://www.redfin.com/CA/Pleasanton/2321-Redberry-Ct-94566/home/1282882,EBRD/CCAR/Bay East,40724179,N,Y,37.6762112,-121.8891916
PAST SALE,,Single Family Residential,11957 Glaskin Pl,Dublin,CA,94568,1036000,4,2.0,,3133,3297,2016,,331,,,,,http://www.redfin.com/CA/Dublin/11957-Glaskin-Pl-94568/home/108460252,,,N,Y,37.7006091,-121.9363554
PAST SALE,March-28-2017,Single Family Residential,7389 Kenwood Rd,Dublin,CA,94568,1038000,4,3.5,Dublin,2890,2020,2016,316,359,185,Sold,,,http://www.redfin.com/CA/Dublin/7389-Kenwood-Rd-94568/home/112266139,EBRD/CCAR/Bay East,40765347,N,Y,37.7380416,-121.8741564
PAST SALE,July-14-2017,Single Family Residential,860 Division St,Pleasanton,CA,94566,2000000,5,4.0,Downtown Area,4487,11820,2008,208,446,,Sold,,,http://www.redfin.com/CA/Pleasanton/860-Division-St-94566/home/1389479,EBRD/CCAR/Bay East,40777909,N,Y,37.6649547,-121.8819167
PAST SALE,August-17-2017,Single Family Residential,4488 Alexander Valley Way,Dublin,CA,94568,1425000,5,5.5,Dublin,4300,4750,2017,174,331,330,Sold,,,http://www.redfin.com/CA/Dublin/4488-Alexander-Valley-Way-94568/home/113354572,EBRD/CCAR/Bay East,40772329,N,Y,37.736763,-121.8796853
PAST SALE,June-19-2017,Single Family Residential,3719 Fairlands Dr,Pleasanton,CA,94588,950000,4,2.0,Fairlands,1879,8040,1985,233,506,31,Sold,,,http://www.redfin.com/CA/Pleasanton/3719-Fairlands-Dr-94588/home/1911496,EBRD/CCAR/Bay East,40781098,N,Y,37.6995228,-121.8657169
PAST SALE,June-30-2017,Single Family Residential,1015 Rose Ave,Pleasanton,CA,94566,1730000,4,3.5,Downtown Pleas.,2904,10603,1890,222,596,,Sold,,,http://www.redfin.com/CA/Pleasanton/1015-Rose-Ave-94566/home/1968412,EBRD/CCAR/Bay East,40781839,N,Y,37.6659954,-121.8846541
PAST SALE,April-25-2017,Single Family Residential,2611 Turnstone Dr,Pleasanton,CA,94566,1130000,4,2.0,Birdland,2186,8606,1968,288,517,,Sold,,,http://www.redfin.com/CA/Pleasanton/2611-Turnstone-Dr-94566/home/1193692,EBRD/CCAR/Bay East,40774576,N,Y,37.6774079,-121.8905209
PAST SALE,April-28-2017,Townhouse,5778 Belleza Dr,Pleasanton,CA,94588,770000,3,2.5,Verona Hacienda,1761,1171,1995,285,437,235,Sold,,,http://www.redfin.com/CA/Pleasanton/5778-Belleza-Dr-94588/home/1604818,EBRD/CCAR/Bay East,40775153,N,Y,37.6860531,-121.8893894
PAST SALE,,Single Family Residential,2369 Redberry Ct,Pleasanton,CA,94566,1220000,4,2.0,,2047,7414,1965,,596,,,,,http://www.redfin.com/CA/Pleasanton/2369-Redberry-Ct-94566/home/1604461,,,N,Y,37.675672,-121.8891257
PAST SALE,May-11-2017,Single Family Residential,5168 Blackbird Dr,Pleasanton,CA,94566,1225000,4,2.5,Birdland,2147,8050,1975,272,571,,Sold,,,http://www.redfin.com/CA/Pleasanton/5168-Blackbird-Dr-94566/home/1878528,EBRD/CCAR/Bay East,40775045,N,Y,37.6796017,-121.8874681
PAST SALE,May-12-2017,Single Family Residential,1364 Briones Ct,Pleasanton,CA,94588,1650000,4,3.5,Villages At Ironwood,3182,10800,2005,271,519,123,Sold,,,http://www.redfin.com/CA/Pleasanton/1364-Briones-Ct-94588/home/2112770,EBRD/CCAR/Bay East,40781047,N,Y,37.6793195,-121.8652669
PAST SALE,March-31-2017,Townhouse,4336 Fairlands Dr,Pleasanton,CA,94588,760000,2,2.5,Fairlands,1526,1901,1985,313,498,390,Sold,,,http://www.redfin.com/CA/Pleasanton/4336-Fairlands-Dr-94588/home/1187753,EBRD/CCAR/Bay East,40771012,N,Y,37.6934174,-121.8758803
PAST SALE,,Townhouse,3743 Thistle Way,Pleasanton,CA,94588,499000,3,2.0,,1160,2119,1979,,430,,,,,http://www.redfin.com/CA/Pleasanton/3743-Thistle-Way-94588/home/1186864,,,N,Y,37.700141,-121.865475
PAST SALE,May-24-2017,Single Family Residential,4504 Lin Gate St,Pleasanton,CA,94566,1420000,4,3.0,The Gates,2587,9907,1985,259,549,,Sold,,,http://www.redfin.com/CA/Pleasanton/4504-Lin-Gate-St-94566/home/1755388,EBRD/CCAR/Bay East,40778924,N,Y,37.687522,-121.8795172
PAST SALE,June-8-2017,Single Family Residential,3670 Annis Cir,Pleasanton,CA,94588,965000,4,2.5,Ca Somerset,1711,4500,1993,244,564,,Sold,,,http://www.redfin.com/CA/Pleasanton/3670-Annis-Cir-94588/home/1189873,EBRD/CCAR/Bay East,40776974,N,Y,37.7003462,-121.8577139
PAST SALE,June-22-2017,Single Family Residential,1712 Martin Ave,Pleasanton,CA,94588,1900000,4,2.5,Mohr Estates,3052,23758,1988,230,623,,Sold,,,http://www.redfin.com/CA/Pleasanton/1712-Martin-Ave-94588/home/1204180,EBRD/CCAR/Bay East,40784641,N,Y,37.683816,-121.863003
PAST SALE,June-16-2017,Townhouse,3834 Pimlico Dr,Pleasanton,CA,94588,538000,3,1.5,Fairlands Park,1242,866,1980,236,433,225,Sold,,,http://www.redfin.com/CA/Pleasanton/3834-Pimlico-Dr-94588/home/1878497,EBRD/CCAR/Bay East,40781066,N,Y,37.700772,-121.866215
PAST SALE,May-25-2017,Townhouse,3452 Pickens Ln,Pleasanton,CA,94588,857000,4,2.5,San Marco,1856,2834,1998,258,462,210,Sold,,,http://www.redfin.com/CA/Pleasanton/3452-Pickens-Ln-94588/home/832336,EBRD/CCAR/Bay East,40776815,N,Y,37.6940731,-121.877651
PAST SALE,May-23-2017,Single Family Residential,4098 Chalk Hill Way,Dublin,CA,94568,898000,3,2.5,Dublin,1809,2726,2017,260,496,185,Sold,,,http://www.redfin.com/CA/Dublin/4098-Chalk-Hill-Way-94568/home/109500728,EBRD/CCAR/Bay East,40768725,N,Y,37.7371586,-121.8725237
PAST SALE,July-14-2017,Townhouse,4161 Georgis Pl,Pleasanton,CA,94588,786000,3,2.5,Siena,1503,1184,1997,208,523,212,Sold,,,http://www.redfin.com/CA/Pleasanton/4161-Georgis-Pl-94588/home/534874,EBRD/CCAR/Bay East,40784456,N,Y,37.6958974,-121.8910822
PAST SALE,July-18-2017,Single Family Residential,3780 Mohr Ave,Pleasanton,CA,94588,1400000,4,3.0,Charter Oaks,2637,9000,1990,204,531,,Sold,,,http://www.redfin.com/CA/Pleasanton/3780-Mohr-Ave-94588/home/1360590,EBRD/CCAR/Bay East,40783265,N,Y,37.6817345,-121.8661711
PAST SALE,July-20-2017,Single Family Residential,2680 Lotus St,Pleasanton,CA,94588,1040000,4,2.5,Stoneridge Squar,2014,2866,1999,202,516,167,Sold,,,http://www.redfin.com/CA/Pleasanton/2680-Lotus-St-94588/home/1202267,EBRD/CCAR/Bay East,40778193,N,Y,37.6921337,-121.8567105
PAST SALE,July-28-2017,Townhouse,4132 Georgis Pl,PLEASANTON,CA,94588,615000,2,2.0,PLEASANTON,1064,1631,1995,194,578,212,Sold,,,http://www.redfin.com/CA/Pleasanton/4132-Georgis-Pl-94588/home/1180297,MLSListings,ML81655423,N,Y,37.6962973,-121.8911864
PAST SALE,July-19-2017,Condo/Co-op,3811 Belmont Way,Pleasanton,CA,94588,528000,2,1.5,Fairlands Park,1120,787,1977,203,471,225,Sold,,,http://www.redfin.com/CA/Pleasanton/3811-Belmont-Way-94588/home/1796228,EBRD/CCAR/Bay East,40784675,N,Y,37.7005,-121.867628
PAST SALE,August-18-2017,Single Family Residential,7200 Mount Veeder Rd,Dublin,CA,94568,1185000,4,4.0,Dublin,3180,3180,2017,173,373,250,Sold,,,http://www.redfin.com/CA/Dublin/7200-Mount-Veeder-Rd-94568/home/129676399,EBRD/CCAR/Bay East,40787472,N,Y,37.73705,-121.875396
PAST SALE,August-7-2017,Single Family Residential,2806 Maria St,Pleasanton,CA,94588,960000,3,2.5,Stoneridge Area,1932,2738,2002,184,497,135,Sold,,,http://www.redfin.com/CA/Pleasanton/2806-Maria-St-94588/home/1312213,EBRD/CCAR/Bay East,40785478,N,Y,37.6931963,-121.8553672
PAST SALE,August-23-2017,Single Family Residential,2155 Foxswallow Rd,Pleasanton,CA,94566,1310000,4,2.0,Birdland,2220,8298,1971,168,590,,Sold,,,http://www.redfin.com/CA/Pleasanton/2155-Foxswallow-Rd-94566/home/1604478,EBRD/CCAR/Bay East,40789266,N,Y,37.6795667,-121.8794474
PAST SALE,August-29-2017,Townhouse,5606 Belleza Dr,Pleasanton,CA,94588,775000,3,2.5,Verona,1611,1119,1995,162,481,235,Sold,,,http://www.redfin.com/CA/Pleasanton/5606-Belleza-Dr-94588/home/1184197,EBRD/CCAR/Bay East,40784687,N,Y,37.687771,-121.884063
PAST SALE,September-18-2017,Single Family Residential,3525 Helen Dr,Pleasanton,CA,94588,830000,2,2.0,Mohr Park,1459,4500,1988,142,569,,Sold,,,http://www.redfin.com/CA/Pleasanton/3525-Helen-Dr-94588/home/1203194,EBRD/CCAR/Bay East,40796919,N,Y,37.6851404,-121.8688013
PAST SALE,September-29-2017,Single Family Residential,3414 Stacey Way,Pleasanton,CA,94588,1060000,4,2.0,Fairlands Terrac,1796,6500,1985,131,590,,Sold,,,http://www.redfin.com/CA/Pleasanton/3414-Stacey-Way-94588/home/1794362,EBRD/CCAR/Bay East,40794474,N,Y,37.6990247,-121.8605776
PAST SALE,October-14-2017,Condo/Co-op,3998 Windsor Way,Dublin,CA,94568,800000,3,3.5,Dublin,1962,,2017,116,408,342,Sold,,,http://www.redfin.com/CA/Dublin/3998-Windsor-Way-94568/home/143249224,EBRD/CCAR/Bay East,40793160,N,Y,37.735775,-121.875135
PAST SALE,October-12-2017,Townhouse,4354 Fairlands Dr,Pleasanton,CA,94588,770000,2,2.5,Hyde Park,1549,1639,1985,118,497,390,Sold,,,http://www.redfin.com/CA/Pleasanton/4354-Fairlands-Dr-94588/home/1321086,EBRD/CCAR/Bay East,40797031,N,Y,37.692828,-121.875851
PAST SALE,October-20-2017,Single Family Residential,3154 Boardwalk St,Pleasanton,CA,94588,1060000,3,2.0,Ca Place,1881,6157,1989,110,564,,Sold,,,http://www.redfin.com/CA/Pleasanton/3154-Boardwalk-St-94588/home/1973485,EBRD/CCAR/Bay East,40796099,N,Y,37.6944582,-121.8593048
PAST SALE,October-23-2017,Townhouse,4240 Zevanove Ct,Pleasanton,CA,94588,712000,2,2.5,Siena,1316,988,1997,107,541,225,Sold,,,http://www.redfin.com/CA/Pleasanton/4240-Zevanove-Ct-94588/home/1282564,EBRD/CCAR/Bay East,40797853,N,Y,37.695151,-121.893023
PAST SALE,October-23-2017,Single Family Residential,5548 Blackbird Dr,Pleasanton,CA,94566,1150000,4,2.0,Birdland,1975,6900,1972,107,582,,Sold,,,http://www.redfin.com/CA/Pleasanton/5548-Blackbird-Dr-94566/home/1194711,EBRD/CCAR/Bay East,40797859,N,Y,37.6775502,-121.8931697
PAST SALE,November-21-2017,Condo/Co-op,3488 Serra Cir,Pleasanton,CA,94588,828000,3,2.5,Alameda,1633,,2017,78,507,211,Sold,,,http://www.redfin.com/CA/Pleasanton/3488-Serra-Cir-94588/home/143409611,EBRD/CCAR/Bay East,40794412,N,Y,37.6841944,-121.8961229
PAST SALE,,Townhouse,4862 Saginaw Cir,Pleasanton,CA,94588,500000,2,1.0,,988,760,1973,,506,,,,,http://www.redfin.com/CA/Pleasanton/4862-Saginaw-Cir-94588/home/995769,,,N,Y,37.690925,-121.881717
PAST SALE,,Condo/Co-op,3155 Delicado Ct,Pleasanton,CA,94588,725000,3,2.0,,1761,,1995,,412,,,,,http://www.redfin.com/CA/Pleasanton/3155-Delicado-Ct-94588/home/1979199,,,N,Y,37.6862939,-121.88836
PAST SALE,November-9-2017,Single Family Residential,3545 Ballantyne Dr,Pleasanton,CA,94588,1050000,4,2.0,Pleasant Meadows,1895,6500,1987,90,554,,Sold,,,http://www.redfin.com/CA/Pleasanton/3545-Ballantyne-Dr-94588/home/1998411,EBRD/CCAR/Bay East,40799643,N,Y,37.6966546,-121.8605602
PAST SALE,November-13-2017,Single Family Residential,3001 Boardwalk St,Pleasanton,CA,94588,1050000,3,2.0,Ca Place,1881,5919,1989,86,558,,Sold,,,http://www.redfin.com/CA/Pleasanton/3001-Boardwalk-St-94588/home/1922561,EBRD/CCAR/Bay East,40799665,N,Y,37.6948169,-121.8567166
PAST SALE,November-21-2017,Single Family Residential,4031 Schween Ct,Pleasanton,CA,94566,1335000,4,3.0,Autumn Glen,2304,6825,1984,78,579,,Sold,,,http://www.redfin.com/CA/Pleasanton/4031-Schween-Ct-94566/home/590916,EBRD/CCAR/Bay East,40801265,N,Y,37.6780357,-121.8675808
PAST SALE,November-29-2017,Single Family Residential,3178 Weymouth Ct,Pleasanton,CA,94588,967000,3,2.5,Pleasanton Mdws,2023,6869,1969,70,478,32,Sold,,,http://www.redfin.com/CA/Pleasanton/3178-Weymouth-Ct-94588/home/1773320,EBRD/CCAR/Bay East,40798753,N,Y,37.691171,-121.8766714
PAST SALE,December-1-2017,Single Family Residential,4206 Dundalk Ct,Pleasanton,CA,94566,1190000,4,2.0,Heritage Valley,2177,8708,1975,68,547,,Sold,,,http://www.redfin.com/CA/Pleasanton/4206-Dundalk-Ct-94566/home/586154,EBRD/CCAR/Bay East,40801101,N,Y,37.6806273,-121.8735496
PAST SALE,December-5-2017,Single Family Residential,1648 Holly Cir,Pleasanton,CA,94566,970000,4,2.5,Charter Oaks,2030,6398,1989,64,478,272,Sold,,,http://www.redfin.com/CA/Pleasanton/1648-Holly-Cir-94566/home/1203439,EBRD/CCAR/Bay East,40802469,N,Y,37.6797429,-121.8677971
PAST SALE,August-17-2017,Single Family Residential,2231 Oakland Ave,Pleasanton,CA,94588,870000,3,3.0,Mohr Park,1588,3465,1989,174,548,,Sold,,,http://www.redfin.com/CA/Pleasanton/2231-Oakland-Ave-94588/home/1408151,EBRD/CCAR/Bay East,40784669,N,Y,37.6845296,-121.8708561
PAST SALE,December-19-2017,Single Family Residential,3658 Camelot Ct,Pleasanton,CA,94588,1030000,4,2.0,Pleasanton Mdws,1616,7809,1970,50,637,31,Sold,,,http://www.redfin.com/CA/Pleasanton/3658-Camelot-Ct-94588/home/770053,EBRD/CCAR/Bay East,40803174,N,Y,37.6983567,-121.8721559
PAST SALE,September-25-2017,Townhouse,1568 Calle Santiago,Pleasanton,CA,94566,710000,3,2.0,Park Villas,1147,2363,1971,135,619,340,Sold,,,http://www.redfin.com/CA/Pleasanton/1568-Calle-Santiago-94566/home/1194972,EBRD/CCAR/Bay East,40794546,N,Y,37.668551,-121.886735
