SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE,ZIP,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE http://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,June-22-2016,Single Family Residential,1028 Inverness Dr,SAN CARLOS,CA,94070,1100000,4,2.0,SAN CARLOS,1850,5000,1948,587,595,,Sold,,,http://www.redfin.com/CA/San-Carlos/1028-Inverness-Dr-94070/home/771020,MLSListings,ML81591850,N,Y,37.5118529,-122.26224
PAST SALE,,Single Family Residential,955 Montgomery St,San Carlos,CA,94070,870000,2,1.0,,1000,5000,1952,,870,,,,,http://www.redfin.com/CA/San-Carlos/955-Montgomery-St-94070/home/1143549,,,N,Y,37.5090631,-122.2561802
PAST SALE,July-1-2016,Single Family Residential,915 Hall St,SAN CARLOS,CA,94070,880000,2,1.0,SAN CARLOS,950,5000,1947,578,926,,Sold,,,http://www.redfin.com/CA/San-Carlos/915-Hall-St-94070/home/1070144,MLSListings,ML81585511,N,Y,37.5087051,-122.2541203
PAST SALE,October-14-2016,Vacant Land,520 El Camino Real,SAN CARLOS,CA,94070,3000000,,,SAN CARLOS,,8875,,473,,,Sold,,,http://www.redfin.com/CA/San-Carlos/520-El-Camino-Real-94070/home/107336098,MLSListings,ML81590643,N,Y,37.5080474,-122.2615793
PAST SALE,November-3-2016,Single Family Residential,916 Tamarack Ave,SAN CARLOS,CA,94070,2391000,5,3.0,SAN CARLOS,2711,5501,1947,453,882,,Sold,,,http://www.redfin.com/CA/San-Carlos/916-Tamarack-Ave-94070/home/1359945,MLSListings,ML81614600,N,Y,37.4948318,-122.2651789
PAST SALE,September-30-2016,Single Family Residential,840 Bauer Ct,SAN CARLOS,CA,94070,2475000,4,3.5,SAN CARLOS,2550,13700,1957,487,971,,Sold,,,http://www.redfin.com/CA/San-Carlos/840-Bauer-Ct-94070/home/788067,MLSListings,ML81591418,N,Y,37.494303,-122.2685013
PAST SALE,November-13-2015,Single Family Residential,893 Bauer Dr,SAN CARLOS,CA,94070,1650000,4,2.0,SAN CARLOS,2250,13200,1960,809,733,,Sold,,,http://www.redfin.com/CA/San-Carlos/893-Bauer-Dr-94070/home/788057,MLSListings,ML81513080,N,Y,37.4955359,-122.2682446
PAST SALE,March-13-2015,Single Family Residential,941 Lupin Way,SAN CARLOS,CA,94070,1350000,4,2.0,SAN CARLOS,1550,5280,1954,1054,871,,Sold,,,http://www.redfin.com/CA/San-Carlos/941-Lupin-Way-94070/Lowr/home/113739382,MLSListings,ML81448906,N,Y,37.494283,-122.264782
PAST SALE,May-16-2016,Single Family Residential,2504 Melendy Dr,SAN CARLOS,CA,94070,2355000,4,3.0,SAN CARLOS,2580,11778,1989,624,913,,Sold,,,http://www.redfin.com/CA/San-Carlos/2504-Melendy-Dr-94070/home/1979531,MLSListings,ML81579003,N,Y,37.4937702,-122.2718481
PAST SALE,September-10-2015,Single Family Residential,977 Alameda,SAN CARLOS,CA,94070,1350000,3,1.5,SAN CARLOS,1240,6048,1948,873,1089,,Sold,,,http://www.redfin.com/CA/San-Carlos/977-Alameda-de-las-Pulgas-94070/home/1550272,MLSListings,ML81498114,N,Y,37.4922839,-122.2660438
PAST SALE,,Single Family Residential,921 Crestview Dr,San Carlos,CA,94070,400000,5,4.0,,3600,12160,1967,,111,,,,,http://www.redfin.com/CA/San-Carlos/921-Crestview-Dr-94070/home/1909088,,,N,Y,37.4857387,-122.2866833
PAST SALE,June-29-2016,Condo/Co-op,416 PORTOFINO Dr #206,SAN CARLOS,CA,94070,879000,2,2.5,SAN CARLOS,1320,36677,1991,580,666,485,Sold,,,http://www.redfin.com/CA/San-Carlos/416-Portofino-Dr-94070/unit-206/home/1128279,MLSListings,ML81579199,N,Y,37.4902,-122.2773172
PAST SALE,July-18-2016,Single Family Residential,1601 Arroyo Ave,SAN CARLOS,CA,94070,1835000,3,2.0,SAN CARLOS,1784,7440,1940,561,1029,,Sold,,,http://www.redfin.com/CA/San-Carlos/1601-Arroyo-Ave-94070/home/1133978,MLSListings,ML81584987,N,Y,37.5003379,-122.2596717
PAST SALE,,Single Family Residential,744 Cedar St,San Carlos,CA,94070,1600000,3,2.0,,1550,5500,1939,,1032,,,,,http://www.redfin.com/CA/San-Carlos/744-Cedar-St-94070/home/1850045,,,N,Y,37.5009076,-122.2624286
PAST SALE,April-1-2016,Single Family Residential,50 Avondale Ave,REDWOOD CITY,CA,94062,2019600,4,3.5,REDWOOD CITY,3018,6394,2010,669,669,,Sold,,,http://www.redfin.com/CA/Redwood-City/50-Avondale-Ave-94062/home/21967871,MLSListings,ML81562470,N,Y,37.4920944,-122.2436767
PAST SALE,November-16-2016,Single Family Residential,113 Mirabel Pl,SAN CARLOS,CA,94070,1825000,4,3.5,SAN CARLOS,2291,3567,2014,440,797,234,Sold,,,http://www.redfin.com/CA/San-Carlos/113-Mirabel-Pl-94070/home/104010897,MLSListings,ML81601210,N,Y,37.5022239,-122.2643524
PAST SALE,May-1-2015,Single Family Residential,2130 Greenwood Ave,SAN CARLOS,CA,94070,2015000,3,2.0,SAN CARLOS,1320,10800,1938,1005,1527,,Sold,,,http://www.redfin.com/CA/San-Carlos/2130-Greenwood-Ave-94070/home/1257927,MLSListings,ML81458190,N,Y,37.4932437,-122.2609457
PAST SALE,June-23-2015,Single Family Residential,32 Camborne Ave,SAN CARLOS,CA,94070,1900000,4,3.0,SAN CARLOS,2530,7800,1964,952,751,,Sold,,,http://www.redfin.com/CA/San-Carlos/32-Camborne-Ave-94070/home/788991,MLSListings,ML81465780,N,Y,37.5019357,-122.2855819
PAST SALE,,Single Family Residential,549 Prospect St,San Carlos,CA,94070,1200000,2,1.0,,1090,6500,1925,,1101,,,,,http://www.redfin.com/CA/San-Carlos/549-Prospect-St-94070/home/1161350,,,N,Y,37.503881,-122.2662842
PAST SALE,March-8-2016,Single Family Residential,200 Rockridge Rd,SAN CARLOS,CA,94070,2125000,4,3.5,SAN CARLOS,3000,8171,1948,693,708,,Sold,,,http://www.redfin.com/CA/San-Carlos/200-Rockridge-Rd-94070/home/1566705,MLSListings,ML81548899,N,Y,37.4936092,-122.266253
PAST SALE,,Single Family Residential,86 Madrona St,San Carlos,CA,94070,3235000,5,4.0,,3736,19915,2016,,866,,,,,http://www.redfin.com/CA/San-Carlos/86-Madrona-St-94070/home/143944533,,,N,Y,37.505229,-122.27155
PAST SALE,May-6-2015,Single Family Residential,1 English Ct,BELMONT,CA,94002,1861000,4,3.5,BELMONT,2720,16117,1989,1000,684,,Sold,,,http://www.redfin.com/CA/Belmont/1-English-Ct-94002/home/770577,MLSListings,ML81458283,N,Y,37.5126748,-122.2739308
PAST SALE,June-8-2016,Single Family Residential,2691 San Carlos Ave,SAN CARLOS,CA,94070,1595000,3,2.0,SAN CARLOS,1734,7560,1940,601,920,,Sold,,,http://www.redfin.com/CA/San-Carlos/2691-San-Carlos-Ave-94070/home/784045,MLSListings,ML81582909,N,Y,37.5074744,-122.2835756
PAST SALE,September-10-2015,Single Family Residential,496 Wellington Dr,SAN CARLOS,CA,94070,1150000,3,2.0,SAN CARLOS,1500,4888,1960,873,767,,Sold,,,http://www.redfin.com/CA/San-Carlos/496-Wellington-Dr-94070/home/1323107,MLSListings,ML81499984,N,Y,37.5084893,-122.2806346
PAST SALE,September-14-2015,Single Family Residential,204 Exeter Ave,SAN CARLOS,CA,94070,1800000,4,3.5,SAN CARLOS,3450,8851,1989,869,522,,Sold,,,http://www.redfin.com/CA/San-Carlos/204-Exeter-Ave-94070/home/1649050,MLSListings,ML81498977,N,Y,37.5021664,-122.2810458
PAST SALE,May-20-2015,Single Family Residential,230 Exeter,SAN CARLOS,CA,94070,2200000,3,3.0,SAN CARLOS,3211,7400,1986,986,685,,Sold,,,http://www.redfin.com/CA/San-Carlos/230-Exeter-Ave-94070/home/1153158,MLSListings,ML81459293,N,Y,37.5010146,-122.2812712
PAST SALE,December-15-2016,Single Family Residential,228 Manor Dr,SAN CARLOS,CA,94070,1588000,4,3.0,SAN CARLOS,2100,11613,1953,411,756,,Sold,,,http://www.redfin.com/CA/San-Carlos/228-Manor-Dr-94070/home/1830125,MLSListings,ML81629413,Y,Y,37.4998447,-122.2764596
PAST SALE,April-7-2015,Single Family Residential,135 Manor Dr,SAN CARLOS,CA,94070,1610000,3,2.5,SAN CARLOS,2040,4950,1955,1029,789,,Sold,,,http://www.redfin.com/CA/San-Carlos/135-Manor-Dr-94070/home/1534020,MLSListings,ML81453811,N,Y,37.5004006,-122.2742429
PAST SALE,March-20-2015,Single Family Residential,731 Knoll Dr,SAN CARLOS,CA,94070,2250000,5,3.0,SAN CARLOS,2550,13000,1947,1047,882,,Sold,,,http://www.redfin.com/CA/San-Carlos/731-Knoll-Dr-94070/home/1808254,MLSListings,ML81453719,N,Y,37.5001783,-122.2660822
PAST SALE,June-15-2015,Single Family Residential,108 Rockridge Rd,SAN CARLOS,CA,94070,1700000,5,3.0,SAN CARLOS,2200,5500,1958,960,773,,Sold,,,http://www.redfin.com/CA/San-Carlos/108-Rockridge-Rd-94070/home/792035,MLSListings,ML81464345,N,Y,37.4920769,-122.268275
PAST SALE,July-8-2015,Single Family Residential,252 Gaslight Ln,SAN CARLOS,CA,94070,1688000,4,3.5,SAN CARLOS,2870,9076,1979,937,588,,Sold,,,http://www.redfin.com/CA/San-Carlos/252-Gaslight-Ln-94070/home/1783627,MLSListings,ML81467528,N,Y,37.4970307,-122.2815057
PAST SALE,September-7-2016,Single Family Residential,1672 Molitor Rd,BELMONT,CA,94002,1375000,4,2.5,BELMONT,2030,6329,1950,510,677,,Sold,,,http://www.redfin.com/CA/Belmont/1672-Molitor-Rd-94002/home/768776,MLSListings,ML81597484,N,Y,37.511619,-122.271409
PAST SALE,August-24-2016,Other,171 Lynton Ave,SAN CARLOS,CA,94070,222000,,,SAN CARLOS,,27100,,524,,,Sold,,,http://www.redfin.com/CA/San-Carlos/171-Lynton-Ave-94070/home/108292003,MLSListings,ML81594407,N,Y,37.4973492,-122.288064
PAST SALE,December-13-2016,Single Family Residential,231 Exeter Ave,SAN CARLOS,CA,94070,1900000,4,3.0,SAN CARLOS,2730,7819,1961,413,696,,Sold,,,http://www.redfin.com/CA/San-Carlos/231-Exeter-Ave-94070/home/1340935,MLSListings,ML81614663,N,Y,37.500824,-122.2809175
PAST SALE,May-16-2016,Single Family Residential,23 Williams Ln,SAN CARLOS,CA,94070,2100000,3,2.0,SAN CARLOS,1810,7683,1960,624,1160,,Sold,,,http://www.redfin.com/CA/San-Carlos/23-Williams-Ln-94070/home/2021764,MLSListings,ML81585848,N,Y,37.5052989,-122.2777845
PAST SALE,October-19-2015,Single Family Residential,138 Kings Ct,SAN CARLOS,CA,94070,3375000,5,4.5,SAN CARLOS,5025,22461,1994,834,672,300,Sold,,,http://www.redfin.com/CA/San-Carlos/138-Kings-Ct-94070/home/788906,MLSListings,ML81483410,N,Y,37.4929194,-122.2832918
PAST SALE,August-11-2016,Vacant Land,0 Lynton Ave,SAN CARLOS,CA,94070,60000,,,SAN CARLOS,,9320,,537,,,Sold,,,http://www.redfin.com/CA/San-Carlos/Lynton-Ave-94070/home/21630961,MLSListings,ML81578117,N,Y,37.4977742,-122.2878957
PAST SALE,,Single Family Residential,50 Club Dr,San Carlos,CA,94070,1682500,4,3.0,,2400,8100,1974,,701,,,,,http://www.redfin.com/CA/San-Carlos/50-Club-Dr-94070/home/1220502,,,N,Y,37.5041081,-122.2857093
PAST SALE,July-14-2016,Single Family Residential,2424 San Carlos Ave,SAN CARLOS,CA,94070,1300000,3,1.0,SAN CARLOS,1170,8001,1941,565,1111,,Sold,,,http://www.redfin.com/CA/San-Carlos/2424-San-Carlos-Ave-94070/home/1935875,MLSListings,ML81590110,Y,Y,37.5035559,-122.2793861
PAST SALE,,Single Family Residential,259 Winding Way,San Carlos,CA,94070,1525000,3,2.0,,2000,4322,1966,,763,,,,,http://www.redfin.com/CA/San-Carlos/259-Winding-Way-94070/home/108551485,,,N,Y,37.4943113,-122.27912
PAST SALE,September-17-2015,Single Family Residential,168 Queens Ct,SAN CARLOS,CA,94070,5380000,5,4.5,SAN CARLOS,6510,31747,2010,866,826,100,Sold,,,http://www.redfin.com/CA/San-Carlos/168-Queens-Ct-94070/home/2100015,MLSListings,ML81515137,N,Y,37.4940995,-122.2856862
PAST SALE,July-11-2016,Single Family Residential,103 Club Dr,SAN CARLOS,CA,94070,1650000,3,2.5,SAN CARLOS,1931,12025,1958,568,854,,Sold,,,http://www.redfin.com/CA/San-Carlos/103-Club-Dr-94070/home/790060,MLSListings,ML81587579,N,Y,37.501033,-122.2841348
PAST SALE,,Single Family Residential,10 Flower St,Redwood City,CA,94063,1000000,3,1.0,,980,5512,1951,,1020,,,,,http://www.redfin.com/CA/Redwood-City/10-Flower-St-94063/home/1541275,,,N,Y,37.4967318,-122.2398229
PAST SALE,July-1-2016,Multi-Family (5+ Unit),1120 Eaton Ave,SAN CARLOS,CA,94070,8300000,3,,SAN CARLOS,18771,10497,1961,578,442,,Sold,,,http://www.redfin.com/CA/San-Carlos/1120-Eaton-Ave-94070/home/2021846,MLSListings,ML81588425,N,Y,37.4936448,-122.245416
PAST SALE,June-16-2016,Single Family Residential,1363 Chestnut St,SAN CARLOS,CA,94070,1235000,2,1.0,SAN CARLOS,1000,4040,1945,593,1235,,Sold,,,http://www.redfin.com/CA/San-Carlos/1363-Chestnut-St-94070/home/1775055,MLSListings,ML81584252,N,Y,37.4946819,-122.2547836
PAST SALE,November-25-2015,Single Family Residential,1437 Oakhurst Ave,SAN CARLOS,CA,94070,1510000,3,1.0,SAN CARLOS,1290,4400,1947,797,1171,,Sold,,,http://www.redfin.com/CA/San-Carlos/1437-Oakhurst-Ave-94070/home/1294914,MLSListings,ML81519674,N,Y,37.4908039,-122.2560165
PAST SALE,,Single Family Residential,1561 Greenwood Ave,San Carlos,CA,94070,1685000,3,2.0,,1640,5080,1941,,1027,,,,,http://www.redfin.com/CA/San-Carlos/1561-Greenwood-Ave-94070/home/803853,,,N,Y,37.4968617,-122.2550911
PAST SALE,October-27-2016,Single Family Residential,1381 Alameda,SAN CARLOS,CA,94070,1525000,3,2.0,SAN CARLOS,1470,5500,1948,460,1037,,Sold,,,http://www.redfin.com/CA/San-Carlos/1381-Alameda-de-las-Pulgas-94070/home/1172684,MLSListings,ML81615245,N,Y,37.4883693,-122.2618942
PAST SALE,,Condo/Co-op,793 Elm St Apt 4,San Carlos,CA,94070,300000,2,2.0,,1529,,1982,,196,,,,,http://www.redfin.com/CA/San-Carlos/793-Elm-St-94070/unit-4/home/1928797,,,N,Y,37.5028531,-122.2599578
PAST SALE,April-29-2016,Condo/Co-op,656 Walnut St #301,SAN CARLOS,CA,94070,1230000,3,2.0,SAN CARLOS,1628,7644,2007,641,756,558,Sold,,,http://www.redfin.com/CA/San-Carlos/656-Walnut-St-94070/unit-301/home/17307363,MLSListings,ML81563943,N,Y,37.5047362,-122.2613356
PAST SALE,May-26-2015,Single Family Residential,1989 Belle Ave,SAN CARLOS,CA,94070,2225000,3,3.0,SAN CARLOS,2436,5858,2015,980,913,,Sold,,,http://www.redfin.com/CA/San-Carlos/1989-Belle-Ave-94070/home/1523243,MLSListings,ML81466857,N,Y,37.4963774,-122.2631745
PAST SALE,February-21-2017,Single Family Residential,1348 Cedar St,SAN CARLOS,CA,94070,1930000,2,1.0,SAN CARLOS,960,10500,1940,343,2010,,Sold,,,http://www.redfin.com/CA/San-Carlos/1348-Cedar-St-94070/home/1014650,MLSListings,ML81632697,N,Y,37.4940629,-122.2560854
PAST SALE,April-3-2015,Single Family Residential,1325 Woodland Ave,SAN CARLOS,CA,94070,1575000,3,2.0,SAN CARLOS,1370,4920,1949,1033,1150,,Sold,,,http://www.redfin.com/CA/San-Carlos/1325-Woodland-Ave-94070/home/1608504,MLSListings,ML81454948,N,Y,37.4960455,-122.2539456
PAST SALE,,Townhouse,1152 Royal Ln,San Carlos,CA,94070,1425000,2,2.0,,2720,2256,1983,,524,,,,,http://www.redfin.com/CA/San-Carlos/1152-Royal-Ln-94070/home/795555,,,N,Y,37.4809473,-122.283228
PAST SALE,July-31-2015,Single Family Residential,3329 Melendy Dr,SAN CARLOS,CA,94070,1965000,4,2.5,SAN CARLOS,2820,6720,1966,914,697,,Sold,,,http://www.redfin.com/CA/San-Carlos/3329-Melendy-Dr-94070/home/1284951,MLSListings,ML81483251,N,Y,37.4883941,-122.2841425
PAST SALE,November-21-2016,Condo/Co-op,3316 Brittan Ave #18,SAN CARLOS,CA,94070,859000,3,2.0,SAN CARLOS,1239,1239,1973,435,693,535,Sold,,,http://www.redfin.com/CA/San-Carlos/3316-Brittan-Ave-94070/unit-18/home/984432,MLSListings,ML81627760,N,Y,37.4827973,-122.285178
PAST SALE,August-6-2015,Single Family Residential,174 Lakeview Way,REDWOOD CITY,CA,94062,2000000,5,4.0,REDWOOD CITY,4035,25844,1931,908,496,,Sold,,,http://www.redfin.com/CA/Emerald-Hills/174-Lakeview-Way-94062/home/1124194,MLSListings,ML81485391,N,Y,37.4735889,-122.276642
PAST SALE,July-21-2015,Condo/Co-op,3355 Brittan Ave #3,SAN CARLOS,CA,94070,930000,2,2.0,SAN CARLOS,1040,,1973,924,894,458,Sold,,,http://www.redfin.com/CA/San-Carlos/3355-Brittan-Ave-94070/unit-3/home/981925,MLSListings,ML81471194,N,Y,37.4808,-122.285864
PAST SALE,October-28-2015,Single Family Residential,3 Garden St,REDWOOD CITY,CA,94063,875000,3,1.0,REDWOOD CITY,980,7314,1951,825,893,,Sold,,,http://www.redfin.com/CA/Redwood-City/3-Garden-St-94063/home/1541268,MLSListings,ML81512236,N,Y,37.4970757,-122.2400043
PAST SALE,,Single Family Residential,1035 Orange Ave,San Carlos,CA,94070,575000,2,1.0,,1180,5550,1947,,487,,,,,http://www.redfin.com/CA/San-Carlos/1035-Orange-Ave-94070/home/790997,,,N,Y,37.4965313,-122.2595231
PAST SALE,,Single Family Residential,782 Elm St,San Carlos,CA,94070,1755500,3,1.0,,1460,7000,1946,,1202,,,,,http://www.redfin.com/CA/San-Carlos/782-Elm-St-94070/home/1844730,,,N,Y,37.5026189,-122.2604015
PAST SALE,August-30-2016,Single Family Residential,1973 Saint Francis Way,San Carlos,CA,94070,1515000,3,2.0,San Carlos,1630,6050,1940,518,929,,Sold,,,http://www.redfin.com/CA/San-Carlos/1973-Saint-Francis-Way-94070/home/1931600,San Francisco MLS,447562,N,Y,37.4887897,-122.2525094
PAST SALE,February-27-2015,Single Family Residential,212 Fairmont Ave,SAN CARLOS,CA,94070,1675000,3,2.0,SAN CARLOS,1460,5600,1942,1068,1147,,Sold,,,http://www.redfin.com/CA/San-Carlos/212-Fairmont-Ave-94070/home/1388184,MLSListings,ML81447859,N,Y,37.4896832,-122.2552745
PAST SALE,February-19-2015,Single Family Residential,1039 Springfield Dr,SAN CARLOS,CA,94070,1015000,2,2.0,SAN CARLOS,1150,5000,1948,1076,883,,Sold,,,http://www.redfin.com/CA/San-Carlos/1039-Springfield-Dr-94070/home/771222,MLSListings,ML81447850,N,Y,37.5102805,-122.2610637
PAST SALE,,Single Family Residential,936 Walnut St,San Carlos,CA,94070,1450000,2,2.0,,1090,6000,1926,,1330,,,,,http://www.redfin.com/CA/San-Carlos/936-Walnut-St-94070/home/2055224,,,N,Y,37.5010208,-122.2562743
PAST SALE,October-23-2015,Single Family Residential,269 Kelton Ave,SAN CARLOS,CA,94070,1700000,3,1.5,SAN CARLOS,1800,6780,1941,830,944,,Sold,,,http://www.redfin.com/CA/San-Carlos/269-Kelton-Ave-94070/home/1931611,MLSListings,ML81513845,N,Y,37.4868604,-122.2542934
PAST SALE,April-28-2016,Condo/Co-op,1001 Laurel St #227,SAN CARLOS,CA,94070,1048000,3,2.0,SAN CARLOS,1232,,2009,642,851,496,Sold,,,http://www.redfin.com/CA/San-Carlos/1001-Laurel-St-94070/unit-227/home/28919208,MLSListings,ML81566219,N,Y,37.5013588,-122.2541747
PAST SALE,April-15-2015,Single Family Residential,62 Hilltop Dr,SAN CARLOS,CA,94070,1363000,3,2.0,SAN CARLOS,1290,4120,1947,1021,1057,,Sold,,,http://www.redfin.com/CA/San-Carlos/62-Hilltop-Dr-94070/home/1453647,MLSListings,ML81455059,N,Y,37.4872469,-122.2600921
PAST SALE,June-26-2015,Single Family Residential,1750 Chestnut St,SAN CARLOS,CA,94070,1908000,3,2.0,SAN CARLOS,1730,6420,1949,949,1103,,Sold,,,http://www.redfin.com/CA/San-Carlos/1750-Chestnut-St-94070/home/1416245,MLSListings,ML81467998,N,Y,37.4904797,-122.2504076
PAST SALE,June-17-2016,Single Family Residential,639 Edgewood Rd,REDWOOD CITY,CA,94062,3110000,3,2.5,REDWOOD CITY,2300,20329,1947,592,1352,,Sold,,,http://www.redfin.com/CA/Redwood-City/639-Edgewood-Rd-94062/home/2041021,MLSListings,ML81583290,N,Y,37.4873419,-122.2481853
PAST SALE,,Condo/Co-op,1001 Laurel St Unit 303,San Carlos,CA,94070,715000,1,1.0,,781,,2009,,915,,,,,http://www.redfin.com/CA/San-Carlos/1001-Laurel-St-94070/unit-303/home/21997323,,,N,Y,37.5013588,-122.2541747
PAST SALE,November-15-2016,Single Family Residential,1661 Brittan Ave,SAN CARLOS,CA,94070,1200000,2,1.0,SAN CARLOS,1030,5797,1945,441,1165,,Sold,,,http://www.redfin.com/CA/San-Carlos/1661-Brittan-Ave-94070/home/1836164,MLSListings,ML81628495,N,Y,37.4970816,-122.2570643
PAST SALE,April-21-2016,Townhouse,401 Portofino Dr Unit B,SAN CARLOS,CA,94070,1315000,3,2.5,SAN CARLOS,2130,22089,1982,649,617,170,Sold,,,http://www.redfin.com/CA/San-Carlos/401-Portofino-Dr-94070/unit-2-B/home/2039841,MLSListings,ML81576690,N,Y,37.4915062,-122.2771278
PAST SALE,August-10-2016,Single Family Residential,118 Dale Ave,SAN CARLOS,CA,94070,3100000,4,2.5,SAN CARLOS,4019,6600,2008,538,771,,Sold,,,http://www.redfin.com/CA/San-Carlos/118-Dale-Ave-94070/home/1666908,MLSListings,ML81599294,N,Y,37.5011081,-122.2721698
PAST SALE,October-28-2016,Single Family Residential,84 Fay Ave,SAN CARLOS,CA,94070,1079000,2,1.0,SAN CARLOS,1030,5588,1936,459,1048,,Sold,,,http://www.redfin.com/CA/San-Carlos/84-Fay-Ave-94070/home/1469687,MLSListings,ML81596330,N,Y,37.4970487,-122.2791475
PAST SALE,February-20-2015,Single Family Residential,162 Coronado Ave,SAN CARLOS,CA,94070,1515000,4,3.0,SAN CARLOS,1990,7700,1974,1075,761,,Sold,,,http://www.redfin.com/CA/San-Carlos/162-Coronado-Ave-94070/home/1323088,MLSListings,ML81444462,N,Y,37.4982153,-122.2776228
PAST SALE,July-8-2015,Single Family Residential,1050 Drake Ct,SAN CARLOS,CA,94070,2100000,5,3.5,SAN CARLOS,3325,14560,1964,937,632,,Sold,,,http://www.redfin.com/CA/San-Carlos/1050-Drake-Ct-94070/home/793319,MLSListings,ML81467034,N,Y,37.4869477,-122.2782647
PAST SALE,August-7-2015,Single Family Residential,932 Lupin Way,SAN CARLOS,CA,94070,1300000,3,2.5,SAN CARLOS,1860,5500,1965,907,699,,Sold,,,http://www.redfin.com/CA/San-Carlos/932-Lupin-Way-94070/Uppr/home/86183303,MLSListings,ML81471105,N,Y,37.4939907,-122.2650539
PAST SALE,,Single Family Residential,131 Molton Ave,San Carlos,CA,94070,1535000,3,2.0,,1660,5050,1942,,925,,,,,http://www.redfin.com/CA/San-Carlos/131-Molton-Ave-94070/home/1717245,,,N,Y,37.5011149,-122.2781915
PAST SALE,July-18-2016,Single Family Residential,43 Pine Ave,SAN CARLOS,CA,94070,1350000,2,1.5,SAN CARLOS,1390,6042,1951,561,971,,Sold,,,http://www.redfin.com/CA/San-Carlos/43-Pine-Ave-94070/home/1089231,MLSListings,ML81587698,N,Y,37.5001078,-122.2710114
PAST SALE,March-30-2015,Single Family Residential,68 Madera Ave,SAN CARLOS,CA,94070,1500000,5,3.0,SAN CARLOS,2439,5550,1964,1037,615,,Sold,,,http://www.redfin.com/CA/San-Carlos/68-Madera-Ave-94070/home/2051357,MLSListings,ML81451448,N,Y,37.4996894,-122.2711449
PAST SALE,March-5-2015,Single Family Residential,1009 Porto Marino Dr,SAN CARLOS,CA,94070,1675000,3,2.5,SAN CARLOS,1920,8750,1959,1062,872,,Sold,,,http://www.redfin.com/CA/San-Carlos/1009-Porto-Marino-Dr-94070/home/2050498,MLSListings,ML81448902,N,Y,37.489875,-122.2747256
PAST SALE,,Single Family Residential,808 Alameda de las Pulgas,San Carlos,CA,94070,2250000,2,3.0,,1620,39204,1954,,1389,,,,,http://www.redfin.com/CA/San-Carlos/808-Alameda-de-las-Pulgas-94070/home/1766594,,,N,Y,37.4968698,-122.2714697
PAST SALE,April-28-2016,Single Family Residential,2601 Melendy Dr,SAN CARLOS,CA,94070,1678000,4,2.0,SAN CARLOS,1880,7487,1962,642,893,,Sold,,,http://www.redfin.com/CA/San-Carlos/2601-Melendy-Dr-94070/home/793280,MLSListings,ML81564778,N,Y,37.4934671,-122.2736629
PAST SALE,August-12-2016,Single Family Residential,932 Heather Dr,SAN CARLOS,CA,94070,2165000,4,3.0,SAN CARLOS,2430,7321,1994,536,891,450,Sold,,,http://www.redfin.com/CA/San-Carlos/932-Heather-Dr-94070/home/1760841,MLSListings,ML81577868,N,Y,37.4951609,-122.2704388
PAST SALE,November-29-2016,Vacant Land,804 Alameda de las Pulgas,SAN CARLOS,CA,94070,5800000,,,SAN CARLOS,,173495,,427,,,Sold,,,http://www.redfin.com/CA/San-Carlos/804-Alameda-de-las-Pulgas-94070/home/1947073,MLSListings,ML81579818,N,Y,37.4965452,-122.2697116
PAST SALE,August-26-2016,Single Family Residential,2209 Carmelita Dr,SAN CARLOS,CA,94070,2525000,4,3.0,SAN CARLOS,2554,4649,2016,522,989,,Sold,,,http://www.redfin.com/CA/San-Carlos/2209-Carmelita-Dr-94070/home/105496733,MLSListings,ML81597524,N,Y,37.5011799,-122.2742254
PAST SALE,November-28-2016,Single Family Residential,477 Emerald Ave,SAN CARLOS,CA,94070,2225000,4,3.0,SAN CARLOS,2560,5262,1947,428,869,,Sold,,,http://www.redfin.com/CA/San-Carlos/477-Emerald-Ave-94070/home/1926167,MLSListings,ML81628697,N,Y,37.4866395,-122.257417
PAST SALE,October-7-2016,Single Family Residential,1733 Alameda de Las Pulgas,SAN CARLOS,CA,94070,1090000,3,1.5,SAN CARLOS,1230,3400,1946,480,886,,Sold,,,http://www.redfin.com/CA/San-Carlos/1733-Alameda-de-las-Pulgas-94070/home/797546,MLSListings,ML81600903,N,Y,37.484943,-122.2578489
PAST SALE,,Single Family Residential,147 Edgehill Dr,San Carlos,CA,94070,1250000,3,2.0,,1360,5750,1947,,919,,,,,http://www.redfin.com/CA/San-Carlos/147-Edgehill-Dr-94070/home/1903755,,,N,Y,37.4915923,-122.259622
PAST SALE,August-18-2015,Single Family Residential,2012 Saint Francis Way,SAN CARLOS,CA,94070,1600000,3,2.0,SAN CARLOS,2060,6328,1940,896,777,,Sold,,,http://www.redfin.com/CA/San-Carlos/2012-Saint-Francis-Way-94070/home/800589,MLSListings,ML81470087,N,Y,37.4885947,-122.2538206
