SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE,ZIP,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE http://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,November-17-2017,Single Family Residential,12175 Edgecliff Pl,LOS ALTOS HILLS,CA,94022,2775000,4,3.0,LOS ALTOS HILLS,2751,49773,1958,74,1009,,Sold,,,http://www.redfin.com/CA/Los-Altos-Hills/12175-Edgecliff-Pl-94022/home/1200685,MLSListings,ML81679575,N,Y,37.3558121,-122.1281041
PAST SALE,,Single Family Residential,26475 Anacapa Dr,Los Altos Hills,CA,94022,6500000,4,3.0,,3088,47353,1957,,2105,,,,,http://www.redfin.com/CA/Los-Altos-Hills/26475-Anacapa-Dr-94022/home/1115563,,,N,Y,37.3844939,-122.144638
PAST SALE,April-23-2015,Single Family Residential,25463 Adobe Ln,LOS ALTOS HILLS,CA,94022,4500000,5,3.5,LOS ALTOS HILLS,4689,47916,1978,1013,960,,Sold,,,http://www.redfin.com/CA/Los-Altos-Hills/25463-Adobe-Ln-94022/home/777783,MLSListings,ML81456909,N,Y,37.3576316,-122.1304433
PAST SALE,December-3-2015,Single Family Residential,357 Blue Oak Ln,LOS ALTOS,CA,94022,2600000,6,3.5,LOS ALTOS,3330,18167,1956,789,781,,Sold,,,http://www.redfin.com/CA/Los-Altos/357-Blue-Oak-Ln-94022/home/593795,MLSListings,ML81518075,N,Y,37.3880289,-122.1250196
PAST SALE,May-27-2016,Single Family Residential,14303 Saddle Mountain Dr,LOS ALTOS HILLS,CA,94022,3728000,4,3.5,LOS ALTOS HILLS,4895,49658,1983,613,762,,Sold,,,http://www.redfin.com/CA/Los-Altos-Hills/14303-Saddle-Mountain-Dr-94022/home/1392612,MLSListings,ML81551027,N,Y,37.384452,-122.157366
PAST SALE,April-21-2015,Single Family Residential,28266 Christopher Ln,LOS ALTOS HILLS,CA,94022,2440000,4,3.5,LOS ALTOS HILLS,2520,44431,1964,1015,968,,Sold,,,http://www.redfin.com/CA/Los-Altos-Hills/28266-Christopher-Ln-94022/home/1179621,MLSListings,ML81455850,N,Y,37.392213,-122.166168
PAST SALE,September-18-2015,Single Family Residential,28030 Natoma Rd,LOS ALTOS HILLS,CA,94022,18500000,3,3.5,LOS ALTOS HILLS,2448,782920,1952,865,7557,,Sold,,,http://www.redfin.com/CA/Los-Altos-Hills/28030-Natoma-Rd-94022/home/1643210,MLSListings,ML81484108,N,Y,37.372756,-122.157828
PAST SALE,June-8-2015,Single Family Residential,14975 Page Mill Rd,LOS ALTOS HILLS,CA,94022,3625000,5,3.5,LOS ALTOS HILLS,3864,177725,1984,967,938,,Sold,,,http://www.redfin.com/CA/Los-Altos-Hills/14975-Page-Mill-Rd-94022/home/1174888,MLSListings,ML81462678,N,Y,37.3822575,-122.1658777
PAST SALE,September-19-2016,Single Family Residential,14650 Manuella Rd,LOS ALTOS HILLS,CA,94022,3250000,3,3.5,LOS ALTOS HILLS,2775,26571,1955,498,1171,,Sold,,,http://www.redfin.com/CA/Los-Altos-Hills/14650-Manuella-Rd-94022/home/689158,MLSListings,ML81613379,Y,Y,37.390304,-122.131846
PAST SALE,September-28-2016,Single Family Residential,13725 Robleda Rd,LOS ALTOS HILLS,CA,94022,4801500,5,3.5,LOS ALTOS HILLS,4121,43560,1957,489,1165,,Sold,,,http://www.redfin.com/CA/Los-Altos-Hills/13725-Robleda-Rd-94022/home/578765,MLSListings,ML81598461,N,Y,37.37832,-122.128851
PAST SALE,January-26-2016,Single Family Residential,14195 Wild Plum Ln,LOS ALTOS HILLS,CA,94022,4175000,5,3.5,LOS ALTOS HILLS,3924,48110,1983,735,1064,,Sold,,,http://www.redfin.com/CA/Los-Altos-Hills/14195-Wild-Plum-Ln-94022/home/637130,MLSListings,ML81518790,N,Y,37.383784,-122.12649
PAST SALE,July-29-2015,Single Family Residential,1 Adobe Creek Way,LOS ALTOS,CA,94022,5200000,4,3.5,LOS ALTOS,4285,11522,2000,916,1214,175,Sold,,,http://www.redfin.com/CA/Los-Altos/1-Adobe-Creek-Way-94022/home/1320924,MLSListings,ML81467303,N,Y,37.3737724,-122.1188688
PAST SALE,April-21-2015,Single Family Residential,24871 Olive Tree Ln,LOS ALTOS HILLS,CA,94024,4285000,4,3.5,LOS ALTOS HILLS,4331,43996,1966,1015,989,,Sold,,,http://www.redfin.com/CA/Los-Altos-Hills/24871-Olive-Tree-Ln-94024/home/1540848,MLSListings,ML81457562,N,Y,37.344786,-122.124498
PAST SALE,,Single Family Residential,11872 Hilltop Dr,Los Altos Hills,CA,94024,3000000,5,3.0,,4088,53180,1978,,734,,,,,http://www.redfin.com/CA/Los-Altos-Hills/11872-Hilltop-Dr-94024/home/778579,,,N,Y,37.356406,-122.111172
PAST SALE,April-3-2015,Single Family Residential,24183 Dawnridge Dr,Los Altos Hills,CA,94024,3500000,4,3.5,Santa Clara County,3084,43691,1956,1033,1135,,Sold,,,http://www.redfin.com/CA/Los-Altos-Hills/24183-Dawnridge-Dr-94024/home/778570,BAREIS,21506686,N,Y,37.356075,-122.107909
PAST SALE,April-13-2016,Single Family Residential,10625 Eloise Cir,LOS ALTOS HILLS,CA,94024,2800000,4,3.5,LOS ALTOS HILLS,5600,49222,1954,657,500,35,Sold,,,http://www.redfin.com/CA/Los-Altos-Hills/10625-Eloise-Cir-94024/home/1646479,MLSListings,ML81496665,N,Y,37.3430726,-122.1030831
PAST SALE,February-10-2015,Single Family Residential,27724 Via Cerro Gordo,LOS ALTOS HILLS,CA,94022,2800000,5,3.5,LOS ALTOS HILLS,3980,43593,1967,1085,704,,Sold,,,http://www.redfin.com/CA/Los-Altos-Hills/27724-Via-Cerro-Gordo-94022/home/1198264,MLSListings,ML81446963,N,Y,37.3685804,-122.1638784
PAST SALE,February-3-2015,Single Family Residential,11525 Old Ranch Ln,LOS ALTOS HILLS,CA,94024,3700000,4,3.5,LOS ALTOS HILLS,3306,44867,1957,1092,1119,,Sold,,,http://www.redfin.com/CA/Los-Altos-Hills/11525-Old-Ranch-Ln-94024/home/1465875,MLSListings,ML81447373,N,Y,37.3479926,-122.1083177
PAST SALE,March-15-2017,Single Family Residential,26985 Orchard Hill Ln,LOS ALTOS HILLS,CA,94022,4980000,4,3.5,LOS ALTOS HILLS,3182,42900,1965,321,1565,,Sold,,,http://www.redfin.com/CA/Los-Altos-Hills/26985-Orchard-Hill-Ln-94022/home/1772671,MLSListings,ML81639638,N,Y,37.377158,-122.130252
PAST SALE,September-30-2016,Single Family Residential,26901 Beatrice Ln,LOS ALTOS HILLS,CA,94022,4250000,5,3.5,LOS ALTOS HILLS,3011,41125,1965,487,1411,,Sold,,,http://www.redfin.com/CA/Los-Altos-Hills/26901-Beatrice-Ln-94022/home/1717544,MLSListings,ML81601049,N,Y,37.378207,-122.126956
PAST SALE,October-30-2015,Single Family Residential,820 Arroyo Ct,PALO ALTO,CA,94306,3000000,5,3.5,PALO ALTO,3095,9193,1999,823,969,,Sold,,,http://www.redfin.com/CA/Palo-Alto/820-Arroyo-Ct-94306/home/742692,MLSListings,ML81515987,N,Y,37.3953749,-122.1302394
PAST SALE,May-25-2016,Single Family Residential,26173 RANCHO MANUELLA Ln,Los Altos Hills,CA,94022,5050000,3,3.5,Los Altos Hills,3779,47436,1936,615,1336,,Sold,,,http://www.redfin.com/CA/Los-Altos-Hills/26173-Rancho-Manuella-Ln-94022/home/1392594,MLSListings,ML81411807,N,Y,37.3881294,-122.1334846
PAST SALE,June-3-2016,Single Family Residential,27071 Dezahara Way,LOS ALTOS HILLS,CA,94022,3260000,4,3.5,LOS ALTOS HILLS,3428,49658,1974,606,951,,Sold,,,http://www.redfin.com/CA/Los-Altos-Hills/27071-Dezahara-Way-94022/home/641221,MLSListings,ML81563277,N,Y,37.36197,-122.14997
PAST SALE,November-30-2016,Single Family Residential,26786 Robleda Ct,LOS ALTOS HILLS,CA,94022,4000000,5,3.5,LOS ALTOS HILLS,3552,46609,1964,426,1126,,Sold,,,http://www.redfin.com/CA/Los-Altos-Hills/26786-Robleda-Ct-94022/home/1414035,MLSListings,ML81613098,N,Y,37.377176,-122.125245
PAST SALE,September-15-2016,Single Family Residential,24890 Tiare Ln,LOS ALTOS HILLS,CA,94024,4120000,3,3.5,LOS ALTOS HILLS,4210,57064,1984,502,979,,Sold,,,http://www.redfin.com/CA/Los-Altos-Hills/24890-Tiara-Ln-94024/home/634280,MLSListings,ML81578903,N,Y,37.3650745,-122.1149532
PAST SALE,April-7-2016,Single Family Residential,27677 Lupine Rd,LOS ALTOS HILLS,CA,94022,4248000,4,3.5,LOS ALTOS HILLS,3398,72745,1987,663,1250,,Sold,,,http://www.redfin.com/CA/Los-Altos-Hills/27677-Lupine-Rd-94022/home/1763262,MLSListings,ML81565304,N,Y,37.380122,-122.156737
PAST SALE,April-1-2015,Single Family Residential,10590 Chardonnay Ln,LOS ALTOS HILLS,CA,94024,3250000,5,3.5,LOS ALTOS HILLS,4417,43561,1991,1035,736,,Sold,,,http://www.redfin.com/CA/Los-Altos-Hills/10590-Chardonnay-Ln-94024/home/1344609,MLSListings,ML81455493,N,Y,37.34257,-122.100487
PAST SALE,June-21-2016,Single Family Residential,24821 Prospect Ave,LOS ALTOS HILLS,CA,94022,2980000,4,3.5,LOS ALTOS HILLS,2354,43215,1956,588,1266,,Sold,,,http://www.redfin.com/CA/Los-Altos-Hills/24821-Prospect-Ave-94022/home/1258489,MLSListings,ML81584065,N,Y,37.3551559,-122.1250549
PAST SALE,February-25-2017,Single Family Residential,15466 Vista Serena,LOS ALTOS HILLS,CA,94022,4300000,4,3.5,LOS ALTOS HILLS,4135,54450,1988,339,1040,,Sold,,,http://www.redfin.com/CA/Los-Altos-Hills/15466-Vista-Serena-94022/home/1748305,MLSListings,ML81640304,N,Y,37.366887,-122.127824
PAST SALE,,Single Family Residential,27400 Altamont Rd,Los Altos Hills,CA,94022,3600000,5,5.0,,4267,43560,1970,,844,,,,,http://www.redfin.com/CA/Los-Altos-Hills/27400-Altamont-Rd-94022/home/827059,,,N,Y,37.3648579,-122.1627618
PAST SALE,October-14-2016,Single Family Residential,284 Quinnhill Rd,LOS ALTOS,CA,94024,3500000,4,3.5,LOS ALTOS,2673,14000,2008,473,1309,,Sold,,,http://www.redfin.com/CA/Los-Altos/284-Quinnhill-Rd-94024/home/777289,MLSListings,ML81613128,N,Y,37.3618284,-122.1083017
PAST SALE,November-18-2016,Single Family Residential,845 Madonna Way,LOS ALTOS,CA,94024,2630000,5,3.5,LOS ALTOS,2785,10959,1968,438,944,,Sold,,,http://www.redfin.com/CA/Los-Altos/845-Madonna-Way-94024/home/777438,MLSListings,ML81585042,N,Y,37.3648119,-122.1107514
PAST SALE,June-2-2017,Single Family Residential,13321 La Paloma Rd,LOS ALTOS HILLS,CA,94022,4400000,4,3.5,LOS ALTOS HILLS,4529,64905,1983,242,972,,Sold,,,http://www.redfin.com/CA/Los-Altos-Hills/13321-La-Paloma-Rd-94022/home/2125165,MLSListings,ML81651988,N,Y,37.3758495,-122.1338319
PAST SALE,October-13-2017,Single Family Residential,25594 Willow Pond Ln,LOS ALTOS HILLS,CA,94022,3650000,4,3.5,LOS ALTOS HILLS,3348,55756,1960,109,1090,,Sold,,,http://www.redfin.com/CA/Los-Altos-Hills/25594-Willowpond-Ln-94022/home/1613981,MLSListings,ML81677758,N,Y,37.3543111,-122.1349117
PAST SALE,,Single Family Residential,26707 Tanglewood Ln,Los Altos Hills,CA,94022,4488000,4,3.0,,4664,110206,1981,,962,,,,,http://www.redfin.com/CA/Los-Altos-Hills/26707-Tanglewood-Ln-94022/home/1427604,,,N,Y,37.353478,-122.149996
PAST SALE,December-13-2017,Single Family Residential,25317 La Loma Dr,LOS ALTOS HILLS,CA,94022,3100000,4,3.5,LOS ALTOS HILLS,3337,52909,1974,48,929,,Sold,,,http://www.redfin.com/CA/Los-Altos-Hills/25317-La-Loma-Dr-94022/home/1475780,MLSListings,ML81680466,N,Y,37.3496499,-122.132443
PAST SALE,April-9-2015,Single Family Residential,23600 Ravensbury Ave,LOS ALTOS HILLS,CA,94024,3710000,4,3.5,LOS ALTOS HILLS,3767,54014,1959,1027,985,,Sold,,,http://www.redfin.com/CA/Los-Altos-Hills/23600-Ravensbury-Ave-94024/home/1709140,MLSListings,ML81456598,N,Y,37.3445279,-122.106191
PAST SALE,August-25-2017,Single Family Residential,26450 Ascension Dr,LOS ALTOS HILLS,CA,94022,3950000,4,3.5,LOS ALTOS HILLS,4085,44923,1965,158,967,,Sold,,,http://www.redfin.com/CA/Los-Altos-Hills/26450-Ascension-Dr-94022/home/1346148,MLSListings,ML81667100,N,Y,37.38352,-122.141389
PAST SALE,November-29-2017,Single Family Residential,12181 Padre Ct,LOS ALTOS HILLS,CA,94022,3500000,3,3.5,LOS ALTOS HILLS,3380,51836,1978,62,1036,,Sold,,,http://www.redfin.com/CA/Los-Altos-Hills/12181-Padre-Ct-94022/home/1137770,MLSListings,ML81685248,Y,Y,37.357314,-122.139256
PAST SALE,,Single Family Residential,12360 Priscilla Ln,Los Altos Hills,CA,94022,3161000,3,3.0,,2344,44484,1959,,1349,,,,,http://www.redfin.com/CA/Los-Altos-Hills/12360-Priscilla-Ln-94022/home/664348,,,N,Y,37.35608,-122.121377
PAST SALE,March-17-2015,Single Family Residential,10580 Berkshire Dr,LOS ALTOS HILLS,CA,94024,4800000,5,3.5,LOS ALTOS HILLS,5296,43560,1960,1050,906,,Sold,,,http://www.redfin.com/CA/Los-Altos-Hills/10580-Berkshire-Dr-94024/home/777491,MLSListings,ML81449512,N,Y,37.341964,-122.103477
PAST SALE,,Single Family Residential,26290 Catharine Ct,Los Altos Hills,CA,94022,5600000,4,3.0,,4040,47044,1978,,1386,,,,,http://www.redfin.com/CA/Los-Altos-Hills/26290-Catharine-Ct-94022/home/1785721,,,N,Y,37.3837813,-122.1375102
PAST SALE,May-11-2016,Single Family Residential,14565 Harvard Ct,LOS ALTOS HILLS,CA,94022,3400000,3,3.5,LOS ALTOS HILLS,3132,51273,1971,629,1086,,Sold,,,http://www.redfin.com/CA/Los-Altos-Hills/14565-Harvard-Ct-94022/home/1524097,MLSListings,ML81563120,N,Y,37.3873949,-122.1671306
PAST SALE,April-13-2016,Single Family Residential,11499 Summit Wood Rd,LOS ALTOS HILLS,CA,94022,3240000,5,3.5,LOS ALTOS HILLS,3671,47916,1965,657,883,,Sold,,,http://www.redfin.com/CA/Los-Altos-Hills/11499-Summit-Wood-Rd-94022/home/917093,MLSListings,ML81564562,N,Y,37.3526725,-122.1350332
PAST SALE,March-30-2017,Single Family Residential,27022 Dezahara Way,LOS ALTOS HILLS,CA,94022,3135000,5,3.5,LOS ALTOS HILLS,3200,55321,1972,306,980,,Sold,,,http://www.redfin.com/CA/Los-Altos-Hills/27022-Dezahara-Way-94022/home/855939,MLSListings,ML81642215,Y,Y,37.3607676,-122.149245
PAST SALE,April-7-2017,Single Family Residential,13500 Country Way,LOS ALTOS HILLS,CA,94022,3900000,4,3.5,LOS ALTOS HILLS,3488,52272,1987,298,1118,,Sold,,,http://www.redfin.com/CA/Los-Altos-Hills/13500-Country-Way-94022/home/621679,MLSListings,ML81639762,N,Y,37.376008,-122.163243
PAST SALE,May-30-2017,Single Family Residential,24653 Summerhill,LOS ALTOS,CA,94024,2906000,4,3.5,LOS ALTOS,2775,22750,1963,245,1047,,Sold,,,http://www.redfin.com/CA/Los-Altos/24653-Summerhill-Ave-94024/home/777295,MLSListings,ML81647500,N,Y,37.3640245,-122.1118584
PAST SALE,July-18-2017,Single Family Residential,26965 Orchard Hill Ln,LOS ALTOS HILLS,CA,94022,4320000,4,3.5,LOS ALTOS HILLS,3302,42829,1965,196,1308,,Sold,,,http://www.redfin.com/CA/Los-Altos-Hills/26965-Orchard-Hill-Ln-94022/home/1785644,MLSListings,ML81656603,N,Y,37.37723,-122.129395
PAST SALE,,Single Family Residential,278 Alta Vista Ave,Los Altos,CA,94022,2900000,3,3.0,,3095,7000,1985,,937,,,,,http://www.redfin.com/CA/Los-Altos/278-Alta-Vista-Ave-94022/home/564195,,,N,Y,37.3863067,-122.1230415
PAST SALE,December-7-2017,Single Family Residential,500 University Ave,LOS ALTOS,CA,94022,7605000,4,3.5,LOS ALTOS,4515,25656,1905,54,1684,175,Sold,,,http://www.redfin.com/CA/Los-Altos/500-University-Ave-94022/home/1352260,MLSListings,ML81683484,N,Y,37.3737544,-122.1184968
PAST SALE,June-23-2017,Single Family Residential,12011 Hilltop Dr,LOS ALTOS HILLS,CA,94024,4200000,4,3.5,LOS ALTOS HILLS,4341,53143,1948,221,968,,Sold,,,http://www.redfin.com/CA/Los-Altos-Hills/12011-Hilltop-Dr-94024/home/1128265,MLSListings,ML81652160,N,Y,37.356951,-122.113088
PAST SALE,September-20-2017,Single Family Residential,10275 Kenbar Rd,LOS ALTOS,CA,94024,3200000,3,3.5,LOS ALTOS,2845,52228,1951,132,1125,,Sold,,,http://www.redfin.com/CA/Los-Altos-Hills/10275-Kenbar-Rd-94024/home/777473,MLSListings,ML81671472,N,Y,37.338301,-122.103761
PAST SALE,December-15-2017,Single Family Residential,12430 Casa Mia Way,LOS ALTOS HILLS,CA,94024,4280000,4,3.5,LOS ALTOS HILLS,2690,43823,1956,46,1591,,Sold,,,http://www.redfin.com/CA/Los-Altos-Hills/12430-Casa-Mia-Way-94024/home/1535190,MLSListings,ML81684013,Y,Y,37.359905,-122.109204
PAST SALE,,Single Family Residential,27411 Altamont Rd,Los Altos Hills,CA,94022,2520000,4,3.0,,3517,43560,1950,,717,,,,,http://www.redfin.com/CA/Los-Altos-Hills/27411-Altamont-Rd-94022/home/871160,,,N,Y,37.3659196,-122.1630253
PAST SALE,October-1-2015,Single Family Residential,12800 Alto Verde Ln,LOS ALTOS HILLS,CA,94022,4248000,3,3.5,LOS ALTOS HILLS,2398,46384,1958,852,1771,,Sold,,,http://www.redfin.com/CA/Los-Altos-Hills/12800-Alto-Verde-Ln-94022/home/1009509,MLSListings,ML81513703,N,Y,37.3813889,-122.1374077
PAST SALE,April-13-2016,Single Family Residential,13143 Byrd Ln,LOS ALTOS HILLS,CA,94022,3900000,4,3.5,LOS ALTOS HILLS,3542,44063,1969,657,1101,,Sold,,,http://www.redfin.com/CA/Los-Altos-Hills/13143-Byrd-Ln-94022/home/640230,MLSListings,ML81577836,N,Y,37.3746726,-122.1556129
PAST SALE,July-15-2016,Single Family Residential,11490 Crestridge Dr,LOS ALTOS HILLS,CA,94024,3400000,4,3.5,LOS ALTOS HILLS,2807,47480,1955,564,1211,,Sold,,,http://www.redfin.com/CA/Los-Altos-Hills/11490-Crestridge-Dr-94024/home/773765,MLSListings,ML81586440,N,Y,37.3486518,-122.1098546
PAST SALE,March-6-2015,Single Family Residential,327 Costello Dr,LOS ALTOS,CA,94024,4150000,4,3.5,LOS ALTOS,3632,16380,1956,1061,1143,,Sold,,,http://www.redfin.com/CA/Los-Altos/327-Costello-Dr-94024/home/1382693,MLSListings,ML81451348,N,Y,37.361037,-122.107277
PAST SALE,January-31-2017,Single Family Residential,13501 Paseo Del Roble Dr,LOS ALTOS HILLS,CA,94022,3622500,5,3.5,LOS ALTOS HILLS,4195,121968,1975,364,864,,Sold,,,http://www.redfin.com/CA/Los-Altos-Hills/13501-Paseo-Del-Roble-Dr-94022/home/897182,MLSListings,ML81595301,N,Y,37.377193,-122.1672621
PAST SALE,March-16-2016,Single Family Residential,12911 Atherton Ct,LOS ALTOS HILLS,CA,94022,3660000,4,3.5,LOS ALTOS HILLS,4194,55756,1979,685,873,,Sold,,,http://www.redfin.com/CA/Los-Altos-Hills/12911-Atherton-Ct-94022/home/1802341,MLSListings,ML81548639,N,Y,37.369566,-122.130858
PAST SALE,April-19-2016,Single Family Residential,26860 Robleda Ct,LOS ALTOS HILLS,CA,94022,3600000,5,3.5,LOS ALTOS HILLS,3593,43769,1963,651,1002,,Sold,,,http://www.redfin.com/CA/Los-Altos-Hills/26860-Robleda-Ct-94022/home/1246695,MLSListings,ML81577794,N,Y,37.377409,-122.12603
PAST SALE,December-9-2016,Single Family Residential,12177 Winton Way,LOS ALTOS HILLS,CA,94024,2830000,5,3.5,LOS ALTOS HILLS,3142,65414,1964,417,901,,Sold,,,http://www.redfin.com/CA/Los-Altos-Hills/12177-Winton-Way-94024/home/1567169,MLSListings,ML81613309,N,Y,37.346172,-122.109589
PAST SALE,May-4-2015,Single Family Residential,25566 Fernhill Dr,LOS ALTOS HILLS,CA,94024,2552000,5,3.5,LOS ALTOS HILLS,2693,43560,1968,1002,948,,Sold,,,http://www.redfin.com/CA/Los-Altos-Hills/25566-Fernhill-Dr-94024/home/917062,MLSListings,ML81455848,N,Y,37.3438694,-122.1137528
PAST SALE,,Single Family Residential,23641 Camino Hermoso Dr,Los Altos Hills,CA,94024,4680000,5,3.0,,4044,66211,1948,,1157,,,,,http://www.redfin.com/CA/Los-Altos-Hills/23641-Camino-Hermoso-Dr-94024/home/1644335,,,N,Y,37.344096,-122.111025
PAST SALE,March-8-2017,Single Family Residential,490 University Ave,LOS ALTOS,CA,94022,5450000,6,3.5,LOS ALTOS,5000,9511,2001,328,1090,175,Sold,,,http://www.redfin.com/CA/Los-Altos/490-University-Ave-94022/home/1210066,MLSListings,ML81636232,N,Y,37.374044,-122.1186547
PAST SALE,March-10-2015,Single Family Residential,11650 Par Ave,LOS ALTOS,CA,94024,2588000,4,3.5,LOS ALTOS,3070,6510,2014,1057,843,,Sold,,,http://www.redfin.com/CA/Los-Altos/11650-Par-Ave-94024/home/52270820,MLSListings,ML81447688,N,Y,37.3508747,-122.108719
PAST SALE,August-18-2015,Single Family Residential,25396 La Loma Dr,LOS ALTOS HILLS,CA,94022,2400000,5,4.0,LOS ALTOS HILLS,2980,72745,1969,896,805,,Sold,,,http://www.redfin.com/CA/Los-Altos-Hills/25396-La-Loma-Dr-94022/home/778886,MLSListings,ML81485305,N,Y,37.351098,-122.128103
PAST SALE,,Single Family Residential,25690 La Lanne Ct,Los Altos Hills,CA,94022,2914000,8,4.0,,3810,44220,1960,,765,,,,,http://www.redfin.com/CA/Los-Altos-Hills/25690-La-Lanne-Ct-94022/home/1397911,,,N,Y,37.385129,-122.126338
PAST SALE,,Single Family Residential,285 Quinnhill Rd,Los Altos,CA,94024,4496000,6,4.0,,3633,20651,1949,,1238,,,,,http://www.redfin.com/CA/Los-Altos/285-Quinnhill-Rd-94024/home/28895147,,,N,Y,37.3621689,-122.1088147
PAST SALE,October-15-2015,Single Family Residential,12165 Hilltop Dr,LOS ALTOS HILLS,CA,94024,4390000,4,4.0,LOS ALTOS HILLS,4409,54079,1976,838,996,,Sold,,,http://www.redfin.com/CA/Los-Altos-Hills/12165-Hilltop-Dr-94024/home/1752939,MLSListings,ML81486287,N,Y,37.3590698,-122.1143475
PAST SALE,August-12-2015,Single Family Residential,11638 Winding Way,LOS ALTOS,CA,94024,3000000,4,4.0,LOS ALTOS,3164,7153,2015,902,948,,Sold,,,http://www.redfin.com/CA/Los-Altos/11638-Winding-Way-94024/home/88631524,MLSListings,ML81485326,N,Y,37.3501189,-122.1079088
PAST SALE,May-31-2016,Vacant Land,26000 Westwind,LOS ALTOS HILLS,CA,94022,16500000,,,LOS ALTOS HILLS,,361896,,609,,,Sold,,,http://www.redfin.com/CA/Los-Altos-Hills/26000-Westwind-Way-94022/home/641338,MLSListings,ML81561807,N,Y,37.3729595,-122.1356554
PAST SALE,,Single Family Residential,27330 Deer Springs Way,Los Altos Hills,CA,94022,4000000,5,3.0,,3800,41992,1974,,1053,,,,,http://www.redfin.com/CA/Los-Altos-Hills/27330-Deer-Springs-Way-94022/home/1378995,,,N,Y,37.3582304,-122.1518989
PAST SALE,September-29-2016,Single Family Residential,10850 W Loyola Dr,LOS ALTOS HILLS,CA,94024,3850000,3,4.0,LOS ALTOS HILLS,5104,39103,1926,488,754,,Sold,,,http://www.redfin.com/CA/Los-Altos-Hills/10850-W-Loyola-Dr-94024/home/836576,MLSListings,ML81597214,N,Y,37.344154,-122.098776
PAST SALE,April-23-2015,Single Family Residential,12175 Hilltop Dr,LOS ALTOS,CA,94024,3550000,4,4.0,LOS ALTOS,3450,43560,2002,1013,1029,,Sold,,,http://www.redfin.com/CA/Los-Altos-Hills/12175-Hilltop-Dr-94024/home/777661,MLSListings,ML81456959,N,Y,37.359444,-122.113396
PAST SALE,April-19-2016,Single Family Residential,12101 Oak Park Ct,LOS ALTOS HILLS,CA,94022,4138000,4,4.0,LOS ALTOS HILLS,4095,69696,1996,651,1011,,Sold,,,http://www.redfin.com/CA/Los-Altos-Hills/12101-Oak-Park-Ct-94022/home/777708,MLSListings,ML81548652,N,Y,37.3550611,-122.1214952
PAST SALE,October-22-2015,Single Family Residential,11545 Crestridge Dr,LOS ALTOS HILLS,CA,94024,2800000,4,4.0,LOS ALTOS HILLS,3385,63343,1955,831,827,,Sold,,,http://www.redfin.com/CA/Los-Altos-Hills/11545-Crestridge-Dr-94024/home/774612,MLSListings,ML81513724,N,Y,37.350171,-122.109479
PAST SALE,February-4-2015,Single Family Residential,12051 STONEBROOK Dr,Los Altos Hills,CA,94022,4650000,4,4.0,Los Altos Hills,4925,107593,1991,1091,944,,Sold,,,http://www.redfin.com/CA/Los-Altos-Hills/12051-Stonebrook-Dr-94022/home/1107527,MLSListings,ML81441612,N,Y,37.352296,-122.122972
PAST SALE,February-7-2017,Single Family Residential,26726 Moody Rd,LOS ALTOS HILLS,CA,94022,2900000,4,4.0,LOS ALTOS HILLS,3536,100188,1983,357,820,,Sold,,,http://www.redfin.com/CA/Los-Altos-Hills/26726-Moody-Rd-94022/home/1711012,MLSListings,ML81638053,N,Y,37.352609,-122.1492247
PAST SALE,January-12-2017,Single Family Residential,345 W Costello Dr,LOS ALTOS,CA,94024,3100000,5,4.0,LOS ALTOS,3706,20736,1957,383,836,,Sold,,,http://www.redfin.com/CA/Los-Altos/345-Costello-Dr-94024/home/777285,MLSListings,ML81634777,N,Y,37.3619397,-122.1075207
PAST SALE,January-17-2018,Single Family Residential,570 University Ter,LOS ALTOS,CA,94022,6000000,5,4.0,LOS ALTOS,5040,32359,1950,13,1190,,Sold,,,http://www.redfin.com/CA/Los-Altos/570-University-Ter-94022/home/968762,MLSListings,ML81688664,N,Y,37.3726515,-122.118623
PAST SALE,September-2-2015,Single Family Residential,13120 Delson Ct,LOS ALTOS HILLS,CA,94022,3426000,4,4.0,LOS ALTOS HILLS,3370,45248,1978,881,1017,,Sold,,,http://www.redfin.com/CA/Los-Altos-Hills/13120-Delson-Ct-94022/home/1174884,MLSListings,ML81499460,N,Y,37.375373,-122.150421
PAST SALE,April-28-2015,Single Family Residential,13640 Burke Rd,LOS ALTOS HILLS,CA,94022,4850000,3,4.0,LOS ALTOS HILLS,3859,25875,1998,1008,1257,,Sold,,,http://www.redfin.com/CA/Los-Altos-Hills/13640-Burke-Rd-94022/home/640017,MLSListings,ML81459063,N,Y,37.3761239,-122.1204782
PAST SALE,November-16-2015,Single Family Residential,14690 Saltamontes Way,LOS ALTOS HILLS,CA,94022,2900000,4,4.0,LOS ALTOS HILLS,2900,38688,1956,806,1000,,Sold,,,http://www.redfin.com/CA/Los-Altos-Hills/14690-Saltamontes-Way-94022/home/1340136,MLSListings,ML81518053,N,Y,37.391314,-122.129385
