SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE,ZIP,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE http://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,August-23-2017,Single Family Residential,4473 Alexander Valley Way,Dublin,CA,94568,1437448,5,5.5,Dublin,4300,4929,2017,168,334,330,Sold,,,http://www.redfin.com/CA/Dublin/4473-Alexander-Valley-Way-94568/home/113355433,EBRD/CCAR/Bay East,40772331,N,Y,37.736763,-121.8796853
PAST SALE,August-28-2017,Townhouse,5315 Black Ave #2,Pleasanton,CA,94566,595000,2,2.0,Wellington,1345,1795,1982,163,442,375,Sold,,,http://www.redfin.com/CA/Pleasanton/5315-Black-Ave-94566/unit-2/home/1198920,EBRD/CCAR/Bay East,40791118,N,Y,37.672557,-121.889923
PAST SALE,August-27-2017,Townhouse,5416 Black Ave,Pleasanton,CA,94566,690000,3,1.5,Casa De Calafia,1330,2258,1978,164,519,335,Sold,,,http://www.redfin.com/CA/Pleasanton/5416-Black-Ave-94566/home/1017599,EBRD/CCAR/Bay East,40790167,N,Y,37.671467,-121.889039
PAST SALE,September-21-2017,Single Family Residential,1957 Clover Ct,Pleasanton,CA,94588-8215,2399900,4,3.5,Golden Eagle,4386,45782,1994,139,547,285,Sold,,,http://www.redfin.com/CA/Pleasanton/1957-Clover-Ct-94588/home/1759441,EBRD/CCAR/Bay East,40787692,N,Y,37.6399514,-121.9050668
PAST SALE,September-20-2017,Single Family Residential,6074 Acadia Ct,Pleasanton,CA,94588,830000,4,2.0,Valley Trails,1626,8298,1971,140,510,,Sold,,,http://www.redfin.com/CA/Pleasanton/6074-Acadia-Ct-94588/home/1985367,EBRD/CCAR/Bay East,40793576,N,Y,37.6763994,-121.9023701
PAST SALE,,Single Family Residential,6077 Acadia Ct,Pleasanton,CA,94588,750000,4,2.0,,1835,8525,1971,,409,,,,,http://www.redfin.com/CA/Pleasanton/6077-Acadia-Ct-94588/home/1797441,,,N,Y,37.6767893,-121.9027115
PAST SALE,October-5-2017,Single Family Residential,3323 Prairie Dr,PLEASANTON,CA,94588,1500000,4,3.0,PLEASANTON,2686,11305,1985,125,558,35,Sold,,,http://www.redfin.com/CA/Pleasanton/3323-Prairie-Dr-94588/home/1175605,MLSListings,ML81670103,N,Y,37.6658134,-121.9112707
PAST SALE,October-12-2017,Single Family Residential,4897 Ganner Ct,PLEASANTON,CA,94566,1075000,4,2.0,PLEASANTON,1933,7834,1969,118,556,,Sold,,,http://www.redfin.com/CA/Pleasanton/4897-Ganner-Ct-94566/home/1818724,MLSListings,ML81676527,N,Y,37.6819296,-121.8827804
PAST SALE,October-18-2017,Single Family Residential,7056 Valley Trails Dr,Pleasanton,CA,94588,990000,3,2.5,Valley Trails,2012,7187,1970,112,492,,Sold,,,http://www.redfin.com/CA/Pleasanton/7056-Valley-Trails-Dr-94588/home/1993823,EBRD/CCAR/Bay East,40796624,N,Y,37.6738123,-121.9089767
PAST SALE,November-1-2017,Single Family Residential,2070 Raven Rd,Pleasanton,CA,94566,1350000,4,2.0,Birdland,2186,11799,1967,98,618,,Sold,,,http://www.redfin.com/CA/Pleasanton/2070-Raven-Rd-94566/home/1469239,EBRD/CCAR/Bay East,40798633,N,Y,37.6770551,-121.8816389
PAST SALE,November-3-2017,Single Family Residential,3601 Olympic Ct,Pleasanton,CA,94588,900000,4,2.0,Valley Trails,1576,6714,1968,96,571,,Sold,,,http://www.redfin.com/CA/Pleasanton/3601-Olympic-Ct-N-94588/home/1274379,EBRD/CCAR/Bay East,40798163,N,Y,37.6782108,-121.9055285
PAST SALE,November-21-2017,Single Family Residential,5039 Blackbird Way,Pleasanton,CA,94566,1255000,4,2.5,Birdland,2235,8190,1968,78,562,,Sold,,,http://www.redfin.com/CA/Pleasanton/5039-Blackbird-Way-94566/home/1945256,EBRD/CCAR/Bay East,40799597,N,Y,37.6805138,-121.8838053
PAST SALE,November-20-2017,Condo/Co-op,4189 Lucca Ct,Pleasanton,CA,94588,640000,2,2.0,Siena,1064,1631,1997,79,602,225,Sold,,,http://www.redfin.com/CA/Pleasanton/4189-Lucca-Ct-94588/home/1473520,EBRD/CCAR/Bay East,40801398,N,Y,37.695219,-121.892164
PAST SALE,November-22-2017,Single Family Residential,5223 Ridgevale Way,Pleasanton,CA,94566,1097000,3,2.0,Pleasant Valley,1696,7214,1965,77,647,,Sold,,,http://www.redfin.com/CA/Pleasanton/5223-Ridgevale-Way-94566/home/1407910,EBRD/CCAR/Bay East,40796998,N,Y,37.6738617,-121.8874858
PAST SALE,June-24-2016,Single Family Residential,4980 BLACKBIRD Way,Pleasanton,CA,94566,1175000,4,2.5,Birdland,2087,6914,1968,593,563,,Sold,,,http://www.redfin.com/CA/Pleasanton/4980-Blackbird-Way-94566/home/1646103,EBRD/CCAR/Bay East,40740010,N,Y,37.6808818,-121.8829108
PAST SALE,April-1-2016,Single Family Residential,5616 PASEO NAVARRO,Pleasanton,CA,94566,940000,3,2.5,Del Prado,1950,10205,1969,677,482,,Sold,,,http://www.redfin.com/CA/Pleasanton/5616-Paseo-Navarro-94566/home/1354282,EBRD/CCAR/Bay East,40728638,N,Y,37.6712747,-121.8936364
PAST SALE,February-18-2016,Single Family Residential,1760 Lynn Ct,Pleasanton,CA,94566,1717739,5,4.0,Pleasanton,3420,9950,2016,720,502,120,Sold,,,http://www.redfin.com/CA/Pleasanton/1760-Lynn-Ct-94566/home/95473063,EBRD/CCAR/Bay East,40719690,N,Y,37.6674349,-121.8908876
PAST SALE,June-9-2016,Single Family Residential,5561 Calico Ln,Pleasanton,CA,94566,1690000,5,4.0,Pleasanton,3420,10009,2015,608,494,120,Sold,,,http://www.redfin.com/CA/Pleasanton/5561-Calico-Ln-94566/home/69358396,EBRD/CCAR/Bay East,40733595,N,Y,37.6671194,-121.8900564
PAST SALE,,Single Family Residential,1516 Brookline Loop,Pleasanton,CA,94566,1405000,4,3.0,,3512,4000,2016,,400,,,,,http://www.redfin.com/CA/Pleasanton/1516-Brookline-Loop-94566/home/95474820,,,N,Y,37.6553534,-121.8961066
PAST SALE,,Single Family Residential,1714 Valley Ave,Pleasanton,CA,94566,1209500,3,3.0,,3101,2340,2016,,390,,,,,http://www.redfin.com/CA/Pleasanton/1714-Valley-Ave-94566/home/95474828,,,N,Y,37.6563525,-121.8968527
PAST SALE,,Single Family Residential,6751 Dupont Dr,Pleasanton,CA,94566,1091000,4,3.0,,2856,2094,2016,,382,,,,,http://www.redfin.com/CA/Pleasanton/6751-Dupont-Dr-94566/home/95474827,,,N,Y,37.656231,-121.8970899
PAST SALE,,Single Family Residential,1566 Lexington Ln,Pleasanton,CA,94566,1238000,3,3.0,,3162,2280,2016,,392,,,,,http://www.redfin.com/CA/Pleasanton/1566-Lexington-Ln-94566/home/95474851,,,N,Y,37.6551855,-121.8969465
PAST SALE,July-14-2016,Single Family Residential,2498 CRESTLINE Rd,Pleasanton,CA,94566,1060000,4,2.0,Birdland,1894,7594,1967,573,560,,Sold,,,http://www.redfin.com/CA/Pleasanton/2498-Crestline-Rd-94566/home/1193569,EBRD/CCAR/Bay East,40749237,N,Y,37.6792844,-121.8839087
PAST SALE,June-28-2016,Single Family Residential,2844 Longspur Way,Pleasanton,CA,94566,1215000,4,2.0,Birdland,2172,9458,1972,589,559,,Sold,,,http://www.redfin.com/CA/Pleasanton/2844-Longspur-Way-94566/home/590700,EBRD/CCAR/Bay East,40740155,N,Y,37.6781279,-121.8946797
PAST SALE,July-5-2016,Single Family Residential,5706 CORTE LIBRE,Pleasanton,CA,94566,1655000,5,3.0,Country Fair,3569,16557,1983,582,464,,Sold,,,http://www.redfin.com/CA/Pleasanton/5706-Corte-Libre-94566/home/548330,EBRD/CCAR/Bay East,40741257,N,Y,37.6746898,-121.8957204
PAST SALE,February-21-2017,Single Family Residential,1373 Whispering Oaks Way,Pleasanton,CA,94566,1228000,4,2.5,Walnut Hills,2896,4963,2003,351,424,110,Sold,,,http://www.redfin.com/CA/Pleasanton/1373-Whispering-Oaks-Way-94566/home/1224722,EBRD/CCAR/Bay East,40768436,N,Y,37.6546091,-121.8937012
PAST SALE,November-23-2016,Single Family Residential,7903 Riviera Ct,Pleasanton,CA,94588,1093625,3,3.0,Golden Eagle Lux,2493,6360,1990,441,439,340,Sold,,,http://www.redfin.com/CA/Pleasanton/7903-Riviera-Ct-94588/home/1979474,EBRD/CCAR/Bay East,40760784,N,Y,37.6474235,-121.9017867
PAST SALE,February-28-2017,Single Family Residential,7288 Kenwood Rd,Dublin,CA,94568,1170247,4,4.0,Dublin,3106,3098,2016,344,377,250,Sold,,,http://www.redfin.com/CA/Dublin/7288-Kenwood-Rd-94568/home/110055740,EBRD/CCAR/Bay East,40764486,N,Y,37.73705,-121.875396
PAST SALE,,Single Family Residential,7356 Carneros Ln,Dublin,CA,94568,1006000,3,3.0,,2233,2110,2016,,451,,,,,http://www.redfin.com/CA/Dublin/7356-Carneros-Ln-94568/home/109790703,,,N,Y,37.7377859,-121.8734614
PAST SALE,,Single Family Residential,7167 Atlas Peak Dr,Dublin,CA,94568,1410500,5,3.0,,3288,5198,2016,,429,,,,,http://www.redfin.com/CA/Dublin/7167-Atlas-Peak-Dr-94568/home/112887170,,,N,Y,37.7354509,-121.87776
PAST SALE,May-20-2016,Single Family Residential,3410 VERMONT Pl,Pleasanton,CA,94588,1075000,4,3.0,Ca Place,2238,5052,1989,628,480,,Sold,,,http://www.redfin.com/CA/Pleasanton/3410-Vermont-Pl-94588/home/1494759,EBRD/CCAR/Bay East,40736248,N,Y,37.6944377,-121.8562706
PAST SALE,July-8-2016,Single Family Residential,1061 NOLAN Ct,Pleasanton,CA,94566,1540000,5,4.5,Ponderosa,3067,6518,2005,579,502,123,Sold,,,http://www.redfin.com/CA/Pleasanton/1061-Nolan-Ct-94566/home/2112755,EBRD/CCAR/Bay East,40743076,N,Y,37.6781778,-121.8633442
PAST SALE,March-8-2017,Single Family Residential,3108 Thistledown Ct,Pleasanton,CA,94588,1290000,4,2.5,Pleasanton Mdws,2678,9715,1975,336,482,31,Sold,,,http://www.redfin.com/CA/Pleasanton/3108-Thistledown-Ct-94588/home/1979248,EBRD/CCAR/Bay East,40769146,N,Y,37.6941986,-121.8655564
PAST SALE,May-27-2016,Single Family Residential,2754 CHOCOLATE St,Pleasanton,CA,94588,915000,4,2.5,Stoneridge Squar,1974,2862,2000,621,464,135,Sold,,,http://www.redfin.com/CA/Pleasanton/2754-Chocolate-St-94588/home/1283080,EBRD/CCAR/Bay East,40736006,N,Y,37.6928585,-121.854719
PAST SALE,October-25-2016,Townhouse,832 Cole Cmn,Livermore,CA,94551,634000,4,3.5,Mis-Match,1982,1009,2016,470,320,230,Sold,,,http://www.redfin.com/CA/Livermore/2654-Livermore-Outlets-Dr-94551/home/108560533,EBRD/CCAR/Bay East,40753251,N,Y,37.6981522,-121.8465089
PAST SALE,October-21-2016,Single Family Residential,3706 BINGHAM St,Pleasanton,CA,94566,1205000,2,2.5,Villages At Ironwood,1910,5507,2012,474,631,215,Sold,,,http://www.redfin.com/CA/Pleasanton/3706-Bingham-St-94566/home/40627726,EBRD/CCAR/Bay East,40755953,N,Y,37.6818796,-121.8587203
PAST SALE,March-15-2016,Single Family Residential,124 Castlewood Dr,Pleasanton,CA,94566,2475000,7,9.5,Castlewood Area,8931,61419,1977,694,277,,Sold,,,http://www.redfin.com/CA/Pleasanton/124-Castlewood-Dr-94566/home/1242241,EBRD/CCAR/Bay East,40724602,N,Y,37.6328118,-121.9047275
PAST SALE,September-30-2016,Single Family Residential,553 NEAL St,Pleasanton,CA,94566,1130000,3,2.0,Pleasant Heights,1661,10854,1956,495,680,,Sold,,,http://www.redfin.com/CA/Pleasanton/553-Neal-St-94566/home/1946492,EBRD/CCAR/Bay East,40755528,N,Y,37.6571446,-121.8688763
PAST SALE,January-23-2017,Single Family Residential,3480 Vine St,Pleasanton,CA,94566,950000,3,3.0,Country,1763,7788,1951,380,539,,Sold,,,http://www.redfin.com/CA/Pleasanton/3480-Vine-St-94566/home/1697602,EBRD/CCAR/Bay East,40765907,N,Y,37.6637318,-121.8566661
PAST SALE,,Single Family Residential,3632 Vineyard Ave,Pleasanton,CA,94566,1000000,4,3.0,,2248,9803,1963,,445,,,,,http://www.redfin.com/CA/Pleasanton/3632-Vineyard-Ave-94566/home/143115841,,,N,Y,37.6626878,-121.8584928
PAST SALE,,Single Family Residential,3891 Hot Springs Ct,Pleasanton,CA,94588,1045000,6,4.0,,2576,9480,1970,,406,,,,,http://www.redfin.com/CA/Pleasanton/3891-Hot-Springs-Ct-94588/home/1692596,,,N,Y,37.6740681,-121.9108074
PAST SALE,,Single Family Residential,7372 Ashwood Ct,Pleasanton,CA,94588,800000,4,2.0,,1519,11343,1971,,527,,,,,http://www.redfin.com/CA/Pleasanton/7372-Ashwood-Ct-94588/home/1169133,,,N,Y,37.6704737,-121.9127161
PAST SALE,September-16-2016,Single Family Residential,4379 ADDISON Way,Pleasanton,CA,94588,790000,3,2.0,Val Vista,1372,6500,1973,509,576,,Sold,,,http://www.redfin.com/CA/Pleasanton/4379-Addison-Way-94588/home/566000,EBRD/CCAR/Bay East,40752121,N,Y,37.6891508,-121.9050185
PAST SALE,March-8-2016,Single Family Residential,4570 CARVER Ct,Pleasanton,CA,94588,775000,4,2.0,Val Vista,1489,6517,1968,701,520,,Sold,,,http://www.redfin.com/CA/Pleasanton/4570-Carver-Ct-94588/home/1028176,EBRD/CCAR/Bay East,40725865,N,Y,37.6906356,-121.9074057
PAST SALE,July-7-2016,Single Family Residential,4380 CHAPMAN Way,Pleasanton,CA,94588,800000,4,2.0,Val Vista,1831,6500,1968,580,437,,Sold,,,http://www.redfin.com/CA/Pleasanton/4380-Chapman-Way-94588/home/1172290,EBRD/CCAR/Bay East,40741838,N,Y,37.6873815,-121.9071941
PAST SALE,June-21-2016,Single Family Residential,7047 Via Quito,Pleasanton,CA,94566,985000,4,2.5,Del Prado,2469,7748,1971,596,399,26,Sold,,,http://www.redfin.com/CA/Pleasanton/7047-Via-Quito-94566/home/1195144,EBRD/CCAR/Bay East,40741172,N,Y,37.6677058,-121.9047517
PAST SALE,April-13-2016,Single Family Residential,3239 CHERYL Cir,Pleasanton,CA,94588,920000,3,2.0,Parkside,1673,8185,1985,665,550,,Sold,,,http://www.redfin.com/CA/Pleasanton/3239-Cheryl-Cir-94588/home/1739413,EBRD/CCAR/Bay East,40730204,N,Y,37.6812998,-121.8979257
PAST SALE,July-12-2016,Single Family Residential,3412 VIRGIL Cir,Pleasanton,CA,94588,1200000,4,3.0,Parkside,2278,7681,1981,575,527,,Sold,,,http://www.redfin.com/CA/Pleasanton/3412-Virgil-Cir-94588/home/1380441,EBRD/CCAR/Bay East,40738160,N,Y,37.6791867,-121.9013332
PAST SALE,May-10-2016,Single Family Residential,6835 CORTE SONADA,Pleasanton,CA,94566,1151000,4,2.0,De Prado,1932,9870,1971,638,596,26,Sold,,,http://www.redfin.com/CA/Pleasanton/6835-Corte-Sonada-94566/home/1266266,EBRD/CCAR/Bay East,40734352,N,Y,37.6674892,-121.9043525
PAST SALE,April-29-2016,Single Family Residential,5044 CARDUCCI Dr,Pleasanton,CA,94588,976000,3,2.5,Valencia,1726,3748,1997,649,565,123,Sold,,,http://www.redfin.com/CA/Pleasanton/5044-Carducci-Dr-94588/home/1180567,EBRD/CCAR/Bay East,40733543,N,Y,37.6935047,-121.8874533
PAST SALE,February-11-2016,Single Family Residential,,Pleasanton,CA,94588,850000,3,2.0,Pleas Meadows,1498,11611,1985,727,567,29,Sold,,,http://www.redfin.com/CA/Pleasanton/Undisclosed-address-94588/home/1796261,EBRD/CCAR/Bay East,40721637,N,Y,37.6975048,-121.8679971
PAST SALE,August-23-2016,Single Family Residential,3353 VERMONT Pl,Pleasanton,CA,94588,1075000,4,3.0,Pleasant Meadows,2260,5000,1988,533,476,,Sold,,,http://www.redfin.com/CA/Pleasanton/3353-Vermont-Pl-94588/home/1190413,EBRD/CCAR/Bay East,40749242,N,Y,37.6952163,-121.8563427
PAST SALE,December-23-2016,Single Family Residential,2055 Alexander Ct,Pleasanton,CA,94588,760000,3,2.5,Pleasanton Vlg,1490,3746,1986,411,510,110,Sold,,,http://www.redfin.com/CA/Pleasanton/2055-Alexander-Ct-94588/home/1200812,EBRD/CCAR/Bay East,40763584,N,Y,37.6844185,-121.8716518
PAST SALE,December-16-2016,Single Family Residential,4432 NEWMAN Pl,Pleasanton,CA,94588,799000,3,2.5,San Marco,1856,2922,1998,418,430,210,Sold,,,http://www.redfin.com/CA/Pleasanton/4432-Newman-Pl-94588/home/1204463,EBRD/CCAR/Bay East,40761453,N,Y,37.6933083,-121.8778059
PAST SALE,June-29-2016,Single Family Residential,5322 PRATO Ct,Pleasanton,CA,94588,941000,3,2.5,Avila At Haciend,1719,2848,1997,588,547,157,Sold,,,http://www.redfin.com/CA/Pleasanton/5322-Prato-Ct-94588/home/1866546,EBRD/CCAR/Bay East,40741186,N,Y,37.6931189,-121.8911721
PAST SALE,May-10-2016,Single Family Residential,2822 Jones Gate Ct,Pleasanton,CA,94566,1000000,3,2.0,The Gates,1815,7925,1976,638,551,,Sold,,,http://www.redfin.com/CA/Pleasanton/2822-Jones-Gate-Ct-94566/home/1878532,EBRD/CCAR/Bay East,40733973,N,Y,37.6859392,-121.8848839
PAST SALE,March-18-2016,Single Family Residential,2463 Pomino Way,Pleasanton,CA,94566,1725000,4,3.5,Ruby Hill,3387,24102,1998,691,509,215,Sold,,,http://www.redfin.com/CA/Pleasanton/2463-Pomino-Way-94566/home/1203754,EBRD/CCAR/Bay East,40727766,N,Y,37.6459084,-121.8206021
PAST SALE,May-6-2016,Townhouse,7706 CREEKSIDE Dr,Pleasanton,CA,94588,659000,2,2.5,Gold Creek,1501,1768,1991,642,439,375,Sold,,,http://www.redfin.com/CA/Pleasanton/7706-Creekside-Dr-94588/home/1795793,EBRD/CCAR/Bay East,40734735,N,Y,37.689296,-121.924897
PAST SALE,May-12-2016,Single Family Residential,4336 Muirwood Dr,Pleasanton,CA,94566,970000,4,2.5,Highland Oaks,1948,6740,1968,636,498,25,Sold,,,http://www.redfin.com/CA/Pleasanton/4336-Muirwood-Dr-94588/home/1170521,EBRD/CCAR/Bay East,40735337,N,Y,37.6788235,-121.9165396
PAST SALE,,Condo/Co-op,4263 Pleasanton Ave #2,Pleasanton,CA,94566,88000,2,2.0,,1216,,1950,,72,,,,,http://www.redfin.com/CA/Pleasanton/4263-Pleasanton-Ave-94566/unit-2/home/1950134,,,N,Y,37.6643885,-121.8789706
PAST SALE,May-20-2016,Single Family Residential,248 Tomas Way,PLEASANTON,CA,94566,790000,3,2.0,PLEASANTON,1592,4663,1984,628,496,45,Sold,,,http://www.redfin.com/CA/Pleasanton/248-Tomas-Way-94566/home/1991953,MLSListings,ML81583897,N,Y,37.6495369,-121.8791129
PAST SALE,June-13-2016,Single Family Residential,1907 Rheem Dr,Pleasanton,CA,94588-2610,725000,2,2.0,Mohr Park,1056,5706,1986,604,687,,Sold,,,http://www.redfin.com/CA/Pleasanton/1907-Rheem-Dr-94588/home/1269225,EBRD/CCAR/Bay East,40739249,N,Y,37.6838152,-121.8685713
PAST SALE,June-17-2016,Single Family Residential,4014 Schween,Pleasanton,CA,94566,1025000,4,3.0,Autumn Glen,2042,9056,1984,600,502,,Sold,,,http://www.redfin.com/CA/Pleasanton/4014-Schween-Ct-94566/home/1199165,EBRD/CCAR/Bay East,40740235,N,Y,37.6780202,-121.8668673
PAST SALE,May-19-2016,Single Family Residential,4059 FRANCISCO St,Pleasanton,CA,94566,875000,4,2.0,Amador Estates,1368,7914,1965,629,640,,Sold,,,http://www.redfin.com/CA/Pleasanton/4059-Francisco-St-94566/home/873193,EBRD/CCAR/Bay East,40732473,N,Y,37.6753823,-121.8698866
PAST SALE,October-26-2016,Single Family Residential,1823 SINCLAIR Dr,Pleasanton,CA,94588,775000,2,2.0,Mohr Gardens,1478,4628,1986,469,524,,Sold,,,http://www.redfin.com/CA/Pleasanton/1823-Sinclair-Dr-94588/home/2025167,EBRD/CCAR/Bay East,40758251,N,Y,37.6831463,-121.870416
PAST SALE,,Single Family Residential,5539 San Jose Dr,Pleasanton,CA,94566,787727,3,2.0,,2117,9370,1971,,372,,,,,http://www.redfin.com/CA/Pleasanton/5539-San-Jose-Dr-94566/home/1589067,,,N,Y,37.6482639,-121.8747597
PAST SALE,,Condo/Co-op,2654 Livermore Outlets Dr,Livermore,CA,94551,634000,3,3.0,,1990,,2016,,319,,,,,http://www.redfin.com/CA/Livermore/2654-Livermore-Outlets-Dr-94551/home/111158702,,,N,Y,37.6981522,-121.8465108
PAST SALE,,Multi-Family (2-4 Unit),2451 Santa Rita Rd,Pleasanton,CA,94566,22500000,74,73.0,,55080,146653,1972,,408,,,,,http://www.redfin.com/CA/Pleasanton/2451-Santa-Rita-Rd-94566/home/1870657,,,N,Y,37.6838717,-121.8771961
PAST SALE,October-31-2016,Single Family Residential,4737 ROSS GATE Ct,Pleasanton,CA,94566,1059000,4,2.5,The Gates,2103,12213,1976,464,504,,Sold,,,http://www.redfin.com/CA/Pleasanton/4737-Ross-Gate-Ct-94566/home/1852887,EBRD/CCAR/Bay East,40757418,N,Y,37.6836877,-121.8826253
PAST SALE,January-9-2017,Single Family Residential,1931 Valdosta Ct,Pleasanton,CA,94566,1000000,4,2.0,Heritage Valley,1690,10850,1975,394,592,,Sold,,,http://www.redfin.com/CA/Pleasanton/1931-Valdosta-Ct-94566/home/1310370,EBRD/CCAR/Bay East,40765029,N,Y,37.6794371,-121.8740152
PAST SALE,December-14-2016,Single Family Residential,305 Augustine Pl,Pleasanton,CA,94566,985000,4,2.5,Down Town,2048,3341,2016,420,481,,Sold,,,http://www.redfin.com/CA/Pleasanton/305-Augustine-Pl-94566/home/95473993,EBRD/CCAR/Bay East,40759767,N,Y,37.6594366,-121.8798457
PAST SALE,July-1-2016,Single Family Residential,3676 VINEYARD Ave,Pleasanton,CA,94566,839000,3,2.0,Vineyard,1451,6500,1969,586,578,,Sold,,,http://www.redfin.com/CA/Pleasanton/3676-Vineyard-Ave-94566/home/566656,EBRD/CCAR/Bay East,40743086,N,Y,37.6626879,-121.8590058
PAST SALE,November-9-2016,Single Family Residential,702 Sylvaner Dr,Pleasanton,CA,94566,975000,4,2.5,Vintage Hills,2050,11100,1973,455,476,,Sold,,,http://www.redfin.com/CA/Pleasanton/702-Sylvaner-Dr-94566/home/1093556,EBRD/CCAR/Bay East,40756501,N,Y,37.6630556,-121.8495861
PAST SALE,May-10-2016,Single Family Residential,3213 TOURIGA Dr,Pleasanton,CA,94566,1145000,4,3.0,Vintage Hills,2311,7914,1980,638,495,,Sold,,,http://www.redfin.com/CA/Pleasanton/3213-Touriga-Dr-94566/home/1494826,EBRD/CCAR/Bay East,40735180,N,Y,37.6641424,-121.8525838
PAST SALE,June-10-2016,Single Family Residential,3083 CRESTABLANCA Dr,Pleasanton,CA,94566,1502000,4,3.0,Vintage Heights,3428,9510,1991,607,438,,Sold,,,http://www.redfin.com/CA/Pleasanton/3083-Crestablanca-Dr-94566/home/1204772,EBRD/CCAR/Bay East,40736251,Y,Y,37.6603467,-121.8456672
PAST SALE,May-5-2016,Condo/Co-op,236 RACHAEL Pl,Pleasanton,CA,94566,700000,3,2.5,Country Roads,1446,,1987,643,484,325,Sold,,,http://www.redfin.com/CA/Pleasanton/236-Rachael-Pl-94566/home/28485323,EBRD/CCAR/Bay East,40732035,N,Y,37.667098,-121.868611
PAST SALE,January-18-2017,Single Family Residential,4238 First St,PLEASANTON,CA,94566,672888,3,2.0,PLEASANTON,1210,3702,1885,385,556,,Sold,,,http://www.redfin.com/CA/Pleasanton/4238-1st-St-94566/home/110019304,MLSListings,ML81632422,N,Y,37.6568904,-121.8767959
PAST SALE,October-10-2016,Townhouse,646 SAINT FRANCIS Way,Pleasanton,CA,94566,652000,3,2.5,Vintage Terrace,1540,1088,1984,485,423,208,Sold,,,http://www.redfin.com/CA/Pleasanton/646-Saint-Francis-Way-94566/home/1192213,EBRD/CCAR/Bay East,40753976,N,Y,37.661779,-121.85509
PAST SALE,,Condo/Co-op,174 Birch Creek Ter,Pleasanton,CA,94566,760000,3,2.0,,1848,,2007,,411,,,,,http://www.redfin.com/CA/Pleasanton/174-Birch-Creek-Ter-94566/home/22671825,,,N,Y,37.664188,-121.86514
PAST SALE,August-10-2016,Single Family Residential,3195 Cranwood Ct,Pleasanton,CA,94588,1060000,4,3.0,Pleas Meadows,1978,6914,1975,546,536,29,Sold,,,http://www.redfin.com/CA/Pleasanton/3195-Cranwood-Ct-94588/home/1188686,EBRD/CCAR/Bay East,40748032,N,Y,37.6936711,-121.8684133
PAST SALE,,Condo/Co-op,2654 Livermore Outlets Dr,Livermore,CA,94551,589000,3,2.0,,1741,,2016,,338,,,,,http://www.redfin.com/CA/Livermore/2654-Livermore-Outlets-Dr-94551/home/112470010,,,N,Y,37.6981522,-121.8465108
PAST SALE,November-17-2017,Single Family Residential,4989 Drywood St,Pleasanton,CA,94588,1160000,4,2.0,Stoneridge,2201,8397,1968,82,527,,Sold,,,http://www.redfin.com/CA/Pleasanton/4989-Drywood-St-94588/home/615096,EBRD/CCAR/Bay East,40800445,N,Y,37.6842562,-121.9212694
PAST SALE,,Condo/Co-op,2654 Livermore Outlets Dr,Livermore,CA,94551,634000,3,3.0,,1990,,2016,,319,,,,,http://www.redfin.com/CA/Livermore/2654-Livermore-Outlets-Dr-94551/home/110292660,,,N,Y,37.6981522,-121.8465108
PAST SALE,August-12-2016,Single Family Residential,5855 SAN JUAN Way,Pleasanton,CA,94566,1162500,4,2.5,Mission Park,2536,6800,1984,544,458,,Sold,,,http://www.redfin.com/CA/Pleasanton/5855-San-Juan-Way-94566/home/1755649,EBRD/CCAR/Bay East,40743077,N,Y,37.6464291,-121.8773854
PAST SALE,February-24-2016,Single Family Residential,3848 W LAS POSITAS Blvd,Pleasanton,CA,94588,947000,4,3.0,Pleasant Meadows,2164,6262,1975,714,438,36,Sold,,,http://www.redfin.com/CA/Pleasanton/3848-W-Las-Positas-Blvd-94588/home/1789671,EBRD/CCAR/Bay East,40726054,N,Y,37.6939108,-121.8677278
PAST SALE,August-1-2016,Single Family Residential,3741 Bairn Ct,Pleasanton,CA,94588,950000,4,3.0,Pleasant Meadows,2369,7887,1977,555,401,,Sold,,,http://www.redfin.com/CA/Pleasanton/3741-Bairn-Ct-94588/home/1188041,EBRD/CCAR/Bay East,40739186,N,Y,37.7005996,-121.8634452
PAST SALE,January-31-2017,Single Family Residential,3115 Ascot Ct,Pleasanton,CA,94588,1080000,4,2.5,Pleasanton Mdws,2144,6968,1985,372,504,31,Sold,,,http://www.redfin.com/CA/Pleasanton/3115-Ascot-Ct-94588/home/1093389,EBRD/CCAR/Bay East,40765865,N,Y,37.6959473,-121.8634065
PAST SALE,May-2-2016,Single Family Residential,3464 GUTHRIE St,Pleasanton,CA,94588,1025000,5,2.5,Pleasanton Mdws,2448,9277,1987,646,419,,Sold,,,http://www.redfin.com/CA/Pleasanton/3464-Guthrie-St-94588/home/1944952,EBRD/CCAR/Bay East,40732785,N,Y,37.6974701,-121.8607909
