SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE,ZIP,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE http://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,March-27-2017,Single Family Residential,5133 Ramsgate Dr,Newark,CA,94560,892000,4,3.0,Lake,2149,8000,1970,317,415,,Sold,,,http://www.redfin.com/CA/Newark/5133-Ramsgate-Dr-94560/home/861058,EBRD/CCAR/Bay East,40768316,N,Y,37.5557854,-122.0382836
PAST SALE,,Single Family Residential,4962 Stafford Pl,Newark,CA,94560,750000,3,2.0,,1344,6120,1968,,558,,,,,http://www.redfin.com/CA/Newark/4962-Stafford-Pl-94560/home/1885396,,,N,Y,37.5556971,-122.032027
PAST SALE,May-12-2017,Single Family Residential,4945 Windermere Dr,NEWARK,CA,94560,750000,2,1.0,NEWARK,1119,6936,1970,271,670,,Sold,,,http://www.redfin.com/CA/Newark/4945-Windermere-Dr-94560/home/1660667,MLSListings,ML81643540,N,Y,37.559918,-122.040531
PAST SALE,May-23-2017,Single Family Residential,35071 Windermere Dr,Newark,CA,94560,880000,4,2.0,Lake Area,1200,10057,1970,260,733,,Sold,,,http://www.redfin.com/CA/Newark/35071-Windermere-Dr-94560/home/1148547,EBRD/CCAR/Bay East,40772115,N,Y,37.5591161,-122.0409801
PAST SALE,June-6-2017,Single Family Residential,5385 McDonald Ave,Newark,CA,94560-1907,800000,3,2.5,Newark,1581,7000,1961,246,506,,Sold,,,http://www.redfin.com/CA/Newark/5385-McDonald-Ave-94560/home/862284,EBRD/CCAR/Bay East,40778180,N,Y,37.5493732,-122.0357791
PAST SALE,June-13-2017,Single Family Residential,35449 Reymouth Dr,Newark,CA,94560,1090000,4,3.0,Rosemont,2009,9300,1963,239,543,,Sold,,,http://www.redfin.com/CA/Newark/35449-Reymouth-Dr-94560/home/1514117,EBRD/CCAR/Bay East,40777940,N,Y,37.5507416,-122.0420503
PAST SALE,,Single Family Residential,4979 Wingate Pl,Newark,CA,94560,965000,4,2.0,,1707,7500,1969,,565,,,,,http://www.redfin.com/CA/Newark/4979-Wingate-Pl-94560/home/862090,,,N,Y,37.5567642,-122.0350281
PAST SALE,June-23-2017,Single Family Residential,5406 Chapman Dr,Newark,CA,94560,1065000,4,3.0,Rosemont,1866,9551,1964,229,571,,Sold,,,http://www.redfin.com/CA/Newark/5406-Chapman-Dr-94560/home/1749215,EBRD/CCAR/Bay East,40782922,N,Y,37.553259,-122.0436496
PAST SALE,June-21-2017,Single Family Residential,5246 Hebrides Ct,Newark,CA,94560,1365000,4,3.0,The Lake,2550,10628,1978,231,535,84,Sold,,,http://www.redfin.com/CA/Newark/5246-Hebrides-Ct-94560/home/933699,EBRD/CCAR/Bay East,40778475,N,Y,37.5521901,-122.0351836
PAST SALE,May-25-2017,Single Family Residential,5020 Tottenham,Newark,CA,94560,1035000,5,2.5,Lake Area,2335,6500,1968,258,443,,Sold,,,http://www.redfin.com/CA/Newark/5020-Tottenham-Ct-94560/home/685059,EBRD/CCAR/Bay East,40769570,N,Y,37.5559837,-122.0349648
PAST SALE,June-26-2017,Townhouse,6320 Jarvis Ave,NEWARK,CA,94560,770000,3,2.5,NEWARK,1603,3006,1986,226,480,246,Sold,,,http://www.redfin.com/CA/Newark/6320-Jarvis-Ave-94560/home/1978689,MLSListings,ML81653745,N,Y,37.548088,-122.0489816
PAST SALE,June-30-2017,Single Family Residential,5054 Abbotford Ct,Newark,CA,94560,963000,4,2.5,Lake Area,2114,4180,1971,222,456,,Sold,,,http://www.redfin.com/CA/Newark/5054-Abbotford-Ct-94560/home/1686717,EBRD/CCAR/Bay East,40782166,N,Y,37.557123,-122.038552
PAST SALE,July-14-2017,Single Family Residential,5286 Somerset Pl,Newark,CA,94560,1078000,5,3.0,Lake,2310,8280,1971,208,467,,Sold,,,http://www.redfin.com/CA/Newark/5286-Somerset-Pl-94560/home/859337,EBRD/CCAR/Bay East,40783290,N,Y,37.5483236,-122.0308858
PAST SALE,April-18-2017,Single Family Residential,35466 Cedar Blvd,Newark,CA,94560,845888,3,2.0,Rosemont,1628,8800,1964,295,520,,Sold,,,http://www.redfin.com/CA/Newark/35466-Cedar-Blvd-94560/home/858851,EBRD/CCAR/Bay East,40773956,N,Y,37.5504274,-122.0420308
PAST SALE,July-27-2017,Single Family Residential,5040 Northampton Ct,NEWARK,CA,94560,980000,3,2.0,NEWARK,1610,6500,1967,195,609,,Sold,,,http://www.redfin.com/CA/Newark/5040-Northampton-Ct-94560/home/1331366,MLSListings,ML81655166,N,Y,37.5533873,-122.0306813
PAST SALE,July-25-2017,Single Family Residential,35546 Blackburn,NEWARK,CA,94560,1210000,4,3.0,NEWARK,2181,17072,1968,197,555,,Sold,,,http://www.redfin.com/CA/Newark/35546-Blackburn-Dr-94560/home/1522230,MLSListings,ML81647760,N,Y,37.5525487,-122.0403412
PAST SALE,August-8-2017,Single Family Residential,35194 Millwood Ct,Newark,CA,94560,965000,4,3.0,Lake,2001,7900,1969,183,482,,Sold,,,http://www.redfin.com/CA/Newark/35194-Millwood-Ct-94560/home/1837818,EBRD/CCAR/Bay East,40785644,N,Y,37.557237,-122.0412242
PAST SALE,August-4-2017,Single Family Residential,5107 Elmwood Ave,Newark,CA,94560,788000,3,2.0,Lake Area,1200,5060,1955,187,657,,Sold,,,http://www.redfin.com/CA/Newark/5107-Elmwood-Ave-94560/home/861897,EBRD/CCAR/Bay East,40786037,N,Y,37.550386,-122.0269201
PAST SALE,August-4-2017,Single Family Residential,35264 Farnham Dr,Newark,CA,94560,885000,4,2.0,The Lake,1200,8000,1970,187,738,,Sold,,,http://www.redfin.com/CA/Newark/35264-Farnham-Dr-94560/home/860668,EBRD/CCAR/Bay East,40783352,N,Y,37.559288,-122.0389172
PAST SALE,August-9-2017,Single Family Residential,35739 Sheridan Ct,NEWARK,CA,94560,1050000,4,2.5,NEWARK,2182,8840,1971,182,481,,Sold,,,http://www.redfin.com/CA/Newark/35739-Sheridan-Ct-94560/home/1686693,MLSListings,ML81649792,N,Y,37.5513111,-122.037631
PAST SALE,August-16-2017,Single Family Residential,5074 Dorking Ct,Newark,CA,94560,1059000,4,2.5,Lake Area,2075,6825,1968,175,510,,Sold,,,http://www.redfin.com/CA/Newark/5074-Dorking-Ct-94560/home/1914563,EBRD/CCAR/Bay East,40789337,N,Y,37.5553065,-122.0344414
PAST SALE,June-21-2017,Single Family Residential,5001 Chelsea Dr,Newark,CA,94560,950000,5,4.75,The Lake,2328,7500,1967,231,408,,Sold,,,http://www.redfin.com/CA/Newark/5001-Chelsea-Dr-94560/home/1448754,EBRD/CCAR/Bay East,40779712,N,Y,37.554878,-122.0322607
PAST SALE,August-23-2017,Single Family Residential,4854 Humber Pl,Newark,CA,94560,930000,3,2.0,Lake Area,1588,8748,1969,168,586,,Sold,,,http://www.redfin.com/CA/Newark/4854-Humber-Pl-94560/home/1906853,EBRD/CCAR/Bay East,40789992,N,Y,37.5594165,-122.0355152
PAST SALE,August-20-2017,Single Family Residential,5738 Rose Ct,Newark,CA,94560,867000,3,2.0,Newark,1144,6000,1962,171,758,,Sold,,,http://www.redfin.com/CA/Newark/5738-Rose-Ct-94560/home/847735,EBRD/CCAR/Bay East,40791341,N,Y,37.547938,-122.0392164
PAST SALE,,Single Family Residential,35198 Maidstone Ct,Newark,CA,94560,337500,3,2.0,,1986,9500,1969,,170,,,,,http://www.redfin.com/CA/Newark/35198-Maidstone-Ct-94560/home/2002586,,,N,Y,37.5580963,-122.0396748
PAST SALE,August-31-2017,Single Family Residential,4957 Windermere Dr,Newark,CA,94560,830000,4,2.0,The Lake,1200,6955,1970,160,692,,Sold,,,http://www.redfin.com/CA/Newark/4957-Windermere-Dr-94560/home/1949935,EBRD/CCAR/Bay East,40788787,N,Y,37.559769,-122.040663
PAST SALE,September-11-2017,Single Family Residential,5359 Nelson Pl,Newark,CA,94560,1175000,4,2.5,The Lake,1874,8840,1971,149,627,,Sold,,,http://www.redfin.com/CA/Newark/5359-Nelson-Pl-94560/home/1874140,EBRD/CCAR/Bay East,40788094,N,Y,37.5520885,-122.0379093
PAST SALE,September-15-2017,Single Family Residential,35179 Charmwood Ct,NEWARK,CA,94560,1150000,4,3.0,NEWARK,2331,7500,1968,145,493,,Sold,,,http://www.redfin.com/CA/Newark/35179-Charmwood-Ct-94560/home/860604,MLSListings,ML81668884,N,Y,37.556259,-122.0419922
PAST SALE,September-21-2017,Single Family Residential,5350 Stirling Ct,Newark,CA,94560,1151000,4,3.0,Lake,2181,8428,1968,139,528,,Sold,,,http://www.redfin.com/CA/Newark/5350-Stirling-Ct-94560/home/540780,EBRD/CCAR/Bay East,40792675,N,Y,37.553016,-122.040712
PAST SALE,September-19-2017,Single Family Residential,36622 Darvon Ct,Newark,CA,94560,710000,5,3.0,Newark,1772,9882,1954,141,401,,Sold,,,http://www.redfin.com/CA/Newark/36622-Darvon-Ct-94560/home/1383276,EBRD/CCAR/Bay East,40796126,N,Y,37.5483674,-122.0259272
PAST SALE,October-2-2017,Single Family Residential,36452 Blackwood Dr,Newark,CA,94560,1127000,4,3.0,Lake Area,1908,11644,1971,128,591,,Sold,,,http://www.redfin.com/CA/Newark/36452-Blackwood-Dr-94560/home/1103618,EBRD/CCAR/Bay East,40793851,N,Y,37.5483052,-122.0298083
PAST SALE,October-26-2017,Townhouse,6270 Jarvis Ave,NEWARK,CA,94560,815000,3,2.5,NEWARK,1503,3100,1987,104,542,250,Sold,,,http://www.redfin.com/CA/Newark/6270-Jarvis-Ave-94560/home/2038621,MLSListings,ML81677647,N,Y,37.5479459,-122.0509753
PAST SALE,October-20-2017,Single Family Residential,5146 Elmwood Ave,Newark,CA,94560,680000,3,2.0,Lake Area,1145,5005,1955,110,594,,Sold,,,http://www.redfin.com/CA/Newark/5146-Elmwood-Ave-94560/home/1008490,EBRD/CCAR/Bay East,40795669,N,Y,37.5493782,-122.0274362
PAST SALE,,Single Family Residential,5230 Ramsgate Dr,Newark,CA,94560,345000,4,3.0,,1818,4680,1970,,190,,,,,http://www.redfin.com/CA/Newark/5230-Ramsgate-Dr-94560/home/861170,,,N,Y,37.5543763,-122.0387166
PAST SALE,December-5-2017,Single Family Residential,35535 Cabral Dr,Fremont,CA,94536,765000,3,2.0,New Cabrillo,1154,7840,1964,64,663,,Sold,,,http://www.redfin.com/CA/Fremont/35535-Cabral-Dr-94536/home/1015737,EBRD/CCAR/Bay East,40800745,N,Y,37.5599689,-122.0338883
PAST SALE,November-6-2017,Single Family Residential,4924 Bath Pl,Newark,CA,94560,949000,3,2.0,The Lake,1538,9506,1969,93,617,,Sold,,,http://www.redfin.com/CA/Newark/4924-Bath-Pl-94560/home/1569458,EBRD/CCAR/Bay East,40797582,N,Y,37.5571567,-122.0340618
PAST SALE,November-30-2017,Single Family Residential,36717 Charles St,NEWARK,CA,94560,740000,3,2.0,NEWARK,1190,5040,1954,69,622,,Sold,,,http://www.redfin.com/CA/Newark/36717-Charles-St-94560/home/2002996,MLSListings,ML81679875,N,Y,37.5478867,-122.0250704
PAST SALE,November-29-2017,Single Family Residential,5342 Cambridge Ct,Newark,CA,94560-1929,945000,4,2.0,Newark,1707,7350,1966,70,554,,Sold,,,http://www.redfin.com/CA/Newark/5342-Cambridge-Ct-94560/home/859793,EBRD/CCAR/Bay East,40794066,N,Y,37.5499642,-122.0349432
PAST SALE,May-18-2017,Single Family Residential,35144 Lake Blvd,Newark,CA,94560,910000,3,2.0,The Lake,1200,9600,1971,265,758,,Sold,,,http://www.redfin.com/CA/Newark/35144-Lake-Blvd-94560/home/860107,EBRD/CCAR/Bay East,40777358,N,Y,37.5555054,-122.0428666
PAST SALE,December-8-2017,Single Family Residential,5209 Dupont Ave,NEWARK,CA,94560,852000,3,2.0,NEWARK,1360,5220,1954,61,626,,Sold,,,http://www.redfin.com/CA/Newark/5209-Dupont-Ave-94560/home/637356,MLSListings,ML81683797,N,Y,37.5479226,-122.0275485
PAST SALE,May-31-2017,Single Family Residential,5232 Channel Dr,Newark,CA,94560,1316000,3,2.5,The Lake,2123,9278,1978,252,620,80,Sold,,,http://www.redfin.com/CA/Newark/5232-Channel-Dr-94560/home/1884774,EBRD/CCAR/Bay East,40775745,N,Y,37.5530739,-122.0361151
PAST SALE,December-14-2017,Single Family Residential,36273 Exeter Ct,Newark,CA,94560,985000,4,2.0,The Lake,1453,6164,1971,55,678,,Sold,,,http://www.redfin.com/CA/Newark/36273-Exeter-Ct-94560/home/1632450,EBRD/CCAR/Bay East,40803398,N,Y,37.5507846,-122.0298079
PAST SALE,December-14-2017,Single Family Residential,5628 Abington Dr,NEWARK,CA,94560,1060000,4,3.0,NEWARK,1970,7920,1963,55,538,,Sold,,,http://www.redfin.com/CA/Newark/5628-Abington-Dr-94560/home/1538487,MLSListings,ML81685020,N,Y,37.5521104,-122.0447603
PAST SALE,December-13-2017,Single Family Residential,4937 Swindon Pl,Newark,CA,94560,928000,4,2.0,Lake,1707,16016,1968,56,544,,Sold,,,http://www.redfin.com/CA/Newark/4937-Swindon-Pl-94560/home/1968422,EBRD/CCAR/Bay East,40800912,N,Y,37.5548111,-122.0298785
PAST SALE,,Single Family Residential,36579 Darvon St,Newark,CA,94560,808000,3,2.0,,1200,5130,1955,,673,,,,,http://www.redfin.com/CA/Newark/36579-Darvon-St-94560/home/2007991,,,N,Y,37.548006,-122.0277084
PAST SALE,November-28-2017,Single Family Residential,4953 Wingate Pl,Newark,CA,94560,1181000,4,3.0,Lake Area,1874,6603,1969,71,630,,Sold,,,http://www.redfin.com/CA/Newark/4953-Wingate-Pl-94560/home/860942,EBRD/CCAR/Bay East,40804584,N,Y,37.5572613,-122.0346761
PAST SALE,January-23-2018,Single Family Residential,35093 Windermere Dr,Newark,CA,94560,1100000,5,2.0,The Lake,2341,6800,1970,15,470,,Sold,,,http://www.redfin.com/CA/Newark/35093-Windermere-Dr-94560/home/685042,EBRD/CCAR/Bay East,40803890,N,Y,37.5589695,-122.0408041
PAST SALE,January-8-2018,Single Family Residential,5279 Salisbury Dr,Newark,CA,94560,1310000,6,2.5,Lake,2335,8400,1967,30,561,,Sold,,,http://www.redfin.com/CA/Newark/5279-Salisbury-Dr-94560/home/1940688,EBRD/CCAR/Bay East,40805378,N,Y,37.5513605,-122.0345406
PAST SALE,,Single Family Residential,5025 Nottingham Ct,Newark,CA,94560,1200000,4,3.0,,2181,9632,1967,,550,,,,,http://www.redfin.com/CA/Newark/5025-Nottingham-Ct-94560/home/1383248,,,N,Y,37.5532998,-122.0303414
PAST SALE,January-3-2018,Single Family Residential,36443 Blackwood Dr,Newark,CA,94560-2601,1052000,4,2.0,The Lake,1908,7107,1971,35,551,,Sold,,,http://www.redfin.com/CA/NEWARK/36443-BLACKWOOD-DR-94560/home/1262172,EBRD/CCAR/Bay East,40805381,N,Y,37.548329,-122.030505
PAST SALE,January-5-2018,Single Family Residential,35048 Donegal Ct,NEWARK,CA,94560,1275000,5,2.5,NEWARK,2335,13125,1968,33,546,,Sold,,,http://www.redfin.com/CA/Newark/35048-Donegal-Ct-94560/home/1593587,MLSListings,ML81686013,N,Y,37.555136,-122.0447699
PAST SALE,September-1-2017,Single Family Residential,35274 Ramsgate Dr,Newark,CA,94560,1057000,5,2.5,Newark,2075,8400,1969,159,509,,Sold,,,http://www.redfin.com/CA/Newark/35274-Ramsgate-Dr-94560/home/1470870,San Francisco MLS,460763,N,Y,37.5570511,-122.0391594
PAST SALE,December-11-2017,Single Family Residential,5233 Edgewater Dr,Newark,CA,94560,1100000,5,2.5,Lake Area,2081,6500,1967,58,529,,Sold,,,http://www.redfin.com/CA/Newark/5233-Edgewater-Dr-94560/home/859681,EBRD/CCAR/Bay East,40802412,N,Y,37.5504811,-122.0310377
PAST SALE,March-19-2017,Single Family Residential,38088 Woodruff Dr,Newark,CA,94560,828900,3,2.0,Mowry West,1379,7200,1965,325,601,,Sold,,,http://www.redfin.com/CA/Newark/38088-Woodruff-Dr-94560/home/1347641,EBRD/CCAR/Bay East,40769763,N,Y,37.5281249,-122.0197755
PAST SALE,March-28-2017,Single Family Residential,6256 Rockrose Dr,Newark,CA,94560-4713,530125,3,2.0,Mowry West,,7130,1963,316,,,Sold,,,http://www.redfin.com/CA/Newark/6256-Rockrose-Dr-94560/home/869086,EBRD/CCAR/Bay East,40774944,N,Y,37.525455,-122.0137362
PAST SALE,March-16-2017,Single Family Residential,6467 Marguerite Dr,NEWARK,CA,94560,735000,3,2.0,NEWARK,1315,7200,1963,328,559,,Sold,,,http://www.redfin.com/CA/Newark/6467-Marguerite-Dr-94560/home/867805,MLSListings,ML81635583,N,Y,37.5238982,-122.015496
PAST SALE,,Single Family Residential,6348 Narcissus Ave,Newark,CA,94560,825000,3,2.0,,1379,7000,1964,,598,,,,,http://www.redfin.com/CA/Newark/6348-Narcissus-Ave-94560/home/1749339,,,N,Y,37.5270439,-122.0184866
PAST SALE,April-14-2017,Single Family Residential,6305 Stonecress Ave,Newark,CA,94560,910000,4,2.0,Mowry West,1522,7000,1964,299,598,,Sold,,,http://www.redfin.com/CA/Newark/6305-Stonecress-Ave-94560/home/1502519,EBRD/CCAR/Bay East,40773341,N,Y,37.5272181,-122.0179603
PAST SALE,May-18-2017,Single Family Residential,38064 Woodruff Dr,NEWARK,CA,94560,877000,4,2.0,NEWARK,1522,7000,1964,265,576,,Sold,,,http://www.redfin.com/CA/Newark/38064-Woodruff-Dr-94560/home/1084970,MLSListings,ML81647338,N,Y,37.5280372,-122.0204312
PAST SALE,,Single Family Residential,37978 Manzanita St,Newark,CA,94560,289500,3,2.0,,1760,7000,1965,,164,,,,,http://www.redfin.com/CA/Newark/37978-Manzanita-St-94560/home/867061,,,N,Y,37.5277432,-122.0220055
PAST SALE,June-16-2017,Single Family Residential,39158 Ebbetts St,Newark,CA,94560,890000,4,2.0,Mowry West,1519,4501,1979,236,586,,Sold,,,http://www.redfin.com/CA/Newark/39158-Ebbetts-St-94560/home/1152116,EBRD/CCAR/Bay East,40779071,N,Y,37.5204841,-122.0073392
PAST SALE,April-14-2017,Single Family Residential,38184 Guava Dr,Newark,CA,94560,880000,4,2.0,Newark,1560,7931,1976,299,564,,Sold,,,http://www.redfin.com/CA/Newark/38184-Guava-Dr-94560/home/1967304,EBRD/CCAR/Bay East,40772183,N,Y,37.5288772,-122.0176095
PAST SALE,April-12-2017,Single Family Residential,38053 Manzanita St,NEWARK,CA,94560,862000,4,2.0,NEWARK,2115,7200,1964,301,408,,Sold,,,http://www.redfin.com/CA/Newark/38053-Manzanita-St-94560/home/1874205,MLSListings,ML81640866,N,Y,37.5267002,-122.0209638
PAST SALE,April-14-2017,Single Family Residential,6355 Marguerite,Newark,CA,94560,847000,4,2.0,Mowry West,1522,7320,1963,299,557,,Sold,,,http://www.redfin.com/CA/Newark/6355-Marguerite-Dr-94560/home/869075,EBRD/CCAR/Bay East,40772728,N,Y,37.5255495,-122.0157078
PAST SALE,April-14-2017,Single Family Residential,6342 Moores Ave,Newark,CA,94560,970000,5,4.0,Mowry West,,7000,1966,299,,,Sold,,,http://www.redfin.com/CA/Newark/6342-Moores-Ave-94560/home/871673,EBRD/CCAR/Bay East,40766136,N,Y,37.5246163,-122.0133568
PAST SALE,April-25-2017,Single Family Residential,6188 Guava Pl,NEWARK,CA,94560,802000,3,2.0,NEWARK,1294,7287,1976,288,620,,Sold,,,http://www.redfin.com/CA/Newark/6188-Guava-Pl-94560/home/1733274,MLSListings,ML81642910,N,Y,37.529252,-122.0178102
PAST SALE,July-19-2017,Single Family Residential,6287 Mistflower Ave,Newark,CA,94560,865000,4,2.5,Mowry West,1899,8690,1965,203,456,,Sold,,,http://www.redfin.com/CA/Newark/6287-Mistflower-Ave-94560/home/735991,EBRD/CCAR/Bay East,40785751,N,Y,37.5304477,-122.0226065
PAST SALE,July-14-2017,Single Family Residential,5984 Bellflower Dr,Newark,CA,94560,900000,3,2.0,Mowry Park,1660,7000,1969,208,542,,Sold,,,http://www.redfin.com/CA/Newark/5984-Bellflower-Dr-94560/home/1855314,EBRD/CCAR/Bay East,40785064,N,Y,37.5293389,-122.0128298
PAST SALE,July-24-2017,Single Family Residential,6388 Narcissus Ave,NEWARK,CA,94560,815000,3,2.0,NEWARK,1379,7000,1964,198,591,,Sold,,,http://www.redfin.com/CA/Newark/6388-Narcissus-Ave-94560/home/848424,MLSListings,ML81656082,N,Y,37.5267079,-122.0187515
PAST SALE,August-7-2017,Single Family Residential,6127 Robertson Ave,NEWARK,CA,94560,760000,3,2.0,NEWARK,1335,9072,1946,184,569,,Sold,,,http://www.redfin.com/CA/Newark/6127-Robertson-Ave-94560/home/1369699,MLSListings,ML81668785,N,Y,37.5303839,-122.0196032
PAST SALE,August-31-2017,Single Family Residential,38313 Jacaranda Dr,Newark,CA,94560,900900,3,2.0,Newark,1426,7500,1975,160,632,,Sold,,,http://www.redfin.com/CA/Newark/38313-Jacaranda-Dr-94560/home/1984605,EBRD/CCAR/Bay East,40791608,N,Y,37.5282951,-122.0154924
PAST SALE,September-15-2017,Single Family Residential,5914 Bellflower Dr,Newark,CA,94560,926001,3,2.0,Mowry West,1293,8184,1969,145,716,,Sold,,,http://www.redfin.com/CA/Newark/5914-Bellflower-Dr-94560/home/868928,EBRD/CCAR/Bay East,40792877,N,Y,37.5289506,-122.0116383
PAST SALE,,Townhouse,5732 Pandorea Ter,Newark,CA,94560,843000,3,3.5,,1925,1925,2017,,438,,,,,http://www.redfin.com/CA/Newark/5732-Pandorea-Ter-94560/home/112886149,,,N,Y,37.529728,-122.0061278
PAST SALE,September-20-2017,Single Family Residential,5791 Bellflower Dr,Newark,CA,94560,748340,2,2.0,Newark,1168,5537,1986,140,641,,Sold,,,http://www.redfin.com/CA/Newark/5791-Bellflower-Dr-94560/home/1908544,EBRD/CCAR/Bay East,40792870,N,Y,37.5306437,-122.0113974
PAST SALE,September-28-2017,Townhouse,5724 Pandorea Ter,Newark,CA,94568,738880,2,2.5,Newark,1425,1000,2017,132,519,300,Sold,,,http://www.redfin.com/CA/Newark/5724-Pandorea-Ter-94560/home/112885723,EBRD/CCAR/Bay East,40791624,N,Y,37.529728,-122.0061278
PAST SALE,,Condo/Co-op,38979 Primula Ter,Newark,CA,94560,731500,3,2.0,,1456,,2017,,502,,,,,http://www.redfin.com/CA/Newark/38979-Primula-Ter-94560/home/143119308,,,N,Y,37.5291628,-122.0055335
PAST SALE,October-18-2017,Single Family Residential,38850 Bluegrass Ct,NEWARK,CA,94560,925000,3,2.0,NEWARK,1724,7735,1969,112,537,,Sold,,,http://www.redfin.com/CA/Newark/38850-Bluegrass-Ct-94560/home/868961,MLSListings,ML81677631,N,Y,37.5254881,-122.0090899
PAST SALE,October-25-2017,Single Family Residential,6323 ROCKROSE Dr,Newark,CA,94560,925000,4,3.0,Mowry West,1815,7200,1963,105,510,,Sold,,,http://www.redfin.com/CA/Newark/6323-Rockrose-Dr-94560/home/1783182,EBRD/CCAR/Bay East,40792851,N,Y,37.525522,-122.0144579
PAST SALE,October-30-2017,Single Family Residential,6282 Smith Ave,Newark,CA,94560,828000,3,2.0,Newark,1816,7140,1964,100,456,,Sold,,,http://www.redfin.com/CA/Newark/6282-Smith-Ave-94560/home/1418792,EBRD/CCAR/Bay East,40799375,N,Y,37.526964,-122.0164759
PAST SALE,,Condo/Co-op,5646 Pandorea Ter,Newark,CA,94560,684500,3,2.0,,1450,1450,2017,,472,,,,,http://www.redfin.com/CA/Newark/5646-Pandorea-Ter-94560/home/142980074,,,N,Y,37.5289384,-122.0066176
PAST SALE,,Single Family Residential,6363 Marguerite Dr,Newark,CA,94560,228500,4,2.0,,1499,7320,1963,,152,,,,,http://www.redfin.com/CA/Newark/6363-Marguerite-Dr-94560/home/1884744,,,N,Y,37.5253868,-122.0158463
PAST SALE,November-22-2017,Single Family Residential,6410 Robertson Ave,NEWARK,CA,94560,838000,4,2.0,NEWARK,1580,7000,1964,77,530,,Sold,,,http://www.redfin.com/CA/Newark/6410-Robertson-Ave-94560/home/867924,MLSListings,ML81681818,N,Y,37.5277042,-122.021105
PAST SALE,September-28-2017,Townhouse,38920 Primula Ter,Newark,CA,94560,743990,2,2.5,Newark,1425,1000,2017,132,522,300,Sold,,,http://www.redfin.com/CA/Newark/38920-Primula-Ter-94560/home/112885726,EBRD/CCAR/Bay East,40789009,N,Y,37.529169,-122.005516
PAST SALE,,Vacant Land,38970 Primula Ter,Newark,CA,94560,726500,,,,,,,,,,,,,http://www.redfin.com/CA/Newark/38970-Primula-Ter-94560/home/112885822,,,N,Y,37.529169,-122.005516
PAST SALE,,Townhouse,5714 Oceanspray Rd,Newark,CA,94560,830000,3,3.5,,1927,1248,2017,,431,,,,,http://www.redfin.com/CA/Newark/5714-Oceanspray-Rd-94560/home/112885829,,,N,Y,37.5293392,-122.0050401
PAST SALE,September-13-2017,Townhouse,38908 Primula Ter,Newark,CA,94560,752000,2,2.5,Newark,1500,1000,2017,147,501,300,Sold,,,http://www.redfin.com/CA/Newark/38908-Primula-Ter-94560/home/112885913,EBRD/CCAR/Bay East,40788969,N,Y,37.529169,-122.005516
PAST SALE,September-13-2017,Townhouse,38902 Primila Ter,Newark,CA,94560,729990,2,2.5,Newark,1425,1100,2017,147,512,300,Sold,,,http://www.redfin.com/CA/Newark/38902-Primula-Ter-94560/home/112886074,EBRD/CCAR/Bay East,40786337,N,Y,37.529169,-122.005516
PAST SALE,,Townhouse,5743 Oceanspray Rd,Newark,CA,94560,752500,2,2.5,,1500,1032,2017,,502,,,,,http://www.redfin.com/CA/Newark/5743-Oceanspray-Rd-94560/home/112886131,,,N,Y,37.5293392,-122.0050401
PAST SALE,April-28-2017,Condo/Co-op,5620 Pandorea Ter,Newark,CA,94560,681187,3,2.0,Newark,1456,,2017,285,468,300,Sold,,,http://www.redfin.com/CA/Newark/5620-Pandorea-Ter-94560/home/113218856,EBRD/CCAR/Bay East,40771779,N,Y,37.5301413,-122.0050598
PAST SALE,June-16-2017,Townhouse,5708 Pandorea Ter,Newark,CA,94560,719780,2,2.5,Newark,1425,1307,2017,236,505,300,Sold,,,http://www.redfin.com/CA/Newark/5708-Pandorea-Ter-94560/home/113678376,EBRD/CCAR/Bay East,40776375,N,Y,37.5301576,-122.0054542
PAST SALE,June-28-2017,Condo/Co-op,38960 Primula Ter,Newark,CA,94560,726904,3,3.0,Newark,1622,,2017,224,448,300,Sold,,,http://www.redfin.com/CA/Newark/38960-Primula-Ter-94560/home/113892830,EBRD/CCAR/Bay East,40780653,N,Y,37.529169,-122.005516
PAST SALE,June-30-2017,Condo/Co-op,38964 Primula Ter,Newark,CA,94560,688000,3,3.0,Newark,1503,,2017,222,458,300,Sold,,,http://www.redfin.com/CA/Newark/38964-Primula-Ter-94560/home/113963201,EBRD/CCAR/Bay East,40781457,N,Y,37.529169,-122.005516
PAST SALE,December-8-2017,Single Family Residential,39197 Ebbetts St,NEWARK,CA,94560,920000,4,2.0,NEWARK,1519,5346,1979,61,606,,Sold,,,http://www.redfin.com/CA/Newark/39197-Ebbetts-St-94560/home/1137621,MLSListings,ML81683692,N,Y,37.5198839,-122.0069304
PAST SALE,September-23-2017,Single Family Residential,6318 Rockrose Dr,NEWARK,CA,94560,910000,3,2.0,NEWARK,1752,7200,1964,137,519,,Sold,,,http://www.redfin.com/CA/Newark/6318-Rockrose-Dr-94560/home/1069848,MLSListings,ML81674542,N,Y,37.525229,-122.0140669
