SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE,ZIP,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE http://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,February-23-2016,Single Family Residential,270 Greenfield Ave,SAN MATEO,CA,94403,1700000,3,2.0,SAN MATEO,1400,10730,1955,707,1214,,Sold,,,http://www.redfin.com/CA/San-Mateo/270-Greenfield-Ave-94403/home/1582651,MLSListings,ML81548888,N,Y,37.5259717,-122.2990086
PAST SALE,June-22-2016,Single Family Residential,2025 Notre Dame Ave,BELMONT,CA,94002,1550000,3,2.0,BELMONT,1600,7501,1948,587,969,,Sold,,,http://www.redfin.com/CA/Belmont/2025-Notre-Dame-Ave-94002/home/1590974,MLSListings,ML81585460,Y,Y,37.5219067,-122.2986672
PAST SALE,April-25-2016,Single Family Residential,1060 Furlong St,BELMONT,CA,94002,1250000,3,1.0,BELMONT,1090,5318,1947,645,1147,,Sold,,,http://www.redfin.com/CA/Belmont/1060-Furlong-St-94002/home/743597,MLSListings,ML81576905,N,Y,37.5216141,-122.2731265
PAST SALE,,Single Family Residential,1201 Irwin St,Belmont,CA,94002,1050000,3,1.0,,1170,4968,1947,,897,,,,,http://www.redfin.com/CA/Belmont/1201-Irwin-St-94002/home/1991415,,,N,Y,37.5226658,-122.2703283
PAST SALE,August-5-2016,Condo/Co-op,935 Old County Rd #13,BELMONT,CA,94002,903000,2,2.0,BELMONT,1224,,1992,543,738,383,Sold,,,http://www.redfin.com/CA/Belmont/935-Old-County-Rd-94002/unit-13/home/966401,MLSListings,ML81593189,N,Y,37.522282,-122.276064
PAST SALE,,Single Family Residential,815 Hiller St,Belmont,CA,94002,1340000,4,2.0,,1260,5900,1953,,1063,,,,,http://www.redfin.com/CA/Belmont/815-Hiller-St-94002/home/1875688,,,N,Y,37.5247612,-122.2737364
PAST SALE,August-25-2016,Single Family Residential,1200 Granada St,BELMONT,CA,94002,989000,3,1.0,BELMONT,1090,4965,1947,523,907,,Sold,,,http://www.redfin.com/CA/Belmont/1200-Granada-St-94002/home/2026846,MLSListings,ML81594183,N,Y,37.5214556,-122.27171
PAST SALE,,Single Family Residential,50 Chestnut St,San Carlos,CA,94070,1400000,2,2.0,,1680,7772,1955,,833,,,,,http://www.redfin.com/CA/San-Carlos/50-Chestnut-St-94070/home/1522997,,,N,Y,37.5110604,-122.2697604
PAST SALE,April-7-2017,Townhouse,336 Treasure Island Dr,BELMONT,CA,94002,980000,2,1.5,BELMONT,1230,1612,1990,298,797,400,Sold,,,http://www.redfin.com/CA/Belmont/336-Treasure-Island-Dr-94002/home/2046252,MLSListings,ML81638287,N,Y,37.533855,-122.269169
PAST SALE,April-28-2017,Townhouse,302 Treasure Island Dr,BELMONT,CA,94002,980000,2,1.5,BELMONT,1220,1001,1990,277,803,399,Sold,,,http://www.redfin.com/CA/Belmont/302-Treasure-Island-Dr-94002/home/1607785,MLSListings,ML81649058,N,Y,37.533865,-122.268384
PAST SALE,May-8-2017,Single Family Residential,600 Chesterton Ave,BELMONT,CA,94002,1380000,3,1.0,BELMONT,1010,5000,1953,267,1366,,Sold,,,http://www.redfin.com/CA/Belmont/600-Chesterton-Ave-94002/home/1551024,MLSListings,ML81646893,N,Y,37.5275864,-122.2742024
PAST SALE,May-10-2017,Single Family Residential,1121 Judson St,BELMONT,CA,94002,1167888,3,1.0,BELMONT,1190,4968,1947,265,981,,Sold,,,http://www.redfin.com/CA/Belmont/1121-Judson-St-94002/home/744189,MLSListings,ML81646782,N,Y,37.523566,-122.2703104
PAST SALE,,Single Family Residential,38 Williams Ln,Foster City,CA,94404,1265000,3,2.5,,1550,3087,1986,,816,,,,,http://www.redfin.com/CA/Foster-City/38-Williams-Ln-94404/home/1943836,,,N,Y,37.5346155,-122.2680634
PAST SALE,May-17-2017,Vacant Land,0 0 Ralston Ave,BELMONT,CA,94002,550000,,,BELMONT,,24913,,258,,,Sold,,,http://www.redfin.com/CA/Belmont/0-Ralston-Ave-94002/home/112743348,MLSListings,ML81641762,Y,Y,37.5264702,-122.2700079
PAST SALE,,Single Family Residential,910 E St,Belmont,CA,94002,1595000,2,3.0,,1517,6450,1912,,1051,,,,,http://www.redfin.com/CA/Belmont/910-E-St-94002/home/1143496,,,N,Y,37.5146463,-122.2700203
PAST SALE,May-16-2017,Single Family Residential,403 Cornish Way,BELMONT,CA,94002,1310000,3,1.0,BELMONT,1010,5752,1952,259,1297,,Sold,,,http://www.redfin.com/CA/Belmont/403-Cornish-Way-94002/home/1765969,MLSListings,ML81647897,N,Y,37.5267997,-122.2733312
PAST SALE,July-7-2017,Multi-Family (5+ Unit),1160 Elmer St,BELMONT,CA,94002,3600000,1,,BELMONT,4800,9088,1953,207,750,,Sold,,,http://www.redfin.com/CA/Belmont/1160-Elmer-St-94002/home/743578,MLSListings,ML81656111,N,Y,37.520651,-122.2731868
PAST SALE,August-2-2017,Condo/Co-op,935 Old County Rd #41,BELMONT,CA,94002,1100000,3,2.0,BELMONT,1585,94173,1992,181,694,425,Sold,,,http://www.redfin.com/CA/Belmont/935-Old-County-Rd-94002/unit-41/home/1888126,MLSListings,ML81656521,N,Y,37.522282,-122.276064
PAST SALE,July-14-2017,Single Family Residential,33 Cedar St,SAN CARLOS,CA,94070,1575000,3,1.0,SAN CARLOS,1290,5500,1951,200,1221,,Sold,,,http://www.redfin.com/CA/San-Carlos/33-Cedar-St-94070/home/1891857,MLSListings,ML81651777,N,Y,37.5110954,-122.2703125
PAST SALE,September-14-2017,Single Family Residential,1200 Judson St,BELMONT,CA,94002,1200000,3,1.0,BELMONT,1090,4968,1947,138,1101,,Sold,,,http://www.redfin.com/CA/Belmont/1200-Judson-St-94002/home/743985,MLSListings,ML81674558,N,Y,37.522864,-122.2700767
PAST SALE,May-24-2017,Single Family Residential,34 Williams Ln,FOSTER CITY,CA,94404,1480000,3,2.5,FOSTER CITY,1670,3328,1986,251,886,491,Sold,,,http://www.redfin.com/CA/Foster-City/34-Williams-Ln-94404/home/1526048,MLSListings,ML81645887,N,Y,37.5346423,-122.2685617
PAST SALE,August-23-2017,Single Family Residential,16 Williams Ln,FOSTER CITY,CA,94404,1503000,3,2.5,FOSTER CITY,1550,3510,1986,160,970,491,Sold,,,http://www.redfin.com/CA/Foster-City/16-Williams-Ln-94404/home/944360,MLSListings,ML81671460,N,Y,37.5351128,-122.2701155
PAST SALE,September-25-2017,Single Family Residential,529 Chesterton Ave,BELMONT,CA,94002,1399999,3,1.0,BELMONT,1010,5450,1953,127,1386,,Sold,,,http://www.redfin.com/CA/Belmont/529-Chesterton-Ave-94002/home/1935550,MLSListings,ML81675464,N,Y,37.5276478,-122.2760208
PAST SALE,June-9-2017,Single Family Residential,41 Williams Ln,FOSTER CITY,CA,94404,1400000,3,2.5,FOSTER CITY,1670,3245,1986,235,838,491,Sold,,,http://www.redfin.com/CA/Foster-City/41-Williams-Ln-94404/home/2027874,MLSListings,ML81647850,N,Y,37.5344487,-122.267654
PAST SALE,September-18-2017,Single Family Residential,410 Oxford Way,BELMONT,CA,94002,1490000,3,1.0,BELMONT,1080,6900,1952,134,1380,,Sold,,,http://www.redfin.com/CA/Belmont/410-Oxford-Way-94002/home/1734403,MLSListings,ML81675961,N,Y,37.5264464,-122.2732261
PAST SALE,September-22-2017,Single Family Residential,1528 Fifth Ave,BELMONT,CA,94002,1200000,3,1.5,BELMONT,1482,5600,1953,130,810,,Sold,,,http://www.redfin.com/CA/Belmont/1528-5th-Ave-94002/home/768162,MLSListings,ML81675726,N,Y,37.5152142,-122.2714993
PAST SALE,November-20-2017,Multi-Family (2-4 Unit),66 - 68 ELM St,SAN CARLOS,CA,94070,1800000,4,,SAN CARLOS,2955,11340,1948,71,609,,Sold,,,http://www.redfin.com/CA/San-Carlos/68-Elm-St-94070/home/113751143,MLSListings,ML81650215,N,Y,37.5114638,-122.2684375
PAST SALE,November-3-2017,Single Family Residential,1536 Fifth Ave,BELMONT,CA,94002,1150000,2,2.0,BELMONT,1340,5104,1957,88,858,,Sold,,,http://www.redfin.com/CA/Belmont/1536-5th-Ave-94002/home/1533872,MLSListings,ML81679327,N,Y,37.5151105,-122.2713398
PAST SALE,January-12-2018,Single Family Residential,1241 Granada St,BELMONT,CA,94002,1550000,3,2.0,BELMONT,1776,4968,1947,18,873,,Sold,,,http://www.redfin.com/CA/Belmont/1241-Granada-St-94002/home/1505009,MLSListings,ML81687254,N,Y,37.5215166,-122.2711411
PAST SALE,January-3-2018,Single Family Residential,1633 King St,BELMONT,CA,94002,1502000,3,2.5,BELMONT,1880,5800,1960,27,799,,Sold,,,http://www.redfin.com/CA/Belmont/1633-King-St-94002/home/768422,MLSListings,ML81685559,N,Y,37.5128659,-122.2696948
PAST SALE,December-17-2017,Single Family Residential,1241 Hiller St,BELMONT,CA,94002,1418000,3,1.0,BELMONT,1090,4968,1947,44,1301,,Sold,,,http://www.redfin.com/CA/Belmont/1241-Hiller-St-94002/home/1607763,MLSListings,ML81684545,N,Y,37.5219786,-122.270604
PAST SALE,,Multi-Family (2-4 Unit),1621 6th Ave,Belmont,CA,94002,3880000,16,9.0,,9898,9000,1962,,392,,,,,http://www.redfin.com/CA/Belmont/1621-6th-Ave-94002/home/1487184,,,N,Y,37.5137947,-122.2698218
PAST SALE,January-19-2017,Single Family Residential,1774 Terrace Dr,BELMONT,CA,94002,1660000,4,3.0,BELMONT,2710,7200,1977,376,613,,Sold,,,http://www.redfin.com/CA/Belmont/1774-Terrace-Dr-94002/home/1349603,MLSListings,ML81628293,N,Y,37.5200089,-122.2961575
PAST SALE,January-13-2017,Single Family Residential,2107 Lyon Ave,BELMONT,CA,94002,1555000,3,2.0,BELMONT,2040,8250,1954,382,762,,Sold,,,http://www.redfin.com/CA/Belmont/2107-Lyon-Ave-94002/home/1694090,MLSListings,ML81632857,Y,Y,37.5212787,-122.3000792
PAST SALE,November-8-2016,Vacant Land,0 Monserat,BELMONT,CA,94002,500000,,,BELMONT,,7150,,448,,,Sold,,,http://www.redfin.com/CA/Belmont/Monserat-Ave-94002/home/23471536,MLSListings,ML81497181,N,Y,37.5173718,-122.3072336
PAST SALE,June-2-2016,Condo/Co-op,1100 Live Oak Way #1103,BELMONT,CA,94002,1220000,2,2.5,BELMONT,1581,,2005,607,772,375,Sold,,,http://www.redfin.com/CA/Belmont/1100-Live-Oak-Way-94002/unit-1103/home/1533116,MLSListings,ML81579373,N,Y,37.5087612,-122.3016155
PAST SALE,April-15-2016,Single Family Residential,2920 San Juan Blvd,BELMONT,CA,94002,1640000,4,3.0,BELMONT,2520,7749,1934,655,651,,Sold,,,http://www.redfin.com/CA/Belmont/2920-San-Juan-Blvd-94002/home/758073,MLSListings,ML81562293,N,Y,37.5153059,-122.3111864
PAST SALE,September-2-2016,Single Family Residential,2113 Coronet Blvd,Belmont,CA,94002,2401260,4,3.0,Belmont,2734,6267,,515,878,,Sold,,,http://www.redfin.com/CA/Belmont/2113-Coronet-Blvd-94002/home/96125365,San Francisco MLS,448319,N,Y,37.52034,-122.2985467
PAST SALE,November-22-2016,Multi-Family (5+ Unit),2180 Carlmont Dr,BELMONT,CA,94002,4200000,,,BELMONT,7680,9500,1957,434,547,,Sold,,,http://www.redfin.com/CA/Belmont/2180-Carlmont-Dr-94002/home/1792329,MLSListings,ML81629053,N,Y,37.5105485,-122.2964873
PAST SALE,June-1-2016,Single Family Residential,2238 Semeria Ave,BELMONT,CA,94002,1390000,3,3.0,BELMONT,1660,5797,1955,608,837,,Sold,,,http://www.redfin.com/CA/Belmont/2238-Semeria-Ave-94002/home/1991481,MLSListings,ML81581530,N,Y,37.5184958,-122.3004511
PAST SALE,,Single Family Residential,27 Cranfield Ave,San Carlos,CA,94070,3200000,4,3.0,,3490,10189,2016,,917,,,,,http://www.redfin.com/CA/San-Carlos/27-Cranfield-Ave-94070/home/108551428,,,N,Y,37.5044824,-122.2862409
PAST SALE,April-6-2017,Single Family Residential,12 Camborne Ave,SAN CARLOS,CA,94070,2000000,4,3.0,SAN CARLOS,2390,11206,1964,299,837,,Sold,,,http://www.redfin.com/CA/San-Carlos/12-Camborne-Ave-94070/home/2027125,MLSListings,ML81640662,N,Y,37.501771,-122.284649
PAST SALE,April-6-2017,Single Family Residential,1124 Alomar Way,BELMONT,CA,94002,1750000,3,2.0,BELMONT,1335,9300,1955,299,1311,,Sold,,,http://www.redfin.com/CA/Belmont/1124-Alomar-Way-94002/home/1230536,MLSListings,ML81641821,Y,Y,37.5100969,-122.2907689
PAST SALE,March-24-2017,Condo/Co-op,400 Davey Glen Rd #4623,BELMONT,CA,94002,870000,3,2.0,BELMONT,1404,,1965,312,620,555,Sold,,,http://www.redfin.com/CA/Belmont/400-Davey-Glen-Rd-94002/unit-4623/home/1917722,MLSListings,ML81639288,N,Y,37.5254118,-122.2862638
PAST SALE,May-1-2017,Single Family Residential,222 Oakley Ave,SAN CARLOS,CA,94070,4175000,5,4.0,SAN CARLOS,6070,20298,1992,274,688,,Sold,,,http://www.redfin.com/CA/San-Carlos/222-Oakley-Ave-94070/home/2050494,MLSListings,ML81641051,N,Y,37.4980417,-122.286674
PAST SALE,May-1-2017,Single Family Residential,1627 Notre Dame Ave,BELMONT,CA,94002,1200000,2,1.0,BELMONT,890,6708,1952,274,1348,,Sold,,,http://www.redfin.com/CA/Belmont/1627-Notre-Dame-Ave-94002/home/1058903,MLSListings,ML81643582,N,Y,37.5221045,-122.28946
PAST SALE,May-9-2017,Single Family Residential,1607 Manzanita Ave,BELMONT,CA,94002,1900000,4,3.0,BELMONT,2746,8100,1960,266,692,,Sold,,,http://www.redfin.com/CA/Belmont/1607-Manzanita-Ave-94002/home/1294279,MLSListings,ML81644795,N,Y,37.5199547,-122.2897506
PAST SALE,May-10-2017,Single Family Residential,1610 Notre Dame Ave,BELMONT,CA,94002,1955000,4,2.5,BELMONT,2390,8775,1968,265,818,,Sold,,,http://www.redfin.com/CA/Belmont/1610-Notre-Dame-Ave-94002/home/1801584,MLSListings,ML81641870,Y,Y,37.5224389,-122.2892419
PAST SALE,April-6-2017,Single Family Residential,1508 Winding Way,BELMONT,CA,94002,1760000,4,3.0,BELMONT,2315,6624,1968,299,760,,Sold,,,http://www.redfin.com/CA/Belmont/1508-Winding-Way-94002/home/765583,MLSListings,ML81640950,N,Y,37.5234658,-122.2877141
PAST SALE,July-25-2017,Single Family Residential,215 Club Dr,SAN CARLOS,CA,94070,2250000,4,3.0,SAN CARLOS,3010,19983,1958,189,748,,Sold,,,http://www.redfin.com/CA/San-Carlos/215-Club-Dr-94070/home/12226746,MLSListings,ML81655403,N,Y,37.498738,-122.286715
PAST SALE,August-18-2017,Single Family Residential,1521 Winding Way,BELMONT,CA,94002,1950000,4,3.0,BELMONT,2590,10000,1948,165,753,,Sold,,,http://www.redfin.com/CA/Belmont/1521-Winding-Way-94002/home/1220069,MLSListings,ML81670831,N,Y,37.5246088,-122.2883207
PAST SALE,August-8-2017,Single Family Residential,1109 Ladera Way,BELMONT,CA,94002,2400000,4,3.0,BELMONT,2780,11900,1955,175,863,,Sold,,,http://www.redfin.com/CA/Belmont/1109-Ladera-Way-94002/home/1122812,MLSListings,ML81668808,N,Y,37.5110542,-122.2915903
PAST SALE,,Single Family Residential,324 Malcolm Ave,Belmont,CA,94002,1500000,3,2.0,,1700,13850,1955,,882,,,,,http://www.redfin.com/CA/Belmont/324-Malcolm-Ave-94002/home/1774409,,,N,Y,37.5261959,-122.2877729
PAST SALE,April-18-2017,Single Family Residential,409 Hainline Dr,BELMONT,CA,94002,1950000,4,3.0,BELMONT,2370,6750,1955,287,823,,Sold,,,http://www.redfin.com/CA/Belmont/409-Hainline-Dr-94002/home/768632,MLSListings,ML81642894,N,Y,37.5227963,-122.2850508
PAST SALE,October-10-2017,Single Family Residential,1302 NOTRE DAME Ave,BELMONT,CA,94002,1875000,4,2.0,BELMONT,1500,7872,1949,112,1250,,Sold,,,http://www.redfin.com/CA/Belmont/1302-Notre-Dame-Ave-94002/home/1461287,MLSListings,ML81681123,N,Y,37.5182289,-122.2896257
PAST SALE,October-18-2017,Condo/Co-op,400 Davey Glen Rd #4621,BELMONT,CA,94002,555000,1,1.0,BELMONT,725,181048,1965,104,766,456,Sold,,,http://www.redfin.com/CA/Belmont/400-Davey-Glen-Rd-94002/unit-4621/home/1720725,MLSListings,ML81680645,N,Y,37.5254118,-122.2862638
PAST SALE,November-2-2017,Single Family Residential,1710 Valley View Ave,BELMONT,CA,94002,2188888,4,3.0,BELMONT,2245,7500,2016,89,975,,Sold,,,http://www.redfin.com/CA/Belmont/1710-Valley-View-Ave-94002/home/110309031,MLSListings,ML81676392,Y,Y,37.5208185,-122.2913149
PAST SALE,November-6-2017,Single Family Residential,1716 Valley View Ave,BELMONT,CA,94002,1615000,2,2.5,BELMONT,1470,8526,1953,85,1099,,Sold,,,http://www.redfin.com/CA/Belmont/1716-Valley-View-Ave-94002/home/1275413,MLSListings,ML81679702,N,Y,37.520352,-122.2912054
PAST SALE,November-15-2017,Single Family Residential,901 Chevy St,BELMONT,CA,94002,1855000,3,1.5,BELMONT,1260,6681,1947,76,1472,,Sold,,,http://www.redfin.com/CA/Belmont/901-Chevy-St-94002/home/1903475,MLSListings,ML81682308,N,Y,37.5144973,-122.2893268
PAST SALE,November-17-2017,Single Family Residential,1618 Fairway Dr,BELMONT,CA,94002,2125000,5,3.0,BELMONT,3400,6000,2000,74,625,,Sold,,,http://www.redfin.com/CA/Belmont/1618-Fairway-Dr-94002/home/765870,MLSListings,ML81679923,N,Y,37.5172864,-122.2908074
PAST SALE,November-30-2017,Single Family Residential,19 Cranfield Ave,SAN CARLOS,CA,94070,3300000,5,5.0,SAN CARLOS,4117,10454,2017,61,802,,Sold,,,http://www.redfin.com/CA/San-Carlos/19-Cranfield-Ave-94070/home/133433918,MLSListings,ML81679828,N,Y,37.5044978,-122.2866672
PAST SALE,,Single Family Residential,1131 Ladera Way,Belmont,CA,94002,1535000,3,2.0,,1290,7670,1955,,1190,,,,,http://www.redfin.com/CA/Belmont/1131-Ladera-Way-94002/home/766656,,,N,Y,37.5100511,-122.2913924
PAST SALE,December-15-2017,Single Family Residential,1719 Fernwood Way,BELMONT,CA,94002,1701000,3,2.0,BELMONT,1220,7100,1955,46,1394,,Sold,,,http://www.redfin.com/CA/Belmont/1719-Fernwood-Way-94002/home/2008947,MLSListings,ML81684368,N,Y,37.5106053,-122.2877989
PAST SALE,December-18-2017,Single Family Residential,1809 Chula Vista Dr,BELMONT,CA,94002,1615000,3,2.0,BELMONT,1290,6208,1954,43,1252,,Sold,,,http://www.redfin.com/CA/Belmont/1809-Chula-Vista-Dr-94002/home/1552575,MLSListings,ML81684077,N,Y,37.5092984,-122.2875838
PAST SALE,November-30-2016,Townhouse,2399 Lyall Way,BELMONT,CA,94002,1150000,3,2.5,BELMONT,1750,,1980,426,657,510,Sold,,,http://www.redfin.com/CA/Belmont/2399-Lyall-Way-94002/home/975960,MLSListings,ML81629260,N,Y,37.510322,-122.300928
PAST SALE,June-15-2016,Single Family Residential,2038 Monroe Ave,BELMONT,CA,94002,1255000,3,2.0,BELMONT,1080,4000,1940,594,1162,,Sold,,,http://www.redfin.com/CA/Belmont/2038-Monroe-Ave-94002/home/2031818,MLSListings,ML81583874,N,Y,37.5235253,-122.2998506
PAST SALE,November-3-2016,Single Family Residential,320 Midvale Ave,SAN MATEO,CA,94403,1325000,3,2.0,SAN MATEO,1700,5135,1949,453,779,,Sold,,,http://www.redfin.com/CA/San-Mateo/320-Midvale-Ave-94403/home/2037092,MLSListings,ML81626489,N,Y,37.5253607,-122.3002446
PAST SALE,November-7-2016,Single Family Residential,2727 Monserat Ave,BELMONT,CA,94002,1165000,3,2.0,BELMONT,1300,5000,1956,449,896,,Sold,,,http://www.redfin.com/CA/Belmont/2727-Monserat-Ave-94002/home/1443329,MLSListings,ML81626008,N,Y,37.5141919,-122.305128
PAST SALE,April-19-2017,Single Family Residential,2201 Coronet Blvd,BELMONT,CA,94002,1900000,5,3.0,BELMONT,2450,8115,1959,286,776,,Sold,,,http://www.redfin.com/CA/Belmont/2201-Coronet-Blvd-94002/home/1133117,MLSListings,ML81641616,Y,Y,37.5190477,-122.2986909
PAST SALE,July-7-2017,Condo/Co-op,1101 Continentals Way #203,BELMONT,CA,94002,575000,1,1.0,BELMONT,740,35540,1967,207,777,445,Sold,,,http://www.redfin.com/CA/Belmont/1101-Continentals-Way-94002/unit-203/home/1730000,MLSListings,ML81654547,N,Y,37.5104466,-122.3030422
PAST SALE,,Single Family Residential,2002 Notre Dame Ave,Belmont,CA,94002,1339000,3,1.0,,1040,3600,1956,,1288,,,,,http://www.redfin.com/CA/Belmont/2002-Notre-Dame-Ave-94002/home/2021680,,,N,Y,37.5232887,-122.2974853
PAST SALE,May-31-2017,Single Family Residential,304 La Casa Ave,SAN MATEO,CA,94403,1775000,3,2.0,SAN MATEO,1861,5525,1950,244,954,,Sold,,,http://www.redfin.com/CA/San-Mateo/304-La-Casa-Ave-94403/home/1801418,MLSListings,ML81650104,N,Y,37.5248244,-122.2997437
PAST SALE,July-14-2017,Single Family Residential,2212 Pullman Ave,BELMONT,CA,94002,1888000,5,3.5,BELMONT,2150,7750,1958,200,878,,Sold,,,http://www.redfin.com/CA/Belmont/2212-Pullman-Ave-94002/home/1332092,MLSListings,ML81655076,N,Y,37.5125664,-122.2978258
PAST SALE,July-17-2017,Single Family Residential,2313 Cipriani Blvd,BELMONT,CA,94002,1735000,3,2.0,BELMONT,1480,8200,1955,197,1172,,Sold,,,http://www.redfin.com/CA/Belmont/2313-Cipriani-Blvd-94002/home/762689,MLSListings,ML81655172,N,Y,37.5177368,-122.3039546
PAST SALE,June-16-2017,Single Family Residential,1923 Bayview Ave,BELMONT,CA,94002,1800000,4,3.0,BELMONT,2088,4000,1956,228,862,,Sold,,,http://www.redfin.com/CA/Belmont/1923-Bayview-Ave-94002/home/1741159,MLSListings,ML81652358,N,Y,37.5242145,-122.2986576
PAST SALE,June-12-2017,Single Family Residential,2605 Carlmont Dr,BELMONT,CA,94002,1875000,3,2.5,BELMONT,2060,14690,1997,232,910,,Sold,,,http://www.redfin.com/CA/Belmont/2605-Carlmont-Dr-94002/home/1694244,MLSListings,ML81650154,N,Y,37.505792,-122.2996147
PAST SALE,August-9-2017,Single Family Residential,2433 Coronet Blvd,BELMONT,CA,94002,1364000,2,2.0,BELMONT,1500,5000,1926,174,909,,Sold,,,http://www.redfin.com/CA/Belmont/2433-Coronet-Blvd-94002/home/1903464,MLSListings,ML81668989,N,Y,37.5135759,-122.2997374
PAST SALE,April-14-2017,Single Family Residential,2104 Coronet Blvd,BELMONT,CA,94002,1380000,2,2.0,BELMONT,1110,8236,1949,291,1243,,Sold,,,http://www.redfin.com/CA/Belmont/2104-Coronet-Blvd-94002/home/1684867,MLSListings,ML81635577,N,Y,37.5212034,-122.2993709
PAST SALE,September-7-2017,Single Family Residential,1942 Bayview Ave,BELMONT,CA,94002,2150000,3,3.5,BELMONT,1791,6360,1932,145,1200,,Sold,,,http://www.redfin.com/CA/Belmont/1942-Bayview-Ave-94002/home/1624012,MLSListings,ML81672843,N,Y,37.5239084,-122.300443
PAST SALE,October-5-2017,Single Family Residential,534 La Casa Ave,SAN MATEO,CA,94403,1775000,3,2.0,SAN MATEO,1610,5200,1955,117,1102,,Sold,,,http://www.redfin.com/CA/San-Mateo/534-La-Casa-Ave-94403/home/1200954,MLSListings,ML81675611,N,Y,37.5230658,-122.3040872
PAST SALE,October-10-2017,Single Family Residential,2032 Lyon Ave,BELMONT,CA,94002,1288000,2,1.5,BELMONT,1090,5400,1929,112,1182,,Sold,,,http://www.redfin.com/CA/Belmont/2032-Lyon-Ave-94002/home/2057972,MLSListings,ML81676530,N,Y,37.5231817,-122.2992289
PAST SALE,,Single Family Residential,329 Greenfield Ave,San Mateo,CA,94403,1430100,3,2.0,,1400,5300,1950,,1022,,,,,http://www.redfin.com/CA/San-Mateo/329-Greenfield-Ave-94403/home/758901,,,N,Y,37.5256536,-122.3013553
PAST SALE,October-26-2017,Single Family Residential,1928 Bayview Ave,BELMONT,CA,94002,1650000,3,2.0,BELMONT,1930,4000,1966,96,855,,Sold,,,http://www.redfin.com/CA/Belmont/1928-Bayview-Ave-94002/home/1284466,MLSListings,ML81678074,N,Y,37.5243468,-122.2993293
PAST SALE,October-26-2017,Townhouse,1118 Continentals Way,BELMONT,CA,94002,1275000,3,2.5,BELMONT,1790,2328,1974,96,712,425,Sold,,,http://www.redfin.com/CA/Belmont/1118-Continentals-Way-94002/home/2051332,MLSListings,ML81678693,N,Y,37.511262,-122.303078
PAST SALE,November-1-2017,Single Family Residential,2207 Pullman Ave,BELMONT,CA,94002,1470000,3,2.0,BELMONT,1500,8400,1951,90,980,,Sold,,,http://www.redfin.com/CA/Belmont/2207-Pullman-Ave-94002/home/764289,MLSListings,ML81674831,N,Y,37.513489,-122.2981777
PAST SALE,November-22-2017,Single Family Residential,2603 Read Ave,BELMONT,CA,94002,1650000,3,2.0,BELMONT,1360,6900,1949,69,1213,,Sold,,,http://www.redfin.com/CA/Belmont/2603-Read-Ave-94002/home/1666633,MLSListings,ML81683932,N,Y,37.5147538,-122.3016753
PAST SALE,August-29-2017,Condo/Co-op,1101 Continentals Way #104,BELMONT,CA,94002,515000,1,1.0,BELMONT,740,35540,1967,154,696,455,Sold,,,http://www.redfin.com/CA/Belmont/Continentals-Way-94002/home/1906369,MLSListings,ML81668281,N,Y,37.5104466,-122.3030422
PAST SALE,November-9-2017,Single Family Residential,2310 Coronet Blvd,BELMONT,CA,94002,1625000,3,3.0,BELMONT,2040,5550,1960,82,797,,Sold,,,http://www.redfin.com/CA/Belmont/2310-Coronet-Blvd-94002/home/1014118,MLSListings,ML81678956,N,Y,37.5168422,-122.2984751
PAST SALE,January-10-2018,Single Family Residential,2212 Coronet Blvd,BELMONT,CA,94002,1560000,2,2.0,BELMONT,1270,6300,1960,20,1228,,Sold,,,http://www.redfin.com/CA/Belmont/2212-Coronet-Blvd-94002/home/1623999,MLSListings,ML81686181,N,Y,37.5183655,-122.2986709
PAST SALE,May-31-2017,Single Family Residential,4211 Skymont Dr,BELMONT,CA,94002,1870000,4,2.0,BELMONT,2290,7975,1965,244,817,,Sold,,,http://www.redfin.com/CA/Belmont/4211-Skymont-Dr-94002/home/756425,MLSListings,ML81648873,N,Y,37.5183629,-122.32458
PAST SALE,May-31-2017,Single Family Residential,72 Ralston Ranch Rd,BELMONT,CA,94002,2575000,4,3.0,BELMONT,2640,10200,1997,244,975,,Sold,,,http://www.redfin.com/CA/Belmont/72-Ralston-Ranch-Rd-94002/home/761946,MLSListings,ML81648169,N,Y,37.5129775,-122.3237529
PAST SALE,August-8-2017,Single Family Residential,1573 De Anza Blvd,SAN MATEO,CA,94403,1471500,2,2.5,SAN MATEO,2210,4500,1982,175,666,63,Sold,,,http://www.redfin.com/CA/San-Mateo/1573-De-Anza-Blvd-94403/home/1331902,MLSListings,ML81654046,N,Y,37.522027,-122.326377
PAST SALE,September-8-2017,Single Family Residential,3900 Christian Dr,BELMONT,CA,94002,1225000,3,2.0,BELMONT,1280,5740,1963,144,957,,Sold,,,http://www.redfin.com/CA/Belmont/3900-Christian-Dr-94002/home/761357,MLSListings,ML81674076,N,Y,37.5120673,-122.3262497
